date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201024,7,PM10,31,27,38,32,35,28,55,63,,98,22,73,74,86,98,98,28,51,37,40,21,36,38,39,50,18,69,73,110,38,15,31,54,45,53
20201024,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,7,AQI,31,27,38,32,35,28,53,57,,74,22,62,62,68,74,74,28,51,37,40,21,36,38,39,50,18,60,62,80,38,22,31,52,45,52
20201024,8,PM2.5,15,9,14,13,15,8,14,22,,26,10,14,14,29,33,22,11,22,14,16,11,14,16,17,29,3,23,41,60,20,10,13,34,13,13
20201024,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,8,PM10,41,34,64,28,52,36,58,101,,118,35,50,74,105,93,41,40,59,39,49,28,49,40,48,76,17,102,95,142,76,24,64,58,65,46
20201024,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,8,AQI,41,34,57,28,51,36,54,76,,84,35,50,62,78,72,41,40,55,39,49,28,49,40,48,63,17,76,73,96,63,24,57,54,58,46
20201024,9,PM2.5,14,17,16,17,17,10,17,16,,24,10,21,15,17,22,18,16,28,17,17,3,17,25,16,35,5,28,39,46,22,12,14,26,13,11
20201024,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,9,PM10,39,36,50,29,38,44,53,82,,103,45,73,57,48,53,44,60,80,38,58,41,62,60,46,85,15,58,99,132,161,39,40,52,54,29
20201024,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,9,AQI,39,36,50,29,38,44,52,66,,77,45,62,54,48,52,44,55,65,38,54,41,56,55,46,68,15,54,75,91,106,39,40,51,52,29
20201024,10,PM2.5,18,26,22,21,18,17,22,23,,21,13,19,18,17,20,13,13,27,12,16,7,11,29,20,37,3,20,32,40,13,13,20,20,17,13
20201024,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,10,PM10,42,44,44,51,35,38,45,55,,70,46,71,47,43,51,49,46,67,36,40,33,43,94,42,74,7,47,60,76,51,45,45,50,50,54
20201024,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,10,AQI,42,44,44,51,35,38,45,53,,60,46,61,47,43,51,49,46,59,36,40,33,43,72,42,62,16,47,55,63,51,45,45,50,50,52
20201024,11,PM2.5,22,37,23,29,27,15,18,14,,18,14,19,17,19,19,9,7,28,13,17,6,6,24,21,33,2,17,28,27,15,17,21,21,18,13
20201024,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,11,PM10,45,45,46,50,46,39,43,37,,58,40,61,45,50,56,50,21,63,37,41,25,12,54,41,70,,36,41,38,34,45,41,46,73,56
20201024,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,11,AQI,45,53,46,50,46,39,43,37,,54,40,56,45,50,53,50,21,57,37,41,25,15,52,41,60,18,36,41,39,34,45,41,46,62,53
20201024,12,PM2.5,26,25,28,34,20,18,19,18,,16,16,24,18,20,20,10,6,28,14,14,2,6,25,22,34,3,13,16,32,18,17,22,34,20,15
20201024,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,12,PM10,41,41,46,51,33,44,42,48,,49,31,36,39,48,54,70,13,60,27,29,22,22,36,61,66,,14,31,34,37,41,33,47,75,50
20201024,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,12,AQI,41,41,46,51,33,44,42,48,,49,31,36,39,48,52,60,21,55,27,29,22,22,36,56,58,21,19,31,46,37,41,33,49,63,50
20201024,13,PM2.5,23,25,28,31,25,22,18,20,,14,17,19,21,21,19,14,10,23,15,10,5,6,26,16,31,2,10,21,39,17,17,23,23,19,19
20201024,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,13,PM10,37,36,46,50,38,48,34,50,,30,33,40,38,40,48,63,16,38,32,44,19,9,38,37,54,32,12,41,68,35,49,34,45,74,57
20201024,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,13,AQI,37,36,46,50,38,48,34,50,,30,33,40,38,40,48,57,22,38,32,44,21,21,38,37,52,32,21,41,59,35,49,34,45,62,54
20201024,14,PM2.5,23,25,21,29,18,22,17,19,,24,20,21,24,24,21,17,13,22,16,8,8,6,25,14,27,7,13,28,32,35,17,19,15,21,19
20201024,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,14,PM10,39,35,44,38,42,49,26,47,,32,45,30,48,44,41,65,26,48,37,29,16,15,39,38,43,,27,43,49,61,45,40,46,62,56
20201024,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,14,AQI,39,36,44,41,42,49,26,47,,34,45,30,48,44,41,58,26,48,37,29,23,23,39,38,43,26,27,43,49,56,45,40,46,56,53
20201024,15,PM2.5,22,23,22,27,23,18,21,18,,30,21,40,30,24,25,25,19,26,17,8,1,7,23,19,27,9,18,29,32,46,19,25,21,27,19
20201024,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,15,PM10,45,43,44,48,46,47,38,62,,47,43,50,54,46,54,58,41,42,38,29,29,21,41,41,54,24,36,55,66,81,56,39,44,62,48
20201024,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,15,AQI,45,43,44,48,46,47,38,56,,47,43,56,52,46,52,54,41,42,38,29,29,24,41,41,52,28,36,53,58,66,53,39,44,56,48
20201024,16,PM2.5,25,24,25,29,25,28,21,19,,23,27,28,39,27,24,30,20,19,28,10,16,10,23,23,21,11,21,32,46,50,26,29,16,29,23
20201024,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,16,PM10,54,47,59,53,57,67,50,77,,54,64,52,81,57,63,68,46,38,42,36,41,34,48,46,44,38,45,66,97,102,54,42,53,65,47
20201024,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,16,AQI,52,47,55,52,54,59,50,64,,52,57,51,66,54,57,59,46,38,42,36,41,34,48,46,44,38,45,58,74,76,52,42,52,58,47
20201024,17,PM2.5,28,32,33,39,30,25,33,26,,38,36,43,49,36,28,32,22,20,38,12,29,13,17,19,19,9,22,39,55,66,27,28,33,35,24
20201024,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,17,PM10,74,56,72,75,70,63,63,97,,83,79,86,96,84,74,87,52,42,74,42,48,41,53,45,41,37,62,89,133,130,70,61,70,73,59
20201024,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,17,AQI,62,53,61,63,60,57,57,74,,67,65,68,73,67,62,69,51,42,62,42,48,41,52,45,41,37,56,70,92,90,60,56,60,62,55
20201024,19,PM2.5,60,47,53,57,50,53,53,39,,58,53,70,70,57,45,56,33,39,40,28,28,31,23,22,22,18,32,47,65,81,55,54,48,69,45
20201024,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,19,PM10,133,100,110,114,105,120,100,171,,134,124,147,162,120,130,164,100,79,115,96,70,100,57,40,49,50,137,112,150,167,98,111,101,115,87
20201024,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,19,AQI,92,75,80,82,78,85,75,111,,92,87,99,106,85,90,107,75,65,83,73,60,75,54,40,49,50,94,81,100,109,75,81,76,93,69
20201024,20,PM2.5,71,61,66,75,63,60,62,47,,69,62,81,79,68,54,63,36,56,45,31,37,48,25,23,25,17,59,49,77,80,70,65,81,81,57
20201024,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,20,PM10,145,104,130,132,126,136,121,148,,153,139,162,171,135,160,184,117,102,97,64,56,132,66,44,54,53,179,109,161,164,116,125,129,138,118
20201024,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,20,AQI,98,83,90,100,88,93,86,99,,102,95,108,111,93,105,117,84,76,74,57,53,91,58,44,52,52,115,80,106,107,94,88,108,108,84
20201024,21,PM2.5,82,68,82,85,75,71,74,42,,79,70,85,88,76,62,69,38,49,50,27,28,47,32,30,26,23,62,57,96,85,80,74,82,88,66
20201024,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,21,PM10,154,119,151,147,128,148,139,149,,175,144,169,166,148,158,176,94,75,102,58,51,139,63,53,61,78,192,161,189,152,140,132,136,168,125
20201024,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,21,AQI,109,91,109,113,100,99,99,100,,113,97,113,116,101,104,113,72,68,76,54,51,95,57,52,56,64,121,106,126,113,106,99,109,116,89
20201024,22,PM2.5,88,82,86,91,77,81,84,50,,88,76,93,95,84,72,76,41,40,40,25,32,46,28,33,30,24,65,61,96,82,89,87,100,94,77
20201024,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,22,PM10,163,131,154,133,143,155,150,161,,173,141,179,177,159,176,184,122,68,98,50,45,122,58,59,63,59,212,170,188,168,131,142,137,173,139
20201024,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,22,AQI,116,109,114,120,103,108,111,106,,116,101,123,125,111,113,117,86,59,74,50,46,86,54,55,57,55,131,110,126,109,118,115,131,124,103
20201024,23,PM2.5,96,86,86,91,85,86,78,47,,94,78,102,106,92,80,80,42,42,36,24,30,39,33,37,28,23,69,67,93,73,95,88,91,99,88
20201024,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,23,PM10,170,131,145,135,145,158,153,124,,184,147,180,184,167,175,196,115,79,65,51,55,88,60,69,55,87,158,161,180,154,139,157,139,173,167
20201024,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201024,23,AQI,126,114,114,120,113,114,104,87,,124,104,134,139,121,113,123,83,65,58,51,53,69,55,60,53,69,104,106,123,102,125,116,120,130,116
