date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200305,5,AQI,46,33,49,50,46,43,48,19,,54,70,58,59,56,40,44,31,29,34,20,16,20,27,24,38,14,39,73,51,83,41,40,58,50,52
20200305,6,PM2.5,33,28,37,36,33,33,35,17,,42,55,32,44,34,29,33,20,17,22,12,12,16,20,19,24,12,28,70,36,52,29,27,40,30,32
20200305,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,6,PM10,38,32,45,46,45,38,54,23,,50,58,46,52,44,33,39,23,24,30,14,16,19,,23,32,12,31,,43,80,30,31,41,52,56
20200305,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,6,AQI,47,40,53,51,47,47,52,24,,59,75,46,61,49,41,47,29,24,31,17,17,23,29,27,34,17,40,94,51,71,41,39,56,51,53
20200305,7,PM2.5,33,29,36,43,31,33,24,15,,42,49,28,45,40,34,35,21,23,27,15,16,18,19,21,26,11,32,72,37,50,23,34,37,30,32
20200305,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,7,PM10,41,30,48,46,36,41,33,16,,54,55,43,54,46,38,47,,28,28,18,18,20,,27,30,11,42,,,70,37,36,,43,63
20200305,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,7,AQI,47,41,51,60,44,47,34,21,,59,68,43,63,56,49,50,30,33,39,21,23,26,27,30,37,16,46,96,53,69,37,49,53,43,57
20200305,8,PM2.5,33,33,36,39,27,35,20,19,,50,49,29,49,37,39,42,21,22,26,21,16,20,20,23,28,12,38,74,37,45,34,34,28,34,37
20200305,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,8,PM10,50,36,45,49,38,46,38,33,,60,,43,59,48,46,57,24,38,29,26,24,27,,34,39,18,53,,54,74,45,49,31,53,75
20200305,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,8,AQI,50,47,51,55,39,50,38,33,,69,68,43,68,53,55,59,30,38,37,30,24,29,29,34,40,18,54,99,53,63,49,49,40,52,63
20200305,9,PM2.5,42,33,44,43,32,40,19,22,,52,54,34,48,36,38,41,32,21,25,27,26,23,24,29,31,15,42,69,33,54,35,37,45,38,36
20200305,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,9,PM10,48,,52,53,41,48,,27,,64,56,49,60,43,43,59,36,35,26,37,30,32,,38,35,17,53,,48,79,47,47,46,61,68
20200305,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,9,AQI,59,47,61,60,46,56,27,31,,71,74,49,66,51,54,58,46,35,36,39,37,33,34,41,44,21,59,93,48,74,50,53,63,56,59
20200305,10,PM2.5,38,39,44,39,43,35,38,31,,47,53,42,46,36,34,35,48,27,41,33,28,23,27,26,31,14,55,41,34,50,26,38,48,37,32
20200305,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,10,PM10,45,42,46,48,45,40,,,,59,59,53,56,38,38,52,58,33,48,44,32,32,,33,31,15,57,,45,66,40,39,49,52,53
20200305,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,10,AQI,54,55,61,55,60,50,54,44,,65,73,59,64,51,49,51,66,39,58,47,40,33,39,37,44,20,75,58,49,69,40,54,66,53,52
20200305,11,PM2.5,31,31,35,33,37,28,37,36,,39,32,40,34,31,27,29,40,38,43,37,36,30,30,38,30,18,48,34,36,28,24,28,46,28,24
20200305,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,11,PM10,35,35,,38,41,32,42,66,,48,45,47,47,32,32,43,56,42,52,,38,34,32,40,31,,,38,71,66,38,30,,53,49
20200305,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,11,AQI,44,44,50,47,53,40,53,58,,55,46,56,49,44,39,43,56,54,60,53,51,43,43,54,43,26,66,49,61,58,38,40,64,52,49
20200305,12,PM2.5,28,31,28,24,27,27,28,42,,29,26,29,27,32,26,29,27,37,32,37,45,28,29,,34,34,32,36,32,35,21,31,32,23,22
20200305,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,12,PM10,36,38,,36,41,34,40,,,43,43,45,49,41,29,48,43,43,46,,,36,32,4,38,,,36,60,61,38,31,33,45,51
20200305,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,12,AQI,40,44,40,36,41,39,40,59,,43,43,45,49,46,37,48,43,53,46,53,63,40,41,17,49,49,46,51,55,56,38,44,46,45,51
20200305,13,PM2.5,30,32,27,33,29,32,30,41,,31,28,28,31,32,30,30,24,44,35,28,38,25,31,32,38,35,30,33,32,31,25,37,35,28,25
20200305,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,13,PM10,40,41,34,42,41,43,49,46,,51,40,50,60,45,30,41,32,44,49,,43,28,,,39,,,,61,59,38,37,36,51,50
20200305,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,13,AQI,43,46,39,47,41,46,49,58,,51,40,50,55,46,43,43,34,61,50,40,54,36,44,46,54,50,43,47,56,55,38,53,50,51,50
20200305,14,PM2.5,37,36,30,,34,33,30,43,,34,30,31,34,31,32,31,33,35,41,27,34,22,34,38,38,28,34,34,36,36,27,35,36,28,26
20200305,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,14,PM10,46,41,42,3,43,45,48,,,45,40,51,49,44,,42,41,43,48,,41,24,36,46,39,29,,,68,61,41,42,41,49,52
20200305,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,14,AQI,53,51,43,23,49,47,48,60,,49,43,51,49,44,46,44,47,50,58,39,49,31,49,54,54,40,49,49,59,56,41,50,51,49,51
20200305,15,PM2.5,34,31,35,28,36,36,37,40,,40,36,37,38,35,35,34,35,38,37,28,,23,34,40,43,33,35,36,47,44,34,35,39,30,28
20200305,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,15,PM10,49,39,42,,46,56,55,49,,50,44,52,51,48,36,43,44,50,50,33,6,33,42,44,45,34,36,,65,61,42,43,46,46,59
20200305,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,15,AQI,49,44,50,40,51,53,53,56,,56,51,53,54,50,50,49,50,54,53,40,7,33,49,56,60,47,50,51,65,61,49,50,55,46,55
20200305,16,PM2.5,41,43,41,34,40,40,46,39,,43,41,45,42,47,40,34,37,38,43,33,31,24,35,44,42,35,37,43,48,51,35,48,47,36,35
20200305,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,16,PM10,57,50,49,,53,58,58,64,,60,50,55,56,51,48,50,47,55,53,34,,37,48,63,50,39,44,49,59,53,50,48,52,54,65
20200305,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,16,AQI,58,60,58,49,56,56,64,57,,60,58,63,59,65,56,50,53,54,60,47,44,37,50,61,59,50,53,60,66,70,50,66,65,52,58
20200305,17,PM2.5,45,47,47,41,39,47,45,46,,53,46,47,51,52,47,44,39,40,46,34,36,26,36,43,42,37,43,41,46,57,44,47,52,42,41
20200305,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,17,PM10,64,54,59,41,60,63,66,62,,70,53,60,65,62,56,60,49,52,57,39,51,39,50,55,54,40,51,55,59,,55,55,67,62,74
20200305,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,17,AQI,63,65,65,58,55,65,63,64,,73,64,65,70,71,65,61,55,56,64,49,51,39,51,60,59,53,60,58,64,78,61,65,71,59,62
20200305,18,PM2.5,51,52,51,41,48,56,51,50,,58,52,52,56,56,48,46,,48,52,38,43,28,40,51,43,40,45,43,47,55,43,52,56,49,49
20200305,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,18,PM10,72,58,70,53,64,71,76,67,,78,60,66,72,66,59,64,4,58,61,47,59,42,49,55,58,42,61,58,65,81,57,59,69,69,87
20200305,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,18,AQI,70,71,70,58,66,76,70,69,,79,71,71,76,76,66,64,12,66,71,54,60,42,56,70,60,56,63,60,65,75,60,71,76,68,69
20200305,19,PM2.5,53,55,54,47,55,56,54,55,,58,56,55,61,54,48,51,43,52,57,42,44,33,44,57,47,42,52,49,52,66,49,54,65,50,49
20200305,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,19,PM10,73,57,72,58,68,70,77,75,,78,57,71,73,68,58,68,55,68,67,52,64,49,50,71,63,47,67,61,69,93,59,63,71,76,91
20200305,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,19,AQI,73,75,74,65,75,76,74,75,,79,76,75,83,74,66,70,60,71,78,59,61,49,61,78,65,59,71,68,71,89,68,74,88,69,71
20200305,20,PM2.5,54,55,53,49,53,55,60,57,,61,59,60,69,56,51,49,54,56,62,57,48,44,48,49,47,41,69,59,56,71,46,58,62,51,51
20200305,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,20,PM10,74,60,71,64,70,70,78,75,,82,68,77,82,75,60,77,64,66,74,60,69,58,50,55,66,46,109,72,72,90,59,70,70,81,94
20200305,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,20,AQI,74,75,73,68,73,75,81,78,,83,80,81,93,76,70,68,74,76,84,78,66,61,66,68,65,58,93,80,76,95,64,79,84,70,72
20200305,21,PM2.5,57,55,55,52,55,55,60,62,,61,65,63,71,66,53,49,56,61,64,46,57,48,52,51,52,45,85,67,62,95,46,60,61,55,53
20200305,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,21,PM10,80,67,69,60,72,71,77,91,,81,71,79,88,84,70,80,71,70,76,52,64,60,53,54,64,48,103,79,78,99,65,75,66,79,113
20200305,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,21,AQI,78,75,75,71,75,75,81,84,,83,88,85,95,89,73,68,76,83,86,64,78,66,71,70,71,63,113,90,84,125,64,81,83,75,82
20200305,22,PM2.5,60,57,61,46,57,58,60,59,,65,70,65,70,62,63,54,70,57,63,53,57,51,59,56,56,49,86,62,68,97,49,59,67,55,53
20200305,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,22,PM10,80,63,70,61,75,73,88,62,,85,73,81,84,83,75,96,83,63,73,,64,57,,57,64,51,111,76,97,103,63,70,,94,112
20200305,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,22,AQI,81,78,83,64,78,79,81,80,,88,94,88,94,84,85,74,94,78,85,73,78,70,80,76,76,68,114,84,91,128,68,80,90,75,81
20200305,23,PM2.5,57,52,54,49,55,54,66,68,,60,69,66,70,59,62,64,79,56,64,46,52,52,58,54,57,43,83,53,68,88,39,58,61,53,54
20200305,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,23,PM10,75,58,67,58,71,75,80,,,83,74,82,83,77,78,92,88,61,68,51,63,55,,56,65,45,,59,88,98,62,65,,92,111
20200305,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,23,AQI,78,71,74,68,75,74,89,91,,81,93,89,94,80,84,86,105,76,86,64,71,71,79,74,78,60,110,73,91,116,56,79,83,73,81
