date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200424,4,PM10,28,13,22,22,32,17,31,12,,48,21,43,45,27,29,40,25,,27,33,,51,,10,25,36,51,62,60,27,32,22,26,54,14
20200424,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,4,AQI,28,19,22,26,32,19,31,23,,48,21,43,45,29,29,40,26,19,27,33,29,51,,18,26,36,51,56,55,27,32,23,26,52,20
20200424,5,PM2.5,6,4,5,3,6,6,15,12,,20,9,17,9,9,12,12,36,5,13,12,43,15,,7,9,12,5,22,23,12,2,7,7,13,7
20200424,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,5,PM10,20,12,17,21,22,17,29,16,,33,21,38,39,18,23,36,,10,34,25,,47,,8,26,29,56,53,49,20,24,21,25,48,23
20200424,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,5,AQI,20,18,17,21,22,19,30,19,,35,21,38,39,18,23,36,51,17,34,25,60,47,,17,26,29,53,52,49,20,24,21,25,48,23
20200424,6,PM2.5,8,1,12,11,6,4,13,6,,12,8,19,12,10,11,10,4,11,12,11,17,11,,5,10,11,17,20,23,26,8,6,10,14,7
20200424,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,6,PM10,20,18,23,35,34,18,26,12,,40,23,58,45,23,24,36,74,,31,28,20,38,,8,31,28,59,51,38,37,40,31,24,56,26
20200424,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,6,AQI,20,18,23,35,34,20,26,17,,40,23,54,45,23,24,36,62,21,31,28,24,38,,16,31,28,55,51,38,37,40,31,24,53,26
20200424,7,PM2.5,7,6,10,10,8,8,13,9,,15,10,20,15,15,10,10,2,11,12,10,13,14,,6,9,8,10,22,17,14,9,10,21,14,5
20200424,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,7,PM10,30,22,29,34,10,23,24,24,,33,36,64,42,32,29,40,60,23,32,26,41,44,,13,42,36,85,52,41,47,39,40,34,59,18
20200424,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,7,AQI,30,22,29,34,16,23,24,24,,33,36,57,42,32,29,40,55,23,32,26,41,44,,16,42,36,68,51,41,47,39,40,34,55,19
20200424,8,PM2.5,7,4,9,6,14,8,14,3,,6,11,25,8,11,8,11,14,10,13,12,18,16,,11,13,7,17,22,23,29,7,9,14,12,6
20200424,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,8,PM10,30,25,27,36,38,24,16,19,,38,45,57,41,44,35,45,52,27,34,33,54,51,,20,61,36,52,56,48,64,41,39,30,53,18
20200424,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,8,AQI,30,25,27,36,38,24,20,23,,38,45,54,41,44,35,45,51,27,34,33,52,51,,20,56,36,51,53,48,57,41,39,30,52,19
20200424,9,PM2.5,9,5,10,11,6,7,10,9,,15,11,16,13,9,9,17,8,14,13,16,15,14,,8,17,8,13,22,20,13,18,7,9,11,6
20200424,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,9,PM10,40,34,22,48,52,37,28,50,,47,60,32,51,48,43,55,24,59,33,29,38,39,,27,97,39,28,78,67,80,53,46,29,43,20
20200424,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,9,AQI,40,34,22,48,51,37,28,50,,47,55,32,51,48,43,53,24,55,33,29,38,39,,27,74,39,28,64,59,65,52,46,29,43,20
20200424,10,PM2.5,10,4,10,9,15,11,15,8,,12,11,16,18,16,8,13,10,15,15,18,,12,,11,14,17,13,28,27,16,6,9,15,11,7
20200424,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,10,PM10,29,38,19,46,51,41,37,44,,40,54,,59,47,43,46,36,49,40,43,3,23,,27,97,,,91,82,67,46,46,34,48,36
20200424,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,10,AQI,29,38,25,46,51,41,37,44,,40,52,26,55,47,43,46,36,49,40,43,24,23,,28,74,24,27,71,66,59,46,46,34,48,36
20200424,11,PM2.5,11,4,9,8,7,8,,12,,24,10,17,12,9,14,18,8,7,8,14,,10,,11,16,11,17,22,28,,11,22,8,10,8
20200424,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,11,PM10,36,34,32,33,39,35,2,27,,34,40,57,42,45,45,41,43,62,36,31,2,37,,36,98,,36,95,77,,47,46,39,48,39
20200424,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,11,AQI,36,34,32,33,39,35,2,27,,34,40,54,42,45,45,41,43,56,36,31,20,37,,36,74,27,36,73,64,24,47,46,39,48,39
20200424,12,PM2.5,7,7,11,11,10,10,9,6,,11,9,14,10,7,9,12,13,18,13,17,,12,,9,17,18,,24,26,,13,14,14,10,10
20200424,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,12,PM10,38,29,38,36,55,34,,45,,29,37,30,49,45,58,59,40,75,33,43,2,34,,66,143,35,63,79,73,,39,36,41,50,35
20200424,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,12,AQI,38,30,38,36,53,34,24,45,,30,37,30,49,45,54,55,40,63,33,43,22,34,,58,97,35,57,65,62,4,39,36,41,50,35
20200424,13,PM2.5,9,5,9,9,11,10,6,15,,15,10,16,15,21,9,18,10,24,22,13,6,14,,12,17,17,,13,26,9,3,9,8,10,9
20200424,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,13,PM10,37,28,36,35,42,35,31,65,,33,47,32,72,41,52,47,55,87,48,34,39,42,,62,111,51,54,72,90,,38,39,41,44,40
20200424,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,13,AQI,37,32,36,35,42,35,31,58,,33,47,32,61,41,51,47,53,69,48,34,39,42,,56,81,51,52,61,70,32,38,39,41,44,40
20200424,14,PM2.5,13,4,17,11,8,12,16,20,,25,12,22,14,11,14,14,19,18,28,15,9,13,,16,27,10,,23,27,12,9,11,19,13,11
20200424,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,14,PM10,53,45,48,49,66,52,38,86,,60,54,57,55,61,64,55,75,93,68,45,45,53,,63,140,47,61,76,134,,50,63,61,52,47
20200424,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,14,AQI,52,45,48,49,58,51,38,68,,55,52,54,53,56,57,53,63,72,59,45,45,52,,57,95,47,56,63,92,33,50,57,56,51,47
20200424,15,PM2.5,15,3,14,16,16,17,21,19,,30,13,,13,11,16,21,,18,17,20,2,16,,15,23,16,,29,28,10,19,12,27,16,20
20200424,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,15,PM10,97,77,90,87,97,85,72,113,,84,65,,62,71,80,85,16,115,91,66,82,106,,92,199,98,72,149,101,124,81,111,117,84,73
20200424,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,15,AQI,74,64,70,69,74,68,61,82,,67,58,,56,61,65,68,33,83,71,58,66,78,,71,125,74,61,100,76,87,66,81,84,67,62
20200424,16,PM2.5,19,8,16,19,18,37,18,30,,33,15,18,16,17,20,36,,26,19,18,19,31,,24,31,27,,27,23,13,20,17,22,20,22
20200424,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,16,PM10,145,120,121,133,139,133,116,166,,107,97,97,85,70,110,146,2,200,151,95,159,203,,170,278,201,116,130,84,139,130,119,166,126,127
20200424,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,16,AQI,98,85,86,92,95,92,83,108,,79,74,74,68,60,80,98,3,125,101,73,105,127,,110,164,126,83,90,67,95,90,85,108,88,89
20200424,17,PM2.5,26,14,24,24,27,31,23,55,,32,19,30,13,21,23,33,26,,15,28,28,33,,36,47,41,26,16,23,14,25,19,35,21,31
20200424,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,17,PM10,212,165,184,170,197,190,179,246,,132,138,139,96,105,155,209,191,4,156,182,269,338,,313,446,351,188,110,81,119,181,174,187,154,159
20200424,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,17,AQI,131,108,117,110,124,120,115,148,,91,94,95,73,78,103,130,121,4,103,116,160,194,35,182,333,201,119,80,66,85,116,112,119,102,105
20200424,18,PM2.5,39,,33,21,40,32,36,47,,31,20,28,18,16,32,50,38,,17,33,36,36,,55,63,42,27,18,26,8,30,28,38,24,40
20200424,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,18,PM10,296,233,238,222,294,273,246,374,,171,164,213,107,156,202,325,339,521,226,308,425,462,,515,731,352,274,103,76,146,235,245,268,174,235
20200424,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,18,AQI,173,142,144,136,172,162,148,234,,111,107,132,79,103,126,188,195,421,138,179,306,353,25,415,500,203,162,77,63,98,143,148,159,112,143
20200424,19,PM2.5,52,,48,35,55,50,48,72,,49,27,43,20,22,38,63,43,,39,46,36,42,42,48,49,44,37,39,21,11,51,38,50,32,60
20200424,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,19,PM10,600,385,440,359,527,490,437,604,,315,281,342,177,242,326,472,526,587,403,344,360,377,538,517,622,345,386,116,87,118,425,400,520,245,377
20200424,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,19,AQI,500,250,325,213,427,388,321,500,,183,166,196,114,146,188,365,426,487,276,197,214,239,438,417,500,198,251,83,69,84,306,271,420,148,239
20200424,20,PM2.5,49,37,48,49,45,52,45,55,,57,37,45,26,46,56,79,32,25,38,40,36,57,38,32,35,64,44,45,24,16,51,53,46,43,55
20200424,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,20,PM10,519,504,474,475,506,480,443,401,,455,395,443,275,447,505,595,390,301,514,280,264,385,351,286,338,508,424,328,95,116,420,448,409,402,506
20200424,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,20,AQI,419,404,368,369,406,375,329,273,,344,264,329,163,334,405,495,257,176,414,165,157,250,201,168,194,408,305,189,73,83,300,335,284,274,406
20200424,21,PM2.5,35,40,37,41,30,33,35,40,,57,33,38,39,47,43,62,37,37,32,56,44,46,54,53,41,61,43,38,30,22,30,41,48,41,35
20200424,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,21,PM10,301,323,302,355,281,275,266,260,,331,363,311,364,388,391,391,282,334,370,496,341,463,436,337,338,454,299,487,112,140,250,293,241,346,316
20200424,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,21,AQI,176,187,176,207,166,163,158,155,,191,219,181,220,254,259,259,166,192,229,395,196,354,320,194,194,343,175,384,81,95,150,172,146,198,183
20200424,22,PM2.5,36,36,43,35,35,36,39,67,,59,37,46,43,35,38,70,41,50,32,52,33,32,45,50,39,50,51,30,33,11,32,33,49,37,44
20200424,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,22,PM10,303,253,309,288,271,297,301,364,,298,317,324,313,280,307,375,450,378,384,288,312,246,327,367,309,181,458,356,105,141,221,254,296,263,217
20200424,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,22,AQI,177,152,180,169,161,174,176,220,,174,184,187,182,165,179,236,338,240,249,169,181,148,189,224,180,116,348,209,78,96,136,152,173,157,134
20200424,23,PM2.5,35,39,42,36,30,40,36,55,,65,45,48,55,54,43,69,28,34,42,32,25,28,31,32,30,41,45,37,36,16,60,42,40,42,44
20200424,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,23,PM10,349,320,334,348,336,288,332,305,,376,382,357,419,370,399,335,246,213,441,167,157,126,188,213,182,115,278,457,123,152,290,333,295,293,300
20200424,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,23,AQI,200,185,192,199,193,169,191,178,,237,246,210,299,229,270,193,148,132,326,109,104,88,119,132,116,83,164,346,87,101,170,192,173,172,175
