date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200812,4,PM10,64,51,61,56,68,64,67,60,,94,60,75,69,63,60,95,60,59,27,74,77,50,47,65,54,,70,59,62,77,,55,70,74,79
20200812,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,4,AQI,57,51,56,53,59,57,59,55,,72,55,66,60,57,55,73,55,55,37,62,64,50,47,58,53,44,60,55,56,69,,53,60,62,65
20200812,5,PM2.5,38,35,37,59,40,36,41,34,,40,32,47,33,30,25,40,37,37,25,36,35,31,33,34,48,28,43,40,34,52,,39,48,33,30
20200812,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,5,PM10,60,54,62,132,75,70,71,60,,125,66,87,77,65,61,84,65,67,,72,59,48,52,59,62,42,68,59,63,56,,52,74,74,87
20200812,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,5,AQI,55,52,56,91,63,60,61,55,,88,58,69,64,58,56,67,58,59,36,61,55,48,51,55,66,42,60,56,57,71,,55,66,62,69
20200812,6,PM2.5,40,36,43,44,41,38,40,37,,49,29,53,32,31,26,45,40,49,27,38,33,32,31,36,54,25,43,44,44,50,,43,49,32,31
20200812,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,6,PM10,57,57,65,70,72,55,45,58,,97,57,88,76,63,65,83,67,79,,72,55,53,50,62,69,38,74,59,63,58,,55,75,78,78
20200812,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,6,AQI,56,54,60,61,61,54,56,54,,74,54,73,63,57,58,67,59,68,39,61,53,52,50,56,74,38,62,61,61,69,,60,68,64,64
20200812,7,PM2.5,39,36,42,45,36,37,39,41,,43,28,48,34,31,27,48,41,44,36,38,36,31,30,41,58,31,48,50,32,56,,39,41,31,31
20200812,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,7,PM10,44,62,71,70,66,67,78,100,,76,83,66,73,67,107,88,64,69,,64,61,54,49,79,66,52,71,62,71,70,,56,77,76,81
20200812,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,7,AQI,55,56,61,63,58,59,64,75,,63,67,66,62,59,79,69,58,61,51,57,56,52,49,65,79,51,66,69,61,76,,55,64,63,66
20200812,8,PM2.5,38,38,42,41,35,42,38,54,,45,28,44,31,30,28,45,43,47,46,42,41,31,34,43,57,28,54,49,46,63,,44,48,32,34
20200812,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,8,PM10,53,64,65,68,83,66,86,102,,91,85,76,75,75,98,76,65,78,,98,67,50,75,75,63,38,74,77,68,119,,60,72,99,98
20200812,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,8,AQI,54,57,59,59,67,59,68,76,,71,68,63,63,63,74,63,60,65,64,74,59,50,63,63,78,40,74,68,64,85,,61,66,75,74
20200812,9,PM2.5,42,42,40,41,44,47,42,54,,48,31,51,31,29,30,38,50,43,42,41,44,32,41,46,53,26,59,53,44,68,,44,43,31,35
20200812,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,9,PM10,48,55,59,75,78,66,91,100,,84,104,83,77,69,94,67,75,67,52,68,84,50,86,74,60,35,95,,69,89,,50,68,80,86
20200812,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,9,AQI,59,59,56,63,64,65,71,75,,67,77,70,64,60,72,59,69,60,59,59,67,50,68,64,73,37,80,73,61,91,,61,60,65,68
20200812,10,PM2.5,45,43,39,37,45,46,50,52,,43,31,51,30,26,29,34,53,38,38,35,43,37,41,45,48,28,70,37,36,54,,39,56,28,30
20200812,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,10,PM10,57,60,63,59,90,67,83,104,,60,110,81,72,39,80,44,85,58,53,52,79,60,71,67,57,44,91,44,51,81,,49,84,65,84
20200812,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,10,AQI,63,60,57,55,70,64,69,77,,60,80,70,61,39,65,49,73,54,54,51,65,55,61,63,66,44,94,53,51,74,,55,76,58,67
20200812,11,PM2.5,37,32,41,39,42,38,48,55,,38,30,53,27,24,26,29,50,43,39,35,52,42,39,44,47,32,63,48,24,54,,42,44,28,28
20200812,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,11,PM10,49,53,57,53,56,62,58,86,,,74,76,43,34,48,48,62,75,44,49,73,70,48,61,52,40,,87,36,70,,48,72,72,65
20200812,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,11,AQI,53,52,58,55,59,56,66,75,,54,62,73,43,42,48,48,69,63,55,50,71,60,55,61,65,46,85,69,36,74,,59,61,61,58
20200812,12,PM2.5,,40,41,40,35,39,43,47,,37,31,54,25,27,27,41,48,48,39,44,66,42,37,49,46,43,59,58,36,47,,42,40,27,30
20200812,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,12,PM10,2,61,59,63,83,58,56,70,,73,71,61,41,60,101,66,66,65,43,83,73,65,63,74,56,78,102,113,69,66,,64,67,69,65
20200812,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,12,AQI,45,56,58,57,67,55,60,65,,62,61,74,47,55,76,58,66,66,55,67,89,59,57,68,64,64,80,82,60,65,,59,59,60,58
20200812,13,PM2.5,30,43,43,49,,47,46,55,,43,31,45,32,33,36,58,46,46,29,57,58,39,32,52,40,37,82,83,53,38,,51,32,32,34
20200812,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,13,PM10,56,73,71,80,18,72,178,103,,175,112,86,56,97,89,96,55,71,35,114,76,67,50,64,45,60,104,164,78,67,,67,87,134,115
20200812,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,13,AQI,53,62,61,68,37,65,114,77,,113,81,68,53,74,70,79,64,64,41,82,79,59,50,71,56,55,109,110,73,59,,70,69,92,83
20200812,14,PM2.5,49,47,51,62,,53,52,67,,56,35,51,45,38,41,70,47,53,30,58,44,36,32,46,42,43,92,59,72,41,,59,59,40,36
20200812,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,14,PM10,76,55,57,,2,58,71,73,,61,,,107,106,49,104,67,,,,63,59,62,84,51,51,110,,84,57,,,,59,72
20200812,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,14,AQI,68,65,70,84,38,73,71,90,,76,50,70,79,78,58,94,65,73,43,79,61,55,56,67,59,60,121,80,96,58,,80,80,56,61
20200812,15,PM2.5,41,37,49,47,33,38,47,47,,54,39,48,39,33,34,36,42,37,30,22,24,31,30,49,48,37,81,22,55,51,,41,66,33,23
20200812,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,15,PM10,,,50,,,,,,,68,46,,79,34,79,39,,,,,,39,63,,,51,,,,,,,,42,43
20200812,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,15,AQI,58,53,68,65,47,54,65,65,,74,55,66,65,47,65,51,59,53,43,37,34,44,57,68,66,53,108,31,75,70,,58,89,47,43
20200812,16,PM2.5,41,42,46,47,31,35,39,37,,42,37,56,34,18,22,33,29,26,33,17,23,30,15,21,40,46,36,27,24,48,,44,39,35,25
20200812,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,16,PM10,63,50,52,58,,47,52,,,,43,,60,,,41,54,,,57,,58,,,,57,,40,36,,,,63,45,44
20200812,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,16,AQI,58,59,64,65,44,50,55,53,,59,53,76,55,32,31,47,52,37,47,54,33,54,39,37,56,64,51,40,36,66,,61,57,50,44
20200812,17,PM2.5,31,26,38,30,30,,36,30,,33,19,49,15,15,15,21,22,30,25,15,23,25,14,23,27,46,25,11,23,47,,28,44,22,20
20200812,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,17,PM10,,,,,,2,,,,,,,,35,,23,24,,,,28,43,,,28,,37,,26,,,,,,29
20200812,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,17,AQI,44,37,54,43,43,27,51,43,,47,27,68,27,35,27,30,31,43,36,29,33,43,36,33,39,64,37,25,33,65,,40,61,31,29
20200812,18,PM2.5,24,20,26,26,31,16,28,30,,25,17,36,11,12,12,20,20,31,18,14,28,19,24,25,29,38,22,13,2,31,,26,24,16,17
20200812,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,18,PM10,30,,,,,,,,,,,,,,,,,,,21,,25,31,25,,,,15,,,,,26,,35
20200812,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,18,AQI,34,29,37,37,44,24,40,43,,36,24,51,22,28,25,29,29,44,28,29,40,27,34,36,41,54,31,23,23,44,,37,34,23,35
20200812,19,PM2.5,16,15,25,22,18,17,23,30,,10,12,33,11,11,11,14,19,21,15,13,20,17,19,26,29,30,20,10,1,24,,15,28,14,14
20200812,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,19,PM10,27,,,,,,,,,13,,,,32,,16,,,,,,,,,,,,23,17,,,,,18,20
20200812,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,19,AQI,27,26,36,31,26,25,33,43,,25,21,47,22,32,23,25,27,30,27,27,29,29,29,37,41,43,29,23,18,34,,21,40,20,20
20200812,20,PM2.5,15,13,20,20,18,17,14,22,,16,10,20,9,10,8,16,19,17,6,11,27,18,15,20,21,28,20,11,4,17,,13,6,14,14
20200812,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,20,PM10,40,17,22,,,18,,,,,,,11,14,15,,,,,13,,24,,,,,,,11,,,13,23,21,22
20200812,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,20,AQI,40,21,29,29,26,24,22,31,,23,19,29,21,21,20,24,27,24,23,25,39,26,30,29,30,40,29,19,16,25,,19,23,21,22
20200812,21,PM2.5,12,15,10,12,15,17,10,23,,13,7,17,5,7,8,14,15,22,2,7,16,19,15,15,6,21,19,10,8,8,,7,14,11,12
20200812,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,21,PM10,,,,,,,,,,,,,,,,,,,,,19,29,26,16,10,23,,,,,,,,,
20200812,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,21,AQI,20,22,22,20,21,24,22,33,,22,18,24,19,22,21,24,23,31,22,26,24,29,28,24,21,30,27,21,18,24,,17,20,16,18
20200812,22,PM2.5,15,12,11,17,12,15,7,16,,13,5,14,2,7,9,18,8,13,3,11,19,17,12,5,10,15,17,17,,2,,7,21,9,11
20200812,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,22,PM10,,,,,,,,,,,,,,,,,,,,14,,19,18,9,,,,,2,,,,,,14
20200812,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,22,AQI,21,23,23,24,21,24,22,23,,24,21,20,21,25,24,26,24,22,22,28,27,24,28,25,25,26,24,24,19,23,,18,30,20,18
20200812,23,PM2.5,9,8,16,12,2,17,10,6,,2,1,2,2,6,12,22,13,15,1,12,16,12,7,8,13,11,14,25,2,2,,4,12,9,13
20200812,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,23,PM10,,,,,,,,,,2,,,,12,26,,,,,,,,,,,,,30,2,,,,,12,15
20200812,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,23,AQI,20,23,24,21,23,24,24,23,,22,22,23,22,24,26,31,26,23,23,29,24,20,27,22,25,26,22,36,18,23,,17,18,18,19
