date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201201,0,PM2.5,43,40,43,45,34,44,39,30,,45,43,31,49,49,46,58,25,10,27,26,11,19,34,15,28,10,38,60,67,63,45,47,44,46,38
20201201,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,0,PM10,68,58,77,72,59,75,79,81,,,75,64,103,81,92,122,48,26,49,35,25,43,53,25,35,24,89,185,99,100,70,65,61,96,82
20201201,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,0,AQI,60,56,64,63,55,63,65,66,,63,63,57,77,68,71,86,48,26,49,37,25,43,52,25,40,24,70,118,90,85,63,65,61,73,66
20201201,1,PM2.5,44,42,41,42,24,31,34,33,,58,39,32,50,47,44,63,23,11,22,19,11,15,36,14,22,8,37,78,63,46,45,49,43,46,31
20201201,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,1,PM10,66,57,60,63,34,78,73,62,,,86,61,103,76,75,133,44,18,37,,12,36,53,18,27,17,86,322,100,106,66,63,59,120,116
20201201,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,1,AQI,61,59,58,59,34,64,62,56,,79,68,56,77,65,63,92,44,18,37,27,16,36,52,20,31,17,68,186,85,78,63,68,60,85,83
20201201,2,PM2.5,22,43,20,31,16,24,28,25,,51,27,30,38,49,45,66,25,9,20,23,11,13,24,9,17,8,35,57,61,49,43,44,31,49,22
20201201,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,2,PM10,26,53,41,50,26,65,74,81,,,59,56,87,80,80,170,47,22,34,27,18,28,36,20,21,18,73,182,109,96,46,52,41,162,106
20201201,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,2,AQI,31,60,41,50,27,58,62,66,,70,55,53,69,68,65,110,47,22,34,33,18,28,36,20,24,18,62,116,83,73,60,61,44,106,78
20201201,3,PM2.5,14,28,16,13,21,16,33,24,,53,33,27,38,53,47,57,13,13,18,19,10,11,19,14,18,10,32,62,56,41,18,16,25,30,18
20201201,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,3,PM10,21,35,32,24,36,49,74,58,,,60,61,82,108,83,93,28,25,31,24,20,23,25,24,22,18,60,129,102,64,24,20,31,113,52
20201201,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,3,AQI,22,40,32,27,36,49,62,54,,73,55,56,66,79,67,78,28,25,31,27,20,23,27,24,26,18,55,90,76,58,26,23,36,82,51
20201201,4,PM2.5,17,13,16,13,11,14,24,23,,24,23,24,28,51,35,37,10,18,18,16,10,9,26,11,18,9,33,55,49,44,10,14,22,17,17
20201201,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
