date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200315,7,PM2.5,2,8,4,6,2,7,4,4,,4,4,3,6,6,2,6,2,3,7,7,13,7,7,5,6,10,12,7,13,7,7,6,11,14,6
20200315,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,7,PM10,38,29,28,31,35,39,30,40,,34,60,33,38,33,39,50,45,32,47,40,33,40,34,32,45,26,52,53,42,38,29,40,31,55,43
20200315,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,7,AQI,38,29,28,31,35,39,30,40,,34,55,33,38,33,39,50,45,32,47,40,33,40,34,32,45,26,51,52,42,38,29,40,31,53,43
20200315,8,PM2.5,7,5,3,5,5,8,7,6,,5,5,5,8,3,9,5,9,8,5,8,9,11,8,6,6,11,15,17,23,8,1,6,11,10,8
20200315,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,8,PM10,41,54,37,37,39,35,42,49,,39,56,34,42,44,48,61,45,38,44,45,36,46,40,41,51,29,52,60,54,56,35,47,36,41,36
20200315,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,8,AQI,41,52,37,37,39,35,42,49,,39,53,34,42,44,48,56,45,38,44,45,36,46,40,41,51,29,51,55,52,53,35,47,36,41,36
20200315,9,PM2.5,6,2,5,3,7,10,5,6,,5,6,7,6,6,7,7,2,13,4,3,13,5,10,3,7,10,13,10,14,19,9,5,6,6,6
20200315,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,9,PM10,35,49,28,36,36,32,34,39,,40,33,39,37,76,46,54,60,34,38,13,41,28,33,34,46,22,44,59,67,69,31,44,38,25,32
20200315,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,9,AQI,35,49,28,36,36,32,34,39,,40,33,39,37,63,46,52,55,34,38,26,41,28,33,34,46,25,44,55,59,60,31,44,38,25,32
20200315,10,PM2.5,4,8,6,6,2,6,7,4,,5,5,4,4,7,8,6,6,6,7,5,2,5,4,4,6,10,12,12,8,16,5,5,6,5,4
20200315,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,10,PM10,35,43,28,46,26,34,39,40,,44,60,34,31,56,39,36,30,24,26,13,19,25,22,23,37,14,19,29,46,65,32,38,35,28,27
20200315,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,10,AQI,35,43,28,46,26,34,39,40,,44,55,34,31,53,39,36,30,27,27,27,27,25,27,26,37,25,25,29,46,58,32,38,35,28,27
20200315,11,PM2.5,5,1,2,5,2,2,2,7,,4,4,1,4,4,6,7,3,9,6,4,2,4,9,1,5,10,9,6,8,5,4,6,8,4,4
20200315,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,11,PM10,19,27,16,28,19,34,22,30,,31,18,25,24,48,31,26,17,14,24,16,11,20,13,14,28,,13,15,46,46,31,28,27,32,29
20200315,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,11,AQI,27,27,26,28,26,34,25,30,,31,25,25,26,48,31,26,28,27,28,28,28,27,27,28,28,26,29,24,46,46,31,28,27,32,29
20200315,12,PM2.5,6,3,2,3,2,4,6,4,,8,5,8,6,4,3,6,5,3,6,2,2,4,5,9,8,11,7,5,6,5,2,3,10,4,5
20200315,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,12,PM10,13,27,11,19,13,23,37,28,,23,28,21,17,30,23,20,12,12,21,,9,18,11,13,27,,12,14,31,45,15,14,17,27,29
20200315,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,12,AQI,27,27,27,25,27,28,37,28,,25,28,25,28,30,28,26,28,27,28,28,28,27,28,28,27,26,30,25,31,45,15,23,25,27,29
20200315,13,PM2.5,4,11,2,7,6,5,1,3,,5,5,6,2,4,9,8,3,7,6,2,1,4,5,4,6,6,7,5,9,4,1,6,10,6,5
20200315,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,13,PM10,11,25,17,14,14,11,21,15,,19,19,18,13,20,18,16,9,,18,5,5,13,9,8,22,,9,13,17,23,11,10,17,27,22
20200315,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,13,AQI,28,28,28,26,28,29,27,24,,26,27,26,29,31,29,27,29,28,29,28,29,28,29,28,28,27,30,27,26,23,11,23,25,27,22
20200315,14,PM2.5,7,5,2,2,4,9,9,3,,6,5,5,7,8,5,5,4,5,4,2,6,3,7,5,7,4,5,4,8,,2,3,5,7,6
20200315,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,14,PM10,13,15,19,14,12,12,,12,,17,10,14,10,17,14,11,,8,18,3,12,8,14,,23,,5,10,15,41,17,13,17,27,24
20200315,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,14,AQI,28,29,29,27,28,30,28,25,,27,28,27,29,32,30,27,29,28,30,28,29,28,29,29,28,27,31,27,27,41,17,23,26,27,24
20200315,15,PM2.5,3,10,2,3,4,5,4,5,,4,5,3,7,6,6,1,5,4,4,5,4,3,7,3,8,8,3,2,6,5,4,13,6,7,7
20200315,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,15,PM10,20,18,13,16,14,11,13,22,,15,18,13,21,17,12,9,,14,14,,9,6,18,11,22,9,8,16,14,46,17,15,17,24,23
20200315,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,15,AQI,28,29,30,28,29,31,29,26,,28,28,28,30,33,31,28,29,29,31,29,29,28,30,29,29,28,31,28,28,46,17,24,28,27,23
20200315,16,PM2.5,7,11,1,6,2,3,6,5,,6,5,6,6,11,7,3,6,4,6,2,1,3,6,1,5,13,1,7,9,8,2,10,5,8,7
20200315,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,16,PM10,16,17,17,18,16,24,18,34,,18,21,17,19,18,19,12,12,10,17,3,8,8,17,14,23,15,13,17,14,46,16,,15,27,24
20200315,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,16,AQI,29,29,31,28,29,31,30,34,,29,28,28,29,33,31,28,30,29,31,29,30,28,30,29,30,28,32,28,29,46,16,26,27,27,24
20200315,17,PM2.5,5,4,10,6,5,6,3,8,,11,6,6,5,11,5,6,4,8,6,3,3,3,5,4,7,11,5,14,5,11,2,7,7,8,9
20200315,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,17,PM10,19,14,25,17,15,14,19,13,,18,16,15,14,18,17,13,,8,13,6,11,11,14,11,15,14,11,25,10,65,10,12,17,30,33
20200315,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,17,AQI,29,29,30,28,28,31,29,25,,27,28,28,30,32,31,27,30,28,32,29,29,28,29,29,29,28,32,28,29,58,10,27,26,30,33
20200315,18,PM2.5,6,4,1,2,4,4,3,6,,7,6,5,6,10,4,5,4,9,7,5,4,4,6,6,5,18,6,34,9,13,,5,6,9,10
20200315,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,18,PM10,21,,22,20,18,16,20,13,,23,17,22,26,25,21,16,5,21,18,,17,11,16,20,21,,10,50,37,45,15,14,18,22,30
20200315,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,18,AQI,28,28,29,26,27,29,27,24,,26,27,26,29,31,30,27,29,28,29,28,28,28,28,28,29,27,30,50,37,45,15,26,23,22,30
20200315,19,PM2.5,6,6,10,2,4,8,6,4,,10,7,7,9,15,9,7,7,10,10,4,5,6,8,5,6,7,9,44,27,7,9,3,6,12,16
20200315,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,19,PM10,29,,23,27,23,23,32,34,,29,25,29,35,59,36,27,23,18,31,22,27,17,19,23,26,,30,61,113,53,25,20,24,36,39
20200315,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,19,AQI,29,26,28,27,25,27,32,34,,29,26,29,35,55,36,27,23,26,31,26,27,26,27,27,26,27,30,61,82,52,25,25,24,36,39
20200315,20,PM2.5,15,17,7,14,6,12,10,7,,22,23,16,27,22,21,23,13,10,10,20,9,11,9,6,6,6,21,22,24,18,17,15,12,25,29
20200315,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,20,PM10,51,37,45,61,27,50,33,28,,89,57,47,81,78,77,78,31,21,40,98,25,24,22,27,22,14,90,75,84,95,69,74,52,43,39
20200315,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,20,AQI,51,37,45,56,27,50,33,28,,70,54,47,66,64,64,64,31,23,40,74,25,24,25,27,23,26,70,63,67,73,60,62,51,43,41
20200315,21,PM2.5,20,17,20,21,22,20,20,6,,25,23,23,26,26,23,22,23,8,26,25,16,15,7,8,8,11,33,15,26,24,12,20,22,24,40
20200315,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,21,PM10,70,57,69,64,66,75,70,28,,84,79,75,73,66,58,99,92,23,82,75,95,67,22,23,17,17,129,75,70,78,45,55,66,59,69
20200315,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,21,AQI,60,54,60,57,58,63,60,28,,67,65,63,62,58,54,75,71,23,66,63,73,59,26,23,22,24,90,63,60,64,45,53,58,55,60
20200315,22,PM2.5,16,20,19,14,20,18,21,19,,14,21,20,22,15,11,14,21,18,22,23,21,16,7,21,8,26,27,11,13,19,14,18,19,19,22
20200315,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,22,PM10,84,73,62,75,76,91,67,91,,72,58,65,69,65,81,92,70,82,75,52,116,90,16,53,18,89,107,57,65,55,64,76,78,52,96
20200315,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,22,AQI,67,62,56,63,63,71,59,71,,61,54,58,60,58,66,71,60,66,63,51,83,70,25,52,20,70,79,54,58,53,57,63,64,51,73
20200315,23,PM2.5,11,15,11,11,19,15,12,17,,16,17,15,16,12,6,22,18,21,17,19,24,20,22,20,16,24,23,11,14,32,15,16,19,16,21
20200315,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,23,PM10,66,61,67,70,67,66,68,97,,102,54,68,60,73,51,94,85,74,64,74,77,70,49,87,69,81,99,61,50,78,40,48,48,65,74
20200315,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200315,23,AQI,58,56,59,60,59,58,59,74,,76,52,59,55,62,51,72,68,62,57,62,64,60,49,69,60,66,75,56,50,64,40,48,48,58,62
