date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201219,7,O3,1,1,2,2,8,1,1,2,,1,3,2,1,2,2,2,25,2,28,27,25,2,15,21,2,28,1,2,4,1,3,,9,2,2
20201219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,7,CO,0.4,0.5,0.3,0.4,0.3,0.4,0.7,0.7,,0.8,0.4,0.6,0.7,0.9,0.4,0.6,0.3,0.6,0.4,0.4,0.4,0.4,0.7,0.6,1.3,0.4,0.7,0.9,1,1,0.5,0.6,0.5,0.6,0.3
20201219,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,8,SO2,2,3,2,1,2,2,8,2,,5,1,17,3,4,3,8,3,4,2,2,1,1,1,11,33,1,3,5,11,3,1,6,2,4,5
20201219,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,8,NO2,52,56,41,52,41,54,56,42,,66,33,58,58,75,68,76,24,47,23,25,37,48,24,20,60,13,33,65,62,28,57,47,58,66,59
20201219,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,8,O3,3,1,11,6,16,3,1,1,,1,13,2,1,2,2,2,28,2,21,24,15,1,16,25,2,31,1,1,2,2,6,,4,2,2
20201219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,8,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.9,0.8,,0.9,0.4,0.8,0.7,1,0.5,0.6,0.3,0.6,0.4,0.5,0.5,0.5,0.6,0.6,1.3,0.4,0.7,1,0.9,0.9,0.4,0.6,0.5,0.6,0.4
20201219,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,9,SO2,3,1,2,2,2,2,15,3,,5,8,12,3,4,3,6,1,8,3,2,1,1,3,14,44,1,2,4,12,3,2,5,3,4,4
20201219,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,9,NO2,45,52,45,35,36,52,54,49,,58,45,51,55,75,64,68,21,46,21,33,41,45,28,31,51,10,38,58,58,28,48,42,57,57,55
20201219,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,9,O3,11,5,10,22,22,7,4,2,,6,8,5,4,2,3,2,34,4,25,17,14,4,16,20,1,34,2,1,2,4,15,9,6,9,1
20201219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,9,CO,0.4,0.6,0.4,0.4,0.4,0.5,1,0.8,,0.7,0.6,0.8,0.7,0.8,0.5,0.6,0.3,0.7,0.5,0.7,0.6,0.5,0.7,0.7,1.4,0.4,0.7,1.2,0.9,0.8,0.4,0.6,0.6,0.6,0.3
20201219,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,10,SO2,3,3,4,4,2,3,16,6,,6,2,16,7,5,4,4,1,14,4,1,1,2,15,13,41,1,1,3,14,3,2,7,3,5,3
20201219,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,10,NO2,34,44,45,35,37,49,51,51,,47,26,44,57,71,58,58,19,63,17,33,25,40,34,36,41,9,35,63,58,34,32,34,53,49,47
20201219,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,10,O3,21,19,13,24,21,14,10,5,,15,24,13,10,5,8,2,38,4,30,21,29,11,17,18,9,36,16,5,6,14,32,21,10,16,10
20201219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,10,CO,0.4,0.7,0.6,0.5,0.5,0.6,0.9,0.9,,0.7,0.4,0.8,0.8,0.9,0.7,0.6,0.3,1.6,0.5,0.7,0.4,0.4,0.9,0.8,1.3,0.4,0.6,0.7,0.9,0.8,0.3,0.5,0.6,0.6,0.3
20201219,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,11,SO2,8,7,6,7,7,6,13,15,,7,4,16,9,6,5,5,1,13,6,1,1,2,25,20,27,2,3,4,15,5,7,10,7,10,4
20201219,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,11,NO2,30,38,39,30,35,42,44,50,,47,24,41,59,60,47,55,19,54,27,19,19,26,31,26,29,10,24,58,52,44,31,31,51,49,40
20201219,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,11,O3,28,28,21,30,26,22,18,11,,18,34,18,15,11,19,2,41,7,27,41,38,28,25,36,24,37,35,11,16,18,35,26,14,21,19
20201219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,11,CO,0.5,0.7,0.6,0.5,0.6,0.5,0.7,0.9,,0.8,0.4,0.8,0.7,0.9,0.6,0.6,0.3,1.2,0.6,0.3,0.3,0.4,0.9,0.7,0.9,0.5,0.4,0.6,0.8,0.8,0.5,0.6,0.7,0.8,0.2
20201219,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,13,SO2,10,8,7,7,12,11,9,14,,8,7,9,6,6,7,6,4,19,7,3,2,2,32,19,22,2,4,6,11,4,9,11,8,9,10
20201219,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,13,NO2,28,47,41,50,35,36,48,43,,50,38,38,62,58,50,42,27,45,32,20,15,19,26,29,23,6,20,46,50,38,41,42,49,60,39
20201219,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,13,O3,32,23,25,18,33,35,21,26,,20,31,23,19,15,21,4,40,15,29,46,48,41,40,37,34,49,51,27,22,32,29,16,19,15,24
20201219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,13,CO,0.5,0.7,0.6,0.6,0.6,0.5,0.7,0.7,,0.5,0.5,0.6,0.6,0.8,0.5,0.7,0.4,0.9,0.5,0.2,0.3,0.3,1,0.7,0.7,0.3,0.4,0.6,0.7,0.5,0.6,0.7,0.8,0.8,0.4
20201219,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,14,SO2,8,8,6,7,9,9,8,,,8,7,8,7,7,8,6,9,21,8,5,3,3,24,16,15,1,9,7,10,4,7,11,8,9,8
20201219,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,14,NO2,40,50,51,57,42,46,47,,,51,42,38,53,52,44,51,41,39,25,16,22,14,24,38,21,4,31,52,49,37,50,46,56,63,50
20201219,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,14,O3,23,22,18,15,30,29,24,,,21,30,26,27,21,27,2,34,23,41,50,43,49,44,27,42,58,42,24,24,34,23,12,17,14,18
20201219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,14,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.5,,,0.4,0.5,0.6,0.5,0.8,0.5,0.7,0.5,0.8,0.4,0.2,0.4,0.3,0.8,0.7,0.7,0.2,0.5,0.6,0.7,0.6,0.5,0.6,0.8,0.9,0.4
20201219,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,15,SO2,7,7,6,,8,9,7,9,,7,6,8,8,8,8,5,14,15,8,5,5,4,18,19,11,2,12,7,9,4,7,11,7,8,8
20201219,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,15,NO2,43,53,50,,54,47,53,44,,50,49,42,44,45,41,55,46,38,36,19,29,18,22,40,19,4,34,53,41,35,54,46,66,68,53
20201219,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,15,O3,21,20,20,,21,27,18,28,,22,24,23,37,27,30,2,30,25,36,47,35,45,49,29,49,60,37,24,31,34,21,11,11,14,18
20201219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,15,CO,0.5,0.6,0.5,,0.6,0.4,0.5,0.5,,0.4,0.5,0.5,0.5,0.8,0.4,0.7,0.6,0.7,0.5,0.2,0.4,0.3,0.7,0.7,0.5,0.2,0.5,0.6,0.6,0.5,0.5,0.6,0.8,0.8,0.3
20201219,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,16,SO2,7,7,6,6,8,7,6,8,,8,6,7,7,7,9,4,12,10,7,6,10,5,11,16,15,2,10,9,9,5,7,11,6,8,7
20201219,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,16,NO2,49,57,52,59,62,51,57,53,,47,44,49,47,47,42,60,57,39,56,28,45,28,17,44,26,5,47,52,45,38,58,51,64,70,52
20201219,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,16,O3,16,17,17,13,14,24,15,23,,26,27,17,34,23,28,1,22,24,17,39,21,33,59,28,39,58,24,25,28,32,18,6,13,9,17
20201219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,16,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,,0.3,0.5,0.5,0.5,0.8,0.4,0.7,0.7,0.6,0.5,0.2,0.6,0.4,0.5,0.7,0.7,0.2,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.8,0.2
20201219,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,17,SO2,6,4,6,6,7,7,6,7,,7,5,7,7,6,8,4,9,8,7,7,12,4,8,11,19,3,8,8,10,5,6,10,6,8,6
20201219,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,17,NO2,56,63,58,59,69,65,62,65,,58,51,59,59,54,49,73,73,55,67,43,64,36,17,46,43,6,59,57,48,44,64,53,70,72,67
20201219,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,17,O3,8,7,10,13,8,8,8,13,,16,18,8,20,16,21,2,8,8,6,24,5,24,61,20,19,56,9,20,23,21,12,1,6,8,6
20201219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,17,CO,0.6,0.6,0.6,0.5,0.5,0.4,0.6,0.5,,0.4,0.5,0.5,0.5,0.8,0.4,0.7,0.7,0.6,0.5,0.3,0.8,0.4,0.4,0.6,0.9,0.2,0.6,0.5,0.7,0.6,0.6,0.6,0.9,0.8,0.3
20201219,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,18,SO2,7,3,6,5,7,7,6,6,,6,6,6,6,4,7,4,9,8,6,6,7,4,9,8,21,2,7,7,9,7,6,9,5,7,4
20201219,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,18,NO2,51,65,58,66,72,70,66,75,,71,64,63,75,66,69,77,76,62,71,53,69,59,35,47,50,6,67,70,63,61,64,49,71,70,73
20201219,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,18,O3,12,3,10,4,3,2,4,3,,4,5,3,4,3,2,2,2,1,1,12,1,6,38,13,10,53,6,8,7,5,12,4,7,6,2
20201219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,18,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,,0.5,0.6,0.6,0.6,0.8,0.5,0.9,0.9,0.7,0.7,0.4,0.9,0.7,0.6,0.7,1,0.2,1.1,0.7,0.7,0.8,0.7,0.6,1,0.8,0.4
20201219,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,19,SO2,6,4,6,5,7,7,6,4,,7,6,5,6,4,6,4,9,8,7,5,4,4,9,8,21,1,5,7,9,6,6,9,5,7,4
20201219,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,19,NO2,57,62,68,70,70,64,68,73,,72,68,65,78,67,70,77,74,64,69,62,66,66,49,47,49,6,63,76,71,67,66,52,74,74,67
20201219,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,19,O3,5,7,2,2,4,7,3,1,,2,4,2,2,3,1,2,3,2,2,6,3,3,20,13,10,49,2,1,1,2,9,1,3,3,4
20201219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,19,CO,0.6,0.6,0.6,0.7,0.6,0.5,0.7,0.6,,0.5,0.7,0.7,0.7,0.9,0.6,1,0.8,0.9,1,0.8,0.8,1.1,0.8,0.8,1,0.2,1,0.6,0.8,0.9,0.7,0.6,1.1,0.9,0.4
20201219,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,20,SO2,7,4,6,6,8,8,6,3,,8,9,6,9,5,6,4,8,8,13,4,5,4,6,6,16,1,4,7,8,5,7,10,5,7,4
20201219,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,20,NO2,60,70,71,73,74,70,69,69,,71,63,63,75,71,72,75,72,47,68,56,54,64,29,27,49,8,53,76,71,64,70,56,76,75,70
20201219,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,20,O3,2,1,2,2,4,1,3,1,,1,3,2,2,2,2,2,3,10,2,7,5,3,42,35,7,46,2,1,1,2,5,2,2,2,2
20201219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,20,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.8,0.6,,0.5,0.6,0.7,0.7,1,0.6,0.9,0.7,0.7,1.6,1,0.9,1.3,0.6,0.6,0.8,0.3,1.1,0.7,0.9,1,0.8,0.7,1.1,0.8,0.4
20201219,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,21,SO2,7,4,9,8,7,7,7,4,,11,5,5,8,6,6,4,6,7,15,2,5,3,4,4,9,1,5,6,8,3,10,10,5,9,3
20201219,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,21,NO2,60,70,69,74,74,72,66,69,,70,62,64,74,70,74,76,69,42,66,45,50,56,21,7,43,12,54,75,68,67,69,56,73,75,70
20201219,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,21,O3,2,1,2,2,4,1,2,1,,1,3,2,2,2,2,2,3,18,2,7,6,2,52,64,16,40,2,1,1,2,4,2,2,3,2
20201219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,21,CO,0.7,0.7,0.7,0.8,0.7,0.6,0.8,0.9,,0.7,0.6,0.7,0.7,1,0.7,0.9,0.7,0.9,1.9,0.8,0.8,0.9,0.4,0.3,0.4,0.4,1.2,0.8,0.9,1.1,0.7,0.7,1.1,1,0.6
20201219,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,22,SO2,8,3,9,8,6,7,6,4,,9,5,5,5,5,5,4,4,5,13,1,5,2,4,4,6,1,6,5,12,2,10,8,6,9,4
20201219,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,22,NO2,61,65,66,72,73,72,66,65,,69,58,65,72,70,74,75,69,40,61,42,57,55,17,3,28,16,51,74,69,53,68,53,71,75,71
20201219,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,22,O3,2,1,2,2,4,1,3,1,,1,7,3,2,2,2,2,3,19,2,7,2,1,56,71,36,35,2,1,1,2,4,2,3,3,2
20201219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,22,CO,0.9,0.8,0.7,0.8,0.9,0.7,1,1,,0.7,0.6,0.9,0.8,1.1,0.8,1,0.6,0.7,1.5,0.8,1.2,0.8,0.4,0.2,0.3,0.3,1.2,0.8,0.9,1,0.9,0.9,1.3,1.2,0.7
20201219,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,23,SO2,7,2,7,6,6,5,5,5,,8,4,5,4,5,7,5,3,3,12,1,4,2,3,3,7,1,4,3,12,1,9,7,7,8,7
20201219,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,23,NO2,63,60,69,70,70,73,66,65,,71,66,67,72,71,74,77,67,14,59,36,48,51,16,3,27,20,51,71,69,51,67,54,73,71,68
20201219,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,23,O3,2,1,2,2,3,1,3,1,,2,3,4,2,2,1,2,3,51,2,9,8,2,53,71,35,29,2,1,1,2,5,2,3,3,2
20201219,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201219,23,CO,1.1,0.8,1,1,0.9,0.9,1.1,1.3,,1.1,0.7,0.9,0.8,1.1,0.8,1.1,0.6,0.3,1.6,0.6,0.9,0.9,0.4,0.2,0.4,0.3,1.2,0.8,1,1.1,1,1,1.5,1,1
20201219,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
