date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200124,9,SO2,7,4,6,6,4,11,4,1,,6,3,4,1,1,8,15,3,5,2,1,4,2,5,4,1,1,1,,2,4,7,3,2,5,4
20200124,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,9,NO2,18,24,25,35,25,19,48,24,,25,29,32,54,21,19,16,32,36,24,28,21,28,33,24,51,14,26,27,29,23,30,48,37,42,30
20200124,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,9,O3,41,35,37,30,42,49,9,12,,38,31,22,6,41,46,53,28,19,26,17,31,15,25,26,17,35,19,24,20,11,31,28,32,30,20
20200124,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,9,CO,0.6,0.6,0.5,0.5,0.5,0.7,1,1.2,,0.6,0.8,1.3,1.5,0.6,0.8,1,1,1.2,1.5,2,1,1.5,1.5,1.1,1.9,1.2,1.4,0.7,1.2,1.1,0.7,0.6,0.6,0.6,0.7
20200124,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,10,SO2,8,6,7,7,5,9,7,1,,6,7,6,2,4,9,20,4,6,5,3,6,3,8,6,2,2,2,,8,6,7,7,3,7,8
20200124,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,10,NO2,23,20,24,24,25,17,35,22,,23,21,22,47,21,15,20,27,35,28,31,33,24,29,26,31,13,24,22,22,20,21,47,38,37,30
20200124,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,10,O3,39,47,43,43,45,56,28,16,,43,42,35,15,46,58,53,28,26,26,20,27,26,32,29,33,43,25,38,31,23,47,38,33,39,31
20200124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,10,CO,0.7,0.7,0.5,0.6,0.6,0.7,0.7,1.2,,0.6,0.7,0.8,1.4,0.8,0.7,1.4,1.1,1.1,1.7,1.9,1.1,1.4,1.6,1.1,1,1.1,1.5,0.9,0.9,1,0.9,0.7,0.7,0.7,0.8
20200124,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,11,SO2,6,5,8,6,5,6,7,5,,6,7,6,4,4,7,21,13,8,7,5,10,6,12,8,5,4,8,,13,10,7,7,5,6,6
20200124,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,11,NO2,15,18,17,17,20,12,23,24,,21,20,17,26,18,11,17,21,23,26,33,27,26,26,20,23,12,18,16,16,17,18,31,40,34,25
20200124,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,11,O3,53,57,55,55,55,68,47,33,,50,50,46,48,54,68,60,51,45,42,28,45,36,43,47,50,49,49,58,45,39,57,59,38,50,43
20200124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,11,CO,0.6,0.5,0.5,0.6,0.6,0.5,0.5,1.1,,0.7,0.8,0.7,0.9,0.8,0.6,1.2,0.9,0.8,1.1,1.9,0.9,1.3,1.5,0.8,0.9,1.1,1,0.7,0.9,0.9,0.7,0.6,0.8,0.7,0.6
20200124,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,12,SO2,5,4,7,6,4,4,7,5,,6,7,5,5,5,6,10,27,7,7,10,8,14,12,7,6,4,17,,11,12,5,6,5,3,4
20200124,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,12,NO2,12,13,14,14,14,10,19,18,,18,16,15,19,15,9,11,21,23,20,22,15,18,16,20,18,11,20,12,16,16,12,19,29,29,21
20200124,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,12,O3,63,66,64,62,67,74,56,51,,58,60,55,64,64,74,69,62,54,58,52,67,59,62,56,61,56,57,68,52,47,70,71,53,58,49
20200124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,12,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,,0.6,0.7,0.6,0.8,0.7,0.5,0.6,1.2,0.7,0.9,1.2,0.6,1,0.9,0.7,0.8,1,1.1,0.5,0.9,0.9,0.6,0.5,0.7,0.6,0.4
20200124,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,13,SO2,6,5,7,6,4,5,7,5,,7,7,6,6,5,5,7,,7,7,14,8,20,13,7,7,8,28,,10,13,6,6,5,5,5
20200124,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,13,NO2,11,12,14,15,14,12,17,16,,18,16,14,18,12,15,9,,26,19,19,15,14,15,20,19,12,23,13,14,16,11,17,23,23,21
20200124,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,13,O3,66,71,70,67,70,76,66,60,,65,67,62,75,74,73,74,,55,66,67,68,68,69,63,65,68,62,73,61,56,76,76,61,67,53
20200124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,13,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,,0.6,0.7,0.6,0.8,0.6,0.4,0.4,,0.8,0.8,1.2,0.6,0.9,0.8,0.7,0.8,0.9,1.5,0.4,0.8,0.8,0.6,0.5,0.7,0.6,0.5
20200124,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,14,SO2,7,6,8,6,5,5,7,5,,7,8,5,7,5,6,7,12,8,7,26,13,22,12,7,6,13,21,,9,10,7,7,6,8,5
20200124,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,14,NO2,11,12,14,13,13,13,16,16,,14,14,12,15,11,13,9,13,28,17,23,23,16,14,25,21,11,16,15,10,14,10,21,26,26,23
20200124,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,14,O3,72,78,76,75,79,80,73,65,,76,78,72,86,82,81,78,76,57,78,71,65,70,78,62,68,77,73,81,71,61,84,81,66,75,54
20200124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,14,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,,0.5,0.6,0.6,0.7,0.6,0.4,0.4,0.7,0.8,0.8,1.5,0.7,1.1,0.8,0.7,0.8,0.8,1.2,0.4,0.6,0.7,0.6,0.5,0.7,0.6,0.5
20200124,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,15,SO2,7,6,7,6,4,7,6,5,,6,7,6,7,4,6,6,8,7,8,30,23,19,11,7,6,16,32,,8,9,10,8,4,7,7
20200124,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,15,NO2,10,11,11,12,12,11,13,13,,11,13,10,13,10,14,10,12,22,17,30,22,18,15,25,20,14,21,14,10,11,10,16,21,25,26
20200124,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,15,O3,77,82,84,78,83,87,79,71,,81,82,78,90,87,84,82,80,66,84,70,68,73,80,66,71,77,72,86,74,65,88,87,74,77,58
20200124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,15,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.7,,0.4,0.5,0.6,0.6,0.6,0.4,0.4,0.6,0.7,0.7,1.7,1,1.1,0.7,0.7,0.8,1,1.8,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.5
20200124,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,16,SO2,7,6,6,5,5,7,6,5,,5,5,5,5,4,7,6,14,5,8,34,21,18,9,7,6,17,13,,8,8,9,7,4,5,7
20200124,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,16,NO2,11,13,11,13,12,11,13,12,,12,13,10,12,10,15,11,15,15,17,29,23,18,17,19,23,17,13,15,10,10,10,20,24,28,27
20200124,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,16,O3,76,81,84,78,83,87,79,74,,80,81,77,90,88,85,84,78,74,85,69,68,72,81,73,69,78,77,87,79,67,88,84,73,76,60
20200124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,16,CO,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.7,,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.8,0.6,0.7,1.9,1.1,1.1,0.7,0.6,0.7,1.1,0.7,0.4,0.5,0.6,0.6,0.5,0.6,0.7,0.5
20200124,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,17,SO2,7,5,5,5,3,7,6,5,,5,5,4,5,4,6,6,7,5,6,29,18,21,7,6,5,17,5,,6,7,7,6,3,4,7
20200124,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,17,NO2,13,13,12,14,12,13,15,22,,17,13,10,14,12,13,12,15,14,19,29,23,20,23,16,27,19,11,17,12,10,13,21,26,28,31
20200124,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,17,O3,73,79,81,76,83,85,77,61,,76,81,75,88,86,87,85,76,83,81,66,68,70,73,74,65,74,79,81,77,67,84,80,68,71,55
20200124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,17,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.4,1,,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.6,1.8,1,1.3,0.7,0.6,0.7,1.1,0.4,0.5,0.6,0.6,0.6,0.5,0.7,0.7,0.6
20200124,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,18,SO2,6,4,6,6,4,7,6,3,,6,5,4,4,2,4,5,5,5,5,27,18,26,6,5,3,16,4,,5,6,7,5,3,6,5
20200124,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,18,NO2,15,15,16,18,14,14,19,26,,18,14,13,18,17,17,15,25,15,24,36,29,27,25,17,27,21,13,24,14,12,18,23,30,34,43
20200124,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,18,O3,71,74,77,71,80,84,70,50,,74,77,71,80,80,83,78,62,73,74,56,61,63,68,66,65,69,74,68,69,68,77,78,65,67,45
20200124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,18,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.8,,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,1.9,1.1,1.7,0.7,0.6,0.7,1.2,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.7
20200124,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,19,SO2,7,2,6,6,5,8,6,2,,6,5,4,3,1,3,5,5,7,5,24,15,25,5,4,3,23,13,,6,9,7,4,2,4,4
20200124,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,19,NO2,18,17,19,22,20,16,26,25,,26,19,15,24,24,17,18,36,21,32,36,35,27,30,15,21,25,18,32,20,22,25,34,36,41,48
20200124,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,19,O3,70,68,73,69,76,81,62,41,,67,69,67,71,72,80,73,48,61,61,51,50,59,59,60,74,63,64,54,59,45,70,69,58,60,36
20200124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,19,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.7,2,1.3,1.8,0.7,0.6,0.6,1.7,0.8,0.8,0.6,0.7,0.6,0.5,0.7,0.6,0.7
20200124,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,20,SO2,6,2,6,5,5,7,6,1,,5,4,5,4,2,4,5,11,8,3,22,9,16,3,5,2,23,19,,12,10,6,4,2,5,4
20200124,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,20,NO2,18,19,21,25,22,23,28,26,,30,19,15,23,25,28,26,26,19,38,35,32,35,47,16,26,24,24,33,26,37,30,40,42,45,56
20200124,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,20,O3,67,59,70,61,71,69,59,33,,61,68,67,70,66,64,59,57,62,42,45,41,43,35,57,64,60,55,45,53,18,60,58,54,50,25
20200124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,20,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,,0.5,0.6,0.5,0.6,0.6,0.5,0.8,0.7,0.6,0.7,2.2,1.2,1.5,0.8,0.6,0.6,1.9,1.2,0.9,0.8,0.9,0.6,0.5,0.7,0.7,0.7
20200124,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,21,SO2,6,3,6,6,5,7,7,1,,6,4,4,7,2,5,3,20,5,2,15,8,9,3,6,2,20,23,,10,13,6,4,2,5,3
20200124,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,21,NO2,25,23,23,29,26,26,26,26,,29,23,20,26,26,50,28,27,19,41,32,23,38,31,20,60,22,28,35,23,39,25,39,41,44,55
20200124,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,21,O3,55,56,61,54,63,62,58,29,,57,59,56,60,60,42,49,54,57,33,40,44,28,47,51,26,58,49,37,45,11,60,56,49,48,20
20200124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,21,CO,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.9,,0.6,0.6,0.5,0.7,0.7,0.6,0.8,1,0.6,0.9,2.1,1,1.8,0.8,0.7,1,1.8,1.2,0.8,0.7,1,0.7,0.6,0.8,0.9,0.7
20200124,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,22,SO2,8,4,7,8,7,8,9,1,,8,6,5,14,2,4,2,18,4,3,14,6,7,5,7,1,12,14,,5,9,8,5,3,,4
20200124,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,22,NO2,28,25,26,31,26,24,29,38,,33,30,24,30,23,50,26,31,15,36,29,20,49,26,21,36,19,31,30,14,32,26,37,40,,51
20200124,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,22,O3,49,52,54,48,61,58,54,12,,49,45,47,52,55,35,47,44,56,30,40,44,13,49,48,40,54,40,38,50,17,56,55,47,,22
20200124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,22,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.6,1,,0.7,0.6,0.5,0.7,0.6,0.7,1.1,1.1,0.6,1.1,2,0.9,1.9,0.9,0.9,0.8,1.8,1,0.7,0.5,1,0.8,0.7,0.9,,0.7
20200124,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,23,SO2,8,3,6,5,7,7,11,1,,6,7,9,10,1,3,2,14,4,4,13,7,7,5,7,1,3,8,,4,8,9,5,2,5,3
20200124,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,23,NO2,22,27,26,25,25,19,31,37,,27,33,28,24,19,43,22,31,13,28,28,21,46,25,17,41,19,30,28,12,32,25,35,41,34,41
20200124,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,23,O3,46,44,48,47,55,57,48,10,,47,39,39,53,53,35,47,38,57,36,36,42,9,48,50,38,46,33,35,53,18,48,50,39,46,26
20200124,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200124,23,CO,0.6,0.7,0.6,0.5,0.6,0.6,0.7,1,,0.6,0.7,0.6,0.7,0.6,0.7,0.7,1.1,0.7,1.1,2.1,0.9,2.3,1.1,0.8,1.1,1.7,1.1,0.7,0.5,1.1,0.8,0.7,0.9,0.8,0.7
20200124,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
