date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200418,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200418,20,PM10,62,49,56,50,63,61,57,66,,65,,65,63,49,60,77,45,70,61,78,68,54,51,58,62,52,97,69,78,85,53,49,58,67,62
20200418,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200418,20,AQI,63,49,58,53,57,64,58,58,,64,76,68,64,63,63,65,56,63,74,64,59,56,54,54,56,51,89,79,73,68,52,63,65,64,64
20200418,21,PM2.5,42,30,41,40,40,43,42,,,48,58,48,52,44,48,51,41,43,47,58,48,40,46,38,39,37,69,43,56,33,39,39,50,40,42
20200418,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200418,21,PM10,56,41,57,61,53,52,59,84,,70,,72,79,53,64,78,59,65,71,76,62,52,52,61,45,50,110,68,92,96,55,51,58,60,54
20200418,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200418,21,AQI,59,43,58,56,56,60,59,67,,66,79,66,71,61,66,70,58,60,65,79,66,56,64,56,55,53,93,60,76,73,55,55,69,56,59
20200418,22,PM2.5,41,30,41,42,40,42,43,,,55,60,49,51,47,50,51,47,44,47,58,42,44,44,43,38,36,73,44,53,41,35,42,47,42,41
20200418,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200418,22,PM10,61,52,61,65,56,58,66,109,,77,83,74,85,64,63,98,68,66,84,79,74,52,46,59,49,47,107,82,78,103,61,66,65,72,55
20200418,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200418,22,AQI,58,51,58,59,56,59,60,80,,75,81,68,70,65,69,74,65,61,67,79,62,61,61,60,54,51,98,66,73,77,56,59,65,61,58
