date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200531,6,PM10,,,,,,,,,,,26,,34,41,31,8,,,,16,8,9,16,13,,,,32,,43,,,,34,34
20200531,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,6,AQI,29,50,27,46,26,41,27,51,,47,27,37,40,41,31,17,25,19,27,20,20,27,23,19,26,30,51,43,46,43,39,44,31,37,34
20200531,7,PM2.5,18,30,12,27,15,25,12,14,,23,13,10,8,31,26,,10,13,7,16,13,5,3,17,10,7,35,35,38,41,29,31,14,29,11
20200531,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,7,PM10,,,17,,,,,,,,,,38,36,,29,,,8,20,,6,,,,,,,,42,,,,30,31
20200531,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,7,AQI,26,43,24,39,25,36,24,20,,33,23,27,38,44,37,29,22,19,25,23,25,24,28,26,24,30,50,50,54,58,41,44,20,41,31
20200531,8,PM2.5,11,18,14,8,5,13,2,13,,3,3,4,3,7,10,,9,5,7,9,11,3,3,5,8,15,29,52,39,33,15,9,22,12,3
20200531,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,8,PM10,,,,,6,,,,,,,,,,,,,6,,,,,,8,,,,,47,48,,,,28,22
20200531,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,8,AQI,26,26,24,22,23,23,25,19,,26,22,26,28,25,24,22,25,19,25,25,23,31,27,21,27,29,41,71,55,48,25,19,31,28,22
20200531,9,PM2.5,13,7,6,5,20,13,10,12,,9,3,11,4,3,7,,7,4,5,3,4,3,5,9,8,1,8,10,51,45,1,9,6,7,3
20200531,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,9,PM10,,,7,,,,17,,,,21,,20,8,14,10,11,7,,11,11,6,6,,,6,,,52,51,1,,6,8,7
20200531,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,9,AQI,26,23,24,21,29,22,24,21,,25,22,26,24,24,20,21,25,25,28,26,20,26,25,25,26,28,21,23,70,63,26,13,18,18,20
20200531,10,PM2.5,6,6,10,9,4,10,7,8,,11,6,8,5,4,4,,8,8,4,3,9,3,4,4,10,1,9,18,11,36,7,6,8,6,2
20200531,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,10,PM10,,7,,,,,,,,,,10,12,,,5,13,,7,15,,9,6,,,6,13,,,57,,,,14,11
20200531,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,10,AQI,28,27,26,24,27,26,25,23,,28,29,27,28,25,26,21,26,24,28,28,26,27,27,27,26,28,22,26,24,54,29,9,21,23,22
20200531,11,PM2.5,7,10,10,6,13,8,10,7,,8,4,3,3,3,4,,7,18,5,6,1,5,2,2,12,2,9,21,24,49,2,16,9,6,2
20200531,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,11,PM10,,,,,,,20,19,,19,8,18,12,,,,7,20,20,,2,,17,8,,,,,,109,,,,36,32
20200531,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,11,AQI,28,28,26,26,28,27,27,23,,28,28,26,29,29,28,25,27,26,28,29,26,26,26,27,27,27,23,30,34,80,31,24,22,36,32
20200531,12,PM2.5,9,17,6,6,5,8,6,5,,8,2,6,3,2,4,,4,2,1,5,8,4,1,5,3,2,11,8,2,27,3,9,10,6,1
20200531,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,12,PM10,,27,7,15,9,,22,11,,16,,11,13,,4,,,,16,,,,,,,,17,,12,453,,,,64,36
20200531,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,12,AQI,28,28,26,25,27,28,26,22,,27,27,24,28,28,28,25,26,25,26,30,24,26,24,25,24,25,23,29,32,341,30,23,22,57,36
20200531,13,PM2.5,4,10,6,9,2,10,6,10,,6,2,2,2,2,3,,2,6,2,3,2,2,2,4,5,6,1,13,2,13,2,3,3,5,
20200531,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,13,PM10,4,13,12,,20,10,37,19,,7,4,14,23,15,13,19,,,17,,,,7,,,8,,16,2,150,9,5,13,37,33
20200531,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,13,AQI,27,26,25,24,24,25,37,22,,26,27,24,28,27,27,24,25,24,27,26,22,23,25,24,25,24,22,28,27,100,28,21,22,37,33
20200531,14,PM2.5,4,9,4,1,6,10,4,6,,7,3,8,2,2,3,,2,2,,2,,2,2,2,5,2,3,8,2,24,2,3,2,5,
20200531,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,14,PM10,,,7,6,,,10,17,,,,,16,,13,,6,,10,15,6,,,,,,,13,19,73,1,10,2,31,13
20200531,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,14,AQI,28,27,27,26,25,26,28,24,,28,30,27,30,29,28,23,25,26,29,25,23,23,27,26,28,23,22,27,27,62,30,23,24,31,22
20200531,15,PM2.5,4,2,3,4,1,6,3,8,,10,3,6,2,2,3,,3,9,2,2,4,2,2,4,3,6,6,12,2,10,16,9,9,5,
20200531,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,15,PM10,6,7,7,21,2,9,3,,,,8,11,12,8,,4,6,13,7,7,6,,4,,,,9,,2,149,,,,31,14
20200531,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,15,AQI,31,30,28,28,28,29,29,24,,29,30,28,31,30,30,24,28,28,29,26,25,24,28,28,28,24,24,29,28,100,33,27,27,31,25
20200531,16,PM2.5,4,12,2,6,7,7,3,2,,9,3,2,2,2,3,,2,6,6,2,4,2,2,7,5,4,2,10,2,13,2,7,14,5,
20200531,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,16,PM10,9,,11,8,,,14,13,,10,,14,10,11,4,2,,,17,3,,13,11,,12,8,7,,8,83,9,,,33,14
20200531,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,16,AQI,30,29,28,27,28,29,29,25,,29,31,28,31,30,30,26,28,28,30,27,27,24,29,29,28,24,25,31,29,67,33,26,28,33,25
20200531,17,PM2.5,3,11,6,7,2,4,2,5,,12,3,1,2,2,2,,4,2,5,2,2,2,2,2,6,2,4,10,4,7,6,3,14,5,
20200531,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,17,PM10,8,,12,11,,11,8,10,,19,18,19,13,14,12,2,,11,18,3,6,11,15,9,10,34,8,,13,54,13,9,,27,56
20200531,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,17,AQI,30,30,29,28,28,30,30,25,,30,32,28,33,30,31,24,29,29,30,26,28,24,29,30,28,34,26,30,29,52,33,28,28,27,53
20200531,18,PM2.5,4,10,3,2,1,5,3,2,,4,2,9,2,2,2,,5,2,1,2,2,3,2,2,7,2,4,2,1,2,2,5,20,5,
20200531,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,18,PM10,6,12,11,,11,14,10,9,,17,14,15,10,13,5,,7,10,18,,12,12,19,9,13,9,33,16,13,49,10,9,,21,122
20200531,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,18,AQI,31,30,28,28,28,30,29,25,,30,32,28,33,31,30,26,29,29,30,26,28,24,30,30,29,23,33,30,30,49,33,28,29,26,86
20200531,19,PM2.5,4,7,7,1,2,7,3,2,,9,2,1,2,2,2,,4,2,1,3,2,3,2,2,1,2,4,17,2,5,2,2,2,5,
20200531,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,19,PM10,13,12,16,8,19,13,12,20,,25,10,18,15,13,9,12,13,15,14,17,17,15,16,10,7,8,15,26,24,27,10,9,11,25,15
20200531,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,19,AQI,30,30,28,27,27,29,29,25,,28,31,27,32,29,29,26,29,28,29,25,28,23,30,30,28,24,24,29,24,30,33,28,27,26,27
20200531,20,PM2.5,6,11,7,1,4,8,4,7,,9,2,,3,2,3,,1,6,2,4,,5,3,6,4,2,2,22,4,8,2,2,5,6,1
20200531,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,20,PM10,16,18,18,18,12,21,6,27,,34,12,15,12,20,12,22,12,21,17,22,46,26,19,24,20,8,13,41,28,18,17,9,18,17,15
20200531,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,20,AQI,28,25,25,23,25,27,27,27,,34,30,24,29,26,26,23,26,24,24,22,46,26,28,24,24,23,20,41,28,30,31,26,22,23,19
20200531,21,PM2.5,5,6,5,3,5,7,3,21,,10,3,6,3,3,3,,5,11,6,8,4,6,4,5,7,6,6,7,4,26,2,5,10,7,4
20200531,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,21,PM10,19,17,19,29,18,20,11,49,,28,20,26,23,25,19,35,16,42,31,44,29,36,31,30,38,22,63,61,29,34,32,16,31,25,33
20200531,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,21,AQI,24,18,20,29,19,23,23,49,,28,28,26,29,25,21,35,23,42,31,44,29,36,31,30,38,22,57,56,29,37,32,21,31,25,39
20200531,22,PM2.5,10,11,5,9,33,10,8,12,,12,5,18,9,4,4,,7,8,7,7,8,8,7,2,5,3,25,14,6,23,13,7,19,11,6
20200531,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,22,PM10,25,12,25,16,73,27,18,55,,37,27,45,48,43,24,90,28,24,48,25,24,36,42,14,27,13,68,41,50,31,45,38,58,37,50
20200531,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,22,AQI,25,16,25,26,62,27,20,53,,37,27,45,48,43,24,70,28,24,48,25,24,36,42,15,28,15,59,41,50,33,45,38,54,42,50
20200531,23,PM2.5,11,7,11,10,29,14,10,9,,14,4,21,7,7,5,,7,8,4,6,6,8,10,11,6,3,22,13,12,30,16,13,17,13,5
20200531,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,23,PM10,21,17,24,15,92,44,29,52,,49,13,77,70,61,32,63,31,13,17,17,9,40,51,12,14,5,82,33,47,38,50,48,50,51,27
20200531,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200531,23,AQI,23,17,28,31,71,44,33,51,,49,22,64,60,56,32,57,31,19,19,17,17,40,51,16,22,14,66,33,47,43,50,48,50,51,29
