date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201101,4,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.4,0.1,0.3,0.1,0.2,0.4,0.4,0.4,0.2,,0.2,0.7,0.7,0.2,0.2,0.3,0.2,0.3
20201101,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,5,SO2,3,1,3,3,1,1,2,1,,3,3,3,3,3,3,1,3,1,2,3,3,3,3,2,9,2,1,1,2,1,1,5,1,2,1
20201101,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,5,NO2,11,16,10,7,17,12,11,7,,,7,5,17,12,11,25,42,37,8,41,4,33,26,39,38,19,42,20,42,32,8,10,13,33,16
20201101,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,5,O3,50,43,47,44,40,46,48,50,,36,56,46,47,46,43,10,9,2,56,10,41,9,20,5,10,21,4,37,16,1,55,45,42,30,34
20201101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,5,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.1,0.2,0.1,0.2,0.3,0.4,0.5,0.2,0.4,0.2,0.5,0.6,0.2,0.2,0.2,0.2,0.2
20201101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,6,SO2,3,1,3,3,1,1,2,1,,3,3,3,3,3,3,3,5,2,2,3,3,3,2,2,8,2,2,3,1,3,1,5,1,2,3
20201101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,6,NO2,10,10,9,7,16,9,14,6,,15,9,7,21,19,14,23,33,32,10,39,3,34,27,22,38,21,30,25,27,34,7,10,12,30,13
20201101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,6,O3,52,51,47,49,42,50,45,53,,45,54,45,41,39,41,12,26,10,53,12,41,6,21,20,11,20,23,31,32,1,57,45,44,34,38
20201101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,6,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.5,0.2,0.3,0.2,0.4,0.6,0.2,0.3,0.3,0.2,0.2
20201101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,7,SO2,3,1,3,3,3,1,2,1,,1,3,1,3,3,3,3,4,2,2,3,3,3,2,5,12,2,2,3,1,3,1,4,1,2,1
20201101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,7,NO2,9,8,8,7,8,9,11,5,,14,9,14,19,13,11,33,53,26,10,32,4,7,36,15,34,3,19,24,16,32,8,10,10,17,12
20201101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,7,O3,53,56,52,50,51,50,51,55,,45,53,38,42,46,45,5,6,18,52,20,42,47,10,37,13,49,35,25,40,1,59,48,50,45,38
20201101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,7,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.6,0.2,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.2
20201101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,8,SO2,3,1,3,3,3,1,1,3,,3,3,3,3,3,3,3,4,3,2,3,3,1,2,4,7,2,2,3,1,3,3,4,1,1,1
20201101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,8,NO2,10,8,11,7,13,11,14,6,,13,8,13,13,13,8,22,38,26,37,13,4,16,35,13,27,14,38,18,12,30,5,8,14,15,14
20201101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,8,O3,54,56,48,52,46,49,48,54,,48,54,39,49,47,51,10,18,19,24,44,48,38,14,40,20,27,15,40,44,6,62,52,46,49,36
20201101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,8,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.4,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.2
20201101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,9,SO2,3,1,3,3,1,1,2,1,,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,6,2,1,3,1,2,3,4,1,2,1
20201101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,9,NO2,12,9,13,9,23,14,14,8,,9,7,6,12,17,9,18,31,17,10,4,5,8,26,14,17,13,29,11,6,37,7,13,18,27,18
20201101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,9,O3,51,55,46,50,34,45,48,53,,52,55,48,52,44,48,16,24,29,53,58,51,47,27,38,31,27,25,50,55,10,61,45,42,38,32
20201101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,9,CO,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.5,0.2,0.2,0.3,0.3,0.3
20201101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,10,SO2,3,2,1,1,1,1,3,1,,1,3,3,3,1,1,1,1,2,2,3,3,3,2,3,6,2,3,3,1,3,1,4,1,3,1
20201101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,10,NO2,11,9,11,7,13,14,13,4,,10,5,8,9,11,9,14,14,11,8,6,4,3,7,7,11,10,13,9,5,28,6,9,14,25,14
20201101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,10,O3,53,56,50,52,46,48,52,58,,52,59,47,57,50,50,19,48,42,58,56,54,54,51,52,38,37,46,54,59,36,62,48,46,40,38
20201101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,10,CO,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.6,0.2,0.2,0.3,0.3,0.2
20201101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,11,SO2,3,2,1,1,1,1,3,1,,3,3,3,3,3,1,1,2,3,1,3,3,3,1,2,6,2,3,3,1,1,2,5,2,2,1
20201101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,11,NO2,8,8,11,7,7,8,13,4,,8,4,8,8,9,7,14,9,8,7,4,3,2,2,5,10,2,10,9,5,14,5,10,14,19,11
20201101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,11,O3,58,59,53,55,54,57,54,60,,55,63,50,60,55,54,22,57,50,62,60,58,56,61,57,42,57,55,57,63,53,65,48,48,48,42
20201101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,11,CO,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2
20201101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,12,SO2,3,2,3,3,1,1,2,1,,3,3,3,3,3,1,1,2,3,1,3,3,3,2,2,6,2,3,1,3,2,1,4,1,2,2
20201101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,12,NO2,8,6,11,6,5,8,11,5,,7,5,6,7,9,8,12,9,8,7,4,3,3,2,4,10,1,11,9,5,12,4,10,12,20,9
20201101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,12,O3,61,64,55,57,59,59,59,62,,59,67,54,65,57,56,25,59,52,65,61,59,57,63,60,44,62,54,60,66,53,69,53,51,50,46
20201101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,12,CO,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2
20201101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,14,SO2,3,1,3,3,1,1,2,1,,3,3,3,3,3,3,1,3,2,2,3,3,3,1,2,3,2,3,3,1,2,1,4,1,1,1
20201101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,14,NO2,8,6,10,5,6,8,14,5,,10,7,8,9,8,7,13,10,8,7,5,3,2,2,2,2,2,9,9,6,11,5,8,12,14,9
20201101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,14,O3,65,68,60,62,63,64,61,66,,62,67,57,67,64,62,26,61,56,67,64,62,59,66,65,56,64,59,64,75,58,73,57,58,60,49
20201101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,14,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.3,0.2
20201101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,15,SO2,3,1,1,1,1,2,2,2,,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,2,2,1,3,1,1,2,5,2,1,1
20201101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,15,NO2,9,7,11,6,7,9,14,6,,9,7,9,8,10,8,13,9,8,8,6,3,3,2,1,2,1,10,10,7,11,6,10,12,18,9
20201101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,15,O3,65,68,60,62,62,63,61,65,,63,67,56,71,63,62,28,63,57,67,64,62,60,67,67,57,65,59,65,78,58,73,58,58,57,49
20201101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,15,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20201101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,16,SO2,1,2,2,1,2,2,3,1,,3,3,3,3,3,1,3,1,1,2,3,3,3,3,1,2,2,1,1,1,1,2,6,2,2,2
20201101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,16,NO2,9,7,13,8,7,9,15,6,,13,8,9,9,12,9,13,5,6,9,5,3,3,2,1,1,1,11,11,12,12,8,10,18,18,10
20201101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,16,O3,64,67,57,59,62,62,59,65,,59,68,55,72,60,60,28,67,60,66,65,62,60,67,68,58,65,58,64,73,56,71,57,53,56,50
20201101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,16,CO,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20201101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,18,SO2,3,1,1,3,2,2,2,3,,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,2,2,3,1,2,1,1,5,2,2,1
20201101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,18,NO2,22,16,29,14,24,25,44,17,,42,19,28,50,38,18,39,17,15,22,12,17,14,16,2,24,1,34,15,26,33,23,20,38,38,20
20201101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,18,O3,50,44,35,47,44,43,26,47,,30,53,36,27,30,47,11,52,46,51,55,48,47,51,62,34,63,25,56,57,39,51,37,31,35,39
20201101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,18,CO,0.3,0.2,0.6,0.3,0.2,0.3,0.4,0.3,,0.3,0.2,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3
20201101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,20,SO2,3,3,1,3,1,1,2,3,,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,3,3,2,1,1,5,3,2,3
20201101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,20,NO2,57,41,64,43,61,54,62,58,,74,38,57,74,71,66,54,27,15,41,23,36,10,24,2,34,3,47,24,67,31,43,44,69,63,63
20201101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,20,O3,17,11,2,14,5,9,2,3,,2,26,4,1,2,3,2,36,39,18,39,24,48,35,55,15,57,4,30,3,26,22,5,3,5,2
20201101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,20,CO,0.8,0.6,0.9,0.8,0.5,0.6,0.6,0.6,,0.6,0.3,0.5,0.8,1,0.6,0.6,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.6,0.7,0.8,0.8,0.9
20201101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,22,SO2,3,1,3,3,3,1,2,1,,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,5,2,1,1,1,1,3,4,1,1,5
20201101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,22,NO2,52,42,33,39,44,66,50,51,,45,46,27,65,67,61,39,19,14,46,27,37,31,23,5,40,5,46,41,54,37,40,39,50,53,65
20201101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,22,O3,16,24,26,18,18,2,11,1,,20,14,27,2,1,1,4,40,36,8,31,17,24,30,42,8,52,2,4,1,6,25,13,13,12,2
20201101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201101,22,CO,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.7,,0.4,0.3,0.3,0.5,0.7,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.5,0.6,0.3,0.3,0.5,0.5,0.5,0.8
20201101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
