date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200803,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,6,PM10,32,36,42,31,32,37,31,30,,30,54,35,42,32,55,,27,29,34,25,27,37,30,23,36,22,44,35,27,33,43,32,50,37,39
20200803,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,6,AQI,33,36,42,31,34,37,31,30,,30,52,35,42,32,53,,27,30,34,31,27,37,30,23,36,22,44,35,27,40,43,32,50,37,39
20200803,7,PM2.5,21,22,21,22,17,20,14,19,,18,14,20,16,15,18,,13,19,15,21,17,12,12,16,21,14,24,18,8,26,38,25,25,15,15
20200803,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,7,PM10,29,39,46,37,,31,38,49,,52,60,38,51,50,76,,35,50,33,27,30,39,43,34,54,27,51,46,29,42,,37,44,46,40
20200803,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,7,AQI,30,39,46,37,27,31,38,49,,51,55,38,51,50,63,,35,50,33,30,30,39,43,34,52,27,51,46,29,42,54,37,44,46,40
20200803,8,PM2.5,20,25,21,23,18,22,18,20,,19,15,19,17,18,18,,11,17,16,20,18,13,18,18,24,17,24,28,10,21,30,22,23,15,13
20200803,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,8,PM10,,35,36,43,,37,21,31,,61,62,36,59,67,80,,50,27,42,41,29,49,26,37,52,23,44,51,49,62,,36,28,57,46
20200803,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,8,AQI,30,36,36,43,26,37,26,31,,56,56,36,55,59,65,,50,27,42,41,29,49,26,37,51,24,44,51,49,56,43,36,33,54,46
20200803,9,PM2.5,19,20,20,19,16,21,13,20,,21,14,18,16,18,18,,13,22,17,18,17,15,20,19,25,16,24,24,12,22,22,21,25,12,13
20200803,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,9,PM10,,32,23,36,29,38,62,32,,27,47,24,59,68,71,,47,37,60,38,42,47,45,41,47,20,45,56,67,57,,30,45,42,44
20200803,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,9,AQI,28,32,29,36,29,38,56,32,,30,47,31,55,59,61,,47,37,55,38,42,47,45,41,47,27,45,53,59,54,31,30,45,42,44
20200803,10,PM2.5,22,21,19,21,18,21,21,18,,23,16,17,21,22,20,,17,21,20,18,19,18,20,21,25,16,25,37,22,26,17,23,17,13,13
20200803,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,10,PM10,25,42,40,32,51,43,48,41,,60,47,25,50,80,73,,32,42,67,27,46,49,36,41,50,42,42,75,84,60,31,33,36,41,53
20200803,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,10,AQI,33,42,40,36,51,43,48,41,,55,47,34,50,65,62,,37,42,59,38,46,49,36,41,50,42,42,63,67,55,35,33,36,41,52
20200803,11,PM2.5,19,24,19,22,21,18,20,18,,23,20,17,23,22,21,,16,19,20,16,18,20,24,18,23,17,23,45,25,23,24,20,24,15,13
20200803,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,11,PM10,23,43,53,43,43,44,61,43,,79,65,47,60,88,83,,31,41,58,26,37,45,43,44,36,38,,59,81,44,47,36,50,47,50
20200803,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,11,AQI,45,48,52,46,43,44,56,43,,65,58,47,55,79,67,,46,41,54,45,40,45,43,44,36,38,40,63,66,44,48,36,50,47,50
20200803,12,PM2.5,20,24,24,25,20,24,16,20,,24,20,22,20,19,20,,21,22,20,15,17,19,18,23,17,15,21,36,23,18,20,25,35,16,14
20200803,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,12,PM10,,33,48,38,38,48,49,47,,61,59,52,64,27,51,,28,53,58,,26,30,43,47,22,,,,36,51,33,31,52,55,51
20200803,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,12,AQI,69,80,63,64,43,68,63,50,,71,80,51,73,100,83,,56,52,59,49,41,42,43,47,24,41,45,73,61,51,96,36,51,53,51
20200803,13,PM2.5,22,23,24,21,21,26,21,19,,26,18,28,18,16,19,,14,12,18,13,19,20,10,8,15,15,23,32,15,27,23,20,26,17,14
20200803,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,13,PM10,,,30,36,,38,,28,,27,29,31,31,,34,,16,,47,,44,,12,,36,46,28,,,54,,26,,54,42
20200803,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,13,AQI,98,101,83,80,43,99,81,47,,76,86,60,64,89,91,,49,29,90,48,47,29,31,28,36,46,49,56,78,69,85,34,37,60,49
20200803,14,PM2.5,19,24,16,13,19,,20,14,,15,17,17,16,13,15,,6,9,18,13,20,17,3,10,10,18,21,23,14,23,10,19,28,17,14
20200803,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,14,PM10,,,,27,25,2,,24,,,,,30,,,,,20,26,28,22,,,,13,,,,,31,33,27,,55,37
20200803,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,14,AQI,89,73,73,55,41,65,88,42,,64,63,48,64,51,63,,40,29,83,51,42,38,28,30,25,48,46,50,66,66,88,39,40,53,46
20200803,15,PM2.5,19,19,21,15,18,12,19,13,,20,16,13,17,15,15,,1,13,15,11,9,13,4,9,9,11,16,20,11,16,22,22,22,17,14
20200803,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,15,PM10,44,27,24,29,,43,31,33,,28,28,19,30,64,26,,6,27,22,,11,,11,12,17,,,,,31,31,23,38,61,35
20200803,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,15,AQI,102,85,64,49,37,54,89,46,,64,53,44,61,68,56,,33,34,60,58,29,42,32,34,26,44,37,45,44,49,99,35,38,56,42
20200803,16,PM2.5,16,13,18,9,13,18,23,22,,15,17,15,12,12,16,,6,12,17,7,8,8,3,8,10,11,10,21,7,19,3,18,6,17,15
20200803,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,16,PM10,32,18,30,33,39,31,40,41,,,30,33,16,,43,,26,23,,,24,,5,12,,,19,33,28,,25,28,44,39,45
20200803,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,16,AQI,80,50,55,45,39,59,46,64,,47,59,44,47,47,50,,37,34,50,37,28,32,31,34,24,40,34,48,46,39,68,33,44,39,45
20200803,17,PM2.5,21,14,16,11,21,19,18,17,,15,13,15,11,12,13,,7,6,18,5,10,6,3,8,6,9,14,25,9,13,13,18,27,17,14
20200803,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,17,PM10,27,28,25,29,37,35,44,26,,40,22,43,19,46,35,,22,17,36,14,,,11,11,17,,34,100,44,35,23,,,46,47
20200803,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,17,AQI,86,51,49,44,44,53,45,55,,49,45,53,44,48,43,,38,33,71,32,30,30,31,32,23,37,36,75,51,41,63,37,39,46,47
20200803,18,PM2.5,18,29,13,14,15,17,13,12,,15,13,15,15,13,12,,6,7,17,6,8,31,3,4,5,6,13,30,6,14,8,19,24,18,14
20200803,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,18,PM10,39,42,35,38,43,39,59,36,,48,32,35,46,36,29,,29,17,33,14,10,,18,25,20,,32,83,40,50,42,34,41,43,45
20200803,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,18,AQI,84,74,47,44,43,46,55,43,,49,45,48,48,56,48,,35,31,68,32,28,44,30,28,22,31,33,70,47,50,83,43,41,43,45
20200803,19,PM2.5,18,17,18,16,17,14,13,17,,14,12,15,14,15,15,,6,7,17,7,8,6,3,3,5,9,13,23,11,14,23,26,36,21,13
20200803,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,19,PM10,36,42,61,23,28,35,62,67,,45,31,36,57,72,44,,31,26,59,45,24,31,30,24,25,41,38,75,72,59,33,38,,53,47
20200803,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,19,AQI,64,49,56,42,38,44,56,59,,47,40,45,54,61,47,,33,26,55,45,25,31,30,24,25,41,38,63,61,55,60,39,51,60,47
20200803,20,PM2.5,16,19,22,15,42,16,17,21,,21,15,20,17,14,16,,11,14,16,11,12,7,4,7,9,7,13,26,23,23,26,22,26,21,14
20200803,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,20,PM10,41,61,56,32,108,46,54,68,,95,47,53,55,33,72,,37,56,70,53,27,45,35,21,39,24,53,72,117,120,35,48,66,50,45
20200803,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,20,AQI,46,56,53,35,79,46,52,59,,73,47,52,53,44,61,,37,53,60,52,27,45,35,21,39,24,52,61,84,85,43,48,58,50,45
20200803,21,PM2.5,24,22,27,16,40,22,21,15,,19,16,29,27,19,22,12,11,9,16,12,7,9,5,7,8,9,15,30,19,24,28,23,24,20,15
20200803,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,21,PM10,,30,51,48,94,53,75,48,,73,56,96,118,86,103,,51,29,54,65,25,58,59,23,24,14,77,65,106,87,45,48,73,52,64
20200803,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,21,AQI,36,31,51,48,72,52,63,48,,62,53,73,84,68,77,17,51,29,52,58,25,54,55,23,24,20,64,58,78,69,45,48,62,51,57
20200803,22,PM2.5,22,21,24,23,26,26,25,14,,25,20,27,25,22,21,20,21,6,13,9,6,10,10,7,6,5,17,27,20,41,19,26,12,22,16
20200803,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,22,PM10,95,57,72,66,59,73,65,68,,145,72,79,110,117,100,,50,21,35,28,13,80,35,24,23,11,74,60,104,91,107,89,89,71,79
20200803,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,22,AQI,73,54,61,58,55,62,58,59,,98,61,65,80,84,75,39,50,21,35,28,17,65,35,24,23,18,62,55,77,71,79,70,70,61,65
20200803,23,PM2.5,32,30,27,30,25,27,26,18,,36,18,18,12,25,23,22,18,8,9,8,4,8,9,4,8,6,21,35,28,33,32,31,23,22,18
20200803,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,23,PM10,127,111,108,87,124,89,73,47,,145,48,43,33,126,113,,56,17,13,20,14,56,51,11,21,10,67,90,99,57,120,85,121,87,64
20200803,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,23,AQI,89,81,79,69,87,70,62,47,,98,48,43,33,88,82,32,53,17,31,20,17,53,51,15,21,16,59,70,75,54,85,68,86,69,57
