date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200820,0,PM2.5,27,22,29,25,27,25,25,10,,25,15,26,16,12,12,20,30,11,9,18,19,17,10,12,13,8,33,8,6,17,,25,48,22,16
20200820,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,0,PM10,35,27,33,32,32,34,37,25,,57,28,44,40,24,21,47,39,20,22,36,25,39,29,20,28,24,49,30,31,30,,30,,45,34
20200820,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,0,AQI,39,31,41,36,39,36,37,25,,54,28,44,40,24,21,47,43,20,22,36,27,39,29,20,28,24,49,30,31,30,,36,66,45,34
20200820,1,PM2.5,26,22,27,19,27,27,28,11,,29,14,26,14,13,12,17,26,8,8,17,22,19,10,10,12,7,36,10,8,16,,15,20,19,14
20200820,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,1,PM10,29,25,34,28,33,31,37,,,52,33,50,46,23,29,44,35,24,15,30,50,47,31,22,23,22,60,27,54,32,,25,47,37,71
20200820,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,1,AQI,37,31,39,28,39,39,40,16,,51,33,50,46,23,29,44,37,24,15,30,50,47,31,22,26,22,55,27,52,32,,25,47,37,61
20200820,2,PM2.5,19,20,25,19,23,24,23,10,,28,14,22,15,12,11,18,27,13,8,16,39,20,8,8,12,12,33,17,11,19,,21,62,19,10
20200820,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,2,PM10,22,22,32,25,31,31,38,18,,,36,46,27,23,30,39,38,28,15,29,58,47,19,23,22,31,53,38,60,29,,25,64,33,47
20200820,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,2,AQI,27,29,36,27,33,34,38,18,,40,36,46,27,23,30,39,39,28,15,29,55,47,19,23,22,31,52,38,55,29,,30,84,36,47
