date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200527,3,PM2.5,4,3,9,7,3,4,2,3,,9,4,6,10,8,10,3,7,4,4,15,5,12,3,2,8,13,5,16,22,18,2,7,1,9,1
20200527,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,3,PM10,23,,12,,43,32,10,,,26,15,8,50,36,46,19,15,7,14,51,11,56,13,4,8,29,20,61,56,35,13,8,39,30,13
20200527,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,3,AQI,23,23,25,20,43,32,23,24,,26,22,24,50,36,46,19,26,17,25,51,25,53,24,28,21,29,20,56,53,35,25,23,39,30,20
20200527,4,PM2.5,2,8,3,3,5,5,6,3,,3,4,4,6,5,5,8,2,1,5,13,3,10,3,1,8,12,3,18,19,12,1,4,1,7,1
20200527,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,4,PM10,18,19,10,10,10,23,10,5,,15,18,13,40,49,38,44,11,10,17,34,12,37,11,6,14,18,12,60,59,38,17,8,,14,13
20200527,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,4,AQI,23,21,23,23,17,23,24,22,,21,23,22,40,49,38,44,19,20,24,34,24,37,22,26,25,24,19,55,55,38,17,18,13,18,18
20200527,5,PM2.5,2,6,5,5,7,8,2,6,,5,5,6,4,5,4,4,1,4,5,9,3,10,4,2,8,5,7,2,21,10,3,3,18,7,8
20200527,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,5,PM10,,13,14,25,10,20,3,8,,18,15,11,22,16,9,10,16,10,18,11,7,38,12,6,15,14,30,32,52,32,15,4,,16,28
20200527,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,5,AQI,25,19,23,25,22,20,24,21,,19,23,22,22,18,15,19,20,22,23,17,25,38,20,23,21,23,30,32,51,32,26,23,26,18,41
20200527,6,PM2.5,2,5,7,2,4,6,1,6,,7,5,5,4,4,5,4,5,5,5,7,3,11,10,2,15,7,6,7,13,10,3,3,14,7,1
20200527,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,6,PM10,13,,12,13,15,,25,13,,24,15,13,22,,,9,18,11,16,24,10,35,20,8,25,24,11,28,40,32,16,9,,26,29
20200527,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,6,AQI,20,20,20,20,18,17,25,18,,24,23,22,22,21,14,18,18,20,23,24,24,35,20,22,25,24,13,28,40,32,23,24,20,26,29
20200527,7,PM2.5,5,6,5,3,1,6,5,6,,5,5,5,4,4,4,5,2,4,5,12,2,14,13,5,14,7,9,14,8,16,2,6,19,7,2
20200527,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,7,PM10,14,17,12,8,17,10,19,18,,22,17,13,19,15,6,18,24,11,17,47,12,41,21,6,27,18,27,,22,42,18,18,,22,
20200527,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,7,AQI,21,19,19,20,19,20,19,18,,22,23,22,23,21,13,19,24,19,22,47,23,41,21,22,27,20,27,20,22,42,22,27,27,22,18
20200527,8,PM2.5,4,9,10,5,11,8,9,7,,7,4,5,4,4,4,6,4,6,5,9,3,7,11,8,19,8,6,2,7,4,2,5,17,7,4
20200527,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,8,PM10,15,20,16,14,20,12,26,15,,23,18,12,17,20,11,20,23,16,19,24,10,20,30,10,23,,28,,15,15,27,,21,26,14
20200527,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,8,AQI,24,22,20,21,21,21,26,18,,23,24,22,24,23,23,20,24,21,23,24,24,20,30,22,27,19,28,19,20,23,27,21,24,26,19
20200527,9,PM2.5,8,8,7,8,4,5,11,6,,8,3,7,3,4,5,17,2,8,4,4,7,5,5,4,10,7,6,11,3,5,9,7,13,7,4
20200527,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,9,PM10,18,20,17,34,9,19,46,14,,23,11,11,18,22,18,24,15,14,24,22,,6,13,12,17,,13,,12,22,20,20,22,28,18
20200527,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,9,AQI,25,24,22,34,23,23,46,21,,23,25,23,25,25,24,24,26,23,24,27,25,24,25,24,21,25,22,23,23,24,27,23,22,28,20
20200527,10,PM2.5,5,5,8,5,2,6,7,7,,2,3,3,3,4,4,10,2,10,3,4,2,4,3,4,6,7,4,4,5,8,2,20,10,7,2
20200527,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,10,PM10,11,21,13,15,9,8,20,11,,16,11,9,16,22,24,15,11,11,28,15,3,,7,6,22,,15,14,7,19,19,21,19,27,15
20200527,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,10,AQI,27,24,24,24,24,25,26,22,,25,27,25,26,26,27,23,28,25,28,28,26,26,27,28,23,26,24,25,24,26,28,29,20,27,21
20200527,11,PM2.5,,7,16,7,4,11,9,7,,6,4,8,3,4,5,10,5,6,2,4,3,4,4,2,10,3,5,19,2,3,28,8,2,6,2
20200527,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,11,PM10,2,20,19,19,9,13,24,16,,20,12,12,12,15,14,15,11,14,21,12,11,8,10,4,23,7,13,,18,22,,17,18,30,22
20200527,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,11,AQI,28,26,25,25,25,27,27,23,,27,28,26,28,28,28,25,28,27,26,29,26,27,28,28,26,27,26,28,26,27,40,17,21,30,22
20200527,12,PM2.5,5,5,11,4,,3,8,6,,10,4,9,4,4,4,8,1,4,1,4,3,3,3,2,10,3,7,10,3,3,,5,8,6,
20200527,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,12,PM10,,12,12,9,,,11,13,,17,10,,15,15,32,10,6,12,17,5,,4,11,1,16,8,,15,13,21,12,20,14,21,15
20200527,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,12,AQI,7,28,28,27,3,28,29,24,,28,29,28,29,29,32,25,28,28,28,30,27,27,29,29,28,27,26,30,27,27,32,20,23,25,23
20200527,13,PM2.5,7,7,10,9,1,7,5,7,,4,4,6,3,4,4,4,2,2,2,4,6,3,3,1,8,10,4,1,2,1,16,18,6,6,1
20200527,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,13,PM10,,10,,,,8,11,13,,13,,,8,9,,,,4,11,,,,6,,,,15,10,13,14,,,18,23,12
20200527,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,13,AQI,33,30,29,28,27,29,30,26,,29,30,29,30,31,30,26,29,29,29,30,28,28,30,30,28,29,28,30,28,28,33,26,25,27,25
20200527,14,PM2.5,5,6,13,5,1,6,6,5,,3,3,7,3,3,4,11,5,,1,3,1,3,3,1,5,5,1,4,2,25,14,13,11,6,2
20200527,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,14,PM10,,8,,,,,,6,,7,5,,4,9,,,,1,4,,,,,,,,,,6,,,,,18,16
20200527,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,14,AQI,33,31,30,29,28,31,31,26,,30,32,30,31,31,32,27,30,30,30,30,29,28,31,31,28,29,29,30,29,36,34,25,27,27,24
20200527,15,PM2.5,3,1,11,1,8,,6,13,,3,3,7,3,3,4,3,3,4,2,3,2,3,3,2,6,6,5,7,1,2,5,46,3,5,2
20200527,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,15,PM10,6,3,,2,,17,,,,6,4,,4,9,29,4,,6,10,,2,,10,,7,,,,4,15,,,,22,15
20200527,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,15,AQI,34,32,31,30,29,29,32,27,,31,32,30,32,32,33,29,31,31,31,31,29,29,30,32,29,29,30,33,30,29,35,64,28,28,22
20200527,16,PM2.5,3,6,11,4,6,2,4,1,,4,3,15,3,3,4,4,2,7,2,3,11,3,3,3,5,7,7,4,4,1,2,7,5,5,2
20200527,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,16,PM10,7,,,8,,,10,10,,8,7,,4,7,17,,,,10,8,,4,5,7,13,,,8,6,15,15,,6,16,21
20200527,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,16,AQI,34,32,31,30,29,3,32,28,,32,34,31,33,33,33,29,32,31,32,32,30,30,31,32,29,29,32,34,31,32,35,29,29,27,25
20200527,17,PM2.5,1,3,5,2,4,3,3,4,,2,3,5,3,3,4,4,5,7,2,4,2,3,3,2,2,7,9,14,4,6,2,30,1,6,1
20200527,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,17,PM10,5,4,,7,,,,6,,8,5,6,5,,8,14,,12,9,,6,11,17,3,25,,,,14,22,14,,6,20,21
20200527,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,17,AQI,35,33,31,30,28,31,32,28,,32,34,32,33,33,34,30,33,31,33,31,30,30,31,32,28,29,33,36,31,33,35,43,29,26,27
20200527,18,PM2.5,2,2,,1,1,2,6,3,,8,3,7,3,3,4,6,1,5,1,5,5,4,4,2,5,2,8,4,7,13,3,14,5,6,2
20200527,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,18,PM10,6,3,17,6,4,,10,11,,24,6,9,9,6,13,20,9,9,22,32,32,12,11,6,25,11,,31,,54,9,,8,18,17
20200527,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,18,AQI,34,32,30,29,29,32,32,28,,30,34,32,33,32,32,29,32,30,33,32,32,28,30,32,26,29,33,31,32,52,36,31,28,26,25
20200527,19,PM2.5,2,6,2,6,4,2,2,9,,5,3,6,4,4,5,7,3,3,2,14,6,4,4,3,7,3,8,4,4,13,3,5,14,6,5
20200527,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,19,PM10,9,12,21,11,6,6,15,20,,18,7,13,14,12,15,31,22,13,13,64,16,12,13,10,24,10,60,53,29,239,16,10,17,24,25
20200527,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,19,AQI,34,31,28,29,28,31,30,24,,29,33,30,32,31,32,31,30,29,32,57,28,27,30,31,24,28,55,52,29,145,36,30,29,24,26
20200527,20,PM2.5,5,5,12,5,2,7,4,10,,10,5,8,9,5,11,35,18,5,4,24,7,7,7,4,8,1,26,20,6,10,2,6,5,8,16
20200527,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,20,PM10,18,24,29,29,14,35,18,32,,21,12,17,18,10,32,151,52,26,21,61,43,27,33,21,33,15,96,96,52,,25,15,31,25,39
20200527,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,20,AQI,31,27,29,29,26,35,25,32,,23,32,24,24,24,32,101,51,26,27,56,43,27,33,23,33,26,73,73,51,28,31,28,31,25,39
20200527,21,PM2.5,28,31,16,25,21,32,7,12,,13,6,14,14,14,36,38,41,12,7,29,25,20,7,6,4,10,41,31,9,11,19,27,24,21,83
20200527,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,21,PM10,81,130,90,116,76,85,58,35,,59,12,36,32,78,96,82,68,68,34,53,74,49,31,33,25,25,61,80,64,72,132,87,117,65,
20200527,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,21,AQI,66,90,70,83,63,68,54,35,,55,29,36,34,64,73,66,59,59,34,52,62,49,31,33,25,28,58,65,57,61,91,69,84,58,110
20200527,22,PM2.5,40,37,35,36,34,39,30,24,,29,21,26,10,22,30,44,31,26,12,28,29,25,9,3,7,14,32,37,14,13,30,38,46,39,89
20200527,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,22,PM10,66,80,87,87,75,65,92,78,,99,69,90,55,97,81,65,56,90,47,48,56,53,26,26,16,38,53,58,77,63,74,68,73,115,
20200527,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,22,AQI,58,65,69,69,63,58,71,64,,75,60,70,53,74,66,61,53,70,47,48,53,52,26,26,17,38,52,54,64,57,62,59,64,83,118
20200527,23,PM2.5,42,40,41,36,32,40,30,34,,37,23,29,14,23,31,46,30,34,19,25,29,25,10,8,18,22,25,52,12,11,33,37,49,36,81
20200527,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,23,PM10,58,59,69,62,57,57,68,78,,71,67,59,74,67,64,65,51,62,61,39,48,51,32,21,61,44,44,56,68,59,61,54,61,75,
20200527,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,23,AQI,59,56,60,56,54,56,59,64,,61,59,55,62,59,57,64,51,56,56,39,48,51,32,21,56,44,44,71,59,55,56,53,68,63,108
