date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200927,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,17,AQI,69,60,68,65,61,64,68,66,,76,49,64,66,59,51,,76,68,54,61,73,58,65,71,85,78,63,57,53,81,75,,79,59,51
20200927,18,PM2.5,49,42,47,47,48,44,51,47,,50,24,46,28,24,26,,41,48,33,23,45,27,32,57,55,49,45,36,36,62,31,,47,36,32
20200927,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,18,PM10,55,50,57,49,66,64,56,69,,70,62,63,81,59,52,,58,67,54,62,53,54,61,68,,61,69,72,57,90,66,,67,89,61
20200927,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,18,AQI,68,59,65,65,66,61,70,65,,69,56,64,66,55,51,,58,66,52,56,63,52,59,78,75,68,63,61,54,84,60,,65,70,56
20200927,19,PM2.5,48,42,50,44,48,41,48,55,,49,25,49,28,22,27,,42,50,38,22,48,27,30,46,54,44,51,34,36,67,31,,53,33,29
20200927,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,19,PM10,56,53,65,64,70,66,65,86,,77,59,86,98,68,65,,64,64,60,63,66,65,63,67,57,54,105,66,66,135,61,,75,94,54
20200927,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,19,AQI,66,59,69,61,66,58,66,75,,68,55,68,74,59,58,,59,69,55,57,66,58,57,64,74,61,78,58,58,93,56,,73,72,52
20200927,20,PM2.5,49,42,45,48,43,45,52,51,,44,27,58,27,25,27,,46,47,35,24,49,24,31,48,56,44,56,30,45,72,28,,61,30,31
20200927,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,20,PM10,59,58,65,63,66,76,71,97,,76,90,105,92,76,66,,79,77,73,74,79,61,68,,,58,214,60,66,121,52,,74,80,64
20200927,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,20,AQI,68,59,63,66,60,63,71,74,,63,70,79,71,63,58,,65,65,62,62,68,56,59,66,76,61,132,55,63,96,51,,83,65,57
20200927,21,PM2.5,49,46,43,44,48,46,44,56,,49,27,60,32,26,26,,50,58,37,28,53,22,34,51,65,46,59,41,40,77,30,,42,33,34
20200927,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,21,PM10,55,57,59,63,68,67,66,101,,90,84,105,101,85,61,,85,82,87,59,64,57,70,,70,67,143,74,58,104,62,,68,83,79
20200927,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,21,AQI,68,64,60,61,66,64,61,76,,70,67,81,76,68,56,,69,79,69,55,73,54,60,70,88,64,97,62,56,103,56,,59,67,65
20200927,22,PM2.5,47,42,44,44,43,50,42,53,,51,35,68,40,29,29,,54,52,36,29,54,27,34,56,62,47,60,49,43,67,32,,43,36,37
20200927,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,22,PM10,49,53,61,59,66,63,70,78,,89,74,107,110,84,59,,73,69,64,49,60,77,61,,,54,132,87,53,81,65,,68,83,111
20200927,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,22,AQI,65,59,61,61,60,69,60,73,,70,62,91,80,67,55,,74,71,57,49,74,64,56,76,84,65,91,69,60,90,58,,60,67,81
20200927,23,PM2.5,51,44,48,50,50,44,56,55,,55,42,75,42,35,33,,62,54,38,27,67,29,40,45,61,49,71,61,65,69,36,,47,41,41
20200927,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,23,PM10,58,53,61,65,70,68,82,61,,96,90,131,130,97,86,,92,63,55,49,,78,65,51,,52,147,113,95,77,64,,73,84,107
20200927,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200927,23,AQI,70,61,66,69,69,61,76,75,,75,70,100,90,74,68,,84,74,54,49,90,64,58,63,83,68,99,83,88,93,57,,65,67,79
