date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200205,0,PM2.5,10,22,4,20,8,10,11,16,,,29,11,24,27,21,25,8,6,14,15,8,4,6,9,8,10,25,24,15,50,15,19,12,23,9
20200205,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,0,PM10,13,31,13,40,16,17,18,22,,,63,19,62,47,44,40,17,12,,,10,10,,20,19,13,30,39,26,66,18,37,,44,18
20200205,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,0,AQI,14,31,17,40,16,17,18,23,,15,57,19,56,47,44,40,17,19,20,21,18,23,23,20,32,21,36,39,26,69,21,37,17,44,29
20200205,1,PM2.5,10,21,6,19,7,15,14,12,,,28,15,29,19,20,26,7,2,16,20,3,4,4,7,13,7,26,26,23,51,7,16,10,17,14
20200205,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,1,PM10,18,39,13,36,16,21,18,14,,,49,18,50,40,37,36,12,14,,,11,8,,21,18,8,,,28,62,8,30,14,38,22
20200205,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,1,AQI,18,39,13,36,16,21,20,17,,16,49,21,50,40,37,37,18,18,23,29,18,22,22,21,30,21,37,37,33,70,15,30,14,38,35
20200205,2,PM2.5,15,21,14,16,10,18,11,12,,,12,9,26,22,22,23,7,11,12,16,4,5,4,6,13,8,24,25,27,49,11,18,16,19,15
20200205,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,2,PM10,18,28,20,21,14,22,17,13,,,15,12,43,39,37,37,12,18,,18,11,7,,15,20,,31,34,33,56,26,,,37,34
20200205,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,2,AQI,21,30,20,23,14,26,17,17,,21,17,14,43,39,37,37,19,18,17,23,20,22,21,15,35,21,34,36,39,68,26,26,23,37,34
20200205,3,PM2.5,9,18,6,12,4,11,4,10,,,8,7,22,19,23,20,2,16,7,18,2,4,5,6,15,5,39,29,24,40,13,17,6,19,12
20200205,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,3,PM10,16,21,12,15,12,15,12,11,,,10,11,24,34,33,34,9,,12,,6,,7,11,18,6,41,35,36,49,,,,39,19
20200205,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,3,AQI,16,26,15,17,17,17,14,14,,22,12,16,31,34,33,34,19,28,15,26,21,22,21,14,30,21,55,41,36,56,19,24,15,39,32
20200205,4,PM2.5,13,22,2,9,2,21,6,4,,,5,6,8,19,23,45,3,10,9,26,1,4,7,4,10,10,33,30,22,38,10,9,12,10,34
20200205,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,4,PM10,20,,9,10,9,25,8,,,,,7,,35,28,,7,12,,,6,7,,12,10,,,33,36,46,13,,,18,
20200205,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,4,AQI,20,31,16,13,17,30,16,15,,13,16,16,11,35,33,63,19,27,18,37,20,21,19,14,25,20,47,43,36,54,14,13,17,18,49
20200205,5,PM2.5,32,27,8,14,4,38,5,6,,,4,6,4,15,24,53,3,8,7,27,1,4,6,4,6,4,27,35,27,41,23,16,10,15,62
20200205,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,5,PM10,40,28,15,22,11,53,8,,,,5,,,21,29,60,7,14,,,8,9,8,12,7,9,30,38,31,46,48,30,,18,
20200205,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,5,AQI,46,39,15,22,17,54,17,16,,14,18,18,19,21,34,73,21,22,21,39,19,21,19,14,17,19,39,50,39,58,48,30,15,21,84
20200205,6,PM2.5,48,47,12,29,3,47,8,4,,,7,5,3,18,41,45,1,10,5,18,5,4,6,3,8,6,23,41,24,40,33,42,10,39,50
20200205,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,6,PM10,54,53,19,43,12,62,13,,,,,7,,40,41,59,7,14,6,19,8,6,10,11,10,10,37,44,32,45,53,48,10,,69
20200205,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,6,AQI,66,65,19,43,17,65,16,17,,12,18,18,21,40,58,63,21,17,21,26,19,21,16,14,21,19,37,58,34,56,52,59,14,55,69
20200205,7,PM2.5,38,48,13,49,8,31,5,5,,,10,6,6,29,47,53,3,6,2,32,4,5,9,5,9,5,20,44,32,36,36,45,13,54,15
20200205,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,7,PM10,46,62,20,61,13,35,19,,,,14,13,13,40,49,68,6,16,7,,14,6,17,11,12,9,30,48,36,40,50,53,,56,58
20200205,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
