date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200317,13,PM10,49,53,50,55,56,53,53,,,43,63,29,75,50,39,51,28,23,22,13,21,17,27,24,40,13,,44,75,71,31,43,43,79,73
20200317,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,13,AQI,49,52,54,53,53,52,58,24,,43,57,29,63,50,39,51,28,28,30,30,29,29,29,29,40,28,32,44,69,78,44,46,55,65,62
20200317,14,PM2.5,27,25,27,25,27,28,22,2,,24,34,12,30,27,22,27,10,5,3,11,13,5,5,6,8,6,9,21,35,57,24,29,31,27,22
20200317,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,14,PM10,44,45,42,45,41,42,47,,,43,50,16,54,41,41,43,23,17,27,15,24,18,21,17,32,23,16,43,38,83,37,41,33,63,60
20200317,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,14,AQI,44,45,42,45,41,42,47,25,,43,50,26,52,41,41,43,30,29,30,31,31,29,30,30,32,28,34,43,50,78,37,41,44,57,55
20200317,15,PM2.5,21,24,24,24,20,22,21,7,,25,26,16,29,19,22,19,16,11,6,10,11,6,6,4,7,11,8,12,21,43,17,26,31,27,18
20200317,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,15,PM10,39,39,35,40,36,45,36,12,,41,41,27,50,29,35,36,26,18,23,,25,17,28,18,26,24,31,32,29,58,35,41,35,56,51
20200317,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,15,AQI,39,39,36,40,36,45,36,25,,41,41,28,50,38,35,36,30,30,31,32,32,31,30,31,30,28,35,32,31,60,35,41,44,53,51
20200317,16,PM2.5,,24,23,19,16,21,16,3,,27,23,25,24,20,19,16,15,4,21,9,6,7,6,8,8,10,16,11,18,27,22,20,21,25,20
20200317,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,16,PM10,43,40,36,37,29,42,34,13,,39,39,49,50,29,31,38,27,20,47,64,28,21,25,20,21,13,41,42,40,56,24,30,25,53,56
20200317,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,16,AQI,43,40,36,37,31,42,34,26,,39,39,49,50,39,34,38,33,30,47,57,33,31,32,32,30,29,41,42,40,53,33,30,30,52,53
20200317,17,PM2.5,,23,22,19,18,19,22,9,,24,22,29,24,19,18,21,19,8,29,12,7,7,6,7,9,13,23,28,18,32,14,21,26,23,17
20200317,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,17,PM10,43,35,43,43,44,43,45,,,51,45,47,46,35,30,43,39,17,60,,33,25,22,17,24,22,35,53,43,51,29,33,39,53,44
20200317,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,17,AQI,43,35,43,43,44,43,45,26,,51,45,47,46,39,35,43,39,30,55,32,33,32,32,32,28,30,40,52,43,51,33,33,39,52,44
20200317,18,PM2.5,,21,22,16,22,25,25,23,,25,20,29,22,22,17,16,20,5,36,12,14,6,7,3,,10,21,26,15,24,17,24,25,23,16
20200317,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,18,PM10,54,40,52,52,54,49,48,71,,59,49,55,50,40,38,58,43,33,70,56,41,30,26,29,7,22,48,46,49,56,45,51,58,50,45
20200317,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,18,AQI,52,40,51,51,52,49,48,61,,55,49,53,50,40,38,54,43,33,60,53,41,30,30,29,16,31,48,46,49,53,45,51,54,50,45
20200317,19,PM2.5,,23,22,18,24,23,22,33,,26,16,27,21,21,20,19,20,29,27,18,23,7,11,23,5,10,25,19,18,29,16,21,25,24,17
20200317,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,19,PM10,56,34,54,51,51,60,55,77,,67,46,50,56,45,42,60,52,65,61,46,51,32,41,65,,19,56,41,52,71,41,50,53,55,58
20200317,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,19,AQI,53,34,52,51,51,55,53,64,,59,46,50,53,45,42,55,51,58,56,46,51,32,41,58,35,29,53,41,51,61,41,50,52,53,54
20200317,20,PM2.5,,17,23,14,18,25,19,29,,24,18,24,27,20,21,22,23,28,27,28,19,15,26,24,13,9,34,22,26,32,21,27,29,22,16
20200317,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,20,PM10,59,37,54,54,56,56,61,66,,75,54,55,65,48,48,67,64,52,62,53,63,57,68,61,14,21,77,62,57,79,47,57,56,62,62
20200317,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,20,AQI,55,37,52,52,53,53,56,58,,63,52,53,58,48,48,59,57,51,56,52,57,54,59,56,29,28,64,56,54,65,47,54,53,56,56
20200317,21,PM2.5,,21,22,18,21,21,24,23,,30,25,33,32,24,20,23,27,30,31,25,22,12,30,26,24,9,43,33,33,32,22,27,27,23,15
20200317,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,21,PM10,60,49,58,54,58,60,64,88,,82,70,64,70,55,54,82,74,49,72,39,50,51,62,47,28,22,90,84,84,87,45,70,60,63,59
20200317,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,21,AQI,55,49,54,52,54,55,57,69,,66,60,57,60,53,52,66,62,49,61,39,50,51,56,47,34,23,70,67,67,69,45,60,55,57,55
20200317,22,PM2.5,31,28,27,25,24,31,30,21,,36,28,36,37,39,26,29,34,26,34,20,20,12,28,26,32,14,49,36,43,33,24,32,38,27,20
20200317,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,22,PM10,69,176,65,68,63,75,81,72,,89,90,73,80,89,63,87,61,69,84,34,47,35,55,48,71,27,87,89,100,74,57,83,65,66,68
20200317,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,22,AQI,60,113,58,59,57,63,66,61,,70,70,62,65,70,57,69,56,60,67,34,47,35,53,48,61,27,69,70,75,62,54,67,58,58,59
20200317,23,PM2.5,37,38,36,34,32,36,39,31,,45,32,41,41,35,34,35,45,29,33,19,26,13,27,24,35,14,54,45,46,29,30,40,41,33,24
20200317,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,23,PM10,98,231,83,88,88,97,100,49,,109,143,88,96,91,77,98,68,59,83,39,50,33,52,51,107,29,97,83,88,101,75,93,85,84,87
20200317,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,23,AQI,74,141,67,69,69,74,75,49,,80,97,69,73,71,64,74,63,55,67,39,50,33,51,51,79,29,74,67,69,76,63,72,68,67,69
