date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200826,6,AQI,32,41,31,40,37,45,46,26,,46,37,32,45,70,61,40,28,28,16,30,33,28,35,23,29,29,40,,60,45,,43,44,65,55
20200826,7,PM2.5,15,22,18,23,14,16,17,15,,21,14,15,16,32,23,27,13,9,13,19,15,12,12,9,13,9,23,,44,24,,10,22,19,16
20200826,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,7,PM10,29,35,40,30,34,43,46,42,,38,42,33,44,86,53,58,16,31,17,42,35,31,34,19,33,29,55,,70,48,,28,37,61,52
20200826,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,7,AQI,29,35,40,33,34,43,46,42,,38,42,33,44,68,52,54,19,31,19,42,35,31,34,19,33,29,53,,61,48,,28,37,56,51
20200826,8,PM2.5,16,18,17,17,16,23,22,16,,20,15,15,17,21,20,27,9,5,12,25,16,14,13,14,13,11,21,,55,27,,10,28,16,15
20200826,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,8,PM10,28,35,30,34,26,,48,72,,50,50,35,60,47,57,72,34,32,18,48,40,44,25,29,33,28,76,,107,72,,27,40,45,48
20200826,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,8,AQI,28,35,30,34,26,33,48,61,,50,50,35,55,47,54,61,34,32,18,48,40,44,25,29,33,28,63,,79,61,,27,40,45,48
20200826,9,PM2.5,18,15,20,17,18,17,23,21,,20,16,18,20,19,30,47,12,13,12,23,19,14,16,17,14,10,22,,64,21,,12,43,16,16
20200826,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,9,PM10,33,35,45,48,42,33,52,39,,35,52,63,69,53,82,108,33,40,28,56,67,51,38,47,31,34,61,,122,79,,33,70,46,56
20200826,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,9,AQI,33,35,45,48,42,33,51,39,,35,51,57,60,52,66,79,33,40,28,53,59,51,38,47,31,34,56,,86,65,,33,60,46,53
20200826,10,PM2.5,21,45,22,36,19,17,20,18,,19,20,22,35,41,85,115,11,11,24,20,16,13,16,15,14,10,33,,91,22,,44,19,26,20
20200826,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,10,PM10,51,98,51,75,49,65,45,35,,64,66,61,93,112,166,197,44,46,33,50,57,33,39,27,32,33,82,,108,61,,114,51,64,74
20200826,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,10,AQI,51,74,51,63,49,58,45,35,,57,58,56,72,81,113,150,44,46,34,50,54,33,39,27,32,33,66,19,120,56,,82,51,57,62
20200826,11,PM2.5,100,104,47,119,61,76,22,16,,87,35,27,62,63,76,130,16,17,38,26,16,14,16,10,15,11,57,,91,,,118,51,106,82
20200826,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,11,PM10,157,179,105,183,130,172,47,43,,219,77,58,102,145,191,185,52,70,,88,30,26,43,69,37,27,121,,,,,168,133,166,131
20200826,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,11,AQI,131,136,78,156,90,111,47,43,,135,64,54,84,98,121,171,51,60,54,69,30,26,43,60,37,27,86,42,120,42,,154,92,139,109
20200826,12,PM2.5,104,134,103,136,98,,56,21,,122,57,45,63,79,58,118,48,21,37,65,19,17,16,25,16,12,109,44,86,,,157,122,136,72
20200826,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,12,PM10,126,173,155,171,164,15,71,78,,212,100,72,137,196,111,134,114,60,45,184,28,36,46,63,39,36,171,,,,,171,172,241,151
20200826,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,12,AQI,136,177,135,180,129,33,76,64,,160,78,63,94,123,81,154,82,55,53,117,30,36,46,57,39,36,143,61,114,44,,207,160,180,101
20200826,13,PM2.5,129,129,119,135,86,97,48,39,,132,74,64,85,57,46,115,104,22,37,99,11,26,15,24,15,12,162,69,79,,,135,102,105,88
20200826,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,13,PM10,146,141,151,153,121,165,88,106,,192,132,88,145,113,100,129,150,56,47,186,54,64,45,62,48,27,208,,,,,,134,169,152
20200826,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,13,AQI,170,170,156,179,114,128,69,78,,174,99,86,113,94,75,150,136,53,53,130,52,57,45,56,48,28,212,93,105,84,,179,134,138,116
20200826,14,PM2.5,132,111,127,114,131,127,116,48,,112,71,120,67,,51,103,141,23,81,97,20,38,14,26,13,16,181,59,90,97,,124,146,77,80
20200826,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,14,PM10,,,141,,151,132,140,79,,114,146,146,140,,89,104,179,56,,176,60,85,46,55,52,39,,,,110,,,158,121,143
20200826,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,14,AQI,174,145,167,149,173,167,151,66,,146,98,157,101,,75,135,187,53,108,128,55,68,46,53,51,39,231,80,119,128,,163,194,103,106
20200826,15,PM2.5,132,106,120,121,122,129,123,43,,113,64,125,68,56,59,110,153,18,72,91,27,49,14,25,19,18,142,45,88,114,,129,125,83,80
20200826,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,15,PM10,,123,125,121,132,134,131,65,,136,109,132,103,94,96,111,178,59,79,139,55,90,53,41,43,38,,47,,174,,,134,123,134
20200826,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,15,AQI,174,139,157,159,160,170,161,71,,148,105,164,107,104,80,144,203,69,99,120,53,70,52,51,43,38,189,63,116,149,,170,164,110,106
20200826,16,PM2.5,122,101,119,118,116,116,118,55,,123,68,,70,55,65,86,153,17,59,76,70,69,16,26,21,17,130,55,76,92,,124,138,86,75
20200826,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,16,PM10,,116,122,122,123,119,134,113,,165,113,96,111,99,91,114,164,48,82,118,130,129,60,55,41,33,,,,126,,,142,182,125
20200826,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,16,AQI,160,133,156,154,151,151,154,85,,161,104,83,103,95,88,114,203,50,103,101,94,93,55,53,41,33,171,75,101,121,,163,183,116,100
20200826,17,PM2.5,118,102,102,113,,109,120,80,,115,72,,67,43,61,94,145,26,77,61,65,54,19,21,21,18,114,33,49,98,,116,121,80,81
20200826,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,17,PM10,,106,107,,17,,134,131,,147,117,2,117,67,102,101,,60,,107,94,101,60,40,39,37,,43,,168,,,123,164,117
20200826,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,17,AQI,154,134,134,148,49,143,157,106,,150,101,28,105,60,83,124,193,68,103,83,88,76,55,47,40,37,149,47,68,129,,151,159,107,108
20200826,18,PM2.5,121,103,108,112,,112,112,99,,121,67,101,,42,45,57,117,34,73,54,145,68,21,27,24,15,111,37,54,100,,121,114,90,70
20200826,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,18,PM10,,,126,,1,,121,138,,132,113,,,70,74,,121,70,80,109,206,114,49,57,51,41,,56,69,208,,,123,134,125
20200826,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,18,AQI,159,135,141,146,50,146,146,130,,159,90,133,,60,63,78,153,79,101,80,193,91,49,54,51,41,145,53,74,131,,159,149,119,94
20200826,19,PM2.5,109,92,114,111,85,92,113,116,,115,59,115,63,44,33,58,116,86,63,60,154,79,28,27,32,18,101,66,60,73,,106,114,77,58
20200826,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,19,PM10,,,,,105,,122,157,,129,87,,,78,49,71,,154,75,125,185,133,81,71,64,40,,,62,133,,,125,125,98
20200826,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,19,AQI,143,121,149,145,113,121,148,151,,150,80,150,85,64,49,79,151,114,85,88,204,105,68,61,57,40,133,89,81,98,,139,149,103,79
20200826,20,PM2.5,83,69,101,94,101,68,114,129,,112,60,102,57,31,24,63,99,110,66,56,126,65,29,80,42,31,104,32,60,66,,77,119,59,39
20200826,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,20,PM10,,72,102,,,,117,164,,125,88,107,,39,,76,,155,,97,142,118,79,108,70,44,117,53,,78,,,,86,85
20200826,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,20,AQI,110,93,133,124,133,91,149,170,,146,81,134,78,44,34,85,130,144,89,76,166,88,65,106,60,44,136,52,81,89,,103,156,80,68
20200826,21,PM2.5,70,55,90,75,88,45,115,132,,87,59,106,53,24,25,68,108,114,70,57,125,58,28,97,58,124,98,39,57,63,,57,99,38,29
20200826,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,21,PM10,,63,,,90,53,116,151,,,96,116,87,28,32,96,,139,,102,143,114,65,110,82,161,105,42,,87,,,,60,90
20200826,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,21,AQI,94,75,119,100,116,63,150,174,,115,80,139,73,34,36,91,141,149,94,78,164,82,58,128,79,163,129,55,78,85,,78,130,55,70
20200826,22,PM2.5,69,46,103,51,79,55,116,115,,97,58,108,56,27,29,61,105,105,69,67,134,48,31,80,77,118,94,5,50,66,,35,127,25,30
20200826,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,22,PM10,71,,,,,81,,,,126,92,109,104,46,45,67,,,,117,,72,66,88,82,131,102,32,,91,,,129,42,88
20200826,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,22,AQI,93,64,135,70,105,75,151,150,,128,79,141,77,46,45,83,138,138,93,90,177,66,58,106,103,154,124,32,69,89,,50,167,42,69
20200826,23,PM2.5,66,40,113,44,83,62,118,100,,96,59,120,50,31,28,64,99,74,70,64,123,48,41,89,80,96,99,52,64,68,,34,134,31,35
20200826,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,23,PM10,,,,,83,69,,,,99,90,123,90,56,42,,,,,93,,60,80,,,,108,,,,,45,,55,119
20200826,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200826,23,AQI,89,56,148,61,110,84,154,131,,126,80,157,70,53,42,86,130,99,94,86,161,66,65,118,106,126,130,71,86,91,,49,177,53,85
