date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200202,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,6,SO2,1,3,3,3,1,1,3,1,,1,1,3,1,1,3,1,1,3,1,1,1,3,1,1,1,3,3,2,1,3,3,4,,3,3
20200202,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,6,NO2,13,13,14,16,16,17,16,15,,16,12,12,12,12,22,12,23,16,18,15,22,13,12,15,46,12,20,21,13,12,17,21,,24,32
20200202,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,6,O3,39,38,46,37,46,42,47,35,,43,40,38,47,52,45,40,28,40,36,35,32,46,51,48,20,50,26,27,31,31,41,35,,34,16
20200202,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,6,CO,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.7,0.4,0.6,0.5,0.7,0.5,,0.6,0.5
20200202,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,7,SO2,1,1,1,3,1,1,3,3,,2,1,3,1,1,3,1,1,3,1,1,1,3,1,1,1,3,3,2,1,3,4,4,,3,3
20200202,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,7,NO2,12,12,15,14,15,15,19,16,,16,13,13,12,12,14,11,24,17,16,16,23,12,17,16,33,12,21,17,11,12,14,27,,23,32
20200202,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,7,O3,42,41,47,41,50,47,44,31,,44,37,37,45,54,58,43,23,38,39,34,28,43,40,45,27,46,23,35,38,25,48,33,,38,18
20200202,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,7,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.5,0.5,0.6,0.5,0.4,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.4,0.5,0.5,0.6,0.5,,0.5,0.5
20200202,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,8,SO2,1,1,3,3,1,3,3,1,,2,1,3,1,1,3,1,3,3,1,1,1,3,1,1,1,3,3,1,1,3,4,4,1,3,3
20200202,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,8,NO2,11,9,13,11,13,13,18,16,,19,11,11,10,13,14,8,25,18,20,18,23,13,17,16,19,11,22,15,10,13,14,24,22,19,24
20200202,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,8,O3,49,53,51,53,56,50,47,27,,42,45,39,55,54,52,53,20,33,37,29,26,40,43,42,35,43,22,33,44,26,54,41,36,49,29
20200202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,8,CO,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.7,,0.6,0.5,0.5,0.5,0.5,0.4,0.7,0.7,0.5,0.6,0.8,0.6,0.6,0.6,0.5,0.5,0.7,0.7,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.4
20200202,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,9,SO2,1,1,1,3,3,3,3,1,,2,1,3,1,1,3,1,1,3,1,1,1,3,1,1,2,3,3,1,1,3,1,4,3,3,3
20200202,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,9,NO2,10,7,13,11,11,14,18,15,,15,10,12,11,13,20,8,23,21,16,20,22,14,16,15,23,12,19,15,9,12,13,22,20,19,26
20200202,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,9,O3,52,58,53,52,61,52,47,28,,46,48,40,57,57,49,47,23,27,41,28,26,36,45,42,33,39,29,31,46,29,57,45,41,48,23
20200202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,9,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,,0.6,0.5,0.5,0.5,0.5,0.4,0.7,0.7,0.6,0.6,0.9,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
20200202,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,10,SO2,1,3,1,3,1,1,3,1,,2,2,3,1,1,3,1,1,3,1,1,1,3,2,2,2,3,3,1,2,3,2,4,3,3,3
20200202,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,10,NO2,10,9,14,16,14,10,17,13,,15,10,11,11,14,12,10,21,22,16,18,22,15,15,14,20,13,15,15,9,9,13,27,25,22,29
20200202,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,10,O3,51,54,53,45,56,64,50,35,,50,47,45,58,56,59,37,28,26,43,32,26,36,43,45,42,38,35,33,50,43,55,39,36,45,21
20200202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,10,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.7,,0.6,0.5,0.5,0.5,0.5,0.4,0.8,0.7,0.6,0.6,0.9,0.7,0.6,0.7,0.6,0.6,0.8,0.7,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5
20200202,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,11,SO2,1,3,1,3,3,1,3,1,,2,2,3,1,1,3,1,1,1,1,2,1,3,2,2,3,3,1,2,2,1,2,4,3,3,3
20200202,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,11,NO2,10,12,12,11,15,12,14,14,,13,9,9,11,11,11,11,21,20,14,17,21,15,11,15,21,13,15,13,7,7,16,22,23,21,27
20200202,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,11,O3,50,49,60,56,55,61,52,37,,54,52,50,59,62,60,43,29,32,47,36,28,39,54,46,45,40,39,44,55,45,55,43,43,50,29
20200202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,11,CO,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.7,,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.9,0.7,0.7,0.5,0.6,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.5
20200202,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,12,SO2,1,1,1,1,3,1,3,2,,2,2,3,1,1,3,1,1,1,1,2,1,3,3,2,7,3,3,3,2,3,2,3,3,3,3
20200202,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,12,NO2,10,8,13,11,16,11,11,13,,14,9,10,11,9,12,8,20,16,13,17,20,13,11,13,16,10,17,9,6,8,15,16,21,14,15
20200202,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,12,O3,50,56,57,53,56,62,58,42,,52,52,52,61,66,57,58,31,42,53,35,30,45,59,52,55,50,36,66,60,44,58,52,44,56,41
20200202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,12,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.9,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.4,0.6,0.5,0.6,0.4,0.5,0.5,0.5
20200202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,13,SO2,2,1,1,1,1,1,3,1,,2,2,3,1,1,3,1,,1,2,1,1,1,5,2,7,3,3,3,3,3,1,4,1,3,3
20200202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,13,NO2,11,9,11,12,16,11,11,12,,14,8,10,10,7,11,11,,15,11,16,16,10,11,13,14,9,15,9,6,7,14,15,23,16,20
20200202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,13,O3,47,56,61,53,55,60,60,51,,52,55,52,64,73,58,55,,48,58,39,39,53,63,54,61,56,41,66,57,46,57,53,43,54,34
20200202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,13,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,,0.6,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.4,0.6,0.5,0.5
20200202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,14,SO2,4,1,2,2,2,2,3,1,,3,4,3,1,1,3,1,1,3,2,1,1,3,4,5,5,3,1,3,2,1,4,4,1,3,2
20200202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,14,NO2,11,10,11,11,15,15,11,13,,11,7,9,10,7,10,9,19,12,11,15,18,11,8,12,11,10,11,8,6,7,13,18,21,16,19
20200202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,14,O3,51,57,65,56,60,56,66,51,,59,60,56,67,73,62,59,40,60,64,46,39,53,69,62,66,59,57,70,60,47,62,49,53,55,36
20200202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,14,CO,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.4,0.7,0.5,0.5,0.6,0.5,0.6,0.4,0.6,0.5,0.6
20200202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,15,SO2,4,1,4,2,2,5,3,2,,4,4,3,3,1,1,2,2,2,3,2,1,3,4,4,3,3,1,3,3,1,5,4,2,1,2
20200202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,15,NO2,13,13,13,14,16,15,13,12,,10,3,7,8,8,11,11,20,7,4,15,17,12,4,6,7,10,14,9,6,8,15,19,25,18,17
20200202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,15,O3,57,60,67,58,63,63,68,53,,64,71,62,77,74,67,60,44,71,78,50,44,53,75,71,64,60,50,69,61,50,64,55,53,58,46
20200202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,15,CO,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,,0.5,0.3,0.4,0.4,0.5,0.4,0.6,0.6,0.3,0.3,0.7,0.6,0.6,0.3,0.3,0.3,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6
20200202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,16,SO2,4,2,4,2,3,4,3,1,,3,3,3,2,1,1,2,2,2,3,2,1,3,1,3,1,3,2,2,2,1,5,4,1,2,3
20200202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,16,NO2,10,13,13,15,7,11,9,3,,6,3,2,7,6,17,8,21,3,5,15,16,13,3,4,5,10,14,11,7,6,15,21,20,20,12
20200202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,16,O3,59,60,60,58,70,66,66,61,,67,70,66,81,82,64,68,45,76,77,54,49,50,81,73,67,63,52,66,62,54,63,54,53,58,50
20200202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,16,CO,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.3,,0.3,0.2,0.2,0.3,0.4,0.5,0.5,0.6,0.2,0.2,0.7,0.6,0.6,0.2,0.2,0.2,0.7,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.6,0.5
20200202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,17,SO2,3,2,2,2,2,3,3,3,,3,3,3,2,2,1,3,2,3,3,2,1,3,1,2,1,3,1,3,2,1,3,4,1,3,4
20200202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,17,NO2,5,5,3,4,5,6,2,2,,4,4,2,6,4,14,4,12,1,6,17,8,13,3,2,4,10,16,14,4,7,6,11,8,9,9
20200202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,17,O3,62,67,73,65,71,72,73,64,,68,69,66,79,85,65,73,60,78,76,51,66,51,80,77,70,65,53,62,62,52,73,66,67,69,51
20200202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,17,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.7,0.3,0.6,0.2,0.2,0.2,0.7,0.5,0.5,0.4,0.5,0.3,0.2,0.3,0.3,0.3
20200202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,18,SO2,2,1,1,1,1,1,3,3,,2,2,3,2,2,3,2,1,3,2,1,1,3,3,1,1,3,3,2,2,3,3,3,3,3,2
20200202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,18,NO2,4,3,4,3,5,5,2,1,,7,3,2,7,6,7,5,6,1,6,17,2,3,3,2,4,4,14,18,4,8,4,9,7,6,7
20200202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,18,O3,65,71,74,69,72,75,73,65,,67,70,67,78,83,77,72,74,79,77,51,77,76,78,75,67,73,54,54,60,47,78,70,70,76,54
20200202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,18,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.1,0.2,0.4,0.5,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2
20200202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,19,SO2,2,1,1,1,1,1,3,3,,2,2,3,1,1,3,2,1,3,2,1,1,3,1,1,1,3,3,2,1,3,2,3,3,1,1
20200202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,19,NO2,5,5,6,5,6,6,3,1,,8,7,2,8,7,7,5,7,1,6,13,2,3,3,2,3,2,13,11,4,8,6,10,14,8,7
20200202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,19,O3,64,67,70,66,70,74,70,64,,66,67,65,77,81,75,73,72,75,77,58,75,74,74,73,64,74,55,62,60,45,74,66,60,73,56
20200202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,19,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.5,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.2
20200202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,20,SO2,2,1,1,1,1,1,3,3,,2,2,3,1,1,3,1,1,3,1,1,3,1,3,1,1,3,3,1,1,3,1,3,3,3,1
20200202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,20,NO2,13,7,6,4,7,8,2,1,,7,5,2,7,6,9,6,6,1,6,4,1,2,2,2,2,2,5,7,4,9,7,10,18,9,9
20200202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,20,O3,51,64,68,65,66,69,70,62,,65,66,65,77,82,71,69,69,70,76,73,74,74,75,69,61,72,75,67,60,42,70,65,54,72,52
20200202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,20,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2
20200202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,21,SO2,2,1,1,1,2,2,3,3,,1,1,3,1,1,3,1,3,1,2,1,1,3,3,1,1,3,3,1,1,3,2,3,3,3,1
20200202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,21,NO2,12,5,6,5,7,8,2,1,,5,2,1,6,5,11,8,5,3,7,4,1,3,1,2,2,2,4,9,8,13,6,9,16,8,13
20200202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,21,O3,51,64,67,63,61,65,68,60,,64,67,64,76,82,66,64,70,67,73,71,75,71,76,68,61,71,73,64,53,34,71,65,56,71,45
20200202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,21,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.3
20200202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,22,SO2,2,1,1,1,2,2,3,3,,1,2,3,2,1,3,1,3,3,3,1,1,1,1,1,1,3,3,1,1,3,2,3,3,3,3
20200202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,22,NO2,6,4,6,5,5,7,3,1,,4,3,2,6,7,8,4,4,4,7,4,1,3,1,2,3,2,4,11,5,13,5,11,10,13,13
20200202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,22,O3,58,64,66,61,64,66,66,62,,65,65,63,76,76,66,68,70,67,71,70,72,71,76,68,64,69,75,60,56,30,71,62,61,64,46
20200202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,22,CO,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.3
20200202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,23,SO2,2,1,1,1,1,2,3,3,,1,3,3,2,2,3,1,1,1,4,1,1,3,1,1,3,1,3,1,2,3,1,3,3,3,3
20200202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,23,NO2,3,5,5,6,4,5,3,1,,6,2,3,5,8,7,6,5,2,6,5,3,5,2,2,7,2,3,8,5,12,6,10,10,13,13
20200202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,23,O3,65,65,69,61,69,70,68,64,,63,66,60,77,76,70,64,67,71,72,68,69,65,80,69,58,69,74,62,57,23,72,63,65,66,43
20200202,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,23,CO,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.5,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.2
