date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201023,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,2,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.3,0.3,0.1,0.2,,0.2,,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2
20201023,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,3,SO2,3,3,2,1,1,3,3,3,,3,1,3,3,3,1,,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1
20201023,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,3,NO2,22,24,48,29,33,19,47,37,,29,17,25,54,21,35,,28,13,39,7,3,41,38,15,50,2,47,51,28,31,26,29,57,34,45
20201023,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,3,O3,43,37,8,31,27,43,10,14,,29,39,29,12,38,27,,28,32,20,50,49,2,12,40,5,56,2,2,25,6,39,7,6,33,13
20201023,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,3,CO,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,,0.3,0.2,0.1,0.2,,0.2,,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20201023,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,4,SO2,2,1,2,1,2,1,3,3,,1,1,3,3,1,1,,3,1,1,3,3,1,4,3,4,3,3,3,3,3,3,3,3,2,3
20201023,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,4,NO2,33,35,56,48,42,21,52,48,,54,25,33,54,30,43,,25,11,50,11,2,40,45,13,45,2,45,57,34,30,39,38,64,50,37
20201023,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,4,O3,28,21,1,9,14,39,3,2,,11,21,16,10,26,15,,29,33,8,43,48,2,5,47,8,54,2,2,19,6,22,2,1,13,21
20201023,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,4,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.1,0.2,,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20201023,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,5,SO2,2,1,2,1,2,1,3,3,,1,1,3,1,1,1,,3,2,1,3,3,1,5,4,7,3,3,3,3,3,3,3,1,2,3
20201023,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,5,NO2,53,57,56,48,52,36,53,45,,64,13,38,50,37,38,,26,11,53,25,2,39,43,15,46,4,45,55,31,22,52,42,65,58,34
20201023,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,5,O3,8,5,2,7,5,22,1,2,,2,41,6,14,18,18,,24,32,3,18,47,2,8,48,6,46,2,2,19,11,6,,1,5,21
20201023,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,5,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,,0.1,0.1,0.2,0.3,0.1,0.3,,0.3,0.3,0.2,0.2,0.1,0.2,0.5,0.4,0.7,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3
20201023,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,6,SO2,2,3,2,3,2,1,3,3,,1,1,3,1,3,1,,3,2,1,3,3,1,6,3,5,3,3,3,1,3,2,4,3,2,3
20201023,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,6,NO2,58,52,46,49,59,49,49,40,,61,42,46,60,38,53,,28,24,53,30,2,38,45,27,36,10,43,47,34,29,67,44,54,57,48
20201023,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,6,O3,2,2,6,4,2,9,2,2,,2,12,2,1,14,4,,19,16,2,13,49,2,3,30,14,37,2,2,17,6,2,,10,3,8
20201023,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,6,CO,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.4,0.2,0.4,,0.3,0.4,0.3,0.2,0.1,0.2,0.6,0.4,0.6,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.3
20201023,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,7,SO2,2,3,2,3,2,1,3,3,,2,1,3,1,3,1,,3,3,1,3,3,1,7,4,9,3,1,3,3,3,1,7,3,4,3
20201023,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,7,NO2,48,50,50,54,55,57,49,40,,65,28,47,57,51,53,,38,15,52,34,39,39,44,24,30,8,36,40,35,25,64,66,57,61,54
20201023,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,7,O3,13,2,3,2,2,1,1,2,,2,29,2,2,2,2,,15,28,3,11,11,2,4,34,19,38,2,2,11,7,6,,7,1,2
20201023,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,7,CO,0.4,0.4,0.5,0.7,0.3,0.4,0.4,0.4,,0.3,0.2,0.4,0.4,0.3,0.5,,0.3,0.4,0.4,0.3,0.3,0.3,0.8,0.4,0.7,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.5,0.6,0.3
20201023,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,8,SO2,3,3,3,1,3,2,3,1,,2,1,3,2,1,2,,3,4,1,3,1,2,9,5,7,1,1,1,3,3,1,6,1,4,1
20201023,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,8,NO2,45,43,52,50,54,53,52,44,,65,20,38,62,56,51,,32,15,48,35,46,43,38,12,23,12,33,27,25,24,50,55,57,64,49
20201023,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,8,O3,17,3,7,2,4,7,3,2,,3,36,15,4,5,6,,22,30,7,7,7,1,9,53,27,35,1,1,23,15,13,,8,2,7
20201023,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,8,CO,0.5,0.4,0.6,0.7,0.4,0.5,0.6,0.6,,0.6,0.2,0.4,0.7,0.5,0.8,,0.4,0.5,0.5,0.5,0.4,0.4,0.9,0.4,0.6,0.2,0.4,0.3,0.2,0.3,0.5,1,0.5,0.8,0.4
20201023,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,9,SO2,3,1,4,1,4,4,2,2,,1,1,3,1,1,2,,1,4,1,3,1,1,13,6,6,1,3,2,1,3,1,5,2,3,3
20201023,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,9,NO2,39,41,41,36,49,41,47,43,,43,20,37,41,42,37,,26,11,24,37,41,39,26,10,19,9,42,45,21,22,36,52,47,60,39
20201023,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,9,O3,24,18,20,24,10,20,12,16,,21,39,18,24,19,24,,30,38,37,11,13,8,28,60,33,41,10,8,30,25,31,2,16,8,18
20201023,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,9,CO,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,,0.3,0.3,0.5,0.5,0.3,0.5,,0.4,0.4,0.4,0.6,0.3,0.3,0.8,0.4,0.6,0.2,0.3,0.4,0.3,0.3,0.4,0.8,0.4,0.7,0.5
20201023,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,10,SO2,2,2,3,1,4,3,2,1,,3,,3,1,1,2,,1,4,1,3,1,1,11,6,8,1,3,2,3,5,1,4,2,3,3
20201023,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,10,NO2,31,29,29,23,31,30,38,33,,29,,10,32,28,21,,,,7,22,26,27,19,6,17,7,28,34,20,14,26,32,42,42,29
20201023,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,10,O3,35,39,34,41,30,36,27,32,,36,26,52,42,34,43,,40,48,61,33,28,23,40,67,37,45,30,29,36,44,44,15,23,28,29
20201023,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,10,CO,0.4,0.4,0.5,0.5,0.3,0.4,0.5,0.4,,0.2,0.3,0.2,0.4,0.1,0.4,,0.4,0.4,0.2,0.3,0.2,0.3,0.6,0.4,0.7,0.2,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.7,0.4
20201023,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,11,SO2,1,1,3,1,2,1,3,1,,3,1,3,1,1,2,,,,1,3,1,3,10,4,4,3,3,2,4,7,3,3,1,2,2
20201023,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,11,NO2,19,21,20,15,17,19,25,13,,27,21,8,14,14,16,,28,5,3,7,18,16,14,3,10,3,21,26,18,13,19,25,30,32,25
20201023,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,11,O3,52,52,48,52,47,50,45,57,,41,,57,63,54,53,,,55,66,57,42,40,51,74,47,58,41,42,41,,56,23,38,40,35
20201023,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,11,CO,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.3,,0.1,,0.2,0.2,0.1,0.3,,,,,0.2,0.2,0.2,0.5,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.3
20201023,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,12,SO2,1,1,2,1,2,1,3,1,,3,2,3,1,3,1,,3,2,1,3,1,3,8,4,3,3,3,1,2,2,3,4,3,2,3
20201023,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,12,NO2,12,14,13,11,10,12,12,5,,13,8,7,8,11,13,,28,4,4,5,12,8,7,3,10,1,20,17,11,9,13,15,22,25,18
20201023,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,12,O3,62,62,58,58,58,59,61,69,,57,70,60,74,60,59,,44,60,68,64,56,53,65,77,51,66,48,56,57,60,67,37,48,52,45
20201023,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,12,CO,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,,,0.2,0.2,0.2,0.1,0.3,,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3
20201023,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,13,SO2,1,1,2,1,3,3,3,3,,3,2,3,1,3,1,,3,2,1,3,1,3,7,3,3,1,1,,1,3,3,4,3,2,1
20201023,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,13,NO2,10,10,10,11,5,9,13,5,,8,7,6,4,9,11,,13,2,6,4,7,7,6,1,9,1,15,13,7,9,8,10,17,27,16
20201023,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,13,O3,67,70,65,60,66,67,64,74,,64,77,63,83,65,64,,64,70,70,70,66,60,71,82,54,69,58,62,68,63,76,43,54,52,49
20201023,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,13,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.1,0.3,,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.4,0.3
20201023,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,14,SO2,1,3,2,3,1,3,3,3,,3,3,3,1,3,1,,1,2,1,3,1,3,7,3,1,3,3,1,1,2,3,4,3,2,1
20201023,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,14,NO2,9,10,10,9,5,8,12,7,,5,7,5,4,10,3,,10,4,5,3,9,6,7,2,10,2,13,11,8,8,9,12,22,33,13
20201023,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,14,O3,71,73,67,65,68,72,70,75,,70,87,67,88,71,67,,71,73,74,72,66,64,73,84,55,72,64,69,71,68,79,39,56,54,56
20201023,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,14,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.2,0.1,0.2,,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2
20201023,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,15,SO2,3,3,2,3,1,3,3,3,,3,3,3,2,3,1,,3,3,1,3,1,3,7,4,3,1,1,3,1,2,3,,3,2,3
20201023,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,15,NO2,9,10,12,13,6,8,15,6,,5,9,10,6,9,2,,9,5,9,3,9,7,9,4,8,2,13,12,9,8,16,,22,42,13
20201023,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,15,O3,72,75,69,63,69,75,71,79,,82,83,74,79,78,68,,75,72,75,74,69,66,74,84,61,74,,70,72,68,75,,56,50,57
20201023,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,15,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,,0.2,,0.3,0.3,0.3,0.1,0.2,0.2,0.5,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,,0.3,0.4,0.2
20201023,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,16,SO2,3,3,2,1,1,3,3,1,,1,4,3,2,1,1,1,3,4,2,3,1,1,6,3,3,3,1,3,1,2,3,4,3,2,3
20201023,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,16,NO2,13,10,14,12,12,13,22,9,,9,10,12,9,10,13,20,11,5,15,5,11,9,9,5,11,4,16,13,11,9,19,14,31,41,15
20201023,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,16,O3,74,81,78,74,68,71,74,80,,77,76,65,74,76,75,54,75,72,68,74,68,67,75,85,58,73,66,71,70,67,83,80,57,59,57
20201023,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,16,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2
20201023,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,17,SO2,1,1,3,1,2,3,3,1,,1,3,1,1,3,1,1,3,3,3,3,2,1,7,3,1,3,1,1,1,1,1,5,1,2,3
20201023,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,17,NO2,16,14,17,15,16,15,27,24,,16,12,15,12,13,16,38,16,12,19,11,18,10,12,12,18,5,25,14,13,11,27,14,46,42,18
20201023,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,17,O3,74,74,67,65,67,75,60,65,,64,73,60,72,66,73,40,71,67,61,66,61,63,72,76,52,72,57,71,63,67,74,80,43,53,60
20201023,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,17,CO,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,,,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.5,0.2
20201023,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,18,SO2,1,1,2,1,1,1,3,1,,3,3,1,1,3,1,1,3,3,3,3,1,1,6,3,1,1,1,1,3,1,3,4,1,2,1
20201023,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,18,NO2,19,15,24,34,24,18,36,27,,31,21,28,33,21,31,54,49,21,31,25,45,43,19,15,49,7,60,26,18,17,30,19,52,41,19
20201023,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,18,O3,64,66,56,42,54,64,47,52,,48,57,44,48,54,52,31,40,53,48,49,32,30,63,65,23,68,13,57,49,64,64,71,30,46,55
20201023,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,18,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,,,0.2,0.2,0.3,0.2,0.3,0.6,0.4,0.3,0.1,0.3,0.5,0.5,0.4,0.4,0.4,0.2,0.5,0.2,0.2,0.3,0.4,0.2,0.5,0.4,0.3
20201023,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,19,SO2,1,3,2,1,1,3,3,3,,3,3,1,1,3,1,2,3,3,3,3,1,1,5,2,1,1,3,1,1,3,3,4,1,2,1
20201023,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,19,NO2,27,28,32,59,31,29,55,30,,64,31,44,53,28,51,64,71,34,43,32,53,64,30,14,61,9,42,27,29,27,40,34,63,64,28
20201023,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,19,O3,52,48,46,16,45,49,26,35,,16,42,25,28,44,29,15,22,32,32,39,18,2,44,58,11,61,36,50,34,42,47,52,19,19,43
20201023,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,19,CO,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.4,,0.1,0.3,0.3,0.4,0.2,0.3,0.6,0.5,0.5,0.1,0.4,0.7,1,0.5,0.3,0.5,0.3,0.5,0.2,0.3,0.3,0.5,0.3,0.5,0.5,0.3
20201023,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,20,SO2,1,3,3,1,2,3,3,3,,1,4,1,2,1,1,2,3,3,2,3,1,2,4,2,1,3,3,1,1,2,3,5,1,2,3
20201023,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,20,NO2,32,40,39,64,33,40,54,31,,70,40,52,59,34,58,75,70,35,57,49,25,60,59,17,51,10,50,29,43,,45,41,65,59,37
20201023,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,20,O3,45,33,38,10,42,36,26,26,,9,29,14,21,36,20,4,17,28,11,18,38,2,11,50,14,55,27,45,19,27,41,46,15,22,34
20201023,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,20,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.3,,0.2,0.4,0.3,0.4,0.3,0.4,0.7,0.5,0.5,0.2,0.7,0.4,1.1,0.6,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.5,0.3,0.6,0.5,0.3
20201023,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,21,SO2,3,2,5,,4,2,1,3,,2,4,1,3,1,1,,3,3,2,3,1,1,5,3,1,3,1,1,3,1,,7,2,4,1
20201023,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,21,NO2,33,37,42,,37,36,54,55,,72,45,56,54,44,69,,68,15,62,41,18,53,63,19,50,7,65,35,53,41,,33,64,61,37
20201023,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,21,O3,44,37,34,,39,40,25,4,,6,25,9,25,24,8,,13,45,1,18,40,2,4,49,12,53,6,39,10,,,51,18,19,34
20201023,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,21,CO,0.4,0.4,0.4,,0.3,0.4,0.4,0.4,,0.2,0.3,0.3,0.4,0.3,0.4,,0.5,0.4,0.3,0.5,0.4,0.6,0.8,0.4,0.4,0.3,0.6,0.2,0.3,0.4,,0.3,0.5,0.5,0.3
20201023,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,22,SO2,4,2,4,3,3,3,3,3,,2,3,1,2,3,1,2,3,3,1,3,1,1,4,2,3,3,2,2,3,3,4,7,1,5,1
20201023,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,22,NO2,36,37,49,61,43,40,63,59,,78,53,64,65,46,56,73,73,13,48,32,21,55,58,12,45,7,66,34,61,23,46,34,66,60,38
20201023,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,22,O3,41,36,24,13,31,36,9,2,,1,9,2,13,21,3,2,5,42,9,21,35,2,4,52,14,50,2,40,2,28,38,49,14,19,32
20201023,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,22,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.6,,0.2,0.3,0.4,0.4,0.3,0.4,0.7,0.6,0.4,0.1,0.4,0.4,0.4,0.8,0.4,0.4,0.3,0.7,0.3,0.4,,0.5,0.4,0.5,0.6,0.3
20201023,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,23,SO2,3,3,2,1,2,2,3,3,,2,3,1,2,3,1,4,3,2,1,3,3,3,4,2,3,3,2,4,2,,2,6,1,3,1
20201023,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,23,NO2,46,42,57,68,60,58,66,51,,77,33,59,68,58,2,78,73,18,34,21,15,48,43,9,40,6,56,43,58,18,61,67,74,66,50
20201023,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,23,O3,26,19,7,3,12,16,2,2,,2,25,2,7,7,1,2,2,34,23,31,36,2,9,57,17,49,2,32,1,30,12,20,2,7,17
20201023,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,23,CO,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,,0.3,0.3,0.5,0.5,0.4,0.4,0.7,0.7,0.4,,0.3,0.3,0.5,0.7,0.4,0.3,0.3,0.7,0.3,0.4,0.3,0.6,0.5,0.8,0.5,0.4
20201023,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
