date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200215,9,PM10,20,22,17,20,13,,12,10,,15,9,19,21,22,16,10,16,15,12,6,9,9,6,11,27,10,,41,11,11,18,,14,22,22
20200215,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,9,AQI,20,22,18,20,18,20,18,17,,17,19,19,21,22,19,17,20,19,20,19,21,20,26,18,27,19,20,41,17,11,19,15,17,22,22
20200215,10,PM2.5,10,7,4,10,4,12,4,8,,5,4,6,3,3,3,8,,3,5,7,2,6,4,2,6,5,8,7,1,2,4,4,3,4,3
20200215,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,10,PM10,17,22,17,16,9,,17,11,,11,,15,15,22,13,10,12,14,7,,7,8,,5,12,9,,,5,12,17,6,18,27,16
20200215,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,10,AQI,18,22,19,18,18,20,18,17,,18,19,18,22,22,19,18,20,20,20,20,21,20,27,19,17,19,21,18,17,13,20,16,18,27,16
20200215,11,PM2.5,7,6,9,3,1,11,9,4,,6,4,5,6,6,8,4,13,9,9,9,6,6,4,2,7,3,8,4,8,3,8,3,4,4,3
20200215,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,11,PM10,13,8,18,13,6,,,,,11,,14,12,17,12,5,,13,,,6,,,4,,,,,,9,18,5,20,30,24
20200215,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,11,AQI,19,18,19,18,19,21,18,17,,18,20,19,22,20,19,19,21,21,20,20,21,20,28,20,18,19,22,19,17,14,20,16,20,30,24
20200215,12,PM2.5,11,8,6,6,6,10,2,8,,12,5,4,6,3,8,6,20,4,6,4,2,5,5,3,3,12,13,,2,15,10,8,10,4,3
20200215,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,12,PM10,,9,20,16,,,7,14,,,6,15,12,15,14,8,,26,21,6,5,,,,5,,,6,1,,18,,15,34,17
20200215,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,12,AQI,19,19,20,19,20,22,19,18,,19,21,19,23,20,20,19,29,26,21,21,22,20,28,20,18,20,23,19,18,21,21,17,19,34,17
20200215,13,PM2.5,2,6,4,8,3,10,2,5,,9,5,5,4,3,4,6,15,9,7,5,2,5,5,5,4,1,14,,15,2,8,8,8,5,3
20200215,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,13,PM10,,13,,10,,,13,,,10,,9,5,12,9,,,,12,,3,,,,,3,,2,,3,9,,10,34,14
20200215,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,13,AQI,20,20,21,19,20,22,20,18,,19,21,19,24,21,21,20,22,22,21,21,22,20,29,21,19,20,23,20,21,16,22,17,20,34,14
20200215,14,PM2.5,5,10,11,3,7,13,5,7,,9,5,5,7,3,2,7,13,6,8,5,5,5,5,4,7,2,14,6,3,13,2,14,7,5,3
20200215,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,14,PM10,,15,,9,,,11,,,11,5,14,8,14,5,,,,27,,,,,,,2,,92,,,9,,8,24,9
20200215,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,14,AQI,20,21,21,20,21,23,21,18,,20,21,20,24,22,22,20,22,23,27,21,23,20,29,21,19,20,23,71,19,19,23,20,20,24,15
20200215,15,PM2.5,5,4,6,4,4,2,6,4,,2,5,9,4,5,9,2,2,11,6,4,,5,5,6,4,8,3,7,5,12,4,3,7,5,3
20200215,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,15,PM10,,23,14,16,,3,16,26,,21,15,26,20,24,9,,2,,37,,6,,9,,9,,,80,5,,15,,11,21,13
20200215,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,15,AQI,20,23,22,20,22,23,21,26,,21,21,26,24,24,22,20,23,23,37,21,23,20,25,21,20,20,23,65,19,20,23,18,21,22,15
20200215,16,PM2.5,3,4,7,6,2,7,4,4,,6,5,12,4,8,12,4,,12,8,1,,5,5,2,5,9,1,5,6,9,2,4,8,5,4
20200215,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,16,PM10,10,18,12,16,8,9,20,,,27,30,34,36,31,14,,8,,48,2,9,,10,7,9,,,50,13,18,19,5,13,25,14
20200215,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,16,AQI,20,21,22,21,22,23,21,19,,27,30,34,36,31,22,20,23,23,48,21,23,21,23,21,20,21,24,50,19,21,23,18,22,25,14
20200215,17,PM2.5,6,4,1,7,3,10,2,7,,8,5,11,5,3,5,4,4,4,10,6,9,6,5,3,7,14,8,2,7,7,2,2,8,5,4
20200215,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,17,PM10,12,26,25,21,11,,19,,,26,41,34,61,32,14,11,11,12,39,,12,,11,11,14,,,39,24,22,15,12,12,21,21
20200215,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,17,AQI,20,26,25,21,21,23,21,19,,26,41,34,56,32,22,21,23,23,39,22,23,21,23,22,20,21,24,39,24,22,23,18,21,22,21
20200215,18,PM2.5,5,5,9,7,10,10,10,4,,8,5,8,6,3,7,6,5,5,5,9,5,7,6,2,5,13,9,9,2,4,5,7,6,5,7
20200215,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,18,PM10,9,22,20,22,12,11,19,17,,18,31,25,55,31,16,12,14,18,24,,16,7,12,12,17,,,37,39,25,12,,17,20,25
20200215,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,18,AQI,20,22,20,22,21,23,20,19,,20,31,25,53,31,21,20,22,23,24,22,23,22,23,22,20,21,23,37,39,25,22,18,19,21,25
20200215,19,PM2.5,7,10,2,11,3,8,6,2,,8,5,3,8,5,9,10,4,3,7,5,2,6,4,2,7,8,6,6,7,2,6,5,9,6,7
20200215,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,19,PM10,12,22,16,21,14,16,18,14,,20,28,19,50,21,15,,14,20,14,7,12,7,17,14,17,16,,33,39,28,14,,13,24,31
20200215,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,19,AQI,21,22,19,21,21,23,18,18,,20,28,20,50,21,21,19,22,22,22,21,23,21,23,22,20,21,22,33,39,28,22,17,20,24,31
20200215,20,PM2.5,9,7,7,5,9,7,8,4,,5,5,5,7,4,7,6,3,6,6,4,1,3,3,1,5,10,7,5,4,2,1,3,11,6,4
20200215,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,20,PM10,11,18,11,17,13,17,,18,,19,20,16,40,18,15,11,7,15,11,,9,9,12,11,11,11,,27,30,26,12,,,20,25
20200215,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,20,AQI,21,20,19,19,21,23,19,18,,19,21,20,40,21,22,20,23,24,22,21,23,22,24,23,22,21,22,27,30,26,22,17,20,20,25
20200215,21,PM2.5,2,4,7,5,3,5,7,7,,6,4,4,3,5,5,3,4,2,3,3,3,3,2,1,5,10,7,7,4,3,2,2,9,5,3
20200215,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,21,PM10,12,18,8,16,11,18,12,12,,17,17,14,30,22,16,9,11,10,10,3,5,7,8,7,10,,,13,20,17,12,2,,15,23
20200215,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,21,AQI,22,21,20,19,22,24,20,18,,19,21,20,30,22,23,21,23,25,22,22,24,23,25,23,21,21,22,20,20,19,23,18,21,21,23
20200215,22,PM2.5,2,5,1,6,3,4,7,6,,3,4,6,4,3,5,3,4,1,5,4,2,4,2,1,9,6,5,4,5,5,2,7,2,4,3
20200215,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,22,PM10,7,14,10,11,6,6,11,,,10,14,11,24,14,11,8,6,6,11,,7,12,5,6,22,8,,9,14,12,10,,6,11,17
20200215,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,22,AQI,22,21,20,20,22,24,20,19,,20,21,19,24,22,23,21,24,24,22,22,25,22,25,23,22,22,22,20,19,21,23,18,21,21,18
20200215,23,PM2.5,1,5,5,7,3,3,2,4,,4,4,2,4,1,2,5,4,3,7,3,3,4,2,3,8,2,9,9,2,3,3,4,5,4,3
20200215,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,23,PM10,,11,9,10,,,10,9,,7,7,8,14,11,8,,5,5,10,,4,5,5,,19,9,,14,8,7,8,,6,9,10
20200215,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,23,AQI,22,21,21,20,21,23,20,19,,20,21,8,24,22,22,21,23,24,22,22,25,21,24,23,19,22,23,21,19,20,22,18,20,21,17
