date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201202,2,SO2,3,3,8,3,5,4,5,2,,3,1,2,1,2,3,10,2,2,1,3,1,3,2,3,11,3,5,3,3,2,6,8,4,8,17
20201202,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,2,NO2,57,53,60,68,60,66,60,47,,60,54,49,64,63,63,68,60,39,45,37,29,38,44,29,62,20,45,60,58,41,60,53,55,75,56
20201202,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,2,O3,2,2,2,2,2,2,,2,,1,4,2,1,1,2,2,3,2,1,5,13,11,1,15,2,30,1,1,2,1,2,2,2,2,2
20201202,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,2,CO,0.7,0.7,1,0.8,0.8,0.7,0.8,0.7,,0.7,0.6,0.6,1.1,0.8,0.7,1,0.7,0.5,0.3,0.6,0.4,0.4,0.9,0.5,0.9,0.3,0.7,0.8,1,0.9,0.7,0.8,0.8,0.9,1.1
20201202,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,3,SO2,5,1,8,3,6,12,4,2,,3,1,3,4,2,3,13,2,1,3,3,1,3,2,3,13,3,4,3,3,2,8,9,3,8,14
20201202,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,3,NO2,60,54,61,70,57,72,60,41,,56,54,48,65,62,62,66,56,42,44,25,22,16,40,19,64,14,37,60,56,43,60,56,54,76,57
20201202,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,3,O3,2,1,2,2,3,2,,2,,1,4,2,1,2,2,2,3,2,2,13,18,37,1,24,2,36,2,1,2,1,2,2,2,2,2
20201202,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,3,CO,0.8,0.7,1,0.8,0.7,1.2,0.8,0.8,,0.8,0.6,0.7,1.1,0.8,0.8,1,0.5,0.6,0.6,0.5,0.4,0.3,1,0.4,1,0.3,0.7,0.9,0.8,1,0.7,0.8,0.8,0.9,1
20201202,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,4,SO2,4,1,8,3,2,8,4,1,,3,2,3,2,2,3,13,2,2,1,3,1,3,1,3,12,1,4,3,2,2,11,7,3,7,8
20201202,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,4,NO2,57,54,60,67,55,64,60,41,,58,55,52,61,60,62,70,47,47,43,30,32,14,35,14,56,11,37,64,55,42,58,56,54,67,52
20201202,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,4,O3,2,1,2,2,2,2,,2,,1,2,2,1,2,2,2,12,2,2,7,16,41,1,28,2,42,2,1,2,1,2,2,2,2,2
20201202,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,4,CO,0.7,0.8,0.9,0.9,0.4,0.7,0.8,0.8,,0.7,0.7,0.7,1.2,0.9,0.8,1,0.4,0.7,0.7,0.5,0.4,0.2,1,0.4,0.7,0.3,0.8,0.9,0.9,1,0.9,0.8,0.8,0.9,0.6
20201202,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,5,SO2,1,1,5,2,2,4,5,3,,4,2,3,2,2,2,14,2,3,3,3,3,3,3,6,11,1,4,3,2,1,6,6,1,7,5
20201202,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,5,NO2,55,50,50,62,51,54,59,41,,58,52,53,58,57,60,71,34,55,39,36,23,11,43,19,53,8,40,62,55,34,56,48,50,69,54
20201202,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,5,O3,5,1,5,2,6,5,,1,,2,2,2,1,1,1,2,26,2,2,3,21,46,1,27,2,46,2,1,2,1,2,,5,2,2
20201202,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,5,CO,0.5,0.8,0.6,0.8,0.3,0.3,0.9,1.1,,0.8,0.7,0.8,1.2,0.9,0.8,1,0.3,0.9,0.8,0.6,0.3,0.2,1,0.5,0.7,0.3,0.8,0.9,0.9,0.9,0.7,0.9,0.5,0.9,0.3
20201202,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,6,SO2,1,3,4,1,2,3,5,2,,4,1,3,3,2,3,10,2,5,3,3,1,3,3,15,9,1,4,2,1,1,2,5,1,7,4
20201202,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,6,NO2,45,53,37,52,37,40,57,39,,59,49,50,55,57,60,61,23,55,39,35,25,13,44,29,37,7,40,57,50,37,54,45,41,61,55
20201202,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,6,O3,14,2,17,2,20,17,,2,,2,2,2,1,1,2,2,36,2,2,2,24,45,1,30,17,48,2,2,2,2,5,,12,2,2
20201202,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,6,CO,0.3,0.5,0.6,0.4,0.3,0.2,0.7,0.9,,0.9,0.5,0.6,1.2,0.9,0.9,1,0.3,0.8,0.6,0.9,0.4,0.2,1,0.7,0.6,0.3,0.8,0.9,0.8,0.9,0.4,0.6,0.4,0.9,0.2
20201202,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,7,SO2,1,3,6,1,3,3,5,2,,2,1,3,3,2,2,3,3,8,3,3,1,1,3,14,8,1,2,2,1,1,2,5,1,3,3
20201202,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,7,NO2,42,53,38,47,32,39,56,37,,53,50,50,55,57,63,51,17,34,37,36,31,13,44,24,29,7,45,56,47,36,50,45,44,63,56
20201202,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,7,O3,18,2,17,6,26,19,,2,,5,2,1,1,2,2,2,44,16,2,3,22,46,1,36,27,49,2,2,2,2,7,,10,3,2
20201202,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,7,CO,0.3,0.4,0.6,0.4,0.3,0.2,0.6,0.9,,0.6,0.5,0.6,1.2,1,0.6,0.6,0.3,0.7,0.7,0.7,0.5,0.2,1,0.6,0.5,0.3,0.6,0.9,0.8,1,0.4,0.5,0.5,0.6,0.2
20201202,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,8,SO2,1,1,7,2,3,3,7,2,,3,1,6,2,2,1,1,3,7,1,3,1,1,10,12,10,3,1,1,2,1,2,5,2,2,3
20201202,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,8,NO2,44,48,45,33,32,38,55,37,,51,49,51,56,62,60,44,14,26,36,37,35,13,40,19,30,6,39,55,45,33,48,45,44,57,53
20201202,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,8,O3,19,12,10,21,28,21,,2,,7,1,2,2,2,3,2,49,28,2,3,21,47,10,42,27,50,14,1,2,2,12,,10,8,4
20201202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,8,CO,0.4,0.4,0.7,0.4,0.3,0.2,0.8,0.9,,0.5,0.5,0.9,1.2,1.2,0.5,0.4,0.3,0.6,0.7,0.7,0.5,0.3,0.9,0.6,0.6,0.3,0.4,1,1,1,0.5,0.6,0.6,0.5,0.3
20201202,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,9,SO2,1,2,9,2,2,3,9,3,,5,4,10,2,1,1,1,4,7,2,1,1,1,7,13,13,1,2,2,2,2,3,4,2,3,2
20201202,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,9,NO2,35,34,40,29,31,31,44,44,,47,48,52,55,52,49,30,11,22,38,30,28,12,44,22,26,5,20,54,44,35,39,37,40,47,50
20201202,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,9,O3,28,30,18,27,29,30,,1,,12,3,3,2,9,13,3,55,36,5,20,33,47,3,40,33,51,39,2,1,1,23,2,15,16,8
20201202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,9,CO,0.4,0.4,0.8,0.4,0.3,0.2,0.6,1,,0.6,0.6,0.9,1.2,0.6,0.6,0.4,0.3,0.5,0.7,0.6,0.4,0.3,1.1,0.6,0.8,0.3,0.3,1,1,1.1,0.4,0.5,0.6,0.6,0.3
20201202,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,10,SO2,3,3,8,3,3,3,9,4,,5,7,11,2,2,2,1,4,8,4,3,1,1,5,12,10,3,2,2,2,2,4,7,3,3,2
20201202,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,10,NO2,31,34,37,32,34,30,42,52,,38,50,49,55,38,44,24,12,24,45,10,22,12,39,20,23,5,11,50,44,39,34,26,38,38,43
20201202,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,10,O3,33,32,22,25,28,32,,3,,22,7,6,4,21,20,7,54,35,6,53,40,49,10,45,36,53,52,10,1,1,28,21,17,24,15
20201202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,10,CO,0.4,0.5,0.8,0.5,0.4,0.2,0.6,1,,0.6,0.7,0.9,1.1,0.5,0.5,0.3,0.3,0.6,0.9,0.2,0.3,0.3,1.1,0.6,0.7,0.3,0.3,0.6,1.2,1,0.5,0.5,0.7,0.5,0.2
20201202,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,11,SO2,,5,10,6,8,6,9,4,,6,7,9,3,3,3,1,2,5,2,2,1,1,6,9,8,3,2,2,4,2,6,7,,5,3
20201202,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,11,NO2,,31,31,30,28,27,39,41,,36,,41,49,34,33,19,12,18,16,5,12,9,31,14,18,5,8,20,51,48,30,24,,38,36
20201202,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,11,O3,38,37,32,30,37,36,,22,,27,17,16,16,27,30,10,55,45,51,61,,54,25,51,44,54,58,41,4,7,35,,,26,22
20201202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,11,CO,0.5,0.5,0.8,0.5,0.5,0.3,0.6,0.6,,0.6,0.5,0.8,0.9,0.5,0.5,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.7,0.5,0.6,0.3,0.3,0.3,1,0.8,0.5,0.5,,0.6,0.3
20201202,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,12,SO2,1,5,7,4,5,7,5,5,,4,4,5,4,4,5,2,2,5,2,1,,3,4,8,8,3,1,3,4,3,5,8,,5,5
20201202,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,12,NO2,18,23,18,18,14,19,18,15,,28,,30,45,30,24,21,10,16,8,5,9,9,25,14,17,4,7,17,54,41,20,18,,33,29
20201202,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,12,O3,,49,50,46,58,49,50,50,,38,26,30,24,34,41,10,58,48,63,63,54,55,33,53,45,57,58,46,7,14,51,48,,37,31
20201202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,12,CO,0.4,0.4,0.6,0.4,0.3,0.3,0.3,0.3,,0.5,0.4,0.5,0.8,0.5,0.6,0.4,0.3,0.4,0.3,0.1,,0.2,0.6,0.4,0.6,0.3,0.3,0.3,0.9,0.6,0.4,0.4,,0.5,0.2
20201202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,13,SO2,3,4,6,4,4,6,5,4,,4,,4,3,3,4,2,2,5,2,1,1,3,4,8,8,3,2,4,4,3,4,7,,4,5
20201202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,13,NO2,15,15,16,15,12,14,15,10,,18,7,14,43,22,17,25,9,14,9,5,,7,21,13,15,4,7,22,53,38,13,11,,27,22
20201202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,13,O3,57,59,52,51,61,57,55,57,,50,64,49,30,44,53,9,60,51,63,63,56,58,40,54,47,56,59,43,10,16,60,57,,44,39
20201202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,13,CO,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.3,,0.3,0.1,0.3,0.7,0.4,0.4,0.4,0.3,0.4,0.2,0.1,0.3,0.2,0.5,0.4,0.6,0.2,0.3,0.4,0.8,0.5,0.2,0.3,,0.4,0.1
20201202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,14,SO2,4,4,7,3,4,7,5,4,,3,,3,2,3,4,2,1,5,1,1,1,3,5,8,6,3,2,4,5,4,4,8,3,4,5
20201202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,14,NO2,14,,17,15,13,15,14,9,,17,6,14,22,19,17,27,9,14,8,5,9,8,17,11,14,5,7,25,52,37,14,11,20,26,21
20201202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,14,O3,57,57,52,52,61,56,57,60,,52,66,51,56,48,53,8,61,52,64,63,56,57,48,57,50,56,60,40,13,18,59,56,44,45,38
20201202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,14,CO,0.4,0.3,0.6,0.3,0.3,0.2,0.3,0.3,,0.3,0.1,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.2,0.1,0.3,0.2,0.4,0.4,0.5,0.2,0.2,0.4,0.7,0.5,0.2,0.3,0.4,0.4,0.2
20201202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,15,SO2,4,,6,3,4,7,5,4,,3,1,3,2,2,4,1,1,5,1,3,1,3,3,7,5,3,1,3,4,5,4,7,3,4,5
20201202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,15,NO2,14,17,17,16,12,12,15,7,,17,4,11,12,14,16,27,8,14,8,5,8,8,12,9,11,5,6,24,33,36,15,11,22,28,21
20201202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,15,O3,59,,53,51,63,60,58,63,,54,77,56,70,55,55,9,63,53,66,64,58,57,57,61,53,56,62,41,33,20,59,57,41,44,40
20201202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,15,CO,0.4,,0.5,0.3,0.3,0.2,0.3,0.3,,0.2,0.1,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.3,0.5,0.5,0.2,0.3,0.4,0.4,0.2
20201202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,16,SO2,3,2,6,2,5,6,4,4,,3,1,2,2,,4,2,1,4,2,3,1,3,1,5,4,3,1,3,2,5,4,7,2,3,5
20201202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,16,NO2,15,15,15,12,14,14,15,9,,18,4,7,14,,16,23,9,16,8,4,13,9,8,7,10,5,7,26,9,37,16,12,24,27,17
20201202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,16,O3,58,,56,58,62,59,60,63,,54,75,61,67,,57,12,63,52,66,65,54,57,63,65,56,57,61,41,60,21,61,58,41,48,45
20201202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,16,CO,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.3,,0.2,0.1,0.2,0.4,,0.3,0.4,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.4,0.1
20201202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,17,SO2,3,3,5,1,3,4,4,4,,2,1,3,2,,3,2,1,3,1,3,1,3,3,4,3,3,2,3,2,2,3,7,2,3,3
20201202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,17,NO2,16,18,17,15,14,14,15,10,,21,4,8,17,23,18,28,11,17,10,7,28,9,7,6,13,,13,25,10,45,18,12,26,34,16
20201202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,17,O3,58,57,53,45,63,60,59,62,,53,75,59,63,45,56,12,61,51,64,63,40,56,65,65,53,,52,46,60,10,59,57,41,42,47
20201202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,17,CO,0.3,0.3,0.5,,0.2,0.1,0.3,0.3,,0.2,0.1,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.4,0.1
20201202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,18,SO2,2,2,5,,3,4,4,4,,,3,2,1,,2,3,1,3,1,3,1,3,3,1,4,,1,2,2,2,3,6,2,3,3
20201202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,18,NO2,17,16,16,,16,15,13,10,,,3,10,21,26,21,44,19,19,12,19,41,17,11,3,14,7,27,44,14,52,15,10,28,34,30
20201202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,18,O3,55,58,54,46,60,58,60,61,,,74,57,59,39,51,4,53,48,62,49,29,49,58,66,52,54,35,24,55,2,61,62,39,44,35
20201202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,18,CO,0.3,0.3,0.6,0.3,0.2,0.1,0.2,0.3,,,0.1,0.3,0.4,,0.3,0.4,0.3,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.2,,0.3,0.3,0.2,0.6,0.2,0.3,0.4,0.4,0.1
20201202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,19,SO2,3,2,5,1,3,4,3,3,,1,1,2,3,1,2,3,1,1,1,3,1,3,3,3,3,3,1,1,2,2,3,6,,3,2
20201202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,19,NO2,18,17,21,12,15,16,15,7,,20,3,15,19,,18,33,47,15,12,23,24,23,9,2,12,7,50,62,36,50,16,10,,38,36
20201202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,19,O3,54,56,48,53,61,56,57,65,,54,74,51,60,35,54,6,25,52,60,44,39,43,60,67,55,56,7,5,30,1,59,61,,41,27
20201202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,19,CO,0.3,0.2,0.6,0.3,0.2,0.1,0.2,0.3,,0.2,0.1,0.3,0.5,,0.3,0.5,0.4,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.7,0.2,0.3,,0.4,0.1
20201202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,20,SO2,2,2,4,1,2,3,2,2,,1,2,3,3,,2,3,1,1,2,1,1,3,3,3,2,3,2,1,2,1,2,5,1,2,2
20201202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,20,NO2,14,11,18,14,17,15,19,9,,30,3,21,14,,17,34,53,10,10,13,32,29,12,2,24,4,55,48,60,49,11,10,23,33,19
20201202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,20,O3,60,63,52,53,59,58,55,62,,45,74,45,65,32,56,8,18,56,65,52,37,32,55,66,40,60,2,17,2,1,66,65,45,46,42
20201202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,20,CO,0.3,0.2,0.4,0.4,0.2,0.1,0.2,0.2,,0.2,0.1,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.3,0.3,0.5,0.3,0.6,0.7,0.2,0.3,0.3,0.3,
20201202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,21,SO2,1,1,4,3,1,3,2,2,,2,2,3,1,,1,1,3,1,2,3,3,3,3,3,2,3,1,2,2,1,1,4,1,2,1
20201202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,21,NO2,15,11,16,13,14,13,14,8,,31,3,16,15,21,14,32,29,18,10,11,3,26,11,2,26,3,50,46,60,43,12,8,22,27,16
20201202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,21,O3,59,62,53,54,62,60,59,63,,42,75,50,63,44,59,9,44,47,65,53,66,34,55,66,37,61,7,20,2,1,64,67,44,48,45
20201202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,21,CO,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.3,,0.3,0.1,0.3,0.5,,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.6,0.8,0.1,0.3,0.4,0.3,0.3
20201202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,22,SO2,1,1,4,1,1,2,3,3,,2,1,3,1,1,1,1,3,1,2,3,3,3,3,1,2,3,1,1,2,3,1,5,1,2,1
20201202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,22,NO2,12,12,15,15,12,11,17,10,,25,6,11,14,,14,25,10,11,10,6,4,10,15,2,21,3,58,48,45,41,13,9,24,27,14
20201202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,22,O3,61,62,54,53,65,63,55,60,,47,70,54,63,34,59,13,65,54,63,59,64,56,47,67,42,60,6,21,19,1,63,67,43,47,47
20201202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,22,CO,0.3,0.2,0.4,0.4,0.2,0.1,0.3,0.3,,0.3,0.1,0.3,0.5,,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.7,0.2,0.3,0.4,0.3,0.3
20201202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,23,SO2,1,2,4,1,2,3,3,2,,2,1,2,1,1,2,1,1,1,1,3,3,3,1,3,3,3,1,2,2,1,2,5,1,2,1
20201202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,23,NO2,14,11,15,13,17,12,21,14,,20,7,11,15,,14,23,11,12,9,3,4,11,9,7,18,3,27,24,12,41,13,9,21,28,18
20201202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,23,O3,58,61,53,53,57,61,51,54,,51,68,54,61,42,58,15,63,51,64,63,67,53,57,60,45,61,37,44,54,2,61,42,44,44,43
20201202,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201202,23,CO,0.3,0.2,0.4,0.4,0.2,0.1,0.3,0.3,,0.3,0.1,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.7,0.2,0.4,0.4,0.4,0.3
20201202,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
