date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200725,14,PM10,,27,36,36,,37,43,75,,57,67,49,30,39,43,56,69,41,74,43,68,56,40,44,31,32,,47,35,43,39,,,42,39
20200725,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,14,AQI,88,79,95,63,68,59,81,83,,103,94,108,88,102,75,84,134,102,96,120,107,103,42,88,31,101,90,61,68,103,94,46,47,56,55
20200725,15,PM2.5,17,19,23,21,29,17,31,31,,29,22,26,16,19,15,15,29,23,23,23,27,29,20,21,15,20,12,27,12,54,18,21,24,23,16
20200725,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,15,PM10,32,40,56,48,45,25,48,172,,68,49,63,34,59,21,33,69,51,72,50,64,62,50,61,21,41,31,,54,,49,40,59,69,34
20200725,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,15,AQI,98,76,98,56,59,56,65,111,,106,91,104,84,95,50,71,138,105,93,120,117,115,50,93,28,114,76,47,61,74,103,48,55,66,49
20200725,16,PM2.5,18,22,18,25,22,17,24,31,,18,19,27,20,17,15,14,22,27,23,14,32,27,22,25,19,25,11,27,11,15,13,19,26,24,18
20200725,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,16,PM10,38,39,54,46,63,37,45,98,,46,46,74,47,40,109,40,37,73,55,21,60,56,48,77,50,56,45,89,60,111,49,46,58,53,35
20200725,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,16,AQI,96,81,85,55,63,61,53,74,,101,73,101,74,98,80,50,109,62,104,61,120,121,48,64,50,124,54,70,55,81,101,47,54,52,48
20200725,17,PM2.5,20,20,21,21,30,20,20,30,,21,17,28,21,19,16,15,16,30,23,15,27,26,22,27,34,29,10,16,7,16,25,20,23,24,19
20200725,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,17,PM10,50,57,61,66,59,51,39,41,,74,59,78,83,55,54,54,44,52,78,35,60,62,47,82,67,61,90,86,60,127,72,72,71,67,38
20200725,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,17,AQI,104,91,94,58,55,63,49,43,,98,55,74,89,89,52,52,90,64,103,58,112,111,48,66,59,122,70,68,55,89,102,61,61,60,54
20200725,18,PM2.5,24,23,23,23,25,26,23,31,,22,17,21,19,20,16,16,13,28,21,17,28,24,21,30,26,26,11,22,13,79,22,24,27,23,19
20200725,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,18,PM10,59,69,58,57,88,63,61,74,,81,62,58,62,70,,59,36,52,65,52,78,60,41,62,58,49,102,39,110,103,56,53,74,60,46
20200725,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,18,AQI,109,93,103,73,78,74,64,62,,102,56,76,76,91,45,55,46,79,101,59,73,103,49,56,54,110,76,39,80,105,110,63,62,76,61
20200725,19,PM2.5,22,30,29,20,26,25,22,36,,25,18,23,24,21,19,17,14,32,19,20,26,21,21,26,26,24,12,25,22,13,16,26,28,23,21
20200725,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,19,PM10,58,56,69,58,72,70,40,135,,82,35,72,67,60,46,67,42,120,54,56,64,50,43,62,52,54,137,42,102,155,61,57,75,72,58
20200725,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,19,AQI,105,84,98,54,81,80,58,93,,88,54,61,63,84,55,59,47,85,78,60,57,71,48,56,51,106,94,47,76,103,107,56,63,61,78
20200725,20,PM2.5,22,28,27,26,36,26,29,35,,26,24,29,31,27,23,20,18,32,25,24,26,22,25,23,29,22,17,29,30,46,25,28,24,24,22
20200725,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,20,PM10,63,57,72,71,76,73,58,113,,86,69,85,101,103,82,88,90,57,116,82,51,56,59,30,55,41,134,95,143,132,72,81,79,68,59
20200725,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,20,AQI,96,61,71,61,63,62,54,82,,68,60,68,76,77,66,69,70,54,83,66,51,53,55,33,53,89,92,73,97,91,93,66,65,59,66
20200725,21,PM2.5,30,34,32,32,31,34,29,38,,34,25,32,38,32,28,28,21,31,24,25,26,27,28,29,26,17,19,31,45,43,32,34,38,27,24
20200725,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,21,PM10,103,92,86,102,94,106,82,110,,125,97,105,124,119,85,125,81,46,91,68,52,86,78,35,57,67,107,85,142,101,105,118,95,96,79
20200725,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,21,AQI,77,71,68,76,72,78,66,80,,88,74,78,87,85,68,88,66,46,71,59,51,68,64,41,54,59,79,68,96,76,78,84,73,73,65
20200725,22,PM2.5,33,37,29,39,32,36,34,39,,44,30,37,45,38,33,38,23,31,22,20,26,30,28,26,26,22,22,41,45,61,43,39,30,32,25
20200725,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,22,PM10,92,101,103,107,104,101,93,78,,169,92,105,118,128,114,116,76,41,68,55,33,106,63,36,57,76,139,113,137,113,108,118,113,118,86
20200725,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,22,AQI,71,76,77,79,77,76,72,64,,110,71,78,84,89,82,83,63,44,59,53,37,78,57,37,54,63,95,82,94,83,79,84,82,84,68
20200725,23,PM2.5,44,47,43,43,45,46,36,41,,47,31,36,52,40,39,45,27,25,16,21,24,26,25,25,28,24,22,54,56,61,44,49,51,36,30
20200725,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,23,PM10,105,108,103,107,116,110,101,54,,148,96,98,123,129,127,132,96,49,43,75,35,77,45,39,49,42,124,137,136,134,109,110,118,128,92
20200725,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200725,23,AQI,78,79,77,79,83,80,76,58,,99,73,74,87,90,89,91,73,49,43,63,39,64,45,39,62,43,87,94,93,92,80,80,84,89,71
