date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200626,14,AQI,58,53,59,53,54,51,52,53,,58,53,53,48,48,51,48,48,41,49,51,45,43,43,43,43,39,56,53,55,59,46,55,61,46,45
20200626,15,PM2.5,41,42,36,35,39,38,37,38,,34,22,39,18,19,18,30,33,34,23,22,26,29,20,20,28,17,42,56,37,38,33,35,35,16,25
20200626,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,15,PM10,,47,43,47,55,43,43,43,,49,40,46,41,36,53,40,40,,52,70,37,44,27,31,,,,59,47,58,40,36,44,46,45
20200626,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,15,AQI,89,63,74,51,55,55,61,54,,73,61,55,53,64,64,59,60,49,51,93,50,53,43,47,41,44,59,76,53,54,65,50,50,48,45
20200626,16,PM2.5,37,36,28,34,42,39,35,41,,34,21,32,19,19,20,36,39,36,22,29,31,28,18,21,28,16,43,59,40,34,27,32,46,16,26
20200626,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,16,PM10,,,39,42,57,40,,48,,42,35,42,37,39,55,47,40,,51,59,43,40,31,36,34,41,51,62,50,47,36,34,,41,54
20200626,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,16,AQI,93,61,81,49,61,73,75,58,,74,61,50,60,60,63,68,83,51,51,102,59,71,45,49,41,47,70,80,56,58,69,46,64,48,52
20200626,18,PM2.5,32,32,35,33,45,38,38,39,,33,19,32,20,20,24,43,35,36,19,32,38,29,19,23,31,29,45,90,56,34,36,40,50,20,20
20200626,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,18,PM10,36,38,46,37,54,46,,50,,46,39,43,57,41,45,56,45,46,51,76,46,46,41,42,43,45,47,98,66,54,40,,,49,43
20200626,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,18,AQI,86,56,75,50,63,68,58,55,,71,58,49,61,69,59,71,104,51,51,103,75,76,47,68,44,70,63,119,76,68,76,56,69,49,48
20200626,19,PM2.5,30,32,35,32,38,38,34,40,,33,18,31,22,24,25,43,35,39,20,39,40,29,22,24,39,32,45,102,55,34,36,37,52,20,22
20200626,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,19,PM10,37,40,44,45,49,,64,57,,55,47,43,60,51,58,57,46,49,52,67,53,50,41,51,46,49,71,102,64,60,41,,,43,45
20200626,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,19,AQI,75,50,69,47,54,54,57,56,,69,61,48,64,74,54,68,103,55,51,106,86,88,48,59,55,75,63,134,75,73,73,53,71,45,45
20200626,20,PM2.5,35,34,35,34,37,37,25,42,,40,18,33,25,30,35,49,43,40,20,39,35,33,25,22,41,34,49,112,56,42,29,45,36,23,22
20200626,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,20,PM10,50,46,50,52,55,54,57,87,,66,34,50,63,66,66,64,50,48,54,76,51,62,49,57,47,49,86,126,78,70,48,47,54,55,44
20200626,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,20,AQI,70,49,56,51,53,53,54,69,,63,47,50,57,78,65,68,84,56,52,102,69,68,49,54,58,74,68,146,76,60,50,63,52,53,44
20200626,21,PM2.5,47,40,39,42,43,42,,38,,50,26,38,40,35,42,53,50,39,22,40,35,30,26,23,43,35,40,108,69,45,36,59,44,29,27
20200626,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,21,PM10,60,56,62,61,63,59,54,67,,94,65,61,106,75,63,78,55,54,72,78,54,64,57,47,45,64,94,112,82,75,58,60,66,59,62
20200626,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,21,AQI,69,56,56,59,60,59,52,59,,72,58,56,78,63,59,73,73,55,61,79,52,57,54,47,60,57,72,141,93,63,54,80,61,55,56
20200626,22,PM2.5,62,46,57,57,47,53,42,37,,65,36,53,49,41,48,80,54,41,23,42,41,26,26,26,50,35,49,101,82,48,55,71,64,36,39
20200626,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,22,PM10,71,58,70,62,78,68,65,59,,85,83,,114,84,68,96,55,57,67,81,49,56,55,39,61,51,100,,101,93,71,,70,68,83
20200626,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,22,AQI,84,64,78,78,65,73,59,55,,88,67,73,82,67,66,106,74,58,59,66,58,53,53,39,69,51,75,133,109,72,75,95,86,59,67
20200626,23,PM2.5,83,55,68,70,63,80,53,41,,83,37,66,50,46,60,97,63,38,30,38,42,27,25,22,52,38,55,104,102,43,70,78,76,44,52
20200626,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,23,PM10,83,,72,,96,91,74,46,,107,77,92,107,88,83,106,,39,69,62,49,63,52,37,56,62,103,,117,70,71,,77,72,99
20200626,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200626,23,AQI,110,75,91,94,85,106,73,58,,110,64,89,79,69,81,128,85,54,60,56,59,57,51,37,71,56,77,136,134,60,94,104,101,61,75
