date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201012,3,AQI,17,16,11,14,13,13,17,23,,14,13,19,25,17,,,24,16,17,17,9,15,22,18,21,17,21,12,14,33,18,15,12,17,43
20201012,4,PM2.5,4,3,3,3,2,2,5,13,,3,3,7,3,2,,,2,6,2,1,3,1,4,4,9,2,10,9,2,4,1,2,2,2,3
20201012,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,4,PM10,7,11,10,4,7,8,7,24,,9,37,20,32,7,,,25,8,12,9,,3,25,11,18,1,24,43,19,30,7,12,8,10,49
20201012,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,4,AQI,14,12,10,13,16,13,15,24,,14,37,20,32,11,,,25,13,14,15,12,14,25,14,24,17,24,43,19,30,14,15,12,12,49
20201012,5,PM2.5,6,4,3,7,5,4,2,12,,4,2,7,3,2,2,,7,4,2,1,3,1,5,5,7,2,10,5,3,8,1,1,16,2,4
20201012,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,5,PM10,,4,9,,,20,14,24,,12,11,14,21,8,,,,9,11,22,5,6,25,14,17,,28,,9,35,8,20,,14,43
20201012,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,5,AQI,13,14,9,13,12,20,14,24,,13,17,14,25,12,13,,11,13,13,22,9,14,25,14,21,17,28,19,11,35,14,20,23,14,43
20201012,6,PM2.5,4,2,3,2,3,4,9,11,,1,2,9,3,2,2,,4,10,3,2,4,2,13,2,10,2,7,3,2,6,1,1,6,2,5
20201012,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,6,PM10,9,25,11,10,5,26,12,18,,25,10,20,25,12,22,,16,10,16,15,,16,26,15,14,22,37,22,13,42,12,19,12,20,76
20201012,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,6,AQI,13,25,11,12,11,26,16,18,,25,17,20,25,12,25,,16,14,17,15,10,16,26,15,24,22,37,22,13,42,12,19,17,20,63
20201012,7,PM2.5,3,8,5,2,3,6,2,9,,4,3,8,4,3,2,,8,11,4,2,2,3,14,7,11,3,6,3,2,2,2,2,,4,4
20201012,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,7,PM10,11,21,14,8,7,19,30,29,,25,23,18,23,15,18,,17,17,18,3,8,25,27,12,21,18,37,16,15,22,12,33,18,45,63
20201012,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,7,AQI,16,21,14,11,11,19,30,29,,25,23,18,25,19,22,,19,17,24,12,8,25,27,12,24,18,37,16,15,22,15,33,21,45,57
20201012,8,PM2.5,9,6,7,5,1,3,12,8,,8,3,9,5,3,3,,6,9,5,4,4,4,16,6,12,1,15,6,7,4,3,7,10,6,5
20201012,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,8,PM10,21,29,24,15,22,20,24,53,,20,36,39,46,34,18,,10,27,39,42,17,27,32,,47,9,72,18,26,67,40,38,30,90,38
20201012,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,8,AQI,21,29,24,18,22,20,24,52,,20,36,39,46,34,19,,11,27,39,42,17,27,32,15,47,11,61,18,26,59,40,38,30,70,38
20201012,9,PM2.5,9,4,6,4,9,7,9,7,,9,3,9,4,3,3,,4,4,5,4,10,3,18,6,15,2,10,2,2,7,4,7,16,4,4
20201012,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,9,PM10,11,,12,15,16,42,31,,,16,39,28,45,29,27,,18,18,41,25,33,27,36,10,38,10,29,23,53,38,14,18,20,43,53
20201012,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,9,AQI,14,12,12,15,16,42,31,15,,16,39,28,45,29,27,,18,18,41,25,33,27,36,17,38,11,29,23,52,38,14,18,23,43,52
20201012,10,PM2.5,8,3,9,4,8,6,4,6,,4,4,8,4,2,3,,4,3,4,2,3,2,15,4,12,6,4,5,3,4,2,7,1,3,4
20201012,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,10,PM10,9,7,21,12,13,29,22,32,,14,49,23,24,14,22,,6,13,28,,14,6,33,14,26,,,,8,20,19,14,18,25,45
20201012,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,10,AQI,14,15,21,13,13,29,22,32,,14,49,23,24,14,22,,17,15,28,13,14,13,33,17,26,13,15,15,13,20,19,15,18,25,45
20201012,11,PM2.5,5,7,3,6,6,10,6,,,6,4,8,4,3,3,,6,8,3,2,5,2,15,5,6,2,3,3,,6,2,2,15,3,4
20201012,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,11,PM10,11,10,20,9,15,13,16,,,19,32,27,27,16,19,,,31,24,2,14,,19,13,,,,,,28,18,20,20,32,33
20201012,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,11,AQI,16,16,20,14,15,15,16,13,,19,32,27,27,16,19,,18,31,24,18,14,12,21,17,12,17,17,16,16,28,18,20,21,32,33
20201012,12,PM2.5,9,3,9,10,8,10,5,,,6,4,8,4,,4,,2,10,4,1,13,3,14,4,8,3,5,3,2,8,2,5,18,4,5
20201012,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,12,PM10,,16,20,12,13,10,22,,,29,31,35,35,,,,8,27,21,,,,,66,13,,11,,40,37,15,12,19,38,28
20201012,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,12,AQI,18,16,20,14,14,17,22,13,,29,31,35,35,14,17,,18,27,21,19,19,17,20,58,14,18,18,18,40,37,18,16,26,38,28
20201012,13,PM2.5,8,10,10,7,13,7,10,8,,5,4,10,5,4,3,,2,3,5,1,5,173,9,5,13,2,5,7,5,13,3,3,8,4,6
20201012,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,13,PM10,9,14,18,11,13,17,17,,,25,23,29,23,,,,11,26,23,2,8,,27,31,16,,8,12,46,39,31,10,21,32,25
20201012,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,13,AQI,18,18,18,16,19,18,17,15,,25,23,29,23,18,18,,18,26,23,21,17,223,27,31,19,20,18,19,46,39,31,18,21,32,25
20201012,14,PM2.5,8,13,10,8,9,,10,8,,9,4,9,7,6,3,,5,4,6,2,5,3,9,4,10,2,8,5,1,20,3,,2,5,6
20201012,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,14,PM10,,16,14,14,19,3,18,,,23,25,25,29,9,,,13,17,25,8,13,410,31,,21,6,15,17,33,36,23,20,19,35,30
20201012,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,14,AQI,19,20,16,18,19,19,18,18,,23,25,25,29,18,20,,19,18,25,22,17,286,31,19,21,21,18,19,33,36,23,20,19,35,30
20201012,15,PM2.5,9,15,11,9,14,,10,8,,15,7,13,9,7,4,,4,12,8,2,6,4,9,7,10,1,8,3,6,21,3,,24,6,6
20201012,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,15,PM10,18,27,29,26,37,2,28,,,39,32,39,42,15,10,,26,51,33,13,17,5,27,,27,21,28,18,54,55,43,30,31,38,29
20201012,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,15,AQI,20,27,29,26,37,21,28,21,,39,32,39,42,15,19,,26,51,33,21,19,17,27,20,27,21,28,19,52,53,43,30,34,38,29
20201012,16,PM2.5,14,8,19,15,13,7,12,9,,12,7,16,10,7,5,,8,8,10,3,13,4,8,12,12,4,7,4,13,26,5,10,14,9,7
20201012,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,16,PM10,25,39,47,36,55,26,39,61,,43,43,47,55,26,22,,32,47,34,27,25,13,24,49,29,30,38,35,77,64,49,32,37,41,29
20201012,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,16,AQI,25,39,47,36,53,26,39,56,,43,43,47,53,26,22,,32,47,34,27,25,18,26,49,29,30,38,35,64,57,49,32,37,41,29
20201012,17,PM2.5,14,15,13,13,,14,15,10,,15,9,18,13,10,7,,9,13,12,3,5,5,8,9,16,8,6,8,6,19,9,10,32,11,9
20201012,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,17,PM10,28,38,50,39,7,49,45,61,,53,46,55,64,40,27,,49,47,48,31,29,23,23,38,35,30,52,35,73,58,51,33,45,48,43
20201012,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,17,AQI,28,38,50,39,15,49,45,56,,52,46,53,57,40,27,,49,47,48,31,29,23,27,38,35,30,51,35,62,54,51,33,46,48,43
20201012,18,PM2.5,18,13,23,21,20,16,21,13,,22,11,23,15,11,10,,17,12,17,3,10,5,15,14,20,6,10,6,11,28,11,18,35,16,11
20201012,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,18,PM10,45,49,63,52,71,57,62,77,,87,55,75,75,43,45,,63,59,61,40,48,36,38,51,65,46,63,67,110,157,60,49,68,60,40
20201012,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,18,AQI,45,49,57,51,61,54,56,64,,69,53,63,63,43,45,,57,55,56,40,48,36,38,51,58,46,57,59,80,104,55,49,59,55,40
20201012,19,PM2.5,21,17,23,21,19,20,21,23,,24,13,28,16,11,11,,12,19,24,6,14,9,21,12,15,8,12,10,8,29,18,15,39,17,13
20201012,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,19,PM10,47,54,69,56,70,61,69,86,,92,58,90,82,50,60,,62,62,69,64,65,52,55,38,59,47,88,61,82,227,63,59,68,64,45
20201012,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,19,AQI,47,52,60,53,60,56,60,68,,71,54,70,66,50,55,,56,56,60,57,58,51,53,38,55,47,69,56,66,139,57,55,59,57,45
20201012,20,PM2.5,18,16,20,17,22,20,24,24,,16,17,29,19,12,12,,18,29,21,11,17,9,19,13,12,8,14,11,8,34,21,14,33,16,13
20201012,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,20,PM10,47,57,70,56,68,64,73,74,,104,87,90,95,44,56,,69,60,59,52,48,47,55,35,37,31,127,55,74,119,46,60,73,63,52
20201012,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,20,AQI,47,54,60,53,59,57,62,62,,77,69,70,73,44,53,,60,55,55,51,48,47,53,35,37,31,89,53,62,85,46,55,62,57,51
20201012,21,PM2.5,18,17,19,20,24,20,23,23,,20,21,29,23,15,15,,22,18,22,12,11,13,17,12,12,10,22,17,12,28,20,13,20,17,13
20201012,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,21,PM10,42,53,72,55,65,60,82,76,,104,93,77,92,43,54,,94,37,69,38,40,59,50,21,31,44,125,50,41,67,40,50,72,60,52
20201012,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,21,AQI,42,52,61,53,58,55,66,63,,77,72,64,71,43,52,,72,37,60,38,40,55,50,21,31,44,88,50,41,59,40,50,61,55,51
20201012,22,PM2.5,22,16,22,25,18,20,26,15,,16,20,31,23,16,17,,19,18,20,10,16,14,17,13,13,9,24,15,12,24,22,14,19,20,15
20201012,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,22,PM10,43,48,72,63,71,57,85,68,,90,76,78,86,44,53,,115,42,59,42,34,58,46,35,25,57,121,46,70,77,51,54,68,60,53
20201012,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,22,AQI,43,48,61,57,61,54,68,59,,70,63,64,68,44,52,,83,42,55,42,34,54,46,35,25,54,86,46,60,64,51,52,59,55,52
20201012,23,PM2.5,22,22,25,26,19,23,28,20,,29,20,38,25,19,18,,21,18,20,8,13,11,20,13,12,8,23,19,22,27,24,18,31,23,17
20201012,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,23,PM10,45,52,75,58,68,59,68,68,,102,48,103,86,69,54,,100,35,50,31,33,53,45,26,35,64,112,43,64,75,53,59,74,71,47
20201012,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,23,AQI,45,51,63,54,59,55,59,59,,76,48,77,68,60,52,,75,35,50,31,33,52,45,26,35,57,81,43,57,63,52,55,62,61,47
