date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200303,4,CO,0.4,0.6,0.4,0.6,0.4,0.4,0.5,0.3,,0.9,0.6,0.7,1.1,1,0.7,0.8,0.6,0.4,0.7,0.8,0.6,0.7,0.5,0.4,0.3,0.6,0.8,0.9,0.9,0.8,0.6,0.7,0.3,0.6,0.5
20200303,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,5,SO2,3,2,2,1,1,1,1,1,,1,2,1,3,3,3,3,3,1,1,3,3,3,1,1,1,3,3,3,3,3,5,4,3,3,2
20200303,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,5,NO2,6,6,3,13,8,7,4,4,,20,6,7,27,18,13,14,17,12,6,12,10,10,3,3,4,7,12,33,18,15,4,13,8,26,16
20200303,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,5,O3,57,58,64,53,61,62,61,56,,43,52,60,34,46,53,48,46,58,66,45,48,56,66,52,61,59,56,25,40,20,65,61,61,39,44
20200303,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,5,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,,0.5,0.2,0.3,1,0.8,0.4,0.5,0.6,0.2,0.3,0.8,0.6,0.7,0.3,0.3,0.2,0.6,0.8,0.8,1,0.8,0.3,0.3,0.3,0.3,0.3
20200303,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,6,SO2,3,1,2,3,1,1,3,1,,1,1,3,3,3,3,3,3,2,1,3,3,3,1,1,1,3,1,3,3,3,5,3,3,3,2
20200303,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,6,NO2,5,5,2,10,7,6,3,5,,10,3,3,20,9,9,9,16,11,5,10,13,9,4,3,1,7,14,25,16,12,2,7,6,16,14
20200303,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,6,O3,59,62,67,60,63,64,65,57,,53,61,66,50,67,60,53,42,60,70,49,42,53,66,50,67,52,50,36,36,22,70,71,61,50,45
20200303,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,6,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.7,0.5,0.3,0.4,0.6,0.2,0.2,0.8,0.6,0.7,0.3,0.2,0.2,0.6,0.8,0.5,0.9,0.9,0.3,0.2,0.3,0.1,0.3
20200303,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,7,SO2,3,2,2,1,2,1,1,1,,1,2,3,3,3,1,1,3,2,1,3,3,3,1,1,1,3,2,1,3,1,5,4,3,3,2
20200303,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,7,NO2,5,7,5,10,7,7,7,5,,10,3,4,9,4,7,8,19,18,5,11,7,7,3,3,2,7,15,6,15,5,3,9,9,23,12
20200303,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,7,O3,62,63,67,63,66,67,63,58,,58,65,69,70,72,66,60,39,53,73,48,51,50,72,47,65,49,45,58,32,53,71,73,60,48,49
20200303,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,7,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.5,0.2,0.2,0.7,0.4,0.6,0.2,0.2,0.2,0.6,0.7,0.3,0.9,0.3,0.3,0.2,0.3,0.1,0.3
20200303,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,8,SO2,4,2,2,1,2,2,1,2,,1,2,1,1,1,1,1,3,2,1,3,3,3,1,1,2,3,2,1,3,1,5,4,1,3,2
20200303,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,8,NO2,6,8,7,13,8,9,6,5,,10,3,5,8,7,9,9,10,17,5,13,3,11,4,2,6,6,17,7,7,9,5,11,13,23,12
20200303,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,8,O3,62,61,63,60,62,64,63,56,,58,64,65,75,70,65,61,65,54,71,41,70,47,69,63,57,47,55,60,50,47,69,69,57,49,48
20200303,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,8,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.8,0.2,0.6,0.3,0.2,0.3,0.6,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.1,0.3
20200303,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,9,SO2,4,2,3,1,2,2,3,2,,1,2,1,1,1,1,2,3,3,1,3,3,3,2,1,4,3,3,1,3,1,4,4,1,3,2
20200303,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,9,NO2,5,6,5,11,7,9,5,5,,9,3,3,8,5,8,9,6,11,5,13,3,6,4,2,10,3,6,6,3,4,4,10,10,18,12
20200303,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,9,O3,63,63,65,62,62,64,65,56,,58,64,68,73,70,65,59,71,59,70,42,73,62,70,70,52,64,75,63,61,58,69,71,59,53,46
20200303,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,9,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.8,0.2,0.4,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3
20200303,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,10,SO2,4,2,3,1,2,2,1,2,,1,2,1,1,1,2,1,3,3,1,3,1,1,2,1,3,3,2,1,1,1,4,4,1,3,2
20200303,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,10,NO2,4,6,6,9,6,8,5,4,,7,3,3,8,4,7,8,4,7,5,8,1,4,3,2,7,5,6,5,2,3,4,10,7,14,11
20200303,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,10,O3,65,63,67,65,64,67,67,58,,61,65,69,75,71,68,62,71,67,71,63,73,67,71,70,57,60,75,64,63,63,71,72,62,58,48
20200303,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,10,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.1,0.3,0.3,0.5,0.2,0.3,0.2,0.2,0.3,0.5,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3
20200303,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,11,SO2,4,2,3,1,2,2,1,1,,1,2,3,2,1,2,1,3,2,1,1,1,1,1,1,2,3,2,1,1,1,4,4,1,1,2
20200303,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,11,NO2,4,6,7,10,5,8,5,5,,6,3,3,8,4,7,6,4,4,6,5,1,4,3,2,6,4,6,6,3,3,4,9,7,11,12
20200303,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,11,O3,67,66,70,66,68,71,69,60,,65,67,71,79,73,70,67,73,77,74,72,77,67,76,74,60,65,75,64,66,64,73,73,64,61,50
20200303,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,11,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3
20200303,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,12,SO2,3,2,2,1,2,2,1,2,,1,2,1,1,1,2,1,3,2,1,1,1,1,1,1,3,3,1,1,1,1,5,4,1,1,2
20200303,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,12,NO2,4,6,7,10,5,7,5,5,,6,4,3,8,3,8,5,1,3,6,4,1,4,3,2,5,3,6,6,3,3,4,8,7,10,11
20200303,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,12,O3,70,68,73,69,72,74,73,62,,67,68,74,81,77,72,72,76,81,77,78,79,72,79,76,63,71,78,68,68,65,75,76,66,65,56
20200303,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,12,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,,0.2
20200303,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,13,SO2,3,2,2,1,1,1,1,1,,1,2,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,2,3,1,1,4,4,1,3,1
20200303,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,13,NO2,4,5,5,10,4,6,4,5,,5,5,3,8,3,7,4,2,3,7,5,2,5,4,1,1,4,6,5,3,3,4,8,5,9,10
20200303,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,13,O3,73,72,77,72,74,78,75,64,,71,70,76,84,81,75,76,78,84,79,81,82,75,81,78,68,73,82,73,69,67,79,80,70,69,59
20200303,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,13,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.2
20200303,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,14,SO2,2,2,2,1,3,1,3,1,,1,2,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,2,3,3,1,4,4,1,3,1
20200303,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,14,NO2,3,5,5,11,3,5,5,4,,6,6,3,7,3,7,4,2,3,8,5,2,5,4,1,1,4,6,5,3,3,3,8,6,9,11
20200303,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,14,O3,76,74,78,73,77,83,76,66,,72,72,78,86,84,78,77,80,87,81,85,83,77,82,79,72,73,83,75,72,68,82,81,72,71,60
20200303,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,14,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.6,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.2
20200303,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,15,SO2,2,1,2,3,3,1,3,1,,1,2,3,1,1,1,3,3,1,1,1,3,1,1,1,1,3,2,3,1,1,4,,,3,1
20200303,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,15,NO2,1,5,6,12,2,5,4,3,,6,6,3,8,4,8,4,2,3,8,6,2,5,5,1,,4,6,5,4,3,3,,,8,10
20200303,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,15,O3,80,76,80,73,78,84,77,68,,73,73,78,87,86,81,78,81,87,83,87,85,79,81,80,56,73,85,76,72,72,83,77,,72,62
20200303,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,15,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.2,0.2,0.2,0.6,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.1,,,0.2
20200303,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,16,SO2,2,1,2,3,1,1,3,1,,3,2,3,1,1,1,3,3,1,1,3,3,3,1,1,1,1,2,3,1,1,2,3,1,3,1
20200303,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,16,NO2,2,5,7,14,2,6,3,3,,6,6,3,8,5,8,4,2,3,8,5,2,4,5,1,,3,6,5,4,3,2,6,7,8,10
20200303,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,16,O3,79,76,80,73,78,83,78,68,,73,73,78,87,90,81,78,82,87,83,89,85,80,82,81,45,74,85,77,72,71,79,81,74,72,63
20200303,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,16,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.1,0.2,0.2,0.6,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.1,0.1,,0.2
20200303,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,17,SO2,2,1,1,3,3,3,3,1,,3,2,3,1,1,3,3,2,1,1,3,1,3,1,1,1,3,3,3,1,1,2,3,1,3,1
20200303,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,17,NO2,2,6,8,16,3,5,4,3,,7,6,2,8,6,9,4,6,3,8,6,1,5,6,1,,3,7,6,11,4,2,8,8,9,11
20200303,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,17,O3,79,75,79,72,78,83,77,68,,72,73,79,87,90,81,77,80,88,84,89,84,79,81,81,55,75,85,75,72,71,82,81,74,69,63
20200303,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,17,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.1,0.2,0.2,0.6,0.4,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2
20200303,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,18,SO2,2,1,1,3,1,1,3,1,,3,1,3,1,3,3,1,3,1,1,3,1,3,1,1,3,3,3,3,1,1,1,3,1,3,1
20200303,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,18,NO2,4,7,10,18,4,7,5,4,,10,8,3,9,8,11,5,8,4,9,6,2,5,6,1,7,3,7,8,6,4,4,11,13,14,13
20200303,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,18,O3,77,73,75,71,76,80,75,66,,70,69,77,83,89,79,75,79,86,83,87,83,79,80,80,67,76,83,72,71,68,81,80,69,66,62
20200303,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,18,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.1,0.2,0.2,0.6,0.4,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.2
20200303,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,19,SO2,2,1,2,1,1,1,3,1,,1,1,3,1,1,3,1,3,1,1,3,3,3,1,1,3,3,3,3,1,1,3,3,1,3,1
20200303,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,19,NO2,6,8,12,21,4,6,7,7,,16,10,4,12,10,13,6,9,4,10,6,1,5,6,1,7,2,8,11,6,4,6,12,16,19,17
20200303,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,19,O3,75,70,70,67,76,80,72,62,,64,62,76,77,86,76,71,75,85,80,86,83,78,80,79,68,75,77,67,68,66,78,76,64,61,57
20200303,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,19,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.6,0.4,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3
20200303,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,20,SO2,2,1,2,1,1,1,3,1,,3,1,3,1,1,1,1,2,2,1,3,1,3,1,1,3,1,2,3,3,1,3,3,1,3,1
20200303,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,20,NO2,6,8,12,19,5,8,7,5,,13,8,3,14,9,13,5,9,5,9,5,5,6,6,1,7,2,8,13,7,5,6,13,14,19,16
20200303,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,20,O3,73,69,70,68,74,76,70,62,,64,64,76,72,84,73,70,73,84,80,85,78,76,79,79,70,74,75,62,64,62,78,75,65,62,58
20200303,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,20,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,,0.2,0.2,0.2,0.6,0.4,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2
20200303,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,21,SO2,2,2,2,1,1,1,3,1,,3,1,3,1,1,1,1,2,2,1,3,1,3,2,1,1,1,2,3,3,2,4,3,1,3,1
20200303,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,21,NO2,6,7,12,18,5,7,8,5,,10,7,4,12,9,12,7,6,3,9,4,5,4,5,1,10,2,6,13,7,5,5,11,12,16,14
20200303,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,21,O3,72,70,68,68,73,75,68,62,,65,64,75,71,81,72,65,75,84,79,84,78,77,79,77,65,73,78,60,63,60,78,76,67,64,59
20200303,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,21,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.6,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,,0.2
20200303,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,22,SO2,2,1,2,1,1,1,1,1,,3,1,3,1,1,1,1,2,2,1,3,1,3,1,1,1,1,1,3,3,2,4,3,1,3,1
20200303,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,22,NO2,5,7,7,16,5,6,11,6,,12,5,3,11,9,11,10,5,3,10,3,5,3,4,1,5,2,5,13,6,4,5,11,11,13,13
20200303,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,22,O3,73,69,73,69,72,75,65,61,,63,66,75,73,78,72,60,75,82,76,84,77,78,79,76,70,73,78,58,65,60,77,75,68,66,58
20200303,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,22,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.6,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2
20200303,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,23,SO2,2,1,2,1,1,1,3,1,,3,1,3,1,1,3,3,2,1,1,3,3,3,1,1,1,1,2,3,3,2,2,2,1,3,1
20200303,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,23,NO2,4,6,6,14,4,7,7,6,,9,6,3,9,8,10,7,6,3,11,3,5,3,3,1,60,1,8,18,6,4,5,11,8,11,13
20200303,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,23,O3,73,69,74,69,71,73,69,60,,65,64,74,76,76,70,65,75,82,71,82,75,77,78,76,25,72,76,53,64,59,77,74,70,67,57
20200303,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200303,23,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.6,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2
20200303,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
