date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200601,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,3,PM10,60,30,28,46,44,58,46,38,,90,16,15,24,67,60,96,23,18,36,8,9,14,14,10,13,6,27,43,71,,53,40,66,94,99
20200601,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,3,AQI,55,30,32,46,44,54,46,38,,70,18,15,29,59,55,73,23,18,36,13,13,18,14,12,36,12,27,43,61,16,52,46,58,72,75
20200601,4,PM2.5,15,20,13,13,11,15,9,14,,16,4,7,5,10,9,,6,4,5,5,1,4,5,4,6,6,11,15,20,12,25,18,16,18,17
20200601,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,4,PM10,38,25,40,48,34,36,35,36,,93,7,33,31,56,46,73,17,9,21,18,8,16,19,7,7,,22,51,65,12,54,40,43,73,73
20200601,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,4,AQI,38,29,40,48,34,36,35,36,,72,13,33,32,53,46,62,20,14,21,18,12,16,19,12,38,11,22,51,58,17,52,44,43,62,62
20200601,5,PM2.5,14,15,10,15,7,17,9,13,,16,5,5,7,11,16,,5,4,3,3,2,4,5,4,5,5,10,22,19,2,13,17,,18,17
20200601,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,5,PM10,43,38,36,45,32,46,26,50,,89,33,33,32,70,76,57,16,11,16,9,7,14,23,5,14,8,14,47,71,13,39,37,,58,76
20200601,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,5,AQI,43,38,36,45,32,46,27,50,,70,33,33,34,60,63,54,19,12,16,12,10,16,23,13,35,9,19,47,61,13,39,40,,54,63
20200601,6,PM2.5,10,14,6,8,6,13,6,15,,13,7,6,8,14,18,,4,5,3,4,4,5,6,1,5,4,11,33,24,9,6,10,9,14,11
20200601,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,6,PM10,34,35,27,45,22,48,26,48,,54,43,27,49,41,101,58,18,14,17,13,6,21,22,9,19,12,40,61,84,40,39,40,25,45,55
20200601,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,6,AQI,34,35,27,45,22,48,26,48,,52,43,27,49,41,76,54,18,20,17,14,12,21,22,12,33,12,40,56,67,40,39,40,25,45,53
20200601,7,PM2.5,9,13,9,10,9,12,4,16,,9,6,5,7,18,16,,5,9,4,5,2,6,10,2,6,3,11,38,23,16,7,8,15,13,8
20200601,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,7,PM10,22,31,24,31,19,27,28,39,,40,23,26,47,90,89,57,21,34,19,30,12,22,36,15,18,8,36,82,88,73,26,32,31,43,34
20200601,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,7,AQI,22,31,24,31,19,27,28,39,,40,23,26,47,70,70,54,21,34,19,30,12,22,36,15,26,11,36,66,69,62,26,32,31,43,34
20200601,8,PM2.5,11,17,9,8,13,14,4,15,,13,7,4,8,19,19,,4,8,4,8,6,7,10,7,6,7,12,33,24,25,9,11,12,15,9
20200601,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,8,PM10,22,30,23,28,19,31,29,33,,38,25,24,55,61,86,61,24,21,18,43,12,29,34,,21,8,35,90,90,105,25,36,23,47,32
20200601,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,8,AQI,22,30,23,28,19,31,29,33,,38,25,24,53,56,68,56,24,21,18,43,12,29,34,14,21,13,35,70,70,78,25,36,23,47,32
20200601,9,PM2.5,13,18,10,14,12,15,8,11,,16,6,3,9,16,21,,8,11,5,16,10,7,7,5,10,4,20,35,29,15,7,17,15,17,11
20200601,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,9,PM10,20,27,23,38,28,38,42,27,,32,26,19,49,53,63,40,28,19,18,46,21,26,19,8,20,,64,44,103,100,28,36,41,51,36
20200601,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,9,AQI,20,27,23,38,28,38,42,27,,32,26,19,49,52,57,40,28,19,18,46,21,26,19,16,23,14,57,50,77,75,28,36,41,51,36
20200601,10,PM2.5,18,20,10,13,11,17,5,13,,18,9,16,15,18,25,,11,14,6,26,12,11,7,8,11,1,28,25,27,28,7,23,16,20,14
20200601,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,10,PM10,25,46,35,48,34,40,19,24,,37,21,,49,64,90,71,35,44,27,54,35,15,28,11,28,,59,51,91,82,36,35,29,51,43
20200601,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,10,AQI,26,46,35,48,34,40,19,24,,37,21,23,49,57,70,61,35,44,27,52,35,17,28,21,28,18,55,51,71,66,36,35,29,51,43
20200601,11,PM2.5,23,26,16,23,15,24,13,13,,21,16,16,18,21,23,,22,10,8,31,23,14,8,7,10,9,30,28,19,26,19,27,17,21,22
20200601,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,11,PM10,35,54,43,56,50,49,31,36,,56,44,46,77,86,86,66,42,30,40,77,53,35,28,22,28,,56,64,108,106,34,52,47,74,59
20200601,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,11,AQI,35,52,43,53,50,49,31,36,,53,44,46,64,68,68,58,42,30,40,64,52,35,28,22,28,24,53,57,79,78,34,51,47,62,55
20200601,12,PM2.5,25,21,24,27,18,28,24,11,,23,22,22,24,25,26,,25,16,16,29,23,21,6,4,23,11,32,22,23,19,26,36,21,21,19
20200601,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,12,PM10,63,82,76,85,69,80,50,36,,102,83,78,118,105,110,72,49,31,71,75,43,33,30,21,65,16,72,71,117,126,93,93,75,96,70
20200601,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,12,AQI,57,66,63,68,60,65,50,36,,76,67,64,84,78,80,61,49,31,61,63,43,33,30,31,58,33,61,61,84,88,72,72,63,73,60
20200601,13,PM2.5,28,32,27,29,37,30,29,18,,30,27,23,33,31,29,,26,18,21,23,20,27,6,16,12,26,31,32,28,38,28,32,34,26,24
20200601,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,13,PM10,83,100,98,108,125,112,92,53,,136,110,110,147,129,113,101,58,55,115,76,41,55,18,30,38,48,92,101,143,176,110,107,105,116,90
20200601,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,13,AQI,73,75,74,79,88,81,71,52,,93,80,80,99,90,82,76,54,53,83,68,41,53,35,39,38,48,71,76,97,113,84,79,78,83,70
20200601,14,PM2.5,33,34,29,30,34,36,34,31,,35,34,29,41,35,33,,29,23,25,19,28,28,13,25,15,27,28,30,30,70,31,35,37,33,33
20200601,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,14,PM10,89,104,109,114,130,114,78,88,,147,145,130,146,130,116,103,93,66,148,90,55,69,51,52,47,61,109,93,142,157,119,111,118,122,101
20200601,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,14,AQI,99,89,90,82,90,86,89,69,,99,98,90,100,102,94,77,93,58,99,89,53,60,53,51,47,56,80,74,96,104,105,81,84,86,76
20200601,15,PM2.5,35,41,37,34,39,39,45,43,,36,37,26,36,31,32,,34,32,33,22,33,24,21,28,34,26,34,26,28,39,35,39,48,36,33
20200601,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,15,PM10,91,109,120,124,145,119,126,153,,148,123,139,141,126,111,94,104,135,151,79,76,81,94,85,149,67,107,104,160,153,119,106,123,122,98
20200601,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,15,AQI,108,102,103,87,98,104,106,102,,105,109,95,104,104,91,72,108,101,101,104,69,89,95,95,100,78,79,81,105,102,113,78,87,89,74
20200601,16,PM2.5,35,36,31,32,35,41,33,47,,35,34,34,37,33,33,,31,35,34,20,29,24,26,34,44,35,35,29,26,37,30,35,43,40,30
20200601,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,16,PM10,95,110,123,126,141,131,131,169,,158,121,122,143,126,120,104,100,114,140,75,106,91,122,111,209,84,99,99,155,139,113,117,122,128,104
20200601,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,16,AQI,103,90,95,88,96,96,102,110,,104,104,100,97,94,89,77,105,107,95,107,108,103,100,109,130,106,78,85,103,95,107,84,86,89,77
20200601,17,PM2.5,34,33,33,33,32,37,34,38,,30,36,39,37,34,32,,31,38,31,20,31,24,28,35,32,31,34,29,28,34,33,34,46,39,32
20200601,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,17,PM10,96,111,121,103,130,125,131,162,,137,121,132,134,128,113,96,107,127,135,85,111,87,169,58,191,89,108,91,133,131,112,108,127,120,111
20200601,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,17,AQI,101,89,86,77,90,88,93,106,,94,96,91,92,96,94,73,99,101,93,105,99,98,110,105,121,105,79,88,92,91,105,79,89,85,81
20200601,18,PM2.5,34,31,34,29,34,36,33,32,,37,37,52,38,36,34,,31,24,32,18,33,27,10,24,13,,38,20,27,44,41,32,46,42,34
20200601,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,18,PM10,103,109,119,114,127,115,118,135,,138,111,120,133,120,110,102,106,97,136,68,118,100,127,79,68,,108,123,130,131,120,113,127,112,99
20200601,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,18,AQI,96,80,85,82,89,83,84,93,,94,84,85,92,85,81,76,90,74,93,94,84,75,89,65,59,,79,87,90,91,95,82,89,81,75
20200601,19,PM2.5,21,30,33,33,22,32,29,21,,26,17,23,19,26,30,,23,18,21,19,23,22,10,8,12,,40,34,23,29,40,30,36,37,25
20200601,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,19,PM10,111,121,121,119,136,141,110,100,,159,136,127,99,153,153,125,92,79,86,69,84,96,24,41,32,,127,122,164,112,138,121,140,124,94
20200601,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,19,AQI,81,86,86,85,93,96,80,75,,105,93,89,75,102,102,88,71,65,68,76,67,73,34,41,32,,89,86,107,81,94,86,95,87,72
20200601,20,PM2.5,20,25,26,14,25,26,12,22,,21,14,16,19,17,16,,10,19,24,15,7,13,10,13,18,,17,28,24,18,18,20,45,24,24
20200601,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,20,PM10,40,49,49,48,47,47,34,50,,66,59,30,43,66,62,139,49,33,24,52,30,92,24,33,23,,94,178,57,53,62,44,62,97,70
20200601,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,20,AQI,40,49,49,48,47,47,34,50,,58,55,33,43,58,56,95,49,33,34,51,36,71,32,33,26,,72,114,54,52,56,44,63,74,60
20200601,21,PM2.5,28,29,22,23,15,23,19,19,,25,13,17,23,21,18,,13,19,16,12,23,11,12,14,20,,25,30,15,27,20,28,27,21,24
20200601,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,21,PM10,48,35,39,55,40,40,43,47,,47,25,26,50,44,48,36,34,37,27,25,35,29,38,33,31,,31,59,33,48,36,40,,45,36
20200601,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,21,AQI,48,41,39,53,40,40,43,47,,47,25,35,50,44,48,36,34,37,34,36,35,29,38,33,31,,36,55,33,48,36,40,39,45,36
20200601,22,PM2.5,19,25,22,19,13,20,23,25,,23,12,13,17,24,19,,14,14,14,14,11,11,14,11,18,,18,17,14,26,9,24,25,19,18
20200601,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,22,PM10,26,25,31,39,36,28,42,27,,35,26,27,42,52,34,36,28,29,33,28,25,31,23,20,24,,37,38,40,35,14,,34,37,36
20200601,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,22,AQI,29,36,31,39,36,29,42,36,,35,26,32,42,51,34,36,28,29,33,33,32,31,29,31,26,,37,38,40,37,28,34,36,37,36
20200601,23,PM2.5,18,14,17,12,14,25,21,24,,22,15,21,23,20,18,,15,14,11,15,13,7,22,11,21,,19,24,16,22,17,14,20,15,21
20200601,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,23,PM10,34,30,34,25,33,34,39,33,,35,33,46,44,26,36,30,26,,29,19,23,11,47,16,29,,28,37,32,44,29,31,31,29,60
20200601,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200601,23,AQI,34,30,34,25,33,36,39,34,,35,33,46,44,29,36,30,30,23,30,33,28,33,47,33,30,,28,37,32,44,29,31,31,29,55
