date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200606,15,NO2,8,11,8,18,15,9,56,13,,15,10,14,14,17,11,13,13,14,16,12,11,11,14,13,19,9,17,14,12,8,20,24,26,31,28
20200606,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,15,O3,237,218,220,205,208,210,212,191,,230,223,202,221,240,218,176,225,216,201,187,205,200,201,217,207,194,186,187,205,189,246,169,193,194,188
20200606,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,15,CO,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,,0.8,0.7,0.7,0.8,0.8,1,0.9,0.8,0.7,0.6,0.6,0.7,0.8,0.5,0.6,0.6,0.6,1.1,1.1,0.8,0.6,0.8,0.7,0.9,1,0.8
20200606,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,16,SO2,7,9,7,9,8,11,6,5,,10,9,7,8,8,10,8,11,9,6,7,8,11,5,3,5,5,10,9,7,6,12,12,7,10,11
20200606,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,16,NO2,9,11,9,20,17,10,,13,,15,10,14,14,16,10,13,14,13,18,12,10,12,16,12,20,9,16,14,20,9,20,23,27,32,39
20200606,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,16,O3,252,233,235,215,223,232,233,209,,247,240,218,232,260,231,190,233,236,215,182,226,220,226,238,230,203,179,190,221,211,262,194,207,207,202
20200606,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,16,CO,0.9,0.9,0.9,0.9,0.7,0.9,0.8,0.9,,0.9,0.8,0.8,0.8,0.8,1,1,0.8,0.8,0.7,0.6,0.8,0.9,0.6,0.8,0.7,0.7,0.8,0.8,0.8,0.6,0.8,0.8,1,0.9,1
20200606,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,17,SO2,6,7,6,7,8,11,6,6,,8,8,7,7,6,8,7,10,8,6,5,8,11,6,4,6,8,9,4,7,7,10,11,6,8,11
20200606,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,17,NO2,9,11,12,21,16,11,18,16,,16,10,16,14,18,12,15,14,14,20,13,11,14,15,12,17,10,16,14,15,8,19,18,24,34,45
20200606,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,17,O3,263,244,246,224,236,241,256,219,,261,247,229,237,274,244,202,234,249,223,170,237,233,241,255,247,223,179,172,227,227,276,222,224,217,207
20200606,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,17,CO,0.9,0.8,0.9,0.8,0.8,1,0.8,0.9,,0.9,0.7,0.8,0.8,0.7,0.9,1,0.8,0.8,0.7,0.5,0.8,1,0.7,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.7,1,0.9,1.1
20200606,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,18,SO2,6,7,4,7,6,10,5,5,,7,7,5,6,6,8,5,10,7,5,5,8,9,6,3,5,6,10,5,7,7,11,11,5,7,9
20200606,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,18,NO2,13,17,15,24,19,13,20,22,,18,11,15,17,20,13,18,17,15,22,13,13,16,17,13,20,10,17,17,13,8,29,24,39,31,51
20200606,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,18,O3,277,253,262,236,247,241,262,220,,271,252,228,255,269,223,190,228,257,220,158,226,217,249,255,258,218,179,137,221,222,281,235,225,231,204
20200606,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,18,CO,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.9,,0.8,0.7,0.8,0.8,0.6,0.7,0.8,0.8,0.9,0.7,0.4,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.5,0.7,0.7,0.8,0.7,0.9,0.8,1.1
20200606,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,19,SO2,4,5,3,6,6,7,4,4,,6,8,5,6,5,6,3,10,7,5,7,6,7,6,4,5,4,6,3,5,6,5,9,4,6,6
20200606,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,19,NO2,15,19,19,24,25,13,22,20,,23,14,19,19,29,17,18,21,17,24,17,15,15,17,16,26,10,20,21,13,9,28,23,28,47,49
20200606,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,19,O3,234,200,226,193,219,206,252,212,,221,268,231,274,185,173,156,204,241,222,150,199,196,254,248,265,194,148,109,193,216,227,189,214,171,169
20200606,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,19,CO,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.9,,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.7,0.9,0.7,0.5,0.7,0.7,0.8,0.9,0.8,0.6,0.6,0.4,0.6,0.6,0.6,0.5,0.8,0.7,0.7
20200606,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,20,SO2,4,5,2,5,4,6,3,3,,6,7,4,4,5,5,3,7,6,4,6,6,7,5,4,5,3,7,3,4,8,7,9,3,6,4
20200606,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,20,NO2,15,22,21,26,24,15,23,20,,26,23,26,26,34,22,24,21,20,33,19,16,16,16,18,26,11,27,29,24,17,30,27,30,51,52
20200606,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,20,O3,182,156,169,149,171,156,188,195,,164,181,164,198,146,130,126,158,210,186,139,175,168,249,226,253,175,114,89,129,194,175,113,167,123,127
20200606,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,20,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.9,,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.8,0.7,0.5,0.7,0.6,0.9,0.9,0.8,0.5,0.6,0.4,0.5,0.7,0.5,0.5,0.7,0.7,0.7
20200606,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,21,SO2,3,4,3,5,5,6,4,3,,6,6,4,3,4,4,2,7,4,4,6,5,6,4,3,5,2,5,2,4,5,5,9,4,5,5
20200606,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,21,NO2,18,27,23,28,32,19,25,21,,30,25,27,33,38,28,23,27,19,39,20,18,17,16,18,33,10,36,26,24,15,35,29,33,57,50
20200606,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,21,O3,130,113,123,105,127,117,137,147,,118,127,117,117,103,95,94,122,164,122,120,144,138,224,189,221,154,87,77,123,170,125,66,123,83,95
20200606,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,21,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.9,0.7,0.8,0.6,0.5,0.4,0.4,0.7,0.4,0.4,0.6,0.6,0.6
20200606,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,22,SO2,2,4,2,3,4,4,3,4,,6,5,5,4,3,4,2,5,3,5,8,7,4,4,1,4,3,5,1,2,3,6,8,3,8,5
20200606,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,22,NO2,22,32,28,32,37,22,30,23,,36,30,31,40,47,32,32,26,20,46,21,18,24,15,14,33,13,40,31,20,14,43,37,41,64,63
20200606,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,22,O3,99,85,91,77,92,85,103,113,,89,88,90,86,71,73,72,104,139,90,104,118,120,204,151,188,140,67,66,108,131,91,37,89,54,57
20200606,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,22,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.7,,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.7,0.6,0.6,0.9,0.6,0.6,0.5,0.4,0.3,0.3,0.7,0.4,0.4,0.5,0.6,0.5
20200606,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,23,SO2,2,3,2,2,4,4,3,1,,6,5,5,2,3,4,4,6,3,5,7,4,7,4,1,2,4,6,2,2,3,6,7,3,8,5
20200606,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,23,NO2,24,31,31,34,40,29,35,30,,41,34,36,52,50,31,33,22,24,54,22,20,24,16,12,54,14,47,46,26,22,43,46,48,50,78
20200606,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,23,O3,79,69,72,60,75,62,81,74,,69,70,72,59,54,67,65,91,110,68,93,94,97,184,126,137,112,51,45,84,104,74,14,67,52,30
20200606,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200606,23,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.7,,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.8,0.8,0.6,0.6,0.6,0.5,0.4,0.3,0.7,0.4,0.3,0.6,0.5,0.5
20200606,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
