date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200706,0,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,2
20200706,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,0,NO2,28,22,24,24,34,38,23,12,,19,24,22,30,22,13,24,13,17,9,10,12,12,15,2,54,8,25,18,14,13,29,29,42,34,83
20200706,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,0,O3,49,56,59,56,39,43,62,25,,69,57,53,63,114,93,70,76,25,56,80,52,47,37,44,9,64,59,52,68,66,54,47,37,54,16
20200706,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,0,CO,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20200706,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,1,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,46,2
20200706,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,1,NO2,36,38,25,30,37,39,25,15,,16,25,20,29,33,23,27,14,33,10,8,33,25,22,2,41,9,36,32,14,16,33,35,43,31,81
20200706,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,1,O3,38,31,53,38,36,39,52,19,,67,37,51,57,85,78,62,87,4,53,77,26,25,20,33,20,61,42,43,64,53,37,18,30,47,13
20200706,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,1,CO,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4
20200706,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,2,SO2,3,3,3,3,3,3,3,3,,3,3,1,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
20200706,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,2,NO2,27,33,32,39,34,33,49,18,,25,24,18,23,25,20,18,14,15,8,9,18,29,30,1,51,6,16,17,11,14,39,33,46,37,88
20200706,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,2,O3,60,48,37,29,51,40,18,10,,49,36,48,57,86,69,77,75,16,50,64,31,20,3,26,10,49,58,61,62,58,41,24,19,35,7
20200706,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
