date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200919,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,4,O3,2,2,1,11,3,2,2,,,,28,2,10,2,2,,10,33,18,12,28,2,2,39,1,19,2,2,2,16,4,2,2,5,10
20200919,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,4,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.4,,,0.5,0.2,0.4,0.1,0.5,0.4,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4
20200919,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,5,SO2,3,3,2,3,3,3,3,3,,1,1,3,3,1,3,,3,3,1,3,3,1,1,1,2,3,3,1,3,3,3,5,1,3,7
20200919,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,5,NO2,47,41,44,35,45,44,51,29,,,43,53,59,57,32,,22,36,28,13,11,31,26,5,43,9,24,24,36,20,42,38,52,44,25
20200919,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,5,O3,,2,2,14,2,2,2,2,,,7,2,1,1,2,,15,9,16,26,21,2,2,37,2,20,2,2,2,14,2,2,1,6,10
20200919,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,5,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,,0.5,0.2,0.3,0.2,0.6,0.4,,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3
20200919,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,6,SO2,3,3,1,3,3,1,3,3,,1,3,3,3,3,3,,3,2,3,3,3,1,1,1,1,3,3,1,3,3,3,5,1,3,5
20200919,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,6,NO2,41,37,38,33,34,42,49,25,,,25,41,54,53,30,,18,33,32,14,20,29,24,6,39,7,22,33,30,17,39,29,50,36,28
20200919,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,6,O3,2,2,1,13,10,2,2,2,,2,25,7,2,2,2,,21,10,8,23,14,2,2,34,2,22,2,2,2,7,9,2,2,11,10
20200919,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,6,CO,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,,0.5,0.2,0.3,0.1,0.6,0.3,,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.4,0.4,0.3
20200919,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,7,SO2,3,3,2,3,3,1,2,1,,1,1,3,3,1,3,,3,3,3,3,3,1,1,1,1,3,3,1,1,3,3,4,1,3,3
20200919,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,7,NO2,32,34,40,33,27,34,45,20,,57,28,38,50,48,26,,21,38,36,25,17,27,21,12,38,6,20,28,24,17,34,21,48,41,33
20200919,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,7,O3,10,2,4,14,14,6,1,2,,1,20,9,4,1,1,,19,8,7,14,16,2,2,29,3,23,2,2,2,15,13,3,2,10,12
20200919,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,7,CO,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.5,,0.6,0.2,0.3,0.2,0.6,0.4,,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.3
20200919,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,8,SO2,3,3,2,3,3,1,3,3,,1,1,3,3,1,3,,3,4,1,3,3,1,1,1,2,3,3,1,1,3,3,4,3,3,1
20200919,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,8,NO2,25,29,24,24,25,26,41,27,,52,16,38,33,53,24,,17,42,22,23,13,21,25,9,31,4,24,34,29,23,29,15,38,35,28
20200919,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,8,O3,22,12,20,24,17,15,3,7,,6,28,10,19,2,6,,21,6,24,19,21,12,2,35,12,25,5,1,5,8,21,9,10,15,19
20200919,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,8,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.5,0.7,,0.5,0.3,0.4,0.2,0.6,0.4,,0.2,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.3
20200919,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,9,SO2,3,3,2,3,3,1,2,1,,1,1,3,3,3,3,,3,4,3,3,3,1,1,1,5,3,3,1,2,3,3,5,3,3,2
20200919,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,9,NO2,26,30,22,23,26,18,35,36,,47,24,30,23,41,12,,13,34,12,18,15,13,29,9,29,3,20,43,37,27,25,12,35,28,24
20200919,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,9,O3,25,26,27,31,19,28,14,12,,14,28,20,35,13,24,,27,16,40,28,22,27,9,41,19,29,16,5,16,26,31,18,17,24,27
20200919,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,9,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.9,,0.5,0.3,0.4,0.1,0.5,0.3,,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.4
20200919,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,10,SO2,3,3,2,3,3,1,3,1,,1,1,3,1,3,3,,3,4,1,3,3,1,6,4,6,3,3,1,1,1,3,4,3,3,1
20200919,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,10,NO2,24,32,24,23,25,21,34,32,,41,22,28,28,45,7,,11,32,20,13,11,9,30,13,27,2,15,43,33,30,24,14,36,30,21
20200919,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,10,O3,35,30,32,38,28,35,21,21,,28,44,29,73,18,36,,36,22,40,42,35,39,18,43,19,33,34,10,26,41,39,21,22,27,36
20200919,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,10,CO,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.3,,0.4,0.3,0.4,0.2,0.6,0.3,,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3
20200919,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,11,SO2,3,1,2,3,1,1,2,1,,1,2,3,3,3,3,,3,4,2,1,3,1,11,6,7,3,3,1,1,1,3,5,1,1,1
20200919,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,11,NO2,24,32,24,21,23,24,35,32,,34,24,31,30,29,8,,10,26,26,18,9,8,27,17,24,2,14,45,35,27,25,27,35,36,26
20200919,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,11,O3,45,40,42,51,36,43,32,30,,47,69,44,73,42,47,,47,32,53,60,47,48,27,41,26,42,48,26,48,56,50,26,29,43,38
20200919,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,11,CO,0.4,0.3,0.3,0.4,0.2,0.2,0.5,0.3,,0.4,0.3,0.4,0.2,0.5,0.3,,0.2,0.5,0.3,0.3,0.2,0.2,0.5,0.3,0.5,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4
20200919,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,12,SO2,3,1,2,3,3,2,3,1,,1,2,1,2,1,1,,3,4,2,1,3,1,21,5,9,3,3,2,2,2,3,6,1,2,1
20200919,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,12,NO2,24,26,22,23,22,25,31,28,,35,27,31,27,34,6,,13,23,24,19,8,10,31,14,22,2,15,40,26,21,31,32,37,40,26
20200919,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,12,O3,66,64,62,72,49,59,57,46,,67,88,59,80,66,75,,61,43,70,78,64,58,33,51,40,59,61,62,83,81,64,37,39,54,49
20200919,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,12,CO,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,,0.4,0.3,0.4,0.2,0.5,0.3,,0.3,0.4,0.3,0.3,0.2,0.2,1,0.3,0.6,0.2,0.2,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4
20200919,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,13,SO2,1,2,3,1,1,2,3,1,,2,2,1,2,2,2,,3,3,2,1,3,1,23,3,8,3,1,3,3,6,1,6,1,2,2
20200919,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,13,NO2,25,24,21,29,23,27,32,31,,28,21,26,26,21,12,,17,19,23,19,8,9,32,13,17,2,17,35,27,12,31,38,37,49,41
20200919,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,13,O3,93,96,93,91,69,79,81,59,,94,119,81,99,112,91,,74,65,99,94,77,77,40,65,56,69,76,94,99,120,98,58,64,71,58
20200919,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,13,CO,0.5,0.4,0.3,0.5,0.3,0.3,0.4,0.3,,0.4,0.4,0.3,0.2,0.5,0.4,,0.3,0.4,0.3,0.3,0.2,0.2,1.1,0.3,0.5,0.2,0.2,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.5
20200919,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,14,SO2,2,3,4,2,2,3,4,1,,3,3,1,4,3,3,,1,3,2,1,3,2,19,3,5,3,2,4,4,16,3,7,2,3,2
20200919,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,14,NO2,22,17,20,20,22,23,26,28,,20,20,19,18,18,4,,24,23,20,17,9,9,30,11,13,2,20,19,13,13,28,30,33,34,29
20200919,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,14,O3,130,138,116,130,103,120,124,94,,125,127,139,144,140,140,,88,74,143,109,89,95,51,85,67,79,98,138,137,137,134,91,92,118,102
20200919,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,14,CO,0.5,0.4,0.3,0.5,0.3,0.3,0.4,0.4,,0.4,0.4,0.4,0.3,0.6,0.5,,0.3,0.4,0.3,0.3,0.2,0.2,1,0.3,0.4,0.2,0.3,0.5,0.6,0.6,0.5,0.3,0.5,0.5,0.4
20200919,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,15,SO2,3,4,4,3,2,4,4,1,,5,5,2,7,3,3,,1,3,2,2,1,2,15,2,2,3,2,4,5,8,4,8,2,4,2
20200919,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,15,NO2,17,15,17,17,20,17,25,29,,16,14,18,14,18,5,,19,18,18,20,8,9,29,12,15,2,22,13,15,12,29,21,33,35,20
20200919,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,15,O3,162,167,144,159,120,151,142,116,,163,154,146,163,160,152,,119,94,182,119,102,105,60,99,66,83,115,160,150,172,164,118,112,139,132
20200919,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,15,CO,0.6,0.4,0.3,0.5,0.3,0.4,0.5,0.4,,0.5,0.4,0.4,0.3,0.6,0.5,,0.3,0.4,0.3,0.3,0.2,0.2,0.8,0.3,0.3,0.2,0.3,0.4,0.6,0.6,0.5,0.4,0.5,0.6,0.4
20200919,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,16,SO2,4,4,6,4,2,5,5,2,,7,10,3,6,4,4,,1,4,3,2,1,2,11,2,3,3,2,3,5,8,5,8,2,5,3
20200919,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,16,NO2,16,13,15,14,16,17,24,20,,14,12,15,13,13,2,,23,16,19,19,9,9,23,11,15,1,25,14,14,9,22,21,29,43,19
20200919,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,16,O3,181,177,165,167,143,169,157,161,,173,164,156,177,179,167,,142,111,165,130,108,113,73,111,64,93,130,166,168,181,181,126,135,137,151
20200919,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,16,CO,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.4,,0.5,0.5,0.5,0.3,0.6,0.5,,0.4,0.4,0.4,0.3,0.2,0.2,0.7,0.3,0.4,0.2,0.4,0.4,0.6,0.6,0.5,0.4,0.5,0.6,0.4
20200919,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,18,SO2,4,3,5,2,3,4,7,1,,4,5,5,4,2,2,,3,3,5,2,1,1,2,2,1,3,2,2,3,9,3,7,2,3,2
20200919,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,18,NO2,18,15,17,16,18,17,27,31,,21,14,23,26,20,7,,18,16,29,27,14,15,28,9,36,2,35,16,14,11,32,28,45,40,24
20200919,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,18,O3,190,174,162,166,156,167,146,117,,182,168,161,166,178,163,,137,111,160,129,115,106,78,94,61,92,117,123,144,178,183,136,123,151,138
20200919,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,18,CO,0.6,0.5,0.5,0.6,0.4,0.4,0.6,0.9,,0.6,0.5,0.6,0.4,0.7,0.5,,0.3,0.4,0.5,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.6
20200919,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,19,SO2,3,1,3,1,2,3,5,3,,3,4,3,3,1,2,,3,3,2,1,3,1,1,2,2,3,3,3,1,3,4,4,1,2,1
20200919,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,19,NO2,27,20,24,32,48,31,47,41,,28,23,37,50,32,10,,22,19,32,49,24,57,29,8,59,3,43,26,25,21,61,79,60,52,96
20200919,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,19,O3,169,128,131,133,94,131,109,54,,153,158,130,128,144,159,,111,91,120,91,85,40,77,86,57,65,78,42,119,135,145,75,97,129,63
20200919,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,19,CO,0.7,0.6,0.6,0.7,0.5,0.5,0.7,0.7,,0.7,0.6,0.7,0.5,0.7,0.6,,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.9,0.7,0.7,0.8,0.9
20200919,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,20,SO2,1,3,3,1,1,2,4,3,,3,3,2,2,1,2,,3,3,1,3,3,1,1,1,1,3,3,3,1,1,2,4,1,2,2
20200919,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,20,NO2,47,36,49,56,54,47,62,36,,45,32,31,53,50,10,,30,17,32,37,16,57,23,8,59,1,86,40,38,31,59,83,76,65,107
20200919,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,20,O3,104,85,85,96,67,86,59,41,,129,124,98,105,106,143,,86,81,104,73,72,19,76,84,66,61,23,9,79,76,109,59,57,100,35
20200919,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,20,CO,0.7,0.7,0.6,0.8,0.5,0.5,0.7,1,,0.8,0.6,0.5,0.5,0.8,0.6,,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.7,0.7,0.8,0.7,0.6,0.8,0.9
20200919,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,21,SO2,1,3,3,1,1,1,3,3,,2,1,1,2,3,2,,3,3,1,3,3,1,3,2,3,3,3,3,1,3,3,4,1,1,1
20200919,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,21,NO2,49,43,54,42,49,66,81,34,,64,45,33,78,61,30,,30,16,32,22,13,47,21,6,59,2,88,46,55,29,50,44,78,71,113
20200919,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,21,O3,87,54,55,82,58,53,22,24,,68,80,76,61,80,110,,68,73,85,76,68,18,58,83,55,61,8,2,49,66,84,37,39,67,16
20200919,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,21,CO,0.7,0.7,0.6,0.7,0.4,0.5,0.7,0.7,,0.8,0.5,0.5,0.5,0.9,0.7,,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.5,0.8,0.7,0.6,0.8,0.6,0.8,0.8
20200919,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,22,SO2,1,3,2,1,1,1,3,3,,1,1,1,1,3,3,,3,2,1,3,3,1,3,1,1,3,3,3,3,3,1,3,3,1,3
20200919,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,22,NO2,65,55,40,51,51,66,65,36,,56,31,56,73,75,83,,25,14,23,17,16,50,18,5,84,4,74,45,63,22,62,41,51,67,105
20200919,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,22,O3,48,40,58,61,46,44,37,12,,52,78,49,49,53,37,,59,72,90,76,55,7,57,77,29,58,9,2,23,95,59,33,51,49,14
20200919,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,22,CO,0.7,0.7,0.4,0.6,0.5,0.6,0.6,0.6,,0.6,0.4,0.5,0.4,1,0.8,,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.6,0.8,0.7,0.6,0.6,0.4,0.7,0.7
20200919,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,23,SO2,3,3,2,3,3,1,3,3,,1,1,1,1,3,2,,3,3,1,3,3,1,3,2,3,3,3,3,3,1,1,3,3,3,1
20200919,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,23,NO2,44,56,50,40,64,62,53,41,,48,29,40,59,75,92,,20,14,17,21,35,29,15,5,76,5,74,56,50,24,46,24,77,58,82
20200919,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,23,O3,54,31,41,55,31,28,48,15,,56,73,62,55,38,12,,54,71,96,60,32,28,47,78,31,52,1,1,22,99,57,34,25,40,17
20200919,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200919,23,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,,0.5,0.4,0.5,0.3,0.8,0.8,,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.6,0.8,0.7,0.5,0.4,0.6,0.5,0.6
20200919,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
