date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201017,8,PM2.5,18,16,17,23,7,18,19,15,,,6,11,15,15,20,,14,11,7,12,6,9,14,10,16,2,23,25,47,9,12,18,45,24,17
20201017,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,8,PM10,47,40,77,60,35,66,66,80,,,38,47,55,77,62,,39,45,30,37,29,53,37,31,51,19,79,72,123,38,42,81,62,145,142
20201017,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,8,AQI,47,40,64,55,35,58,58,65,,,38,47,53,64,56,,39,45,30,37,29,52,37,31,51,19,65,61,87,38,42,66,63,98,96
20201017,9,PM2.5,16,19,20,20,20,19,21,15,,,6,13,15,15,18,,12,18,6,10,12,11,23,14,19,8,21,34,44,11,13,20,22,23,13
20201017,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,9,PM10,30,39,64,67,45,63,61,66,,,44,62,61,86,75,,43,66,22,60,56,65,51,45,60,18,62,99,106,49,48,63,64,128,76
20201017,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,9,AQI,30,39,57,59,45,57,56,58,,,44,56,56,68,63,,43,58,22,55,53,58,51,45,55,18,56,75,78,49,48,57,57,89,63
20201017,10,PM2.5,20,21,20,24,20,17,26,26,,,9,16,15,13,17,,13,24,6,11,14,9,28,8,16,7,21,32,33,19,14,25,32,19,13
20201017,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,10,PM10,37,37,57,69,62,59,57,70,,,71,74,81,58,59,,40,87,22,53,60,55,57,34,54,17,52,48,76,66,49,62,53,99,70
20201017,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,10,AQI,37,37,54,60,56,55,54,60,,,61,62,66,54,55,,40,69,22,52,55,53,54,34,52,17,51,48,63,58,49,56,52,75,60
20201017,11,PM2.5,22,23,23,23,18,21,15,20,,,10,12,15,12,16,,16,21,9,10,10,9,22,9,18,7,18,21,20,8,15,27,24,18,12
20201017,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,11,PM10,36,56,40,61,50,59,77,91,,,46,56,74,39,45,,34,81,41,15,52,36,53,20,53,12,32,56,23,58,51,63,37,100,65
20201017,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,11,AQI,36,53,40,56,50,55,64,71,,,46,53,62,39,45,,34,66,41,15,51,36,52,22,52,13,32,53,29,54,51,57,37,75,58
20201017,12,PM2.5,23,25,17,18,14,22,20,17,,,11,10,13,12,12,,15,19,8,8,4,7,10,,20,3,16,13,22,9,12,22,21,15,13
20201017,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,12,PM10,29,48,45,43,28,40,38,61,,,48,56,67,39,38,,40,39,59,21,48,26,41,4,53,22,28,32,45,47,47,47,24,73,52
20201017,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,12,AQI,33,48,45,43,28,40,38,56,,,48,53,59,39,38,,40,39,55,21,48,26,41,23,52,22,28,32,45,47,47,47,30,62,51
20201017,13,PM2.5,18,19,14,15,12,19,13,13,,,10,12,7,9,10,,15,8,6,6,12,6,8,9,11,,15,10,24,7,11,15,16,11,12
20201017,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,13,PM10,,34,31,31,,30,,51,,,44,37,25,28,35,,28,25,17,6,30,21,42,,41,12,28,25,39,29,43,30,24,55,49
20201017,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,13,AQI,26,34,31,31,17,30,19,51,,,44,37,25,28,35,,28,25,29,20,30,21,42,13,41,19,28,25,39,29,43,30,27,53,49
20201017,14,PM2.5,14,14,11,10,11,11,5,12,,,7,10,7,6,5,,10,7,6,5,14,6,9,8,12,7,13,5,9,13,8,10,24,9,10
20201017,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,14,PM10,,21,30,21,23,30,11,24,,,26,28,8,16,22,,27,32,19,11,17,19,42,,37,,26,11,21,28,40,23,,46,36
20201017,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,14,AQI,21,22,30,21,23,30,21,24,,,26,28,24,21,22,,27,32,25,23,21,21,42,19,37,23,26,20,21,28,40,23,34,46,36
20201017,15,PM2.5,7,8,6,9,9,4,11,9,,,6,7,7,6,5,,12,8,5,6,13,6,10,8,15,9,13,7,15,11,9,8,20,8,9
20201017,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,15,PM10,13,19,26,24,25,20,19,29,,,27,33,33,19,19,,31,46,28,30,16,26,45,,47,26,30,25,40,35,33,15,,36,33
20201017,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,15,AQI,24,26,26,24,25,25,24,29,,,27,33,33,23,23,,31,46,28,30,24,26,45,19,47,26,30,25,40,35,33,22,29,36,33
20201017,16,PM2.5,7,10,11,7,13,7,4,12,,,7,11,10,7,7,,14,10,8,6,6,6,12,11,17,6,11,16,24,16,6,9,6,9,9
20201017,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,16,PM10,18,20,33,32,36,45,22,64,,,31,39,29,31,28,,38,59,27,23,30,27,56,32,60,36,38,46,49,36,37,25,33,42,31
20201017,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,16,AQI,24,26,33,32,36,45,22,57,,,31,39,29,31,28,,38,55,27,23,30,27,53,32,55,36,38,46,49,36,37,25,33,42,31
20201017,17,PM2.5,12,13,12,16,12,9,12,13,,,9,14,13,10,9,,8,13,8,5,14,7,12,11,17,6,11,11,18,17,7,10,,12,10
20201017,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,17,PM10,28,28,46,61,51,40,34,71,,,42,49,60,37,36,,36,41,28,28,38,50,52,40,49,47,37,55,56,45,35,35,41,38,31
20201017,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,17,AQI,28,28,46,56,51,40,34,61,,,42,49,55,37,36,,36,41,28,28,38,50,51,40,49,47,37,53,53,45,35,35,41,38,31
20201017,18,PM2.5,14,14,15,20,22,10,14,12,,,12,17,17,14,10,,13,12,17,7,,7,13,8,21,13,11,19,21,16,10,13,2,15,13
20201017,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,18,PM10,38,39,54,107,67,53,48,107,,,41,80,74,52,54,,44,54,54,48,1,41,59,73,60,61,55,92,61,79,50,43,58,56,36
20201017,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,18,AQI,38,39,52,79,59,52,48,79,,,41,65,62,51,52,,44,52,52,48,1,41,55,62,55,56,53,71,56,65,50,43,54,53,36
20201017,19,PM2.5,21,14,19,19,20,15,17,18,,,17,22,31,19,14,,16,17,15,13,,9,20,13,19,11,16,16,17,34,18,20,29,21,52
20201017,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,19,PM10,47,40,60,67,65,60,62,92,,,59,93,119,81,69,,64,60,79,80,25,50,64,52,61,37,77,79,70,156,67,60,70,62,59
20201017,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,19,AQI,47,40,55,59,58,55,56,71,,,55,72,85,66,60,,57,55,65,65,31,50,57,51,56,37,64,65,60,103,59,55,60,56,71
20201017,20,PM2.5,26,16,19,23,20,16,25,14,,,20,28,24,15,17,,17,26,17,22,19,16,28,14,14,10,23,20,23,27,28,20,29,24,26
20201017,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,20,PM10,52,44,70,58,64,67,79,71,,,77,103,123,70,85,,72,68,77,64,61,68,76,44,43,37,115,38,80,117,68,68,76,69,59
20201017,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,20,AQI,51,44,60,54,57,59,65,61,,,64,77,87,60,68,,61,59,64,57,56,59,63,44,43,37,83,38,65,84,59,59,63,60,55
20201017,21,PM2.5,25,20,24,24,23,25,32,19,,,18,26,38,15,20,,18,14,22,16,23,21,31,12,15,15,31,17,24,30,26,22,15,21,13
20201017,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,21,PM10,49,51,77,61,70,75,85,64,,,83,95,104,66,92,,63,48,76,43,29,71,92,40,39,71,137,64,72,116,57,66,77,79,47
20201017,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,21,AQI,49,51,64,56,60,63,68,57,,,67,73,77,58,71,,57,48,63,43,33,61,71,40,39,61,94,57,61,83,54,58,64,65,47
20201017,22,PM2.5,25,20,26,25,27,24,30,19,,,13,32,25,20,17,,24,12,20,12,17,19,31,7,17,11,30,28,25,30,24,22,38,22,13
20201017,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,22,PM10,50,51,85,66,74,71,86,86,,,50,98,133,78,86,,85,45,62,41,33,61,89,34,38,51,105,110,72,103,66,67,82,82,59
20201017,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,22,AQI,50,51,68,58,62,61,68,68,,,50,74,92,64,68,,68,45,56,41,33,56,70,34,38,51,78,80,61,77,58,59,66,66,55
20201017,23,PM2.5,30,27,27,27,29,25,21,19,,,11,24,17,25,18,,26,15,18,13,12,18,27,11,15,9,31,22,32,28,25,28,,29,16
20201017,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,23,PM10,61,60,85,76,78,80,81,84,,,40,86,66,97,75,,88,42,55,31,24,61,94,35,36,36,115,45,76,79,63,81,,94,67
20201017,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,23,AQI,56,55,68,63,64,65,66,67,,,40,68,58,74,63,,69,42,53,31,24,56,72,35,36,36,83,45,63,65,57,66,,72,59
