date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201230,2,O3,43,47,45,49,41,44,48,54,,50,59,53,56,49,45,21,57,48,56,55,50,48,59,54,31,48,66,,49,34,49,62,42,40,6
20201230,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,2,CO,0.2,0.4,0.3,0.3,0.6,0.6,0.3,0.3,,0.4,0.2,0.2,0.6,0.4,0.5,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.4,0.2,,0.2,,0.2,0.2,0.1,0.2,0.3
20201230,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,3,SO2,2,2,4,2,4,1,3,1,,3,1,3,3,5,3,3,3,1,1,4,3,1,1,3,1,3,3,,1,3,2,4,1,2,6
20201230,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,3,NO2,15,13,11,10,17,18,10,3,,10,2,2,6,10,20,18,1,6,2,2,28,5,2,2,15,2,9,,10,9,12,11,17,20,39
20201230,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,3,O3,43,44,38,44,39,42,45,55,,46,61,56,56,47,35,23,54,49,58,55,31,46,58,54,34,47,56,,44,32,45,57,39,37,11
20201230,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,3,CO,0.2,0.4,0.3,0.3,0.2,0.6,0.3,0.3,,0.4,0.2,0.2,0.6,0.5,0.4,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.2,0.2,0.6,0.4,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20201230,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,4,SO2,2,2,4,2,2,3,3,1,,3,3,3,3,6,2,1,3,1,1,5,3,3,2,1,1,2,3,,1,3,1,5,1,2,7
20201230,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,4,NO2,15,12,7,9,17,18,6,3,,12,2,2,6,11,26,16,1,10,1,2,7,5,2,2,13,2,12,,9,10,11,12,14,21,39
20201230,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,4,O3,45,46,44,48,37,42,53,57,,45,60,58,56,45,29,24,52,44,57,55,53,46,58,54,37,46,50,,45,23,48,58,44,38,11
20201230,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,4,CO,0.2,0.4,0.3,0.3,0.2,0.6,0.2,0.3,,0.4,0.1,0.2,0.6,0.5,0.4,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.2,0.2,0.6,0.4,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20201230,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,5,SO2,1,1,4,1,2,3,3,1,,3,3,3,3,5,2,3,3,1,3,5,3,3,2,1,1,2,3,,1,3,2,4,1,2,4
20201230,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,5,NO2,13,6,4,3,12,9,7,3,,8,2,2,5,4,15,19,2,5,2,2,10,3,1,1,13,2,8,,9,14,6,5,8,16,24
20201230,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,5,O3,49,54,50,56,44,54,53,58,,54,63,59,59,56,44,23,55,51,59,56,50,48,59,56,38,46,56,,45,23,57,67,52,46,25
20201230,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,5,CO,0.2,0.4,0.3,0.3,0.2,0.6,0.2,0.3,,0.4,0.1,0.2,0.6,0.5,0.5,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.2,0.2,0.6,0.4,0.2,,0.2,0.2,0.1,0.1,0.1,0.2,0.2
20201230,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,6,SO2,1,1,4,1,3,3,3,1,,3,3,3,3,5,2,3,1,1,3,5,3,3,2,1,3,2,3,,3,3,1,4,1,2,3
20201230,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,6,NO2,13,8,6,5,11,8,7,3,,10,2,2,6,5,10,25,2,4,2,3,2,3,2,2,10,2,9,,9,14,8,5,12,17,15
20201230,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,6,O3,49,53,48,54,45,57,53,57,,51,63,57,57,56,51,21,56,52,58,56,61,49,60,56,41,46,53,,45,23,54,67,49,45,32
20201230,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,6,CO,0.3,0.5,0.3,0.3,0.2,0.6,0.2,0.3,,0.4,0.2,0.2,0.6,0.4,0.5,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.6,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20201230,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,7,SO2,1,2,4,2,3,3,3,1,,3,3,3,3,6,2,1,3,1,3,4,3,3,2,1,3,2,3,,3,3,1,5,2,2,3
20201230,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,7,NO2,14,11,11,10,9,8,11,3,,15,2,2,20,9,12,30,2,3,3,4,11,4,2,2,9,2,16,,25,17,13,9,21,23,9
20201230,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,7,O3,48,51,42,49,46,56,48,57,,44,63,55,40,50,48,21,57,52,58,56,50,48,59,56,42,46,43,,30,20,49,62,39,38,36
20201230,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,7,CO,0.3,0.5,0.4,0.3,0.2,0.6,0.3,0.3,,0.4,0.1,0.2,0.6,0.5,0.5,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.6,0.5,0.3,,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20201230,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,8,SO2,1,2,4,2,2,3,3,1,,3,3,3,3,6,2,1,1,2,3,4,3,3,2,1,1,2,3,,1,3,2,5,1,2,3
20201230,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,8,NO2,16,11,11,12,10,10,11,3,,24,2,7,38,15,15,32,2,4,3,3,4,8,2,2,7,2,10,,41,18,12,12,16,27,9
20201230,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,8,O3,46,50,42,47,45,54,48,58,,37,64,50,20,46,45,20,57,51,58,58,60,45,59,56,46,48,56,,16,19,50,57,44,35,36
20201230,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,8,CO,0.3,0.5,0.4,0.4,0.3,0.6,0.3,0.3,,0.5,0.2,0.3,0.8,0.5,0.7,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.2,0.6,0.5,0.3,,0.4,0.2,0.2,0.2,0.3,0.3,0.2
20201230,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,9,SO2,1,1,4,1,2,3,3,1,,3,3,3,3,6,2,1,3,2,3,2,3,1,2,1,1,2,3,,2,3,2,5,1,2,3
20201230,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,9,NO2,15,10,11,10,9,10,13,3,,18,2,7,38,7,13,27,2,5,3,4,2,8,2,2,8,1,6,,46,23,10,9,16,27,8
20201230,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,9,O3,49,51,43,49,47,55,47,58,,43,64,50,21,54,47,21,57,51,59,58,63,46,60,57,46,50,65,,10,18,53,63,45,36,36
20201230,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,9,CO,0.3,0.5,0.4,0.3,0.3,0.6,0.3,0.2,,0.4,0.2,0.3,0.9,0.5,0.5,0.3,0.2,0.3,0.2,0.5,0.2,0.3,0.3,0.2,0.7,0.5,0.2,,0.4,0.3,0.2,0.2,0.2,0.3,0.2
20201230,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,10,SO2,1,1,4,1,2,3,3,1,,3,3,3,3,6,2,2,1,2,3,1,3,3,2,1,1,2,3,,2,5,1,5,2,2,4
20201230,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,10,NO2,10,8,6,5,5,7,6,3,,11,2,5,17,4,9,22,2,4,3,2,2,5,2,2,7,1,3,,43,16,8,7,14,18,5
20201230,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,10,O3,52,53,50,55,50,58,56,58,,50,64,52,45,57,52,26,59,52,59,59,63,49,61,58,47,51,70,,17,32,56,66,48,43,38
20201230,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,10,CO,0.3,0.4,0.4,0.3,,0.6,0.2,0.3,,0.4,0.2,0.3,0.7,0.5,0.4,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.3,0.7,0.4,0.2,,0.4,0.2,0.2,0.2,0.2,0.3,0.2
20201230,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,11,SO2,1,1,4,2,,3,3,2,,3,3,3,3,6,2,2,1,2,3,1,3,3,3,1,2,2,3,,1,3,2,,2,2,4
20201230,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,11,NO2,9,5,5,4,,5,5,2,,9,2,4,7,3,7,18,2,3,3,2,2,2,2,2,8,1,2,,21,16,6,,14,14,4
20201230,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,11,O3,55,55,52,56,,61,56,59,,52,64,54,58,58,54,27,59,53,59,60,63,54,61,58,46,51,72,,40,35,58,,50,47,39
20201230,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,11,CO,0.3,0.3,0.4,0.3,0.1,0.5,0.2,0.2,,0.4,0.2,0.3,0.6,0.5,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.7,0.4,0.2,,0.3,0.3,0.2,,0.2,0.3,0.2
20201230,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,12,SO2,1,3,4,1,2,3,3,1,,3,3,3,3,6,2,2,1,2,3,3,3,3,3,2,2,2,3,,3,1,2,4,2,2,4
20201230,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,12,NO2,8,4,4,2,6,5,4,2,,8,2,3,5,3,6,17,2,3,3,3,2,1,2,2,7,2,2,,11,13,5,6,25,14,3
20201230,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,12,O3,57,58,54,59,44,63,58,60,,53,64,55,61,58,57,30,60,54,59,61,63,55,61,58,47,52,72,,50,40,60,46,55,49,41
20201230,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,12,CO,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,,0.4,0.2,0.3,0.6,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.7,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20201230,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,13,SO2,1,3,3,1,1,3,3,1,,3,3,3,3,6,2,2,2,2,1,1,3,3,3,1,2,3,3,,3,3,2,5,2,2,4
20201230,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,13,NO2,7,4,4,2,5,4,4,3,,8,2,3,3,2,5,16,2,4,3,2,2,2,2,2,7,2,2,,9,10,4,5,36,13,3
20201230,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,13,O3,57,58,55,59,50,64,58,60,,53,64,55,63,59,58,31,59,54,60,62,64,55,62,59,48,53,70,,52,43,62,56,52,47,41
20201230,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,13,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,,0.3,0.2,0.3,0.5,0.5,0.5,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.7,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20201230,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,14,SO2,1,3,4,1,1,3,3,1,,3,3,,3,5,2,2,2,2,3,3,,3,3,1,2,2,3,,1,1,1,4,2,3,3
20201230,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,14,NO2,7,3,4,2,5,5,5,3,,7,2,4,3,2,4,16,2,4,3,2,2,3,2,2,6,1,3,,7,12,2,2,32,13,3
20201230,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,14,O3,57,60,56,59,51,56,58,60,,54,65,49,64,59,59,30,58,54,60,63,61,54,63,60,50,54,69,,54,42,63,,56,45,42
20201230,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,14,CO,0.3,0.3,0.3,0.3,0.1,,0.2,0.2,,0.3,0.2,,0.5,0.5,0.4,0.2,0.2,0.3,0.2,0.4,,0.2,0.3,0.2,0.6,0.4,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20201230,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,15,SO2,1,3,3,1,2,,3,1,,3,3,2,3,5,2,2,2,2,1,3,3,3,2,1,1,2,3,,1,3,1,5,2,1,4
20201230,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,15,NO2,8,4,6,3,6,,5,3,,9,2,,5,3,5,,2,4,3,3,,2,2,2,6,1,4,,7,12,4,5,41,15,3
20201230,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,15,O3,56,59,54,58,51,58,58,60,,53,65,,62,58,59,29,58,55,60,64,62,55,64,60,51,55,68,,54,44,62,70,53,46,42
20201230,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,15,CO,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,,0.3,0.1,0.3,0.5,0.5,0.5,0.3,0.2,0.3,0.1,0.3,0.1,0.2,0.3,0.2,0.6,0.4,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20201230,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,16,SO2,1,,3,1,2,2,3,1,,3,3,2,3,4,2,2,1,2,3,3,3,3,2,1,1,2,3,,1,3,1,4,2,1,4
20201230,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,16,NO2,9,,7,5,7,6,6,4,,11,2,5,13,4,7,18,1,3,4,3,2,2,2,2,7,1,4,,8,12,6,7,47,15,4
20201230,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,16,O3,56,55,52,57,50,63,56,59,,47,64,52,55,57,56,26,57,55,59,65,62,55,64,60,49,55,67,,53,44,59,80,50,46,41
20201230,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,16,CO,0.2,,0.3,0.3,0.1,0.2,0.2,0.2,,0.8,0.1,0.3,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.6,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20201230,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,18,SO2,2,,4,1,2,2,3,2,,3,3,3,3,3,2,1,1,1,1,3,3,3,2,1,3,2,3,,2,3,1,5,2,2,3
20201230,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,18,NO2,17,10,12,11,12,10,10,7,,22,10,8,29,21,14,20,8,7,7,8,4,9,2,2,15,1,9,,19,22,10,9,62,34,8
20201230,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,18,O3,47,49,46,51,46,56,49,55,,39,50,47,35,39,48,26,50,50,55,58,59,48,64,58,40,55,59,,42,29,56,76,42,30,38
20201230,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,18,CO,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.3,,0.3,0.2,0.3,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.6,0.3,0.3,,0.3,0.2,0.2,0.3,0.4,0.4,0.2
20201230,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,19,SO2,2,1,4,2,2,2,3,2,,3,3,3,3,3,2,1,1,1,1,3,3,3,2,1,3,2,3,,2,3,2,5,2,2,4
20201230,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,19,NO2,21,17,19,15,15,14,21,8,,28,26,12,31,32,17,23,9,6,8,8,3,11,1,2,13,2,13,,30,29,17,17,81,41,10
20201230,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,19,O3,43,42,38,47,43,51,39,54,,33,31,43,32,28,45,23,49,51,53,58,60,46,63,58,42,54,53,,32,16,48,61,34,25,37
20201230,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,19,CO,0.3,0.3,0.5,0.4,0.1,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.5,0.4,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.6,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.5,0.2
20201230,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,20,SO2,2,2,5,2,3,3,3,2,,3,3,4,3,3,2,1,1,1,2,3,3,3,1,1,2,2,3,,3,3,2,5,3,3,4
20201230,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,20,NO2,19,18,21,19,13,11,20,7,,29,26,12,43,44,19,26,1,3,7,5,3,9,3,2,14,2,8,,49,30,16,18,81,43,11
20201230,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,20,O3,43,42,35,41,44,55,39,55,,33,30,43,19,14,41,19,57,57,54,61,60,47,60,59,41,53,62,,10,11,48,58,32,22,35
20201230,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,20,CO,0.3,0.3,0.6,0.4,0.1,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.6,0.4,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.5,0.3,0.2,,0.4,0.4,0.3,0.4,0.4,0.5,0.3
20201230,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,21,SO2,2,2,5,2,3,3,3,2,,4,3,4,3,3,3,1,1,2,2,3,3,3,3,1,2,2,3,,4,3,3,5,2,3,4
20201230,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,21,NO2,18,20,16,21,16,14,14,8,,18,30,8,60,35,22,28,1,3,7,4,4,4,2,2,10,2,4,,61,24,15,18,84,32,11
20201230,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,21,O3,45,39,39,39,42,50,44,55,,42,24,47,3,23,38,18,56,56,54,62,58,53,66,59,47,53,65,,1,16,48,60,32,30,34
20201230,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,21,CO,0.3,0.3,0.4,0.4,0.1,0.3,0.3,0.3,,0.3,0.3,0.3,0.9,0.6,0.5,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.5,0.3,0.2,,0.7,0.3,0.3,0.4,0.3,0.4,0.3
20201230,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,22,SO2,2,2,5,3,3,3,3,3,,5,3,5,1,3,3,1,1,1,2,3,3,3,3,1,3,2,3,,4,3,2,6,2,3,4
20201230,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,22,NO2,22,14,15,15,15,13,26,8,,14,30,8,67,38,20,26,2,1,7,4,3,6,2,2,15,2,7,,64,25,11,13,76,22,11
20201230,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,22,O3,36,43,38,44,43,50,30,55,,45,21,47,2,19,40,19,59,62,53,61,60,50,68,61,39,52,62,,1,12,51,67,34,37,35
20201230,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,22,CO,0.3,0.3,0.4,0.4,0.1,0.4,0.4,0.3,,0.3,0.3,0.3,1,0.6,0.5,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.6,0.4,0.2,,0.7,0.3,0.3,0.3,0.3,0.4,0.2
20201230,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,23,SO2,2,3,5,3,3,3,3,2,,4,3,4,3,4,3,1,1,1,2,3,3,3,2,1,3,2,3,,4,3,3,6,3,3,4
20201230,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,23,NO2,18,13,13,15,19,14,20,7,,18,25,7,61,54,16,26,2,1,6,4,2,5,2,2,16,2,4,,64,25,10,10,60,23,12
20201230,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,23,O3,38,45,40,45,39,50,37,58,,41,27,48,2,5,44,18,60,61,54,60,62,52,67,60,38,53,68,,1,12,53,69,40,37,35
20201230,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201230,23,CO,0.3,0.3,0.3,0.4,0.1,0.4,0.4,0.3,,0.3,0.3,0.2,0.8,0.6,0.4,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.6,0.4,0.2,,0.6,0.3,0.2,0.3,0.4,0.3,0.3
20201230,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
