Date,Country,City,Specie,count,min,max,median,variance
2021-01-28T00:00:00Z,HK,Hong Kong,temperature,360,16.1,24.3,18.3,38.38
2021-01-31T00:00:00Z,HK,Hong Kong,temperature,360,15.0,24.8,18.8,60.38
2021-01-20T00:00:00Z,HK,Hong Kong,temperature,357,16.1,23.9,18.8,31.81
2021-01-30T00:00:00Z,HK,Hong Kong,temperature,360,13.8,23.4,17.5,40.03
2021-02-12T00:00:00Z,HK,Hong Kong,temperature,360,13.7,23.0,18.3,49.18
2021-03-06T00:00:00Z,HK,Hong Kong,temperature,360,20.0,25.7,21.6,24.41
2021-03-15T00:00:00Z,HK,Hong Kong,temperature,330,20.0,29.4,22.2,38.94
2020-12-29T00:00:00Z,HK,Hong Kong,temperature,360,18.3,27.0,21.4,38.82
2021-01-06T00:00:00Z,HK,Hong Kong,temperature,360,14.4,21.1,16.6,13.10
2021-01-07T00:00:00Z,HK,Hong Kong,temperature,360,10.0,17.7,15.4,33.92
2021-02-10T00:00:00Z,HK,Hong Kong,temperature,323,15.0,18.8,16.1,9.71
2020-12-30T00:00:00Z,HK,Hong Kong,temperature,360,10.4,21.8,15.0,62.50
2021-01-04T00:00:00Z,HK,Hong Kong,temperature,360,16.6,21.7,18.3,15.81
2021-02-01T00:00:00Z,HK,Hong Kong,temperature,360,15.7,27.3,20.5,61.41
2021-02-06T00:00:00Z,HK,Hong Kong,temperature,360,15.7,27.7,20.2,85.88
2021-02-07T00:00:00Z,HK,Hong Kong,temperature,348,16.1,28.1,21.4,95.31
2021-02-13T00:00:00Z,HK,Hong Kong,temperature,360,15.0,24.8,18.8,54.26
2021-03-02T00:00:00Z,HK,Hong Kong,temperature,360,18.3,25.3,20.8,19.48
2021-01-22T00:00:00Z,HK,Hong Kong,temperature,360,18.3,26.4,20.5,25.26
2021-02-02T00:00:00Z,HK,Hong Kong,temperature,360,17.2,29.0,19.7,81.23
2021-02-03T00:00:00Z,HK,Hong Kong,temperature,360,16.6,25.0,18.7,42.99
2021-02-23T00:00:00Z,HK,Hong Kong,temperature,320,18.3,29.1,21.1,62.46
2021-03-01T00:00:00Z,HK,Hong Kong,temperature,360,20.2,28.1,22.2,29.84
2021-03-11T00:00:00Z,HK,Hong Kong,temperature,331,18.8,26.5,21.6,46.09
2021-03-12T00:00:00Z,HK,Hong Kong,temperature,284,20.0,29.2,23.7,59.17
2020-12-28T00:00:00Z,HK,Hong Kong,temperature,351,17.0,26.7,20.5,55.66
2021-01-11T00:00:00Z,HK,Hong Kong,temperature,360,8.8,12.7,10.0,11.04
2021-02-04T00:00:00Z,HK,Hong Kong,temperature,360,15.5,26.6,19.4,60.37
2021-01-09T00:00:00Z,HK,Hong Kong,temperature,360,7.3,12.7,10.5,29.52
2021-01-19T00:00:00Z,HK,Hong Kong,temperature,360,11.1,22.1,16.6,51.28
2021-02-19T00:00:00Z,HK,Hong Kong,temperature,360,15.0,23.7,18.3,37.83
2021-02-08T00:00:00Z,HK,Hong Kong,temperature,360,17.7,26.6,20.5,29.71
2021-02-15T00:00:00Z,HK,Hong Kong,temperature,360,16.1,28.0,20.7,100.99
2021-03-08T00:00:00Z,HK,Hong Kong,temperature,350,18.6,24.2,20.0,13.85
2021-03-17T00:00:00Z,HK,Hong Kong,temperature,340,20.5,30.8,24.6,49.78
2021-01-01T00:00:00Z,HK,Hong Kong,temperature,360,6.7,17.2,11.2,48.92
2021-01-23T00:00:00Z,HK,Hong Kong,temperature,360,16.6,26.2,20.0,41.04
2021-02-05T00:00:00Z,HK,Hong Kong,temperature,360,16.6,25.9,20.2,38.81
2021-03-07T00:00:00Z,HK,Hong Kong,temperature,340,18.8,21.1,20.4,1.40
2021-01-17T00:00:00Z,HK,Hong Kong,temperature,360,14.0,19.6,16.6,16.50
2021-02-25T00:00:00Z,HK,Hong Kong,temperature,330,19.4,25.7,20.5,22.12
2021-03-04T00:00:00Z,HK,Hong Kong,temperature,360,18.5,20.0,19.4,1.30
2021-03-20T00:00:00Z,HK,Hong Kong,temperature,357,21.6,30.6,25.0,52.62
2021-03-24T00:00:00Z,HK,Hong Kong,temperature,41,17.9,19.4,19.2,1.72
2021-01-03T00:00:00Z,HK,Hong Kong,temperature,360,11.6,22.9,17.7,64.97
2021-01-14T00:00:00Z,HK,Hong Kong,temperature,357,8.3,22.1,15.2,102.53
2021-03-18T00:00:00Z,HK,Hong Kong,temperature,350,22.6,30.1,23.8,18.34
2021-02-11T00:00:00Z,HK,Hong Kong,temperature,360,15.5,18.9,17.2,15.59
2021-02-18T00:00:00Z,HK,Hong Kong,temperature,360,16.1,24.0,17.7,27.32
2021-03-09T00:00:00Z,HK,Hong Kong,temperature,340,18.3,25.4,20.5,30.52
2021-02-26T00:00:00Z,HK,Hong Kong,temperature,290,19.4,28.2,21.6,39.63
2021-01-12T00:00:00Z,HK,Hong Kong,temperature,360,6.4,16.6,10.5,65.89
2021-01-13T00:00:00Z,HK,Hong Kong,temperature,360,6.5,19.6,13.3,79.67
2021-02-17T00:00:00Z,HK,Hong Kong,temperature,360,18.0,25.5,20.0,27.64
2021-03-14T00:00:00Z,HK,Hong Kong,temperature,350,20.3,27.5,21.4,28.48
2021-02-28T00:00:00Z,HK,Hong Kong,temperature,360,17.3,26.1,20.5,19.59
2021-01-05T00:00:00Z,HK,Hong Kong,temperature,360,16.6,23.8,18.6,19.23
2021-01-24T00:00:00Z,HK,Hong Kong,temperature,360,16.8,23.3,18.4,18.26
2021-02-20T00:00:00Z,HK,Hong Kong,temperature,360,14.4,25.4,19.4,60.33
2021-01-31T00:00:00Z,HK,Hong Kong,humidity,360,37.0,78.7,59.0,1390.08
2021-02-24T00:00:00Z,HK,Hong Kong,humidity,340,60.0,84.6,73.0,484.42
2021-03-04T00:00:00Z,HK,Hong Kong,humidity,360,77.0,92.8,86.6,84.79
2021-03-07T00:00:00Z,HK,Hong Kong,humidity,340,82.0,95.0,88.0,135.82
2021-03-17T00:00:00Z,HK,Hong Kong,humidity,340,59.5,89.8,78.0,727.24
2021-01-10T00:00:00Z,HK,Hong Kong,humidity,357,18.0,40.9,23.0,456.70
2021-01-14T00:00:00Z,HK,Hong Kong,humidity,337,24.0,73.4,43.0,1222.85
2021-01-23T00:00:00Z,HK,Hong Kong,humidity,360,53.0,93.0,72.7,1581.51
2021-02-15T00:00:00Z,HK,Hong Kong,humidity,360,28.0,86.6,70.0,2743.76
2021-03-13T00:00:00Z,HK,Hong Kong,humidity,320,51.5,87.2,73.0,937.57
2021-01-16T00:00:00Z,HK,Hong Kong,humidity,360,28.5,83.5,67.1,2050.61
2021-01-22T00:00:00Z,HK,Hong Kong,humidity,360,60.5,85.3,77.0,278.47
2021-02-06T00:00:00Z,HK,Hong Kong,humidity,360,37.0,82.2,62.0,1245.54
2021-02-13T00:00:00Z,HK,Hong Kong,humidity,360,56.0,87.5,72.0,655.23
2021-03-09T00:00:00Z,HK,Hong Kong,humidity,340,56.0,85.6,76.3,922.77
2021-03-22T00:00:00Z,HK,Hong Kong,humidity,350,45.0,71.3,59.0,660.43
2021-01-08T00:00:00Z,HK,Hong Kong,humidity,280,22.5,74.6,38.8,2538.67
2021-01-09T00:00:00Z,HK,Hong Kong,humidity,360,14.5,42.9,21.0,570.95
2021-01-11T00:00:00Z,HK,Hong Kong,humidity,360,24.0,56.6,39.0,713.47
2021-02-01T00:00:00Z,HK,Hong Kong,humidity,360,58.5,86.4,73.0,605.48
2021-03-14T00:00:00Z,HK,Hong Kong,humidity,350,58.5,87.0,77.0,687.16
2020-12-30T00:00:00Z,HK,Hong Kong,humidity,360,28.5,77.0,44.0,1711.57
2021-02-11T00:00:00Z,HK,Hong Kong,humidity,360,63.0,90.0,77.6,587.10
2021-02-20T00:00:00Z,HK,Hong Kong,humidity,360,49.0,82.1,64.0,754.29
2021-02-28T00:00:00Z,HK,Hong Kong,humidity,360,67.1,88.7,83.8,186.18
2021-03-05T00:00:00Z,HK,Hong Kong,humidity,360,82.6,93.0,89.7,47.84
2021-03-08T00:00:00Z,HK,Hong Kong,humidity,350,62.0,93.0,78.2,784.18
2021-01-24T00:00:00Z,HK,Hong Kong,humidity,360,58.0,89.5,77.1,720.39
2021-03-02T00:00:00Z,HK,Hong Kong,humidity,360,50.5,91.1,72.0,1583.99
2021-01-05T00:00:00Z,HK,Hong Kong,humidity,360,32.0,81.6,52.0,2803.66
2021-01-12T00:00:00Z,HK,Hong Kong,humidity,360,16.0,51.0,27.0,432.47
2021-01-20T00:00:00Z,HK,Hong Kong,humidity,357,47.5,79.0,63.0,515.09
2021-01-15T00:00:00Z,HK,Hong Kong,humidity,360,39.5,79.0,62.0,838.82
2021-02-08T00:00:00Z,HK,Hong Kong,humidity,360,52.5,84.4,70.0,802.67
2021-02-23T00:00:00Z,HK,Hong Kong,humidity,320,41.5,87.5,64.0,1265.19
2021-02-27T00:00:00Z,HK,Hong Kong,humidity,332,81.8,93.3,85.0,163.93
2020-12-29T00:00:00Z,HK,Hong Kong,humidity,360,58.5,85.5,74.3,648.55
2021-02-02T00:00:00Z,HK,Hong Kong,humidity,360,41.5,88.5,72.0,1423.15
2021-02-12T00:00:00Z,HK,Hong Kong,humidity,360,49.0,86.4,63.0,835.75
2021-03-12T00:00:00Z,HK,Hong Kong,humidity,284,57.0,89.3,71.0,868.72
2021-03-19T00:00:00Z,HK,Hong Kong,humidity,350,54.0,90.2,78.0,1261.00
2021-03-23T00:00:00Z,HK,Hong Kong,humidity,350,45.0,69.1,52.0,383.79
2021-03-24T00:00:00Z,HK,Hong Kong,humidity,41,59.5,74.0,65.5,302.28
2021-01-01T00:00:00Z,HK,Hong Kong,humidity,360,20.0,54.4,32.0,477.64
2021-01-17T00:00:00Z,HK,Hong Kong,humidity,360,34.0,81.1,48.3,2323.92
2021-01-21T00:00:00Z,HK,Hong Kong,humidity,360,47.0,83.2,68.4,781.62
2021-02-14T00:00:00Z,HK,Hong Kong,humidity,360,49.5,89.8,72.0,1114.48
2021-03-03T00:00:00Z,HK,Hong Kong,humidity,360,64.0,89.6,77.0,459.71
2021-03-21T00:00:00Z,HK,Hong Kong,humidity,330,55.0,89.4,73.0,573.07
2021-02-18T00:00:00Z,HK,Hong Kong,humidity,360,31.0,82.3,57.0,2343.34
2021-03-18T00:00:00Z,HK,Hong Kong,humidity,350,63.0,91.3,83.0,579.46
2020-12-31T00:00:00Z,HK,Hong Kong,humidity,360,15.0,46.3,31.0,268.34
2021-01-02T00:00:00Z,HK,Hong Kong,humidity,360,20.5,75.3,39.0,1997.77
2021-01-04T00:00:00Z,HK,Hong Kong,humidity,360,33.5,81.8,56.0,1897.81
2021-01-26T00:00:00Z,HK,Hong Kong,humidity,360,56.5,89.0,77.0,761.35
2021-02-07T00:00:00Z,HK,Hong Kong,humidity,348,35.0,80.5,52.0,1519.00
2021-02-17T00:00:00Z,HK,Hong Kong,humidity,360,45.0,82.5,66.2,1256.33
2021-02-05T00:00:00Z,HK,Hong Kong,humidity,360,51.0,84.0,64.0,1014.79
2021-02-10T00:00:00Z,HK,Hong Kong,humidity,313,69.5,94.0,88.3,546.03
2021-02-22T00:00:00Z,HK,Hong Kong,humidity,360,50.0,86.1,68.0,878.79
2021-03-01T00:00:00Z,HK,Hong Kong,humidity,360,70.0,89.6,83.3,225.52
2021-01-06T00:00:00Z,HK,Hong Kong,humidity,360,43.0,83.8,65.3,1733.24
2021-02-16T00:00:00Z,HK,Hong Kong,humidity,360,50.0,86.1,69.9,857.31
2021-02-25T00:00:00Z,HK,Hong Kong,humidity,330,64.0,90.6,79.5,436.81
2021-02-26T00:00:00Z,HK,Hong Kong,humidity,290,69.0,94.0,81.5,512.32
2021-03-06T00:00:00Z,HK,Hong Kong,humidity,360,78.0,95.0,91.0,239.80
2021-01-13T00:00:00Z,HK,Hong Kong,humidity,360,19.0,64.4,34.4,1055.67
2021-01-27T00:00:00Z,HK,Hong Kong,humidity,352,50.3,85.5,73.4,768.97
2021-01-30T00:00:00Z,HK,Hong Kong,humidity,360,45.0,77.8,62.0,882.92
2021-02-04T00:00:00Z,HK,Hong Kong,humidity,360,37.0,84.1,59.0,1732.78
2021-02-09T00:00:00Z,HK,Hong Kong,humidity,360,60.0,84.0,70.0,221.66
2021-03-10T00:00:00Z,HK,Hong Kong,humidity,330,60.0,88.0,77.0,451.19
2021-01-03T00:00:00Z,HK,Hong Kong,humidity,360,34.0,81.8,58.0,1974.83
2021-01-18T00:00:00Z,HK,Hong Kong,humidity,350,29.0,70.1,41.0,877.50
2021-01-25T00:00:00Z,HK,Hong Kong,humidity,354,53.0,83.6,67.0,693.90
2021-01-28T00:00:00Z,HK,Hong Kong,humidity,360,43.5,90.0,63.2,1538.84
2021-01-29T00:00:00Z,HK,Hong Kong,humidity,360,31.0,76.5,52.0,1011.55
2021-02-03T00:00:00Z,HK,Hong Kong,humidity,360,32.0,82.3,62.6,2026.38
2021-03-20T00:00:00Z,HK,Hong Kong,humidity,357,52.5,89.6,73.0,1140.68
2021-03-15T00:00:00Z,HK,Hong Kong,humidity,330,57.0,87.0,73.0,756.66
2021-03-16T00:00:00Z,HK,Hong Kong,humidity,350,52.0,90.6,78.0,982.74
2020-12-28T00:00:00Z,HK,Hong Kong,humidity,351,37.5,84.6,68.0,1853.62
2021-01-07T00:00:00Z,HK,Hong Kong,humidity,360,51.0,84.1,60.0,884.84
2021-01-19T00:00:00Z,HK,Hong Kong,humidity,360,36.0,82.6,58.0,1372.68
2021-02-19T00:00:00Z,HK,Hong Kong,humidity,360,42.1,79.6,57.7,1184.33
2021-02-21T00:00:00Z,HK,Hong Kong,humidity,330,33.0,85.0,61.0,1425.16
2021-03-11T00:00:00Z,HK,Hong Kong,humidity,331,57.5,87.6,77.0,590.15
2021-01-12T00:00:00Z,HK,Hong Kong,no2,326,6.3,71.3,23.9,2383.78
2021-01-19T00:00:00Z,HK,Hong Kong,no2,341,3.2,64.9,23.4,2149.55
2021-02-06T00:00:00Z,HK,Hong Kong,no2,355,3.9,79.2,39.9,3463.76
2021-02-07T00:00:00Z,HK,Hong Kong,no2,353,2.9,72.0,28.9,3362.59
2021-02-13T00:00:00Z,HK,Hong Kong,no2,353,0.7,41.7,19.6,908.68
2021-02-16T00:00:00Z,HK,Hong Kong,no2,346,1.4,74.0,16.8,3047.89
2021-03-03T00:00:00Z,HK,Hong Kong,no2,347,2.0,45.2,12.9,805.52
2021-01-11T00:00:00Z,HK,Hong Kong,no2,336,6.5,51.8,19.4,839.83
2021-03-18T00:00:00Z,HK,Hong Kong,no2,351,0.8,42.0,16.5,906.55
2021-03-17T00:00:00Z,HK,Hong Kong,no2,346,1.5,48.6,21.8,1224.36
2021-01-04T00:00:00Z,HK,Hong Kong,no2,350,5.7,88.8,25.5,4111.87
2021-01-16T00:00:00Z,HK,Hong Kong,no2,349,3.5,78.2,27.8,3861.67
2021-01-18T00:00:00Z,HK,Hong Kong,no2,323,5.6,88.9,27.4,3524.53
2021-02-19T00:00:00Z,HK,Hong Kong,no2,346,1.6,71.0,22.0,2591.29
2021-03-02T00:00:00Z,HK,Hong Kong,no2,333,2.4,57.2,18.8,1559.58
2020-12-31T00:00:00Z,HK,Hong Kong,no2,348,2.8,65.7,16.1,1371.90
2021-01-05T00:00:00Z,HK,Hong Kong,no2,349,4.8,102.4,31.5,5243.05
2021-01-14T00:00:00Z,HK,Hong Kong,no2,340,5.4,133.4,46.4,4571.19
2021-01-15T00:00:00Z,HK,Hong Kong,no2,349,5.0,100.2,45.7,5003.35
2021-01-02T00:00:00Z,HK,Hong Kong,no2,344,3.5,62.1,21.1,1564.79
2021-02-20T00:00:00Z,HK,Hong Kong,no2,348,2.0,78.1,28.1,2453.81
2021-03-11T00:00:00Z,HK,Hong Kong,no2,349,1.6,64.9,16.0,1782.69
2021-01-08T00:00:00Z,HK,Hong Kong,no2,349,5.3,50.4,16.6,816.21
2020-12-30T00:00:00Z,HK,Hong Kong,no2,350,4.5,73.3,15.0,2238.05
2021-01-20T00:00:00Z,HK,Hong Kong,no2,345,2.1,71.8,16.9,2374.23
2021-01-22T00:00:00Z,HK,Hong Kong,no2,351,3.5,89.5,49.9,2346.80
2021-01-23T00:00:00Z,HK,Hong Kong,no2,355,5.2,85.0,40.3,3270.81
2021-01-28T00:00:00Z,HK,Hong Kong,no2,326,3.1,100.0,21.3,3131.15
2021-01-29T00:00:00Z,HK,Hong Kong,no2,340,3.5,56.2,16.2,1245.65
2021-02-02T00:00:00Z,HK,Hong Kong,no2,350,2.8,77.9,26.1,2640.75
2020-12-29T00:00:00Z,HK,Hong Kong,no2,341,3.3,87.0,26.8,5701.91
2021-03-13T00:00:00Z,HK,Hong Kong,no2,353,1.9,59.8,16.2,1688.35
2021-01-17T00:00:00Z,HK,Hong Kong,no2,347,3.6,71.0,16.9,1663.57
2021-01-25T00:00:00Z,HK,Hong Kong,no2,351,3.0,96.4,25.1,5296.57
2021-02-04T00:00:00Z,HK,Hong Kong,no2,330,3.8,67.7,17.1,1923.81
2021-02-22T00:00:00Z,HK,Hong Kong,no2,348,1.6,74.7,30.3,2559.97
2021-03-05T00:00:00Z,HK,Hong Kong,no2,347,2.8,51.4,19.4,1027.52
2021-01-06T00:00:00Z,HK,Hong Kong,no2,342,3.0,71.4,20.2,1556.98
2021-01-27T00:00:00Z,HK,Hong Kong,no2,341,4.0,92.7,21.7,3389.95
2021-01-30T00:00:00Z,HK,Hong Kong,no2,353,3.0,56.0,16.0,1475.97
2021-02-01T00:00:00Z,HK,Hong Kong,no2,347,1.3,56.6,24.9,1904.38
2021-02-14T00:00:00Z,HK,Hong Kong,no2,355,1.2,67.4,20.4,1777.51
2021-02-26T00:00:00Z,HK,Hong Kong,no2,355,2.3,57.4,26.4,1354.24
2021-03-06T00:00:00Z,HK,Hong Kong,no2,355,2.1,52.3,20.2,1515.05
2021-03-09T00:00:00Z,HK,Hong Kong,no2,352,2.1,65.0,16.6,1781.48
2021-01-10T00:00:00Z,HK,Hong Kong,no2,352,6.0,47.6,17.3,692.07
2021-03-21T00:00:00Z,HK,Hong Kong,no2,353,2.1,45.7,17.6,894.57
2021-03-10T00:00:00Z,HK,Hong Kong,no2,353,1.4,46.9,13.9,1079.47
2021-02-25T00:00:00Z,HK,Hong Kong,no2,349,1.4,48.9,18.9,1468.65
2021-02-08T00:00:00Z,HK,Hong Kong,no2,347,0.9,55.5,16.0,1436.76
2021-02-11T00:00:00Z,HK,Hong Kong,no2,350,1.1,46.5,15.4,800.44
2021-02-23T00:00:00Z,HK,Hong Kong,no2,351,2.0,69.4,28.5,2213.35
2021-01-01T00:00:00Z,HK,Hong Kong,no2,350,4.5,69.1,16.5,1553.18
2021-01-13T00:00:00Z,HK,Hong Kong,no2,343,3.8,108.1,37.6,2694.94
2021-02-15T00:00:00Z,HK,Hong Kong,no2,344,1.7,60.3,21.4,1962.60
2021-02-28T00:00:00Z,HK,Hong Kong,no2,355,1.8,45.8,12.1,597.63
2021-03-01T00:00:00Z,HK,Hong Kong,no2,350,2.2,66.6,23.4,2949.98
2021-03-20T00:00:00Z,HK,Hong Kong,no2,344,1.1,55.0,22.7,1402.22
2021-03-23T00:00:00Z,HK,Hong Kong,no2,343,3.9,57.0,19.3,1264.49
2021-01-07T00:00:00Z,HK,Hong Kong,no2,350,3.4,62.1,19.2,1171.31
2021-02-05T00:00:00Z,HK,Hong Kong,no2,351,2.6,59.4,17.2,2428.65
2021-02-12T00:00:00Z,HK,Hong Kong,no2,354,0.4,54.7,16.4,1218.71
2021-02-21T00:00:00Z,HK,Hong Kong,no2,348,2.0,71.8,25.0,2068.27
2021-03-08T00:00:00Z,HK,Hong Kong,no2,347,1.5,52.5,14.0,977.90
2021-03-22T00:00:00Z,HK,Hong Kong,no2,346,3.6,59.0,15.8,1084.30
2021-01-09T00:00:00Z,HK,Hong Kong,no2,345,5.4,56.5,16.9,973.83
2021-02-09T00:00:00Z,HK,Hong Kong,no2,349,1.2,51.8,12.5,1178.03
2021-02-27T00:00:00Z,HK,Hong Kong,no2,353,3.1,49.2,15.5,627.17
2021-03-16T00:00:00Z,HK,Hong Kong,no2,353,1.1,69.6,23.7,2084.85
2021-01-03T00:00:00Z,HK,Hong Kong,no2,355,3.9,76.9,21.3,2271.82
2021-02-03T00:00:00Z,HK,Hong Kong,no2,350,3.2,56.8,15.3,1629.21
2021-02-18T00:00:00Z,HK,Hong Kong,no2,343,1.8,46.1,14.2,1162.00
2021-03-04T00:00:00Z,HK,Hong Kong,no2,348,2.1,44.0,20.1,1184.40
2021-03-14T00:00:00Z,HK,Hong Kong,no2,355,2.1,61.0,13.9,988.29
2020-12-28T00:00:00Z,HK,Hong Kong,no2,350,2.9,99.6,23.0,2565.12
2021-01-21T00:00:00Z,HK,Hong Kong,no2,343,3.2,100.9,27.1,4248.35
2021-01-31T00:00:00Z,HK,Hong Kong,no2,355,2.6,43.1,15.2,889.58
2021-02-17T00:00:00Z,HK,Hong Kong,no2,346,1.4,60.3,18.3,2063.38
2021-03-07T00:00:00Z,HK,Hong Kong,no2,353,1.8,38.9,13.4,484.40
2021-03-12T00:00:00Z,HK,Hong Kong,no2,350,1.7,78.7,27.6,2609.68
2021-03-19T00:00:00Z,HK,Hong Kong,no2,347,0.6,45.5,17.4,1159.15
2021-03-24T00:00:00Z,HK,Hong Kong,no2,58,4.4,37.7,15.0,739.38
2021-01-26T00:00:00Z,HK,Hong Kong,no2,350,3.6,101.6,37.8,7022.29
2021-02-10T00:00:00Z,HK,Hong Kong,no2,352,1.0,49.0,15.0,1384.93
2021-02-24T00:00:00Z,HK,Hong Kong,no2,354,1.2,47.5,12.7,1164.19
2021-03-15T00:00:00Z,HK,Hong Kong,no2,348,1.5,55.0,16.1,1599.95
2021-01-24T00:00:00Z,HK,Hong Kong,no2,337,0.1,71.2,14.4,2361.11
2021-02-11T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.0,1.2,16.59
2021-02-25T00:00:00Z,HK,Hong Kong,uvi,150,0.1,3.7,0.6,21.15
2021-01-09T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.7,0.9,18.60
2021-01-12T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,34.49
2021-01-27T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.5,2.5,42.40
2021-02-03T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,3.0,47.16
2021-02-06T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,3.0,46.50
2021-02-10T00:00:00Z,HK,Hong Kong,uvi,150,0.1,1.2,0.5,1.72
2021-03-11T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.7,1.7,52.75
2021-02-26T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.5,1.7,17.75
2021-03-02T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.0,1.5,49.15
2021-01-10T00:00:00Z,HK,Hong Kong,uvi,150,0.1,4.2,0.9,19.36
2021-01-17T00:00:00Z,HK,Hong Kong,uvi,150,0.2,4.0,1.7,20.27
2021-01-31T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.7,3.0,58.26
2021-02-04T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.7,3.0,42.90
2021-02-08T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.7,26.72
2021-02-09T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.0,0.9,7.57
2021-03-17T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.2,2.5,67.90
2021-01-04T00:00:00Z,HK,Hong Kong,uvi,150,0.1,3.7,1.7,17.86
2021-01-06T00:00:00Z,HK,Hong Kong,uvi,150,0.1,4.7,2.0,28.77
2021-03-09T00:00:00Z,HK,Hong Kong,uvi,180,0.1,3.5,1.4,15.86
2021-03-16T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.7,2.2,53.31
2021-02-24T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.7,1.5,25.57
2021-03-04T00:00:00Z,HK,Hong Kong,uvi,150,0.1,0.8,0.4,0.43
2020-12-31T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,34.84
2021-01-13T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,31.75
2021-01-14T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.0,31.48
2021-01-25T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.5,45.81
2021-02-02T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.7,3.0,42.44
2021-02-19T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.0,1.7,52.78
2021-02-16T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.5,1.5,58.49
2021-02-20T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.0,1.7,48.93
2021-01-30T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.2,3.0,52.76
2021-03-07T00:00:00Z,HK,Hong Kong,uvi,150,0.1,1.5,0.7,1.56
2021-02-12T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.0,1.7,65.25
2021-02-21T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.5,2.0,54.67
2021-03-14T00:00:00Z,HK,Hong Kong,uvi,180,0.1,3.2,1.7,12.54
2021-03-21T00:00:00Z,HK,Hong Kong,uvi,165,0.1,1.2,0.5,1.59
2021-03-22T00:00:00Z,HK,Hong Kong,uvi,180,0.1,4.5,1.4,31.45
2021-02-05T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,3.0,49.69
2021-02-23T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.0,1.5,52.68
2021-01-05T00:00:00Z,HK,Hong Kong,uvi,150,0.1,4.0,1.7,17.68
2021-01-11T00:00:00Z,HK,Hong Kong,uvi,150,0.1,1.2,0.4,1.33
2021-01-18T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,29.65
2021-02-27T00:00:00Z,HK,Hong Kong,uvi,150,0.1,0.9,0.3,0.79
2020-12-28T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.2,2.2,37.56
2021-01-07T00:00:00Z,HK,Hong Kong,uvi,150,0.1,4.0,0.9,18.63
2021-01-22T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.5,31.65
2021-01-28T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.5,34.58
2021-02-28T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,0.9,24.90
2021-03-12T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.2,2.0,51.03
2021-01-15T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,33.87
2021-03-05T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.7,0.8,10.60
2021-01-21T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.2,2.2,21.30
2021-03-18T00:00:00Z,HK,Hong Kong,uvi,180,0.1,4.2,0.9,21.84
2021-02-18T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.0,1.5,50.30
2021-03-06T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.7,1.2,9.58
2020-12-29T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.2,42.59
2021-01-02T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,35.03
2021-01-16T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,33.95
2021-01-23T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.2,2.2,37.85
2021-02-13T00:00:00Z,HK,Hong Kong,uvi,165,0.1,7.0,2.7,50.01
2021-02-17T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.2,44.00
2021-03-08T00:00:00Z,HK,Hong Kong,uvi,180,0.1,5.0,0.9,26.35
