Date,Country,City,Specie,count,min,max,median,variance
2020-07-08T00:00:00Z,US,Miami,co,72,1.0,2.4,1.3,1.15
2020-08-13T00:00:00Z,US,Miami,co,72,0.8,1.7,0.9,0.36
2020-09-22T00:00:00Z,US,Miami,co,72,1.0,1.4,1.1,0.15
2020-08-20T00:00:00Z,US,Miami,co,72,1.0,3.4,1.8,3.63
2020-09-02T00:00:00Z,US,Miami,co,72,0.7,1.5,1.0,0.36
2020-09-03T00:00:00Z,US,Miami,co,72,0.7,1.7,0.9,0.57
2020-09-07T00:00:00Z,US,Miami,co,72,0.9,1.8,1.2,0.59
2020-09-21T00:00:00Z,US,Miami,co,63,0.9,1.5,1.1,0.20
2020-09-10T00:00:00Z,US,Miami,co,64,1.0,2.9,1.2,2.35
2020-09-20T00:00:00Z,US,Miami,co,72,1.2,2.5,1.4,1.12
2020-09-28T00:00:00Z,US,Miami,co,72,1.1,2.6,1.5,1.55
2020-07-07T00:00:00Z,US,Miami,co,72,1.0,3.6,1.6,8.40
2020-07-16T00:00:00Z,US,Miami,co,72,0.9,2.0,1.1,0.95
2020-07-19T00:00:00Z,US,Miami,co,72,0.7,1.1,0.9,0.08
2020-08-23T00:00:00Z,US,Miami,co,69,0.7,1.0,0.9,0.10
2020-08-30T00:00:00Z,US,Miami,co,63,0.6,1.7,0.9,1.05
2020-09-29T00:00:00Z,US,Miami,co,69,1.0,3.6,1.4,2.97
2020-10-02T00:00:00Z,US,Miami,co,72,1.2,2.6,1.6,1.29
2020-07-22T00:00:00Z,US,Miami,co,72,0.7,2.6,1.2,2.77
2020-07-25T00:00:00Z,US,Miami,co,72,0.7,1.6,1.0,0.51
2020-08-08T00:00:00Z,US,Miami,co,72,0.6,1.1,0.8,0.22
2020-08-19T00:00:00Z,US,Miami,co,72,0.9,2.4,1.4,1.27
2020-08-31T00:00:00Z,US,Miami,co,66,1.0,3.0,1.3,2.15
2020-07-13T00:00:00Z,US,Miami,co,72,1.1,1.7,1.3,0.28
2020-08-25T00:00:00Z,US,Miami,co,69,0.7,1.1,1.0,0.07
2020-09-18T00:00:00Z,US,Miami,co,69,1.0,2.1,1.4,0.97
2020-09-26T00:00:00Z,US,Miami,co,72,1.0,2.4,1.7,2.61
2020-10-04T00:00:00Z,US,Miami,co,66,0.9,1.7,1.0,0.35
2020-07-05T00:00:00Z,US,Miami,co,72,0.9,3.5,1.4,8.83
2020-07-11T00:00:00Z,US,Miami,co,69,0.9,2.1,1.2,1.42
2020-08-09T00:00:00Z,US,Miami,co,69,0.5,1.1,0.7,0.23
2020-09-09T00:00:00Z,US,Miami,co,66,1.1,4.2,1.6,5.31
2020-09-16T00:00:00Z,US,Miami,co,72,0.8,12.4,1.2,88.86
2020-08-18T00:00:00Z,US,Miami,co,72,0.8,4.3,1.2,5.84
2020-09-12T00:00:00Z,US,Miami,co,57,0.8,1.1,1.0,0.10
2020-07-18T00:00:00Z,US,Miami,co,72,0.7,1.9,1.0,0.93
2020-07-29T00:00:00Z,US,Miami,co,63,0.8,2.0,1.0,0.68
2020-07-31T00:00:00Z,US,Miami,co,63,0.7,1.2,1.0,0.19
2020-08-10T00:00:00Z,US,Miami,co,72,0.7,2.4,0.8,1.39
2020-08-15T00:00:00Z,US,Miami,co,72,1.0,2.2,1.4,1.03
2020-09-30T00:00:00Z,US,Miami,co,66,1.3,3.4,1.7,2.71
2020-07-01T00:00:00Z,US,Miami,co,48,0.9,2.4,1.8,2.45
2020-07-28T00:00:00Z,US,Miami,co,72,0.8,2.1,1.0,0.82
2020-09-04T00:00:00Z,US,Miami,co,72,0.8,2.3,1.0,1.11
2020-09-17T00:00:00Z,US,Miami,co,72,1.0,2.5,1.2,1.43
2020-09-25T00:00:00Z,US,Miami,co,72,1.0,2.4,1.6,2.37
2020-08-02T00:00:00Z,US,Miami,co,72,0.8,1.5,1.0,0.20
2020-08-04T00:00:00Z,US,Miami,co,39,1.3,2.8,1.4,1.99
2020-08-26T00:00:00Z,US,Miami,co,63,0.6,1.1,0.8,0.23
2020-06-30T00:00:00Z,US,Miami,co,72,0.7,2.2,1.2,0.93
2020-07-06T00:00:00Z,US,Miami,co,72,1.0,3.4,1.5,4.91
2020-07-20T00:00:00Z,US,Miami,co,63,0.8,1.5,1.0,0.27
2020-07-21T00:00:00Z,US,Miami,co,72,0.6,1.5,0.9,0.40
2020-07-30T00:00:00Z,US,Miami,co,69,0.7,1.6,0.9,0.33
2020-08-28T00:00:00Z,US,Miami,co,72,1.0,2.1,1.2,0.78
2020-09-13T00:00:00Z,US,Miami,co,72,0.9,1.8,1.1,0.63
2020-09-08T00:00:00Z,US,Miami,co,72,0.8,2.2,1.1,1.20
2020-09-24T00:00:00Z,US,Miami,co,66,1.0,1.6,1.1,0.44
2020-10-03T00:00:00Z,US,Miami,co,72,1.0,3.5,1.4,3.68
2020-06-29T00:00:00Z,US,Miami,co,72,0.8,2.2,1.1,0.70
2020-07-09T00:00:00Z,US,Miami,co,66,0.8,1.8,1.1,0.59
2020-07-14T00:00:00Z,US,Miami,co,72,1.0,2.6,1.3,1.43
2020-08-01T00:00:00Z,US,Miami,co,69,0.7,1.2,0.9,0.11
2020-08-27T00:00:00Z,US,Miami,co,72,0.7,1.9,0.9,0.84
2020-08-07T00:00:00Z,US,Miami,co,30,0.9,1.3,1.0,0.18
2020-08-17T00:00:00Z,US,Miami,co,66,0.9,2.3,1.2,1.22
2020-09-15T00:00:00Z,US,Miami,co,72,1.0,2.1,1.3,0.69
2020-08-16T00:00:00Z,US,Miami,co,72,1.0,3.9,1.5,10.60
2020-08-22T00:00:00Z,US,Miami,co,72,0.9,1.4,1.0,0.23
2020-09-06T00:00:00Z,US,Miami,co,72,0.9,1.8,1.0,0.51
2020-07-03T00:00:00Z,US,Miami,co,72,0.8,1.9,1.2,0.82
2020-07-15T00:00:00Z,US,Miami,co,66,1.2,3.2,1.7,4.90
2020-07-17T00:00:00Z,US,Miami,co,72,0.8,1.9,1.0,0.63
2020-08-03T00:00:00Z,US,Miami,co,63,1.0,3.0,1.7,2.69
2020-08-11T00:00:00Z,US,Miami,co,72,0.6,1.8,1.0,0.78
2020-09-27T00:00:00Z,US,Miami,co,72,1.0,2.5,1.6,1.50
2020-07-23T00:00:00Z,US,Miami,co,72,0.8,2.1,1.1,1.37
2020-09-05T00:00:00Z,US,Miami,co,72,0.7,2.1,0.9,1.36
2020-09-11T00:00:00Z,US,Miami,co,67,0.7,1.9,1.0,1.05
2020-09-14T00:00:00Z,US,Miami,co,72,1.0,1.9,1.2,0.80
2020-10-01T00:00:00Z,US,Miami,co,72,1.0,2.3,1.4,2.00
2020-07-04T00:00:00Z,US,Miami,temperature,96,24.7,35.6,29.0,83.43
2020-08-09T00:00:00Z,US,Miami,temperature,96,25.9,33.9,30.0,45.83
2020-09-10T00:00:00Z,US,Miami,temperature,77,24.4,31.0,26.9,37.57
2020-09-26T00:00:00Z,US,Miami,temperature,96,23.5,33.0,26.0,64.88
2020-09-30T00:00:00Z,US,Miami,temperature,96,23.3,32.0,26.3,45.83
2020-09-20T00:00:00Z,US,Miami,temperature,96,25.0,33.3,28.0,54.88
2020-09-24T00:00:00Z,US,Miami,temperature,96,23.4,29.1,26.8,17.49
2020-07-17T00:00:00Z,US,Miami,temperature,96,23.6,33.0,27.3,56.80
2020-07-24T00:00:00Z,US,Miami,temperature,96,23.4,33.0,28.3,68.25
2020-08-15T00:00:00Z,US,Miami,temperature,96,23.6,33.8,28.0,56.43
2020-09-07T00:00:00Z,US,Miami,temperature,96,23.3,31.2,26.6,48.63
2020-09-16T00:00:00Z,US,Miami,temperature,96,25.0,32.9,28.1,47.30
2020-09-17T00:00:00Z,US,Miami,temperature,96,25.1,33.3,28.1,47.00
2020-08-18T00:00:00Z,US,Miami,temperature,96,24.4,35.2,29.0,96.19
2020-08-26T00:00:00Z,US,Miami,temperature,95,26.5,33.0,28.8,33.63
2020-07-08T00:00:00Z,US,Miami,temperature,96,24.4,34.5,29.4,82.73
2020-07-11T00:00:00Z,US,Miami,temperature,96,22.9,32.2,26.6,30.81
2020-07-12T00:00:00Z,US,Miami,temperature,95,22.7,32.0,26.8,53.99
2020-07-16T00:00:00Z,US,Miami,temperature,96,24.4,34.0,29.0,76.83
2020-07-23T00:00:00Z,US,Miami,temperature,96,23.1,31.0,26.9,29.46
2020-08-03T00:00:00Z,US,Miami,temperature,96,24.8,34.4,27.0,51.40
2020-08-29T00:00:00Z,US,Miami,temperature,96,23.0,34.8,29.0,63.94
2020-09-11T00:00:00Z,US,Miami,temperature,48,25.0,32.0,27.2,57.93
2020-09-15T00:00:00Z,US,Miami,temperature,95,24.5,32.7,28.0,47.88
2020-09-28T00:00:00Z,US,Miami,temperature,95,25.1,33.3,27.5,35.85
2020-07-02T00:00:00Z,US,Miami,temperature,96,23.7,35.9,28.6,121.58
2020-07-21T00:00:00Z,US,Miami,temperature,96,23.3,32.0,27.0,45.06
2020-07-26T00:00:00Z,US,Miami,temperature,95,22.7,34.0,27.7,108.18
2020-08-25T00:00:00Z,US,Miami,temperature,96,27.7,33.0,29.4,22.72
2020-09-08T00:00:00Z,US,Miami,temperature,96,23.3,32.0,26.1,64.68
2020-10-04T00:00:00Z,US,Miami,temperature,96,22.7,32.0,28.0,43.92
2020-09-29T00:00:00Z,US,Miami,temperature,91,24.4,32.6,28.0,55.44
2020-07-01T00:00:00Z,US,Miami,temperature,96,25.0,35.6,28.0,117.90
2020-07-03T00:00:00Z,US,Miami,temperature,96,24.4,35.9,29.4,81.21
2020-07-18T00:00:00Z,US,Miami,temperature,95,22.3,30.0,26.0,50.12
2020-08-01T00:00:00Z,US,Miami,temperature,96,23.8,32.7,27.5,34.45
2020-08-24T00:00:00Z,US,Miami,temperature,96,26.5,32.0,29.4,16.20
2020-08-27T00:00:00Z,US,Miami,temperature,96,25.8,34.5,29.0,54.57
2020-09-21T00:00:00Z,US,Miami,temperature,95,24.8,29.1,26.6,8.74
2020-08-04T00:00:00Z,US,Miami,temperature,96,25.9,32.4,28.0,28.62
2020-08-11T00:00:00Z,US,Miami,temperature,96,25.1,33.8,29.0,49.17
2020-08-23T00:00:00Z,US,Miami,temperature,96,25.2,33.0,29.0,45.69
2020-08-30T00:00:00Z,US,Miami,temperature,96,22.9,35.9,26.3,138.62
2020-09-03T00:00:00Z,US,Miami,temperature,96,26.8,34.0,29.4,41.06
2020-09-18T00:00:00Z,US,Miami,temperature,96,25.0,35.1,28.3,79.41
2020-09-06T00:00:00Z,US,Miami,temperature,96,22.6,33.0,25.5,89.28
2020-09-27T00:00:00Z,US,Miami,temperature,96,23.3,32.2,27.5,71.18
2020-07-10T00:00:00Z,US,Miami,temperature,96,24.4,36.0,27.7,83.80
2020-07-14T00:00:00Z,US,Miami,temperature,96,25.0,36.0,28.0,97.32
2020-08-07T00:00:00Z,US,Miami,temperature,79,24.8,34.0,28.8,83.76
2020-08-13T00:00:00Z,US,Miami,temperature,96,25.5,35.2,29.5,62.60
2020-08-19T00:00:00Z,US,Miami,temperature,96,22.5,33.0,26.2,62.08
2020-08-28T00:00:00Z,US,Miami,temperature,95,26.1,34.4,29.0,55.83
2020-10-02T00:00:00Z,US,Miami,temperature,96,23.1,28.0,24.7,13.05
2020-07-22T00:00:00Z,US,Miami,temperature,96,23.0,31.0,26.0,27.06
2020-07-29T00:00:00Z,US,Miami,temperature,96,25.1,34.0,29.0,53.21
2020-08-16T00:00:00Z,US,Miami,temperature,96,24.4,33.6,29.0,66.24
2020-06-30T00:00:00Z,US,Miami,temperature,96,24.1,36.0,29.5,117.04
2020-07-05T00:00:00Z,US,Miami,temperature,96,23.3,34.7,26.2,109.85
2020-07-06T00:00:00Z,US,Miami,temperature,96,22.3,32.2,27.2,68.54
2020-07-07T00:00:00Z,US,Miami,temperature,96,24.4,33.3,28.1,71.34
2020-07-09T00:00:00Z,US,Miami,temperature,96,25.0,37.0,30.0,104.64
2020-07-27T00:00:00Z,US,Miami,temperature,96,21.8,33.3,28.8,93.90
2020-07-20T00:00:00Z,US,Miami,temperature,96,24.7,33.0,28.0,44.28
2020-08-06T00:00:00Z,US,Miami,temperature,96,23.0,34.7,27.0,122.13
2020-08-20T00:00:00Z,US,Miami,temperature,96,23.3,33.3,27.7,63.11
2020-07-15T00:00:00Z,US,Miami,temperature,96,23.8,34.1,28.0,84.19
2020-08-21T00:00:00Z,US,Miami,temperature,96,25.0,34.3,29.1,69.86
2020-09-01T00:00:00Z,US,Miami,temperature,96,24.1,33.7,29.1,73.01
2020-09-02T00:00:00Z,US,Miami,temperature,96,25.4,33.0,30.0,44.57
2020-09-14T00:00:00Z,US,Miami,temperature,96,25.0,32.5,28.0,35.94
2020-10-01T00:00:00Z,US,Miami,temperature,96,22.0,32.6,25.1,63.85
2020-10-03T00:00:00Z,US,Miami,temperature,96,22.7,29.2,25.2,29.24
2020-08-02T00:00:00Z,US,Miami,temperature,96,25.5,31.5,27.0,26.09
2020-08-12T00:00:00Z,US,Miami,temperature,96,25.5,33.7,28.5,49.85
2020-09-13T00:00:00Z,US,Miami,temperature,82,22.6,30.6,27.6,46.45
2020-09-19T00:00:00Z,US,Miami,temperature,96,24.5,35.6,27.0,91.95
2020-09-23T00:00:00Z,US,Miami,temperature,96,21.8,31.0,27.2,45.22
2020-09-25T00:00:00Z,US,Miami,temperature,96,24.3,31.5,27.0,34.67
2020-07-19T00:00:00Z,US,Miami,temperature,96,24.4,33.0,29.0,52.34
2020-07-28T00:00:00Z,US,Miami,temperature,95,22.2,33.0,29.0,86.18
2020-07-30T00:00:00Z,US,Miami,temperature,94,24.7,34.0,29.4,53.61
2020-08-17T00:00:00Z,US,Miami,temperature,96,24.4,34.5,28.0,94.35
2020-09-22T00:00:00Z,US,Miami,temperature,96,25.5,31.0,27.0,22.32
2020-09-09T00:00:00Z,US,Miami,temperature,96,23.4,32.0,26.9,40.63
2020-09-12T00:00:00Z,US,Miami,temperature,71,23.6,27.0,25.2,6.99
2020-07-13T00:00:00Z,US,Miami,temperature,96,22.7,34.0,29.0,82.29
2020-07-25T00:00:00Z,US,Miami,temperature,96,23.6,32.0,28.0,50.69
2020-08-08T00:00:00Z,US,Miami,temperature,96,25.5,34.4,29.1,62.65
2020-08-10T00:00:00Z,US,Miami,temperature,80,26.3,33.6,30.0,46.26
2020-08-31T00:00:00Z,US,Miami,temperature,96,23.8,35.1,27.0,84.10
2020-09-04T00:00:00Z,US,Miami,temperature,96,26.6,34.1,29.5,42.55
2020-06-29T00:00:00Z,US,Miami,temperature,96,23.8,34.5,29.0,74.59
2020-08-05T00:00:00Z,US,Miami,temperature,96,22.0,34.0,26.6,73.83
2020-08-14T00:00:00Z,US,Miami,temperature,96,25.4,34.0,29.0,57.60
2020-09-05T00:00:00Z,US,Miami,temperature,96,25.0,34.0,28.6,61.56
2020-07-31T00:00:00Z,US,Miami,temperature,96,26.8,34.0,30.0,45.40
2020-08-22T00:00:00Z,US,Miami,temperature,96,24.8,33.0,29.4,36.57
2020-08-11T00:00:00Z,US,Miami,humidity,96,51.0,97.0,76.5,1040.42
2020-08-14T00:00:00Z,US,Miami,humidity,96,52.7,94.0,74.0,1318.57
2020-08-16T00:00:00Z,US,Miami,humidity,96,55.0,98.6,74.0,1174.62
2020-08-19T00:00:00Z,US,Miami,humidity,96,55.0,95.7,83.5,751.40
2020-08-23T00:00:00Z,US,Miami,humidity,96,62.0,96.2,80.0,684.61
2020-09-05T00:00:00Z,US,Miami,humidity,96,52.0,96.0,78.0,981.24
2020-07-26T00:00:00Z,US,Miami,humidity,95,52.0,97.0,78.0,1152.32
2020-08-08T00:00:00Z,US,Miami,humidity,96,55.0,97.0,78.0,1153.46
2020-09-30T00:00:00Z,US,Miami,humidity,96,58.0,97.7,85.0,711.99
2020-09-14T00:00:00Z,US,Miami,humidity,96,65.0,97.2,80.0,564.85
2020-07-24T00:00:00Z,US,Miami,humidity,96,59.0,96.7,78.0,826.37
2020-08-18T00:00:00Z,US,Miami,humidity,96,49.0,98.0,74.7,1447.04
2020-07-28T00:00:00Z,US,Miami,humidity,95,55.0,93.2,77.0,820.49
2020-08-28T00:00:00Z,US,Miami,humidity,95,59.0,97.0,79.0,1045.97
2020-09-13T00:00:00Z,US,Miami,humidity,82,74.0,98.2,84.0,412.84
2020-09-24T00:00:00Z,US,Miami,humidity,96,72.5,96.2,84.0,474.51
2020-07-06T00:00:00Z,US,Miami,humidity,96,64.3,97.0,79.7,731.10
2020-07-16T00:00:00Z,US,Miami,humidity,96,52.0,94.5,74.2,1153.95
2020-07-12T00:00:00Z,US,Miami,humidity,95,55.0,94.0,84.0,912.70
2020-07-18T00:00:00Z,US,Miami,humidity,95,74.0,98.0,89.0,455.60
2020-07-23T00:00:00Z,US,Miami,humidity,96,66.0,97.0,86.2,523.56
2020-08-06T00:00:00Z,US,Miami,humidity,96,51.5,100.0,82.0,1700.18
2020-09-04T00:00:00Z,US,Miami,humidity,96,55.0,96.0,78.2,1007.24
2020-09-10T00:00:00Z,US,Miami,humidity,77,66.0,98.0,84.0,682.54
2020-07-02T00:00:00Z,US,Miami,humidity,96,45.7,95.2,70.7,1832.56
2020-07-11T00:00:00Z,US,Miami,humidity,96,64.0,97.0,84.2,600.54
2020-09-11T00:00:00Z,US,Miami,humidity,48,67.0,98.0,87.0,880.78
2020-08-13T00:00:00Z,US,Miami,humidity,96,52.0,97.0,75.5,1195.53
2020-08-20T00:00:00Z,US,Miami,humidity,96,62.0,97.0,87.5,800.05
2020-09-26T00:00:00Z,US,Miami,humidity,96,59.0,100.0,88.0,1091.15
2020-07-10T00:00:00Z,US,Miami,humidity,96,46.0,94.0,83.0,1535.71
2020-08-10T00:00:00Z,US,Miami,humidity,80,55.5,93.0,74.0,641.36
2020-08-09T00:00:00Z,US,Miami,humidity,96,59.0,97.0,77.2,897.22
2020-08-26T00:00:00Z,US,Miami,humidity,95,55.0,91.0,78.0,647.47
2020-09-20T00:00:00Z,US,Miami,humidity,96,59.0,97.0,83.7,882.33
2020-07-07T00:00:00Z,US,Miami,humidity,96,55.0,98.0,79.5,1236.63
2020-08-04T00:00:00Z,US,Miami,humidity,96,69.2,100.0,88.0,602.09
2020-07-21T00:00:00Z,US,Miami,humidity,96,59.0,96.2,80.2,673.14
2020-07-31T00:00:00Z,US,Miami,humidity,96,49.0,92.7,72.2,1097.20
2020-08-03T00:00:00Z,US,Miami,humidity,96,62.0,100.0,90.0,712.38
2020-09-01T00:00:00Z,US,Miami,humidity,96,55.0,97.5,76.0,1204.88
2020-09-25T00:00:00Z,US,Miami,humidity,96,68.0,100.0,86.7,487.43
2020-09-28T00:00:00Z,US,Miami,humidity,95,60.0,100.0,81.5,802.58
2020-07-01T00:00:00Z,US,Miami,humidity,96,46.0,95.2,74.3,1830.49
2020-07-08T00:00:00Z,US,Miami,humidity,96,50.5,98.5,75.2,1429.10
2020-09-27T00:00:00Z,US,Miami,humidity,96,62.0,100.0,82.0,1118.25
2020-08-07T00:00:00Z,US,Miami,humidity,79,52.0,98.0,82.6,1656.05
2020-09-18T00:00:00Z,US,Miami,humidity,96,53.0,96.0,78.5,1165.60
2020-08-05T00:00:00Z,US,Miami,humidity,96,70.0,100.0,89.4,835.76
2020-08-12T00:00:00Z,US,Miami,humidity,96,59.0,96.7,79.0,820.82
2020-09-21T00:00:00Z,US,Miami,humidity,95,58.0,97.2,86.5,900.76
2020-10-02T00:00:00Z,US,Miami,humidity,96,74.0,100.0,90.5,289.19
2020-07-14T00:00:00Z,US,Miami,humidity,96,41.0,97.7,74.7,1758.61
2020-08-02T00:00:00Z,US,Miami,humidity,96,70.0,100.0,88.0,491.69
2020-07-04T00:00:00Z,US,Miami,humidity,96,49.0,92.2,74.7,1486.58
2020-07-29T00:00:00Z,US,Miami,humidity,96,49.0,97.7,74.0,1160.10
2020-08-01T00:00:00Z,US,Miami,humidity,96,59.0,95.2,81.7,622.36
2020-08-24T00:00:00Z,US,Miami,humidity,96,66.0,90.7,78.7,362.46
2020-08-25T00:00:00Z,US,Miami,humidity,96,59.0,88.7,78.7,416.98
2020-08-29T00:00:00Z,US,Miami,humidity,96,57.0,97.7,79.0,828.60
2020-06-29T00:00:00Z,US,Miami,humidity,96,55.0,95.7,75.5,1218.05
2020-06-30T00:00:00Z,US,Miami,humidity,96,39.0,98.5,71.2,2068.07
2020-09-09T00:00:00Z,US,Miami,humidity,96,59.0,99.0,85.5,878.50
2020-09-17T00:00:00Z,US,Miami,humidity,96,55.0,94.2,78.0,754.08
2020-08-30T00:00:00Z,US,Miami,humidity,96,53.5,95.0,82.7,1583.54
2020-09-02T00:00:00Z,US,Miami,humidity,96,59.0,96.2,78.0,700.42
2020-09-16T00:00:00Z,US,Miami,humidity,96,62.0,95.7,78.0,697.15
2020-07-22T00:00:00Z,US,Miami,humidity,96,66.0,97.3,86.7,431.28
2020-07-30T00:00:00Z,US,Miami,humidity,94,56.0,94.2,74.0,796.24
2020-07-19T00:00:00Z,US,Miami,humidity,96,52.0,98.2,78.0,946.83
2020-07-25T00:00:00Z,US,Miami,humidity,96,59.0,96.7,78.0,824.41
2020-09-07T00:00:00Z,US,Miami,humidity,96,62.0,98.0,80.2,702.50
2020-09-15T00:00:00Z,US,Miami,humidity,95,59.0,97.5,78.0,781.66
2020-09-22T00:00:00Z,US,Miami,humidity,96,48.0,79.7,66.5,473.90
2020-09-23T00:00:00Z,US,Miami,humidity,96,48.0,90.0,62.2,897.22
2020-07-09T00:00:00Z,US,Miami,humidity,96,32.0,93.5,72.5,2484.78
2020-07-17T00:00:00Z,US,Miami,humidity,96,57.0,96.7,82.2,855.60
2020-08-27T00:00:00Z,US,Miami,humidity,96,55.0,93.2,81.2,872.66
2020-08-31T00:00:00Z,US,Miami,humidity,96,50.7,95.5,83.0,1222.73
2020-09-08T00:00:00Z,US,Miami,humidity,96,62.0,97.6,86.0,919.60
2020-09-12T00:00:00Z,US,Miami,humidity,71,83.0,98.0,89.5,160.16
2020-09-29T00:00:00Z,US,Miami,humidity,91,59.0,98.0,80.7,951.04
2020-10-04T00:00:00Z,US,Miami,humidity,96,62.0,99.0,81.0,701.86
2020-07-15T00:00:00Z,US,Miami,humidity,96,52.0,95.0,78.0,1202.06
2020-08-17T00:00:00Z,US,Miami,humidity,96,52.0,96.5,75.7,1476.50
2020-07-27T00:00:00Z,US,Miami,humidity,96,59.0,94.2,78.0,849.96
2020-09-03T00:00:00Z,US,Miami,humidity,96,52.0,94.7,79.0,855.71
2020-09-06T00:00:00Z,US,Miami,humidity,96,55.0,96.0,83.7,1171.03
2020-07-03T00:00:00Z,US,Miami,humidity,96,47.5,91.2,74.0,1343.05
2020-07-13T00:00:00Z,US,Miami,humidity,96,52.0,92.7,76.5,1153.25
2020-07-05T00:00:00Z,US,Miami,humidity,96,51.0,97.0,82.2,1604.40
2020-07-20T00:00:00Z,US,Miami,humidity,96,49.0,95.7,78.0,908.95
2020-08-22T00:00:00Z,US,Miami,humidity,96,55.0,90.7,75.2,630.21
2020-09-19T00:00:00Z,US,Miami,humidity,96,49.5,97.0,84.5,1505.59
2020-10-01T00:00:00Z,US,Miami,humidity,96,62.0,98.0,87.7,856.15
2020-10-03T00:00:00Z,US,Miami,humidity,96,74.0,97.2,88.2,314.76
2020-08-15T00:00:00Z,US,Miami,humidity,96,58.0,97.2,82.7,942.80
2020-08-21T00:00:00Z,US,Miami,humidity,96,61.7,97.0,78.2,998.82
2020-07-09T00:00:00Z,US,Miami,o3,70,0.5,17.1,7.4,175.79
2020-07-26T00:00:00Z,US,Miami,o3,70,5.7,18.7,12.2,93.98
2020-07-28T00:00:00Z,US,Miami,o3,69,0.5,11.0,6.5,69.69
2020-08-14T00:00:00Z,US,Miami,o3,69,1.7,11.4,6.5,46.81
2020-09-21T00:00:00Z,US,Miami,o3,59,5.7,15.9,11.8,44.81
2020-09-27T00:00:00Z,US,Miami,o3,60,0.5,16.7,7.4,276.44
2020-06-29T00:00:00Z,US,Miami,o3,69,0.5,15.9,6.5,148.18
2020-07-27T00:00:00Z,US,Miami,o3,67,0.5,13.0,8.2,117.71
2020-07-30T00:00:00Z,US,Miami,o3,54,0.5,11.0,6.5,70.09
2020-08-22T00:00:00Z,US,Miami,o3,70,1.3,9.4,6.5,48.89
2020-09-03T00:00:00Z,US,Miami,o3,70,0.9,9.8,5.7,55.17
2020-09-05T00:00:00Z,US,Miami,o3,70,0.9,11.4,5.7,90.47
2020-09-10T00:00:00Z,US,Miami,o3,59,0.5,9.8,5.3,58.29
2020-10-04T00:00:00Z,US,Miami,o3,68,0.5,8.6,5.7,40.16
2020-06-30T00:00:00Z,US,Miami,o3,65,0.5,25.6,8.6,329.67
2020-07-01T00:00:00Z,US,Miami,o3,65,0.5,19.1,9.8,221.51
2020-07-05T00:00:00Z,US,Miami,o3,60,0.5,14.3,6.1,133.93
2020-07-10T00:00:00Z,US,Miami,o3,69,0.9,13.9,8.6,87.67
2020-07-17T00:00:00Z,US,Miami,o3,69,2.1,9.4,6.5,27.41
2020-07-19T00:00:00Z,US,Miami,o3,69,0.5,11.0,6.1,66.72
2020-07-22T00:00:00Z,US,Miami,o3,66,1.3,10.2,6.1,50.58
2020-08-03T00:00:00Z,US,Miami,o3,46,0.9,11.0,5.3,108.46
2020-08-13T00:00:00Z,US,Miami,o3,68,0.5,11.8,6.5,87.05
2020-09-11T00:00:00Z,US,Miami,o3,46,1.7,11.0,6.1,83.37
2020-09-13T00:00:00Z,US,Miami,o3,46,2.1,11.0,6.5,55.98
2020-07-21T00:00:00Z,US,Miami,o3,70,3.3,11.8,8.2,42.13
2020-07-31T00:00:00Z,US,Miami,o3,46,2.5,12.2,6.5,58.65
2020-08-10T00:00:00Z,US,Miami,o3,66,0.5,11.4,5.3,65.07
2020-08-19T00:00:00Z,US,Miami,o3,70,0.5,16.7,6.1,139.88
2020-08-27T00:00:00Z,US,Miami,o3,69,1.7,13.5,6.5,64.77
2020-08-30T00:00:00Z,US,Miami,o3,68,3.3,11.8,6.1,33.90
2020-09-19T00:00:00Z,US,Miami,o3,70,0.5,21.6,7.4,297.34
2020-07-12T00:00:00Z,US,Miami,o3,70,3.7,15.9,8.2,151.38
2020-08-01T00:00:00Z,US,Miami,o3,45,6.1,10.2,8.2,12.10
2020-09-15T00:00:00Z,US,Miami,o3,48,0.9,32.1,5.3,373.87
2020-08-05T00:00:00Z,US,Miami,o3,45,0.5,13.9,4.5,98.31
2020-08-25T00:00:00Z,US,Miami,o3,62,3.3,7.8,5.3,7.58
2020-09-20T00:00:00Z,US,Miami,o3,70,1.7,21.2,10.6,308.50
2020-09-26T00:00:00Z,US,Miami,o3,69,0.5,11.0,5.7,96.78
2020-10-03T00:00:00Z,US,Miami,o3,69,0.9,10.2,7.0,42.55
2020-07-15T00:00:00Z,US,Miami,o3,69,0.5,28.5,12.6,472.06
2020-07-25T00:00:00Z,US,Miami,o3,70,2.5,17.9,10.6,147.22
2020-08-31T00:00:00Z,US,Miami,o3,54,0.5,19.5,4.9,216.39
2020-09-16T00:00:00Z,US,Miami,o3,44,0.9,32.1,6.5,381.06
2020-07-04T00:00:00Z,US,Miami,o3,69,2.1,16.7,8.2,155.04
2020-07-20T00:00:00Z,US,Miami,o3,69,1.7,15.1,9.0,118.59
2020-08-15T00:00:00Z,US,Miami,o3,69,0.5,15.1,6.5,175.22
2020-08-16T00:00:00Z,US,Miami,o3,63,0.5,15.9,7.4,206.63
2020-08-21T00:00:00Z,US,Miami,o3,66,0.5,12.6,4.9,112.84
2020-08-29T00:00:00Z,US,Miami,o3,60,0.5,16.3,6.1,179.18
2020-09-01T00:00:00Z,US,Miami,o3,61,0.5,13.0,7.4,125.27
2020-09-17T00:00:00Z,US,Miami,o3,72,0.5,32.1,5.7,261.91
