Date,Country,City,Specie,count,min,max,median,variance
2019-07-24T00:00:00Z,US,Brooklyn,pressure,168,1010.9,1018.4,1014.5,25.38
2019-08-03T00:00:00Z,US,Brooklyn,pressure,168,1011.7,1020.7,1016.9,58.86
2019-08-13T00:00:00Z,US,Brooklyn,pressure,168,1006.8,1013.4,1010.2,19.37
2019-08-22T00:00:00Z,US,Brooklyn,pressure,168,1009.4,1015.0,1011.8,17.33
2019-08-30T00:00:00Z,US,Brooklyn,pressure,166,1014.7,1020.3,1016.9,17.31
2019-09-02T00:00:00Z,US,Brooklyn,pressure,168,1014.2,1025.4,1017.9,89.38
2019-09-11T00:00:00Z,US,Brooklyn,pressure,168,1015.3,1026.1,1021.1,108.61
2019-09-28T00:00:00Z,US,Brooklyn,pressure,168,1015.2,1022.3,1019.3,36.21
2019-09-30T00:00:00Z,US,Brooklyn,pressure,168,1023.3,1029.5,1026.6,28.94
2019-10-04T00:00:00Z,US,Brooklyn,pressure,168,1012.1,1029.7,1019.2,231.87
2019-09-25T00:00:00Z,US,Brooklyn,pressure,168,1008.3,1015.1,1012.4,28.18
2019-07-05T00:00:00Z,US,Brooklyn,pressure,168,1017.7,1023.5,1020.8,22.12
2019-07-09T00:00:00Z,US,Brooklyn,pressure,168,1014.8,1019.7,1017.5,15.02
2019-09-04T00:00:00Z,US,Brooklyn,pressure,168,1010.3,1019.1,1014.9,48.02
2019-09-05T00:00:00Z,US,Brooklyn,pressure,168,1015.4,1021.4,1018.8,20.84
2019-09-21T00:00:00Z,US,Brooklyn,pressure,168,1019.6,1025.5,1023.1,21.72
2019-09-22T00:00:00Z,US,Brooklyn,pressure,166,1014.8,1024.0,1020.7,66.18
2019-09-23T00:00:00Z,US,Brooklyn,pressure,168,1006.9,1017.6,1012.2,98.07
2019-10-02T00:00:00Z,US,Brooklyn,pressure,149,1005.7,1018.0,1011.0,54.54
2019-07-13T00:00:00Z,US,Brooklyn,pressure,168,1010.1,1016.1,1013.5,23.76
2019-09-17T00:00:00Z,US,Brooklyn,pressure,168,1017.2,1023.3,1020.4,23.50
2019-08-18T00:00:00Z,US,Brooklyn,pressure,168,1013.7,1018.9,1016.2,13.11
2019-07-03T00:00:00Z,US,Brooklyn,pressure,168,1008.4,1016.3,1011.4,31.92
2019-07-04T00:00:00Z,US,Brooklyn,pressure,168,1014.4,1022.2,1018.4,35.42
2019-07-06T00:00:00Z,US,Brooklyn,pressure,168,1009.2,1019.3,1013.8,74.61
2019-07-17T00:00:00Z,US,Brooklyn,pressure,168,1009.6,1017.7,1014.3,46.59
2019-07-25T00:00:00Z,US,Brooklyn,pressure,168,1016.3,1023.5,1019.8,31.44
2019-08-06T00:00:00Z,US,Brooklyn,pressure,168,1008.5,1015.8,1012.6,27.35
2019-08-07T00:00:00Z,US,Brooklyn,pressure,168,1006.0,1012.7,1010.2,24.26
2019-08-23T00:00:00Z,US,Brooklyn,pressure,168,1011.9,1020.0,1015.9,38.14
2019-08-27T00:00:00Z,US,Brooklyn,pressure,168,1016.1,1022.9,1018.8,30.33
2019-09-07T00:00:00Z,US,Brooklyn,pressure,168,1006.2,1015.0,1010.1,38.25
2019-07-12T00:00:00Z,US,Brooklyn,pressure,168,1005.3,1013.2,1008.0,35.11
2019-07-21T00:00:00Z,US,Brooklyn,pressure,168,1006.4,1013.0,1009.6,17.47
2019-08-15T00:00:00Z,US,Brooklyn,pressure,168,1012.3,1019.0,1015.6,24.36
2019-10-01T00:00:00Z,US,Brooklyn,pressure,168,1011.1,1024.9,1019.3,132.10
2019-07-07T00:00:00Z,US,Brooklyn,pressure,168,1009.4,1016.4,1013.2,27.15
2019-07-08T00:00:00Z,US,Brooklyn,pressure,168,1013.5,1018.3,1015.9,13.19
2019-07-15T00:00:00Z,US,Brooklyn,pressure,168,1015.1,1020.9,1018.1,19.55
2019-08-25T00:00:00Z,US,Brooklyn,pressure,168,1022.5,1027.0,1025.0,15.27
2019-08-29T00:00:00Z,US,Brooklyn,pressure,168,1009.3,1017.8,1012.5,42.37
2019-07-16T00:00:00Z,US,Brooklyn,pressure,168,1015.2,1020.8,1018.0,19.42
2019-07-18T00:00:00Z,US,Brooklyn,pressure,168,1010.9,1015.2,1012.5,12.07
2019-07-22T00:00:00Z,US,Brooklyn,pressure,166,1005.2,1013.4,1010.0,42.18
2019-08-16T00:00:00Z,US,Brooklyn,pressure,168,1009.4,1019.3,1017.4,37.60
2019-09-13T00:00:00Z,US,Brooklyn,pressure,168,1024.9,1033.5,1031.0,43.91
2019-09-18T00:00:00Z,US,Brooklyn,pressure,168,1020.2,1028.6,1024.4,35.61
2019-09-29T00:00:00Z,US,Brooklyn,pressure,168,1017.2,1027.5,1024.1,80.47
2019-08-04T00:00:00Z,US,Brooklyn,pressure,168,1011.1,1015.6,1013.5,11.78
2019-08-11T00:00:00Z,US,Brooklyn,pressure,168,1013.6,1019.0,1016.5,20.64
2019-08-17T00:00:00Z,US,Brooklyn,pressure,168,1010.8,1018.9,1016.7,22.09
2019-08-26T00:00:00Z,US,Brooklyn,pressure,168,1019.8,1026.1,1023.1,30.89
2019-09-24T00:00:00Z,US,Brooklyn,pressure,168,1007.0,1014.1,1009.7,30.98
2019-10-06T00:00:00Z,US,Brooklyn,pressure,168,1023.4,1030.0,1026.7,30.36
2019-07-23T00:00:00Z,US,Brooklyn,pressure,168,1005.9,1014.9,1011.0,62.84
2019-07-28T00:00:00Z,US,Brooklyn,pressure,168,1015.4,1023.4,1019.5,46.50
2019-08-08T00:00:00Z,US,Brooklyn,pressure,168,1003.4,1010.1,1007.6,22.04
2019-08-31T00:00:00Z,US,Brooklyn,pressure,168,1018.4,1027.7,1023.7,47.20
2019-09-12T00:00:00Z,US,Brooklyn,pressure,168,1014.3,1027.8,1018.8,115.02
2019-10-05T00:00:00Z,US,Brooklyn,pressure,168,1027.5,1033.8,1030.7,19.00
2019-07-11T00:00:00Z,US,Brooklyn,pressure,168,1007.3,1016.9,1013.9,64.87
2019-08-01T00:00:00Z,US,Brooklyn,pressure,168,1016.2,1021.4,1019.0,19.35
2019-08-12T00:00:00Z,US,Brooklyn,pressure,168,1010.4,1018.1,1015.1,42.07
2019-08-14T00:00:00Z,US,Brooklyn,pressure,168,1007.0,1015.2,1010.4,32.94
2019-09-01T00:00:00Z,US,Brooklyn,pressure,168,1023.5,1029.6,1027.1,20.61
2019-08-05T00:00:00Z,US,Brooklyn,pressure,168,1012.7,1018.4,1015.8,19.70
2019-08-10T00:00:00Z,US,Brooklyn,pressure,168,1008.0,1015.8,1011.1,26.92
2019-08-28T00:00:00Z,US,Brooklyn,pressure,168,1009.3,1018.2,1013.1,57.48
2019-09-09T00:00:00Z,US,Brooklyn,pressure,168,1020.1,1027.4,1023.8,26.31
2019-09-20T00:00:00Z,US,Brooklyn,pressure,168,1019.5,1027.7,1024.2,39.65
2019-09-26T00:00:00Z,US,Brooklyn,pressure,168,1006.6,1016.5,1011.1,43.91
2019-07-26T00:00:00Z,US,Brooklyn,pressure,168,1020.7,1026.7,1024.6,20.81
2019-08-02T00:00:00Z,US,Brooklyn,pressure,168,1018.2,1022.4,1020.5,9.90
2019-08-19T00:00:00Z,US,Brooklyn,pressure,168,1012.8,1018.0,1015.5,13.10
2019-09-19T00:00:00Z,US,Brooklyn,pressure,168,1024.9,1030.3,1027.3,22.07
2019-07-26T00:00:00Z,US,Brooklyn,wind-gust,123,0.2,13.7,6.5,159.95
2019-08-19T00:00:00Z,US,Brooklyn,wind-gust,134,0.2,22.8,6.0,275.67
2019-08-20T00:00:00Z,US,Brooklyn,wind-gust,136,0.2,17.5,7.4,250.13
2019-08-22T00:00:00Z,US,Brooklyn,wind-gust,133,0.2,20.5,6.5,171.10
2019-09-04T00:00:00Z,US,Brooklyn,wind-gust,139,0.2,21.3,9.4,217.71
2019-07-11T00:00:00Z,US,Brooklyn,wind-gust,139,0.1,22.8,9.0,343.46
2019-07-22T00:00:00Z,US,Brooklyn,wind-gust,137,0.2,18.7,6.0,263.24
2019-07-23T00:00:00Z,US,Brooklyn,wind-gust,136,0.2,15.4,6.6,183.00
2019-09-18T00:00:00Z,US,Brooklyn,wind-gust,133,0.2,19.2,8.0,273.62
2019-10-02T00:00:00Z,US,Brooklyn,wind-gust,118,0.3,22.0,10.3,259.05
2019-08-10T00:00:00Z,US,Brooklyn,wind-gust,135,0.2,28.0,9.1,384.27
2019-08-26T00:00:00Z,US,Brooklyn,wind-gust,138,0.7,19.8,7.5,211.01
2019-08-27T00:00:00Z,US,Brooklyn,wind-gust,129,0.1,14.8,5.2,158.84
2019-09-19T00:00:00Z,US,Brooklyn,wind-gust,120,0.6,13.0,6.8,80.28
2019-09-25T00:00:00Z,US,Brooklyn,wind-gust,124,0.2,14.8,4.3,144.56
2019-07-09T00:00:00Z,US,Brooklyn,wind-gust,126,0.1,13.0,6.4,129.33
2019-07-12T00:00:00Z,US,Brooklyn,wind-gust,135,0.2,21.8,9.4,308.43
2019-07-18T00:00:00Z,US,Brooklyn,wind-gust,130,0.2,25.2,4.8,271.93
2019-10-04T00:00:00Z,US,Brooklyn,wind-gust,139,0.1,28.6,9.5,588.69
2019-08-02T00:00:00Z,US,Brooklyn,wind-gust,127,0.1,17.9,5.1,244.54
2019-08-08T00:00:00Z,US,Brooklyn,wind-gust,135,0.1,19.4,8.3,249.01
2019-08-15T00:00:00Z,US,Brooklyn,wind-gust,136,0.2,17.2,7.1,228.65
2019-08-28T00:00:00Z,US,Brooklyn,wind-gust,125,0.2,16.1,4.8,174.97
2019-09-15T00:00:00Z,US,Brooklyn,wind-gust,121,0.1,14.0,5.3,135.91
2019-07-02T00:00:00Z,US,Brooklyn,wind-gust,130,0.1,15.2,6.7,146.99
2019-07-10T00:00:00Z,US,Brooklyn,wind-gust,117,0.1,17.4,7.0,198.28
2019-07-29T00:00:00Z,US,Brooklyn,wind-gust,125,0.2,20.9,6.7,256.97
2019-10-03T00:00:00Z,US,Brooklyn,wind-gust,144,0.1,22.4,8.0,471.12
2019-08-17T00:00:00Z,US,Brooklyn,wind-gust,144,0.1,16.0,7.8,156.60
2019-09-12T00:00:00Z,US,Brooklyn,wind-gust,134,0.2,22.6,9.7,389.18
2019-09-13T00:00:00Z,US,Brooklyn,wind-gust,139,0.3,21.2,11.2,287.86
2019-09-28T00:00:00Z,US,Brooklyn,wind-gust,127,0.1,20.4,7.0,261.93
2019-09-29T00:00:00Z,US,Brooklyn,wind-gust,129,0.1,19.0,9.7,237.10
2019-07-01T00:00:00Z,US,Brooklyn,wind-gust,140,0.1,21.0,9.4,193.77
2019-07-24T00:00:00Z,US,Brooklyn,wind-gust,128,0.1,13.1,6.7,108.91
2019-08-03T00:00:00Z,US,Brooklyn,wind-gust,131,0.2,28.0,7.5,306.97
2019-07-05T00:00:00Z,US,Brooklyn,wind-gust,134,0.3,16.8,7.6,212.39
2019-08-01T00:00:00Z,US,Brooklyn,wind-gust,130,0.1,13.6,5.5,156.27
2019-09-07T00:00:00Z,US,Brooklyn,wind-gust,132,0.1,22.2,11.0,297.47
2019-07-03T00:00:00Z,US,Brooklyn,wind-gust,123,0.2,12.5,5.6,78.28
2019-07-19T00:00:00Z,US,Brooklyn,wind-gust,137,0.2,23.0,6.3,242.62
2019-09-09T00:00:00Z,US,Brooklyn,wind-gust,133,0.2,16.7,9.0,252.24
2019-09-21T00:00:00Z,US,Brooklyn,wind-gust,108,0.1,9.0,4.0,69.43
2019-09-22T00:00:00Z,US,Brooklyn,wind-gust,110,0.3,19.4,7.8,236.34
2019-07-16T00:00:00Z,US,Brooklyn,wind-gust,127,0.1,18.9,6.8,274.14
2019-07-20T00:00:00Z,US,Brooklyn,wind-gust,139,0.1,19.0,7.1,279.77
2019-08-31T00:00:00Z,US,Brooklyn,wind-gust,138,0.1,15.0,10.5,183.40
2019-08-14T00:00:00Z,US,Brooklyn,wind-gust,124,0.1,14.7,5.1,172.68
2019-08-16T00:00:00Z,US,Brooklyn,wind-gust,139,0.1,13.3,6.9,147.42
2019-08-24T00:00:00Z,US,Brooklyn,wind-gust,136,0.2,16.8,7.0,159.92
2019-09-10T00:00:00Z,US,Brooklyn,wind-gust,117,0.2,20.3,7.3,360.50
2019-09-17T00:00:00Z,US,Brooklyn,wind-gust,128,0.2,19.0,8.6,228.80
2019-08-04T00:00:00Z,US,Brooklyn,wind-gust,133,0.2,14.7,5.5,141.71
2019-08-05T00:00:00Z,US,Brooklyn,wind-gust,136,0.2,20.0,8.4,187.29
2019-08-12T00:00:00Z,US,Brooklyn,wind-gust,118,0.1,22.1,7.6,302.22
2019-08-13T00:00:00Z,US,Brooklyn,wind-gust,135,0.1,19.0,8.2,227.29
2019-08-18T00:00:00Z,US,Brooklyn,wind-gust,136,0.2,21.2,5.7,236.30
2019-09-01T00:00:00Z,US,Brooklyn,wind-gust,140,0.2,16.5,9.3,197.35
2019-09-20T00:00:00Z,US,Brooklyn,wind-gust,125,0.1,15.0,5.5,161.78
2019-08-21T00:00:00Z,US,Brooklyn,wind-gust,139,0.2,22.1,7.2,283.10
2019-09-05T00:00:00Z,US,Brooklyn,wind-gust,135,0.1,18.6,7.3,287.35
2019-09-11T00:00:00Z,US,Brooklyn,wind-gust,139,0.2,23.0,8.9,245.00
2019-08-06T00:00:00Z,US,Brooklyn,wind-gust,133,0.2,16.3,5.7,209.99
2019-09-08T00:00:00Z,US,Brooklyn,wind-gust,119,0.2,13.1,6.7,125.87
2019-07-07T00:00:00Z,US,Brooklyn,wind-gust,137,0.2,19.2,9.3,265.02
2019-07-13T00:00:00Z,US,Brooklyn,wind-gust,135,0.1,18.7,7.9,223.56
2019-07-21T00:00:00Z,US,Brooklyn,wind-gust,143,0.1,19.2,9.1,225.35
2019-08-09T00:00:00Z,US,Brooklyn,wind-gust,123,0.1,19.0,6.5,204.31
2019-08-25T00:00:00Z,US,Brooklyn,wind-gust,140,0.2,30.8,10.5,409.89
2019-08-29T00:00:00Z,US,Brooklyn,wind-gust,134,0.2,22.6,9.9,299.02
2019-08-30T00:00:00Z,US,Brooklyn,wind-gust,131,0.1,20.6,9.3,322.90
2019-09-02T00:00:00Z,US,Brooklyn,wind-gust,137,0.2,24.5,8.1,313.65
2019-07-08T00:00:00Z,US,Brooklyn,wind-gust,124,0.2,16.9,4.8,132.59
2019-07-15T00:00:00Z,US,Brooklyn,wind-gust,137,0.1,16.8,8.0,172.75
2019-07-27T00:00:00Z,US,Brooklyn,wind-gust,124,0.2,21.6,7.0,372.61
2019-09-06T00:00:00Z,US,Brooklyn,wind-gust,136,0.2,37.0,11.0,609.82
2019-07-31T00:00:00Z,US,Brooklyn,wind-gust,131,0.1,13.9,6.0,160.58
2019-08-11T00:00:00Z,US,Brooklyn,wind-gust,120,0.1,17.0,6.2,169.78
2019-09-14T00:00:00Z,US,Brooklyn,wind-gust,133,0.1,25.4,8.8,462.66
2019-09-23T00:00:00Z,US,Brooklyn,wind-gust,137,0.4,19.4,11.0,197.27
2019-10-01T00:00:00Z,US,Brooklyn,wind-gust,143,0.1,17.1,9.7,239.25
2019-07-17T00:00:00Z,US,Brooklyn,wind-gust,137,0.1,30.3,6.7,195.92
2019-08-07T00:00:00Z,US,Brooklyn,wind-gust,136,0.1,23.8,7.2,356.80
2019-09-03T00:00:00Z,US,Brooklyn,wind-gust,137,0.2,25.7,8.6,200.50
2019-07-25T00:00:00Z,US,Brooklyn,wind-gust,120,0.2,14.2,6.1,155.22
2019-07-28T00:00:00Z,US,Brooklyn,wind-gust,136,0.3,19.4,10.0,241.10
2019-08-23T00:00:00Z,US,Brooklyn,wind-gust,137,0.2,19.0,4.6,107.28
2019-09-16T00:00:00Z,US,Brooklyn,wind-gust,117,0.1,10.7,2.5,85.90
2019-09-24T00:00:00Z,US,Brooklyn,wind-gust,135,0.1,21.1,10.8,311.05
2019-07-04T00:00:00Z,US,Brooklyn,wind-gust,123,0.1,18.6,5.7,271.43
2019-07-06T00:00:00Z,US,Brooklyn,wind-gust,132,0.2,19.4,6.0,187.82
2019-07-14T00:00:00Z,US,Brooklyn,wind-gust,135,0.1,24.0,10.0,314.91
2019-09-30T00:00:00Z,US,Brooklyn,wind-gust,143,0.6,17.3,10.3,243.09
2019-10-05T00:00:00Z,US,Brooklyn,wind-gust,135,0.2,19.6,9.7,218.48
2019-10-06T00:00:00Z,US,Brooklyn,wind-gust,133,0.2,25.7,10.2,346.79
2019-07-30T00:00:00Z,US,Brooklyn,wind-gust,134,0.1,21.1,8.3,317.67
2019-09-26T00:00:00Z,US,Brooklyn,wind-gust,124,0.2,19.7,7.0,235.99
2019-09-27T00:00:00Z,US,Brooklyn,wind-gust,114,0.2,16.1,6.1,194.31
2019-07-09T00:00:00Z,US,Brooklyn,dew,62,12.0,20.0,17.0,47.72
2019-07-19T00:00:00Z,US,Brooklyn,dew,44,19.0,24.0,22.0,24.14
2019-08-13T00:00:00Z,US,Brooklyn,dew,54,18.0,22.0,21.0,13.50
2019-08-25T00:00:00Z,US,Brooklyn,dew,61,11.0,16.0,13.0,16.01
2019-07-14T00:00:00Z,US,Brooklyn,dew,40,12.0,20.0,16.0,51.77
2019-09-13T00:00:00Z,US,Brooklyn,dew,65,6.0,15.0,11.0,31.24
2019-10-02T00:00:00Z,US,Brooklyn,dew,29,16.0,22.0,18.0,28.45
2019-08-19T00:00:00Z,US,Brooklyn,dew,69,18.0,24.0,21.0,19.67
2019-08-20T00:00:00Z,US,Brooklyn,dew,57,16.0,22.0,19.0,25.40
2019-08-27T00:00:00Z,US,Brooklyn,dew,59,11.0,17.0,14.0,19.17
2019-09-26T00:00:00Z,US,Brooklyn,dew,41,10.0,19.0,15.0,45.11
2019-09-27T00:00:00Z,US,Brooklyn,dew,46,6.0,14.0,11.0,84.83
2019-08-06T00:00:00Z,US,Brooklyn,dew,39,18.0,22.0,20.6,12.90
2019-08-11T00:00:00Z,US,Brooklyn,dew,38,9.0,16.0,12.0,25.33
2019-08-16T00:00:00Z,US,Brooklyn,dew,52,17.0,21.0,19.0,14.80
2019-09-09T00:00:00Z,US,Brooklyn,dew,67,11.0,19.0,15.0,39.19
2019-10-03T00:00:00Z,US,Brooklyn,dew,43,10.0,17.0,12.0,23.84
2019-08-07T00:00:00Z,US,Brooklyn,dew,56,19.0,23.2,21.0,12.42
2019-08-18T00:00:00Z,US,Brooklyn,dew,52,17.0,25.5,22.2,38.97
2019-08-26T00:00:00Z,US,Brooklyn,dew,55,11.0,16.0,13.0,22.01
2019-10-01T00:00:00Z,US,Brooklyn,dew,41,12.0,18.0,14.0,45.32
2019-07-04T00:00:00Z,US,Brooklyn,dew,60,11.0,22.0,20.0,77.16
2019-07-18T00:00:00Z,US,Brooklyn,dew,43,19.3,23.0,22.0,12.71
2019-07-28T00:00:00Z,US,Brooklyn,dew,40,14.0,20.0,18.0,15.89
2019-09-07T00:00:00Z,US,Brooklyn,dew,65,10.0,14.0,12.0,12.07
2019-07-24T00:00:00Z,US,Brooklyn,dew,64,12.0,20.0,17.0,50.45
2019-08-01T00:00:00Z,US,Brooklyn,dew,46,11.0,21.0,17.0,92.76
2019-08-14T00:00:00Z,US,Brooklyn,dew,31,19.0,22.0,20.0,10.12
2019-08-22T00:00:00Z,US,Brooklyn,dew,52,17.0,23.0,21.0,19.40
2019-08-24T00:00:00Z,US,Brooklyn,dew,70,8.0,16.0,12.0,40.14
2019-09-28T00:00:00Z,US,Brooklyn,dew,48,13.0,21.0,16.0,74.25
2019-09-30T00:00:00Z,US,Brooklyn,dew,48,6.0,13.0,11.0,47.41
2019-07-02T00:00:00Z,US,Brooklyn,dew,55,14.0,21.0,17.0,37.14
2019-07-15T00:00:00Z,US,Brooklyn,dew,58,10.0,19.0,14.0,27.87
2019-07-21T00:00:00Z,US,Brooklyn,dew,38,20.0,25.0,23.0,15.16
2019-07-29T00:00:00Z,US,Brooklyn,dew,43,16.0,22.0,18.0,19.59
2019-08-31T00:00:00Z,US,Brooklyn,dew,61,8.0,18.0,12.0,60.68
2019-09-04T00:00:00Z,US,Brooklyn,dew,54,16.0,22.0,19.0,28.69
2019-09-12T00:00:00Z,US,Brooklyn,dew,57,14.0,22.0,19.0,38.03
2019-10-05T00:00:00Z,US,Brooklyn,dew,43,-1.0,7.0,2.0,35.36
2019-07-22T00:00:00Z,US,Brooklyn,dew,66,19.0,26.0,22.0,17.23
2019-07-30T00:00:00Z,US,Brooklyn,dew,42,18.0,22.0,21.0,11.36
2019-07-31T00:00:00Z,US,Brooklyn,dew,40,18.0,22.0,21.0,11.84
2019-08-09T00:00:00Z,US,Brooklyn,dew,40,11.0,19.0,17.0,45.10
2019-09-11T00:00:00Z,US,Brooklyn,dew,32,17.0,22.0,20.0,21.57
2019-07-17T00:00:00Z,US,Brooklyn,dew,65,17.0,24.0,22.0,29.96
2019-07-25T00:00:00Z,US,Brooklyn,dew,6,16.0,19.0,18.0,13.67
2019-09-02T00:00:00Z,US,Brooklyn,dew,51,17.0,22.0,20.5,31.68
2019-09-29T00:00:00Z,US,Brooklyn,dew,45,7.0,21.0,12.0,196.09
2019-07-07T00:00:00Z,US,Brooklyn,dew,54,16.0,22.0,19.0,28.01
2019-07-08T00:00:00Z,US,Brooklyn,dew,60,12.0,19.0,17.0,39.01
2019-07-23T00:00:00Z,US,Brooklyn,dew,64,17.0,23.0,19.0,19.47
2019-08-10T00:00:00Z,US,Brooklyn,dew,41,9.0,16.0,12.0,26.98
2019-08-23T00:00:00Z,US,Brooklyn,dew,62,12.0,22.0,16.0,53.78
2019-08-28T00:00:00Z,US,Brooklyn,dew,55,16.0,21.0,19.0,16.92
2019-09-15T00:00:00Z,US,Brooklyn,dew,18,9.0,18.5,13.0,88.90
2019-10-06T00:00:00Z,US,Brooklyn,dew,44,6.0,17.0,14.0,110.63
2019-09-08T00:00:00Z,US,Brooklyn,dew,61,11.0,18.0,13.0,39.37
2019-07-10T00:00:00Z,US,Brooklyn,dew,68,14.0,21.0,19.0,22.76
2019-07-11T00:00:00Z,US,Brooklyn,dew,60,13.0,23.0,20.0,76.68
2019-07-16T00:00:00Z,US,Brooklyn,dew,65,13.0,22.0,18.0,50.62
2019-07-27T00:00:00Z,US,Brooklyn,dew,40,14.0,20.0,17.0,13.46
2019-08-04T00:00:00Z,US,Brooklyn,dew,56,14.0,21.0,18.0,31.69
2019-08-05T00:00:00Z,US,Brooklyn,dew,65,11.0,21.0,16.0,77.18
2019-08-17T00:00:00Z,US,Brooklyn,dew,55,21.0,23.0,22.0,4.04
2019-08-21T00:00:00Z,US,Brooklyn,dew,60,19.0,23.2,22.0,8.66
2019-09-01T00:00:00Z,US,Brooklyn,dew,64,9.0,18.0,14.0,55.84
2019-09-06T00:00:00Z,US,Brooklyn,dew,55,12.0,17.0,14.0,15.37
2019-09-10T00:00:00Z,US,Brooklyn,dew,50,16.0,19.0,18.0,6.86
2019-07-26T00:00:00Z,US,Brooklyn,dew,20,12.0,19.0,16.0,45.68
2019-09-14T00:00:00Z,US,Brooklyn,dew,26,10.0,19.0,13.0,82.58
2019-09-25T00:00:00Z,US,Brooklyn,dew,17,9.0,14.0,10.0,21.40
2019-07-01T00:00:00Z,US,Brooklyn,dew,44,12.0,16.0,14.0,10.21
2019-07-12T00:00:00Z,US,Brooklyn,dew,56,14.0,22.0,18.0,61.44
2019-07-13T00:00:00Z,US,Brooklyn,dew,23,15.0,19.0,17.0,11.34
2019-07-20T00:00:00Z,US,Brooklyn,dew,54,20.0,25.0,23.0,9.84
2019-08-03T00:00:00Z,US,Brooklyn,dew,62,17.0,22.0,20.0,14.05
2019-08-29T00:00:00Z,US,Brooklyn,dew,69,9.0,19.0,14.0,62.57
2019-10-04T00:00:00Z,US,Brooklyn,dew,41,3.0,14.0,6.0,154.89
2019-07-03T00:00:00Z,US,Brooklyn,dew,49,16.0,21.0,19.0,10.65
2019-07-05T00:00:00Z,US,Brooklyn,dew,47,19.0,23.0,21.0,14.85
2019-07-06T00:00:00Z,US,Brooklyn,dew,28,19.0,23.6,21.0,13.16
2019-08-02T00:00:00Z,US,Brooklyn,dew,71,11.0,21.0,18.0,42.89
2019-08-08T00:00:00Z,US,Brooklyn,dew,36,14.0,21.0,19.0,16.74
2019-08-12T00:00:00Z,US,Brooklyn,dew,45,12.0,19.0,14.0,32.73
2019-08-15T00:00:00Z,US,Brooklyn,dew,56,14.5,22.0,19.0,37.00
2019-08-30T00:00:00Z,US,Brooklyn,dew,58,12.0,19.0,14.0,42.27
2019-09-03T00:00:00Z,US,Brooklyn,dew,70,12.0,21.0,16.0,54.33
2019-09-05T00:00:00Z,US,Brooklyn,dew,51,11.0,18.0,14.0,35.88
2019-08-24T00:00:00Z,US,Brooklyn,temperature,167,14.4,26.4,21.9,69.73
2019-08-25T00:00:00Z,US,Brooklyn,temperature,166,15.1,26.5,20.9,66.33
2019-09-02T00:00:00Z,US,Brooklyn,temperature,166,16.6,25.5,22.3,24.91
2019-09-07T00:00:00Z,US,Brooklyn,temperature,165,12.2,26.0,20.0,160.01
2019-09-15T00:00:00Z,US,Brooklyn,temperature,168,16.6,29.5,23.0,107.50
2019-09-25T00:00:00Z,US,Brooklyn,temperature,165,10.8,26.8,21.0,176.85
2019-07-06T00:00:00Z,US,Brooklyn,temperature,123,0.0,32.8,26.9,148.11
2019-07-31T00:00:00Z,US,Brooklyn,temperature,167,19.4,33.1,25.5,117.73
2019-08-07T00:00:00Z,US,Brooklyn,temperature,168,20.0,30.6,23.8,62.99
2019-08-11T00:00:00Z,US,Brooklyn,temperature,168,12.2,29.0,23.7,144.74
2019-08-23T00:00:00Z,US,Brooklyn,temperature,166,15.4,25.0,22.2,32.73
2019-09-09T00:00:00Z,US,Brooklyn,temperature,166,15.0,26.4,21.2,50.12
2019-07-03T00:00:00Z,US,Brooklyn,temperature,112,24.0,31.6,27.5,34.25
2019-07-15T00:00:00Z,US,Brooklyn,temperature,168,16.1,32.5,27.0,137.47
2019-09-21T00:00:00Z,US,Brooklyn,temperature,166,10.8,30.1,22.5,234.34
2019-08-01T00:00:00Z,US,Brooklyn,temperature,166,19.4,31.7,26.1,121.36
2019-09-04T00:00:00Z,US,Brooklyn,temperature,167,15.2,31.9,25.3,189.67
2019-07-20T00:00:00Z,US,Brooklyn,temperature,168,23.3,38.2,32.8,118.73
2019-07-28T00:00:00Z,US,Brooklyn,temperature,167,19.2,35.0,28.0,190.20
2019-08-02T00:00:00Z,US,Brooklyn,temperature,168,18.8,32.0,25.5,75.70
2019-08-08T00:00:00Z,US,Brooklyn,temperature,165,18.5,31.7,22.7,178.68
2019-08-19T00:00:00Z,US,Brooklyn,temperature,168,18.3,34.4,26.6,121.26
2019-09-06T00:00:00Z,US,Brooklyn,temperature,166,14.1,21.0,18.0,29.01
2019-07-07T00:00:00Z,US,Brooklyn,temperature,123,2.4,30.0,25.5,119.96
2019-07-19T00:00:00Z,US,Brooklyn,temperature,165,20.5,35.4,28.8,219.98
2019-10-05T00:00:00Z,US,Brooklyn,temperature,168,4.1,16.1,11.7,88.65
2019-09-20T00:00:00Z,US,Brooklyn,temperature,166,5.8,26.9,20.5,328.31
2019-09-27T00:00:00Z,US,Brooklyn,temperature,166,9.4,24.5,19.4,108.41
2019-09-10T00:00:00Z,US,Brooklyn,temperature,165,16.5,26.1,21.6,41.94
2019-08-12T00:00:00Z,US,Brooklyn,temperature,168,13.3,32.4,26.0,180.74
2019-08-29T00:00:00Z,US,Brooklyn,temperature,166,15.9,30.0,24.0,108.95
2019-09-29T00:00:00Z,US,Brooklyn,temperature,168,15.6,26.3,22.9,51.96
2019-10-01T00:00:00Z,US,Brooklyn,temperature,168,16.1,28.6,22.5,141.25
2019-07-17T00:00:00Z,US,Brooklyn,temperature,168,22.6,36.2,28.3,160.76
