Date,Country,City,Specie,count,min,max,median,variance
2020-11-06T00:00:00Z,IT,Milan,pm10,72,51.0,53.0,52.0,6.76
2020-11-07T00:00:00Z,IT,Milan,pm10,72,50.0,53.0,51.0,15.77
2020-11-10T00:00:00Z,IT,Milan,pm10,72,54.0,60.0,58.0,63.10
2020-11-19T00:00:00Z,IT,Milan,pm10,72,46.0,53.0,52.0,96.90
2020-11-28T00:00:00Z,IT,Milan,pm10,72,66.0,71.0,66.0,56.34
2020-10-31T00:00:00Z,IT,Milan,pm10,72,54.0,59.0,56.0,42.82
2020-12-01T00:00:00Z,IT,Milan,pm10,72,33.0,38.0,38.0,56.34
2020-12-02T00:00:00Z,IT,Milan,pm10,72,15.0,20.0,20.0,56.34
2021-01-02T00:00:00Z,IT,Milan,pm10,72,14.0,19.0,16.0,42.82
2021-01-03T00:00:00Z,IT,Milan,pm10,72,13.0,17.0,13.0,36.06
2020-10-08T00:00:00Z,IT,Milan,pm10,72,14.0,30.0,30.0,576.90
2020-10-16T00:00:00Z,IT,Milan,pm10,48,19.0,21.0,19.0,10.21
2020-10-30T00:00:00Z,IT,Milan,pm10,72,39.0,51.0,40.0,299.72
2020-12-23T00:00:00Z,IT,Milan,pm10,72,45.0,51.0,49.0,63.10
2020-10-04T00:00:00Z,IT,Milan,pm10,72,5.0,10.0,7.0,42.82
2020-10-10T00:00:00Z,IT,Milan,pm10,48,33.0,36.0,33.0,22.98
2020-10-14T00:00:00Z,IT,Milan,pm10,72,23.0,28.0,26.0,42.82
2020-10-20T00:00:00Z,IT,Milan,pm10,72,39.0,56.0,50.0,502.54
2020-10-21T00:00:00Z,IT,Milan,pm10,72,44.0,51.0,48.0,83.38
2020-10-23T00:00:00Z,IT,Milan,pm10,72,40.0,48.0,46.0,117.18
2020-12-21T00:00:00Z,IT,Milan,pm10,72,40.0,49.0,47.0,150.99
2020-12-29T00:00:00Z,IT,Milan,pm10,72,35.0,43.0,40.0,110.42
2020-10-02T00:00:00Z,IT,Milan,pm10,72,17.0,21.0,17.0,36.06
2020-10-28T00:00:00Z,IT,Milan,pm10,72,18.0,31.0,24.0,286.20
2020-11-14T00:00:00Z,IT,Milan,pm10,72,59.0,66.0,64.0,87.89
2020-11-29T00:00:00Z,IT,Milan,pm10,72,53.0,58.0,57.0,47.32
2020-12-05T00:00:00Z,IT,Milan,pm10,48,13.0,16.0,13.0,22.98
2020-12-13T00:00:00Z,IT,Milan,pm10,48,39.0,49.0,39.0,255.32
2020-09-28T00:00:00Z,IT,Milan,pm10,72,12.0,24.0,15.0,263.66
2020-10-06T00:00:00Z,IT,Milan,pm10,72,19.0,28.0,20.0,164.51
2020-10-09T00:00:00Z,IT,Milan,pm10,48,34.0,37.0,34.0,22.98
2020-11-30T00:00:00Z,IT,Milan,pm10,72,38.0,46.0,39.0,128.45
2020-12-09T00:00:00Z,IT,Milan,pm10,48,14.0,18.0,14.0,40.85
2020-11-11T00:00:00Z,IT,Milan,pm10,72,53.0,57.0,56.0,29.30
2020-11-27T00:00:00Z,IT,Milan,pm10,72,73.0,76.0,76.0,20.28
2020-10-07T00:00:00Z,IT,Milan,pm10,72,10.0,23.0,13.0,313.24
2020-10-12T00:00:00Z,IT,Milan,pm10,48,18.0,25.0,18.0,125.11
2020-10-13T00:00:00Z,IT,Milan,pm10,72,18.0,33.0,31.0,448.45
2020-10-15T00:00:00Z,IT,Milan,pm10,72,20.0,23.0,22.0,15.77
2020-10-17T00:00:00Z,IT,Milan,pm10,48,27.0,30.0,27.0,22.98
2020-10-25T00:00:00Z,IT,Milan,pm10,69,39.0,45.0,40.0,69.90
2020-12-25T00:00:00Z,IT,Milan,pm10,72,2.0,11.0,10.0,164.51
2020-11-08T00:00:00Z,IT,Milan,pm10,72,40.0,47.0,40.0,110.42
2020-11-09T00:00:00Z,IT,Milan,pm10,72,44.0,51.0,48.0,83.38
2020-11-12T00:00:00Z,IT,Milan,pm10,48,58.0,62.0,58.0,40.85
2020-11-15T00:00:00Z,IT,Milan,pm10,72,54.0,59.0,56.0,42.82
2020-11-16T00:00:00Z,IT,Milan,pm10,72,44.0,53.0,45.0,164.51
2020-12-20T00:00:00Z,IT,Milan,pm10,72,32.0,39.0,33.0,96.90
2020-10-22T00:00:00Z,IT,Milan,pm10,72,30.0,37.0,33.0,83.38
2020-12-06T00:00:00Z,IT,Milan,pm10,48,19.0,23.0,19.0,40.85
2020-12-18T00:00:00Z,IT,Milan,pm10,72,61.0,67.0,66.0,69.86
2020-10-29T00:00:00Z,IT,Milan,pm10,72,30.0,37.0,33.0,83.38
2020-11-20T00:00:00Z,IT,Milan,pm10,72,27.0,30.0,29.0,15.77
2020-12-07T00:00:00Z,IT,Milan,pm10,48,20.0,24.0,20.0,40.85
2020-11-04T00:00:00Z,IT,Milan,pm10,72,28.0,56.0,56.0,1766.76
2020-12-31T00:00:00Z,IT,Milan,pm10,72,50.0,54.0,51.0,29.30
2020-12-15T00:00:00Z,IT,Milan,pm10,72,55.0,63.0,56.0,128.45
2020-12-22T00:00:00Z,IT,Milan,pm10,48,40.0,51.0,40.0,308.94
2020-10-01T00:00:00Z,IT,Milan,pm10,72,27.0,32.0,30.0,42.82
2020-10-03T00:00:00Z,IT,Milan,pm10,72,2.0,11.0,9.0,150.99
2020-10-11T00:00:00Z,IT,Milan,pm10,48,7.0,10.0,7.0,22.98
2020-11-02T00:00:00Z,IT,Milan,pm10,72,35.0,40.0,38.0,42.82
2020-12-08T00:00:00Z,IT,Milan,pm10,48,12.0,13.0,12.0,2.55
2020-12-14T00:00:00Z,IT,Milan,pm10,72,53.0,63.0,59.0,171.27
2020-12-27T00:00:00Z,IT,Milan,pm10,72,24.0,34.0,27.0,178.03
2020-12-28T00:00:00Z,IT,Milan,pm10,72,18.0,23.0,21.0,42.82
2020-12-30T00:00:00Z,IT,Milan,pm10,72,46.0,57.0,50.0,209.58
2020-11-25T00:00:00Z,IT,Milan,pm10,72,62.0,69.0,66.0,83.38
2020-12-03T00:00:00Z,IT,Milan,pm10,72,24.0,32.0,29.0,110.42
2020-10-19T00:00:00Z,IT,Milan,pm10,72,40.0,51.0,47.0,209.58
2020-10-24T00:00:00Z,IT,Milan,pm10,72,33.0,47.0,38.0,340.28
2020-11-05T00:00:00Z,IT,Milan,pm10,72,49.0,54.0,52.0,42.82
2020-11-13T00:00:00Z,IT,Milan,pm10,48,63.0,66.0,63.0,22.98
2020-11-23T00:00:00Z,IT,Milan,pm10,72,43.0,50.0,45.0,87.89
2020-11-24T00:00:00Z,IT,Milan,pm10,72,56.0,60.0,58.0,27.04
2020-10-18T00:00:00Z,IT,Milan,pm10,72,33.0,39.0,37.0,63.10
2020-11-18T00:00:00Z,IT,Milan,pm10,72,40.0,42.0,40.0,9.01
2020-11-26T00:00:00Z,IT,Milan,pm10,72,70.0,73.0,72.0,15.77
2020-12-17T00:00:00Z,IT,Milan,pm10,72,50.0,58.0,55.0,110.42
2020-12-24T00:00:00Z,IT,Milan,pm10,48,18.0,22.0,18.0,40.85
2020-09-29T00:00:00Z,IT,Milan,no2,96,36.2,42.5,37.1,67.02
2020-09-30T00:00:00Z,IT,Milan,no2,96,28.8,43.9,32.0,404.94
2020-10-08T00:00:00Z,IT,Milan,no2,96,37.5,41.6,39.4,22.48
2020-12-07T00:00:00Z,IT,Milan,no2,72,25.2,28.8,27.0,21.90
2020-12-21T00:00:00Z,IT,Milan,no2,96,20.2,26.6,22.9,56.24
2020-12-23T00:00:00Z,IT,Milan,no2,96,20.2,30.7,20.6,210.21
2020-12-25T00:00:00Z,IT,Milan,no2,96,16.0,21.5,17.4,41.28
2020-12-26T00:00:00Z,IT,Milan,no2,96,22.4,30.7,25.2,90.56
2020-12-27T00:00:00Z,IT,Milan,no2,96,18.3,26.1,20.6,86.85
2020-12-30T00:00:00Z,IT,Milan,no2,96,32.0,39.4,33.0,121.54
2020-10-01T00:00:00Z,IT,Milan,no2,96,33.9,58.9,34.3,1080.93
2020-10-09T00:00:00Z,IT,Milan,no2,96,34.3,41.6,35.7,99.05
2020-10-21T00:00:00Z,IT,Milan,no2,96,27.5,38.0,32.5,140.39
2020-10-24T00:00:00Z,IT,Milan,no2,96,19.2,22.9,19.7,24.08
2020-10-31T00:00:00Z,IT,Milan,no2,96,27.9,32.0,29.8,24.00
2020-12-28T00:00:00Z,IT,Milan,no2,96,25.2,30.7,25.6,56.13
2021-01-01T00:00:00Z,IT,Milan,no2,96,31.1,39.4,31.6,114.72
2021-01-03T00:00:00Z,IT,Milan,no2,96,23.8,27.0,23.8,18.27
2020-10-11T00:00:00Z,IT,Milan,no2,96,12.4,17.4,12.8,45.15
2020-12-11T00:00:00Z,IT,Milan,no2,96,19.7,45.3,33.4,836.77
2020-12-17T00:00:00Z,IT,Milan,no2,96,22.4,32.5,26.1,141.95
2020-10-26T00:00:00Z,IT,Milan,no2,96,19.7,22.0,20.6,9.67
2020-11-09T00:00:00Z,IT,Milan,no2,96,29.8,35.2,30.7,43.50
2020-11-10T00:00:00Z,IT,Milan,no2,96,33.9,74.5,33.9,3103.00
2020-11-11T00:00:00Z,IT,Milan,no2,96,24.3,60.6,26.1,2339.79
2020-11-13T00:00:00Z,IT,Milan,no2,96,24.3,29.3,27.0,36.10
2020-11-23T00:00:00Z,IT,Milan,no2,96,35.7,45.7,38.9,132.70
2020-12-01T00:00:00Z,IT,Milan,no2,96,25.2,28.4,25.6,19.62
2020-12-22T00:00:00Z,IT,Milan,no2,96,17.4,28.8,26.6,204.60
2020-10-02T00:00:00Z,IT,Milan,no2,96,14.2,19.7,15.6,55.09
2020-10-23T00:00:00Z,IT,Milan,no2,96,20.2,24.3,21.1,24.00
2020-10-29T00:00:00Z,IT,Milan,no2,96,28.8,35.7,31.6,70.59
2020-11-04T00:00:00Z,IT,Milan,no2,96,20.2,22.9,22.0,10.48
2020-11-12T00:00:00Z,IT,Milan,no2,96,28.8,34.3,30.7,40.45
2020-11-17T00:00:00Z,IT,Milan,no2,96,26.6,34.3,29.8,79.14
2020-12-08T00:00:00Z,IT,Milan,no2,72,25.6,27.9,26.1,9.89
2020-12-31T00:00:00Z,IT,Milan,no2,96,38.9,61.1,41.2,756.50
2020-10-03T00:00:00Z,IT,Milan,no2,96,19.7,30.7,20.6,192.93
2020-10-10T00:00:00Z,IT,Milan,no2,72,27.5,39.4,30.2,263.14
2020-10-30T00:00:00Z,IT,Milan,no2,96,33.4,42.1,33.4,135.06
2020-11-29T00:00:00Z,IT,Milan,no2,96,26.6,31.1,27.9,32.36
2020-12-06T00:00:00Z,IT,Milan,no2,72,19.7,22.4,20.6,12.78
2020-12-15T00:00:00Z,IT,Milan,no2,72,33.9,47.1,41.6,297.22
2020-12-18T00:00:00Z,IT,Milan,no2,96,27.9,33.9,28.8,53.20
2020-12-19T00:00:00Z,IT,Milan,no2,96,30.2,33.9,31.1,18.85
2020-10-05T00:00:00Z,IT,Milan,no2,96,25.2,33.0,26.6,87.63
2020-10-06T00:00:00Z,IT,Milan,no2,96,25.6,34.3,26.6,118.05
2020-11-20T00:00:00Z,IT,Milan,no2,96,31.6,37.1,33.4,44.99
2020-11-30T00:00:00Z,IT,Milan,no2,96,27.9,33.4,28.4,49.47
2020-12-10T00:00:00Z,IT,Milan,no2,72,34.3,44.8,34.8,237.18
2020-12-24T00:00:00Z,IT,Milan,no2,96,17.9,23.4,18.3,52.57
2020-10-07T00:00:00Z,IT,Milan,no2,96,25.2,35.7,32.5,177.68
2020-10-19T00:00:00Z,IT,Milan,no2,96,30.7,35.7,34.3,34.64
2020-11-14T00:00:00Z,IT,Milan,no2,96,19.2,24.3,20.2,36.93
2020-10-13T00:00:00Z,IT,Milan,no2,96,31.1,44.4,34.3,275.34
2020-10-16T00:00:00Z,IT,Milan,no2,96,24.3,27.9,27.0,22.00
2020-10-20T00:00:00Z,IT,Milan,no2,96,27.5,32.0,29.3,33.50
2020-10-25T00:00:00Z,IT,Milan,no2,92,19.2,23.8,22.4,32.96
2020-11-02T00:00:00Z,IT,Milan,no2,96,24.7,30.7,28.4,47.72
2020-11-07T00:00:00Z,IT,Milan,no2,96,23.8,28.8,24.3,52.82
2020-11-22T00:00:00Z,IT,Milan,no2,96,27.0,29.8,27.9,12.48
2020-10-04T00:00:00Z,IT,Milan,no2,96,11.0,18.8,12.8,99.13
2020-11-15T00:00:00Z,IT,Milan,no2,96,17.0,27.9,17.4,193.08
2020-11-26T00:00:00Z,IT,Milan,no2,96,43.0,60.0,45.7,432.93
2020-12-02T00:00:00Z,IT,Milan,no2,96,26.1,31.1,27.9,34.05
2021-01-02T00:00:00Z,IT,Milan,no2,96,28.8,32.5,29.8,18.56
2020-10-14T00:00:00Z,IT,Milan,no2,96,30.2,37.1,30.7,79.85
2020-10-17T00:00:00Z,IT,Milan,no2,72,25.2,30.7,28.4,51.58
2020-10-22T00:00:00Z,IT,Milan,no2,96,22.9,26.6,24.3,21.90
2020-11-25T00:00:00Z,IT,Milan,no2,96,43.0,61.1,49.9,468.35
2020-11-28T00:00:00Z,IT,Milan,no2,96,31.6,36.2,33.0,29.02
2020-12-05T00:00:00Z,IT,Milan,no2,72,22.0,25.2,22.9,18.41
2020-12-13T00:00:00Z,IT,Milan,no2,72,26.1,32.5,32.0,85.66
2020-12-14T00:00:00Z,IT,Milan,no2,72,36.2,53.6,45.7,513.15
2020-12-20T00:00:00Z,IT,Milan,no2,96,19.7,24.3,20.6,30.44
2020-12-29T00:00:00Z,IT,Milan,no2,96,27.0,36.2,28.8,120.53
2020-09-28T00:00:00Z,IT,Milan,no2,96,27.5,38.4,36.2,185.68
2020-11-01T00:00:00Z,IT,Milan,no2,96,20.6,25.2,22.9,32.87
2020-11-05T00:00:00Z,IT,Milan,no2,96,24.3,33.0,25.6,119.11
2020-11-16T00:00:00Z,IT,Milan,no2,96,22.0,25.2,22.4,17.65
2020-11-18T00:00:00Z,IT,Milan,no2,96,22.9,27.5,26.1,32.36
2020-11-19T00:00:00Z,IT,Milan,no2,96,31.1,39.4,36.6,100.11
2020-12-09T00:00:00Z,IT,Milan,no2,72,26.6,30.2,30.2,29.21
2020-11-27T00:00:00Z,IT,Milan,no2,96,41.6,54.7,47.6,239.61
2020-12-16T00:00:00Z,IT,Milan,no2,72,26.1,29.8,27.9,23.14
2020-10-15T00:00:00Z,IT,Milan,no2,96,22.9,27.5,25.6,28.11
2020-11-21T00:00:00Z,IT,Milan,no2,96,29.3,30.2,29.8,1.38
2020-12-04T00:00:00Z,IT,Milan,no2,72,20.2,23.8,23.4,26.32
2020-10-12T00:00:00Z,IT,Milan,no2,96,28.8,34.8,30.7,59.04
2020-10-27T00:00:00Z,IT,Milan,no2,96,26.1,30.2,27.5,21.95
2020-10-28T00:00:00Z,IT,Milan,no2,96,32.5,36.6,32.5,28.31
2020-11-03T00:00:00Z,IT,Milan,no2,96,21.5,26.6,24.3,40.29
2020-11-06T00:00:00Z,IT,Milan,no2,96,27.9,31.6,28.8,18.85
2020-11-08T00:00:00Z,IT,Milan,no2,96,23.4,28.8,24.7,43.67
2020-11-24T00:00:00Z,IT,Milan,no2,96,38.0,52.5,44.8,266.00
2020-12-03T00:00:00Z,IT,Milan,no2,96,26.6,36.6,28.8,143.06
2020-12-12T00:00:00Z,IT,Milan,no2,72,27.9,30.7,28.8,13.81
2020-10-18T00:00:00Z,IT,Milan,no2,96,25.2,31.1,26.1,70.86
2020-10-31T00:00:00Z,IT,Milan,pressure,96,1020.5,1024.5,1022.4,12.01
2020-11-03T00:00:00Z,IT,Milan,pressure,96,1020.6,1024.0,1022.1,8.87
2020-11-13T00:00:00Z,IT,Milan,pressure,96,1022.4,1026.0,1023.9,9.40
2020-11-14T00:00:00Z,IT,Milan,pressure,96,1022.6,1027.0,1024.0,10.36
2020-11-19T00:00:00Z,IT,Milan,pressure,96,1016.3,1028.0,1022.2,113.07
2020-11-25T00:00:00Z,IT,Milan,pressure,96,1021.2,1025.0,1022.8,10.36
2020-12-05T00:00:00Z,IT,Milan,pressure,60,994.4,1001.0,998.2,21.33
2020-09-29T00:00:00Z,IT,Milan,pressure,96,1011.9,1017.0,1014.8,17.42
2020-12-19T00:00:00Z,IT,Milan,pressure,96,1023.1,1027.0,1024.2,8.56
2020-12-21T00:00:00Z,IT,Milan,pressure,96,1023.8,1027.0,1024.6,7.51
2020-12-23T00:00:00Z,IT,Milan,pressure,96,1019.1,1025.5,1023.2,27.29
2021-01-03T00:00:00Z,IT,Milan,pressure,96,1003.1,1010.0,1007.9,43.19
2020-12-12T00:00:00Z,IT,Milan,pressure,93,998.6,1006.0,1000.3,33.64
2020-11-29T00:00:00Z,IT,Milan,pressure,96,1014.3,1020.0,1016.1,15.92
2020-12-08T00:00:00Z,IT,Milan,pressure,96,998.2,1006.0,1000.5,42.39
2020-12-27T00:00:00Z,IT,Milan,pressure,96,997.9,1018.0,1010.4,371.73
2020-11-09T00:00:00Z,IT,Milan,pressure,96,1020.6,1025.0,1022.5,10.69
2020-10-28T00:00:00Z,IT,Milan,pressure,96,1014.5,1018.0,1016.0,9.00
2020-11-01T00:00:00Z,IT,Milan,pressure,96,1019.4,1023.5,1020.9,8.09
2020-11-08T00:00:00Z,IT,Milan,pressure,91,1022.2,1028.0,1025.1,27.93
2020-12-20T00:00:00Z,IT,Milan,pressure,96,1023.0,1026.0,1023.8,6.72
2020-10-03T00:00:00Z,IT,Milan,pressure,96,991.3,1000.0,996.3,73.02
2020-11-10T00:00:00Z,IT,Milan,pressure,96,1021.9,1025.0,1023.0,7.53
2020-11-26T00:00:00Z,IT,Milan,pressure,96,1021.2,1026.0,1023.2,14.95
2020-12-04T00:00:00Z,IT,Milan,pressure,92,992.3,1005.0,997.0,123.63
2020-12-15T00:00:00Z,IT,Milan,pressure,96,1017.1,1021.0,1018.6,10.95
2020-12-29T00:00:00Z,IT,Milan,pressure,96,988.6,1002.0,997.1,140.24
2020-10-15T00:00:00Z,IT,Milan,pressure,96,1002.9,1009.5,1005.4,21.38
2020-12-28T00:00:00Z,IT,Milan,pressure,95,983.8,998.5,987.6,142.63
2020-11-02T00:00:00Z,IT,Milan,pressure,96,1020.6,1024.0,1022.0,10.07
2020-10-19T00:00:00Z,IT,Milan,pressure,96,1021.0,1025.0,1022.5,9.01
2020-10-24T00:00:00Z,IT,Milan,pressure,96,1013.6,1018.0,1015.3,10.32
2020-11-06T00:00:00Z,IT,Milan,pressure,96,1028.4,1033.0,1029.8,12.41
2020-12-03T00:00:00Z,IT,Milan,pressure,95,1003.3,1009.0,1006.3,17.42
2020-12-16T00:00:00Z,IT,Milan,pressure,96,1019.2,1025.0,1021.9,16.58
2020-12-22T00:00:00Z,IT,Milan,pressure,96,1017.5,1026.0,1023.6,11.82
2020-12-25T00:00:00Z,IT,Milan,pressure,96,1005.7,1014.0,1006.9,39.40
2020-10-04T00:00:00Z,IT,Milan,pressure,96,998.7,1005.0,1002.7,33.71
2020-09-30T00:00:00Z,IT,Milan,pressure,96,1010.6,1017.0,1014.4,38.33
2020-10-14T00:00:00Z,IT,Milan,pressure,94,1006.1,1009.5,1007.2,5.34
2020-10-16T00:00:00Z,IT,Milan,pressure,96,1008.2,1014.0,1011.1,16.58
2020-11-04T00:00:00Z,IT,Milan,pressure,96,1019.7,1027.0,1021.3,37.81
2020-11-27T00:00:00Z,IT,Milan,pressure,96,1019.4,1024.0,1021.4,12.10
2020-09-28T00:00:00Z,IT,Milan,pressure,96,1002.1,1013.0,1005.6,67.39
2020-10-08T00:00:00Z,IT,Milan,pressure,96,1017.2,1023.0,1020.5,21.22
2020-10-22T00:00:00Z,IT,Milan,pressure,96,1021.5,1025.0,1022.3,5.54
2020-10-25T00:00:00Z,IT,Milan,pressure,96,1010.2,1017.0,1014.3,31.51
2020-10-27T00:00:00Z,IT,Milan,pressure,96,1002.4,1016.0,1008.0,142.75
2020-11-07T00:00:00Z,IT,Milan,pressure,95,1026.4,1031.0,1028.6,17.13
2020-11-20T00:00:00Z,IT,Milan,pressure,96,1016.6,1028.0,1021.9,65.73
2020-11-24T00:00:00Z,IT,Milan,pressure,96,1023.4,1029.0,1026.7,27.26
2020-10-01T00:00:00Z,IT,Milan,pressure,96,1003.7,1012.0,1007.3,41.84
2020-11-30T00:00:00Z,IT,Milan,pressure,91,1018.8,1025.0,1021.2,23.72
2020-12-31T00:00:00Z,IT,Milan,pressure,96,1006.6,1011.0,1008.7,8.91
2021-01-01T00:00:00Z,IT,Milan,pressure,96,1006.6,1011.0,1008.8,9.20
2020-12-01T00:00:00Z,IT,Milan,pressure,96,1011.6,1024.0,1014.0,123.06
2020-10-13T00:00:00Z,IT,Milan,pressure,96,1005.2,1012.0,1008.3,23.64
2020-10-29T00:00:00Z,IT,Milan,pressure,95,1015.6,1022.0,1017.7,23.98
2020-12-17T00:00:00Z,IT,Milan,pressure,90,1022.8,1027.0,1024.6,11.92
2020-12-24T00:00:00Z,IT,Milan,pressure,96,1007.4,1021.0,1012.4,131.22
2021-01-02T00:00:00Z,IT,Milan,pressure,96,1002.0,1009.0,1005.0,27.04
2020-10-05T00:00:00Z,IT,Milan,pressure,96,1002.4,1013.0,1007.8,96.17
2020-10-17T00:00:00Z,IT,Milan,pressure,96,1011.7,1017.0,1013.0,17.87
2020-12-30T00:00:00Z,IT,Milan,pressure,96,999.9,1008.0,1003.3,43.06
2020-10-11T00:00:00Z,IT,Milan,pressure,96,1008.8,1014.0,1011.3,14.54
2020-10-20T00:00:00Z,IT,Milan,pressure,96,1022.5,1026.0,1023.2,6.30
2020-10-21T00:00:00Z,IT,Milan,pressure,96,1021.6,1025.0,1022.6,6.33
2020-11-21T00:00:00Z,IT,Milan,pressure,96,1027.1,1035.0,1031.8,34.28
2020-11-23T00:00:00Z,IT,Milan,pressure,89,1024.4,1029.5,1026.6,15.58
2020-12-11T00:00:00Z,IT,Milan,pressure,96,1000.8,1008.0,1004.6,38.23
2020-10-12T00:00:00Z,IT,Milan,pressure,96,1009.1,1013.0,1011.0,8.40
2020-10-26T00:00:00Z,IT,Milan,pressure,96,1001.3,1010.5,1003.9,64.99
2020-11-17T00:00:00Z,IT,Milan,pressure,96,1020.9,1031.0,1026.4,65.08
2020-11-18T00:00:00Z,IT,Milan,pressure,95,1026.1,1031.0,1028.8,18.98
2020-11-28T00:00:00Z,IT,Milan,pressure,96,1015.2,1021.5,1018.0,27.08
2020-10-02T00:00:00Z,IT,Milan,pressure,96,993.2,1004.0,998.3,96.78
2020-10-10T00:00:00Z,IT,Milan,pressure,96,1013.1,1020.0,1017.2,42.13
2020-11-12T00:00:00Z,IT,Milan,pressure,95,1021.8,1026.0,1023.2,9.59
2020-12-14T00:00:00Z,IT,Milan,pressure,92,1013.9,1020.0,1017.0,22.05
2020-12-18T00:00:00Z,IT,Milan,pressure,96,1025.1,1029.0,1026.2,9.08
2020-10-07T00:00:00Z,IT,Milan,pressure,96,1007.7,1018.0,1010.2,70.15
2020-10-18T00:00:00Z,IT,Milan,pressure,96,1016.1,1022.0,1018.9,26.92
2020-10-30T00:00:00Z,IT,Milan,pressure,96,1020.3,1025.0,1022.0,11.40
2020-11-05T00:00:00Z,IT,Milan,pressure,96,1025.7,1031.0,1028.0,18.17
2020-11-15T00:00:00Z,IT,Milan,pressure,96,1018.5,1025.0,1021.5,23.22
2020-11-16T00:00:00Z,IT,Milan,pressure,96,1014.3,1022.0,1016.5,33.08
2020-11-22T00:00:00Z,IT,Milan,pressure,96,1027.7,1034.0,1030.5,40.30
2020-12-02T00:00:00Z,IT,Milan,pressure,96,1008.0,1013.0,1009.9,11.76
2020-10-06T00:00:00Z,IT,Milan,pressure,96,1010.0,1015.0,1012.5,11.54
2020-12-13T00:00:00Z,IT,Milan,pressure,75,1004.7,1015.0,1009.3,67.68
2020-12-10T00:00:00Z,IT,Milan,pressure,96,1001.8,1008.0,1003.4,17.96
2020-10-23T00:00:00Z,IT,Milan,pressure,96,1016.2,1023.0,1019.2,31.60
2020-11-11T00:00:00Z,IT,Milan,pressure,96,1022.2,1026.0,1023.5,8.22
2020-12-06T00:00:00Z,IT,Milan,pressure,95,994.3,1000.0,997.0,20.83
2020-12-07T00:00:00Z,IT,Milan,pressure,96,996.5,1006.0,1001.1,72.85
2020-12-09T00:00:00Z,IT,Milan,pressure,96,997.4,1005.0,999.8,38.12
2020-12-26T00:00:00Z,IT,Milan,pressure,96,1012.7,1019.0,1016.3,29.40
2020-10-09T00:00:00Z,IT,Milan,pressure,96,1019.4,1024.0,1021.4,12.07
2020-10-08T00:00:00Z,IT,Milan,wind-speed,50,0.2,3.2,1.0,5.97
2020-10-26T00:00:00Z,IT,Milan,wind-speed,87,0.2,7.2,3.1,29.80
2020-10-30T00:00:00Z,IT,Milan,wind-speed,49,0.1,2.5,0.7,3.96
2020-11-23T00:00:00Z,IT,Milan,wind-speed,33,0.2,3.0,1.2,5.12
2020-12-02T00:00:00Z,IT,Milan,wind-speed,46,0.2,3.5,1.2,5.89
2020-12-09T00:00:00Z,IT,Milan,wind-speed,42,0.2,2.8,1.0,6.64
2020-10-02T00:00:00Z,IT,Milan,wind-speed,95,0.2,12.7,7.6,102.31
2020-10-03T00:00:00Z,IT,Milan,wind-speed,90,0.1,14.2,4.5,181.99
2020-10-20T00:00:00Z,IT,Milan,wind-speed,45,0.1,2.7,0.5,3.51
2020-11-05T00:00:00Z,IT,Milan,wind-speed,50,0.1,4.0,1.1,7.95
2020-12-05T00:00:00Z,IT,Milan,wind-speed,41,0.2,3.6,1.5,6.42
2020-12-11T00:00:00Z,IT,Milan,wind-speed,49,0.1,2.2,0.7,2.20
2020-12-21T00:00:00Z,IT,Milan,wind-speed,34,0.2,2.3,1.0,3.76
2020-12-25T00:00:00Z,IT,Milan,wind-speed,42,0.2,7.2,2.5,39.79
2020-12-30T00:00:00Z,IT,Milan,wind-speed,38,0.2,2.0,1.0,2.74
2020-10-11T00:00:00Z,IT,Milan,wind-speed,77,0.1,4.8,2.2,19.56
2020-10-18T00:00:00Z,IT,Milan,wind-speed,49,0.1,3.2,0.5,4.81
2020-11-06T00:00:00Z,IT,Milan,wind-speed,45,0.1,2.7,1.0,4.23
2020-11-19T00:00:00Z,IT,Milan,wind-speed,52,0.1,3.7,1.0,5.60
2020-11-24T00:00:00Z,IT,Milan,wind-speed,34,0.2,3.0,0.7,3.73
2020-12-03T00:00:00Z,IT,Milan,wind-speed,38,0.2,2.5,1.0,3.42
2020-12-23T00:00:00Z,IT,Milan,wind-speed,44,0.2,1.2,0.7,1.15
2020-10-01T00:00:00Z,IT,Milan,wind-speed,50,0.1,2.3,0.7,4.86
2020-12-08T00:00:00Z,IT,Milan,wind-speed,39,0.2,2.5,1.0,5.56
2020-12-27T00:00:00Z,IT,Milan,wind-speed,39,0.2,2.5,1.2,3.89
2020-10-07T00:00:00Z,IT,Milan,wind-speed,79,0.2,7.0,2.3,28.53
2020-10-09T00:00:00Z,IT,Milan,wind-speed,43,0.1,2.0,0.7,1.90
2020-10-13T00:00:00Z,IT,Milan,wind-speed,57,0.1,4.0,1.1,7.11
2020-10-28T00:00:00Z,IT,Milan,wind-speed,52,0.2,3.0,1.0,4.80
2020-11-02T00:00:00Z,IT,Milan,wind-speed,64,0.1,4.5,1.0,7.56
2020-11-28T00:00:00Z,IT,Milan,wind-speed,33,0.2,2.5,0.7,4.48
2020-11-29T00:00:00Z,IT,Milan,wind-speed,35,0.2,3.3,0.7,5.05
2020-12-18T00:00:00Z,IT,Milan,wind-speed,32,0.2,2.5,1.0,4.46
2020-12-22T00:00:00Z,IT,Milan,wind-speed,43,0.2,2.5,1.2,3.74
2021-01-01T00:00:00Z,IT,Milan,wind-speed,31,0.2,2.8,1.0,4.28
2020-10-14T00:00:00Z,IT,Milan,wind-speed,52,0.1,2.5,1.0,4.76
