Date,Country,City,Specie,count,min,max,median,variance
2020-04-04T00:00:00Z,CN,Beijing,wind-gust,38,10.8,12.3,10.8,5.78
2020-04-16T00:00:00Z,CN,Beijing,wind-gust,120,6.6,14.9,12.8,92.55
2020-04-17T00:00:00Z,CN,Beijing,wind-gust,120,9.7,11.8,9.7,6.30
2020-05-02T00:00:00Z,CN,Beijing,wind-gust,20,9.7,9.7,9.7,0.00
2020-05-12T00:00:00Z,CN,Beijing,wind-gust,40,7.7,8.7,7.7,2.56
2020-05-22T00:00:00Z,CN,Beijing,wind-gust,60,8.7,10.8,10.8,9.97
2020-05-24T00:00:00Z,CN,Beijing,wind-gust,60,7.2,8.7,8.7,5.08
2020-05-30T00:00:00Z,CN,Beijing,wind-gust,60,6.6,13.8,11.8,93.65
2020-05-31T00:00:00Z,CN,Beijing,wind-gust,100,8.7,15.9,10.8,75.05
2020-06-01T00:00:00Z,CN,Beijing,wind-gust,20,17.4,17.4,17.4,0.00
2020-04-26T00:00:00Z,CN,Beijing,wind-gust,19,8.7,8.7,8.7,0.00
2020-05-10T00:00:00Z,CN,Beijing,wind-gust,42,13.8,14.9,13.8,3.10
2020-05-18T00:00:00Z,CN,Beijing,wind-gust,60,9.7,12.8,10.8,16.75
2020-05-26T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2020-05-27T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2020-06-03T00:00:00Z,CN,Beijing,wind-gust,100,8.7,15.4,13.8,52.27
2020-06-21T00:00:00Z,CN,Beijing,wind-gust,20,10.8,10.8,10.8,0.00
2020-06-23T00:00:00Z,CN,Beijing,wind-gust,20,10.8,10.8,10.8,0.00
2020-04-01T00:00:00Z,CN,Beijing,wind-gust,60,9.7,13.8,11.8,28.50
2020-04-03T00:00:00Z,CN,Beijing,wind-gust,38,9.7,11.8,9.7,7.64
2020-04-25T00:00:00Z,CN,Beijing,wind-gust,76,8.7,13.8,11.8,33.71
2020-05-25T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2020-03-30T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2020-04-12T00:00:00Z,CN,Beijing,wind-gust,20,9.7,9.7,9.7,0.00
2020-04-20T00:00:00Z,CN,Beijing,wind-gust,140,14.9,19.0,16.9,15.15
2020-05-11T00:00:00Z,CN,Beijing,wind-gust,189,11.8,18.5,14.9,38.27
2020-04-22T00:00:00Z,CN,Beijing,wind-gust,133,12.8,16.9,15.9,21.50
2020-04-23T00:00:00Z,CN,Beijing,wind-gust,114,10.8,14.9,11.8,25.31
2020-04-19T00:00:00Z,CN,Beijing,wind-gust,40,8.7,14.9,8.7,98.56
2020-04-27T00:00:00Z,CN,Beijing,wind-gust,19,8.7,8.7,8.7,0.00
2020-06-05T00:00:00Z,CN,Beijing,wind-gust,21,8.7,8.7,8.7,0.00
2020-06-08T00:00:00Z,CN,Beijing,wind-gust,63,10.8,13.8,12.8,15.81
2020-06-14T00:00:00Z,CN,Beijing,wind-gust,80,8.2,9.7,8.7,4.27
2020-06-18T00:00:00Z,CN,Beijing,wind-gust,20,7.7,7.7,7.7,0.00
2020-06-19T00:00:00Z,CN,Beijing,wind-gust,60,10.8,11.8,10.8,2.26
2020-04-24T00:00:00Z,CN,Beijing,wind-gust,133,10.2,14.6,12.3,19.30
2020-05-17T00:00:00Z,CN,Beijing,wind-gust,80,8.2,11.8,9.7,18.09
2020-06-17T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2020-07-05T00:00:00Z,CN,Beijing,wind-gust,20,14.9,14.9,14.9,0.00
2020-05-03T00:00:00Z,CN,Beijing,temperature,474,19.0,25.0,21.0,37.37
2020-06-01T00:00:00Z,CN,Beijing,temperature,480,11.5,31.5,18.0,513.77
2020-07-01T00:00:00Z,CN,Beijing,temperature,480,20.5,35.0,26.0,251.11
2020-07-03T00:00:00Z,CN,Beijing,temperature,480,21.0,27.5,23.5,44.94
2020-04-02T00:00:00Z,CN,Beijing,temperature,456,2.0,21.0,14.5,513.19
2020-04-21T00:00:00Z,CN,Beijing,temperature,476,3.0,13.0,9.0,87.47
2020-07-04T00:00:00Z,CN,Beijing,temperature,480,19.5,30.5,25.5,151.13
2020-04-19T00:00:00Z,CN,Beijing,temperature,480,13.0,21.5,15.0,84.12
2020-05-11T00:00:00Z,CN,Beijing,temperature,504,12.5,29.5,21.0,284.71
2020-05-19T00:00:00Z,CN,Beijing,temperature,480,13.5,30.5,23.5,326.30
2020-06-26T00:00:00Z,CN,Beijing,temperature,480,18.0,29.0,22.0,160.80
2020-05-08T00:00:00Z,CN,Beijing,temperature,504,13.0,16.0,14.5,6.61
2020-05-12T00:00:00Z,CN,Beijing,temperature,490,13.5,28.0,19.5,197.93
2020-05-31T00:00:00Z,CN,Beijing,temperature,480,13.5,27.5,19.0,196.34
2020-06-12T00:00:00Z,CN,Beijing,temperature,480,20.5,34.5,27.0,230.48
2020-06-17T00:00:00Z,CN,Beijing,temperature,480,22.0,31.5,27.0,86.43
2020-06-20T00:00:00Z,CN,Beijing,temperature,480,22.5,33.0,29.5,109.38
2020-06-21T00:00:00Z,CN,Beijing,temperature,480,25.5,36.0,30.0,133.87
2020-04-20T00:00:00Z,CN,Beijing,temperature,480,6.0,16.0,12.0,81.56
2020-04-09T00:00:00Z,CN,Beijing,temperature,456,7.5,13.5,10.0,38.94
2020-04-17T00:00:00Z,CN,Beijing,temperature,480,9.5,21.5,15.5,162.06
2020-05-17T00:00:00Z,CN,Beijing,temperature,480,8.0,21.5,16.0,217.74
2020-05-25T00:00:00Z,CN,Beijing,temperature,480,16.0,22.5,19.0,24.98
2020-06-05T00:00:00Z,CN,Beijing,temperature,480,16.5,30.5,24.5,191.12
2020-06-08T00:00:00Z,CN,Beijing,temperature,504,20.5,38.0,31.5,317.05
2020-06-28T00:00:00Z,CN,Beijing,temperature,480,22.0,32.0,27.5,107.29
2020-03-30T00:00:00Z,CN,Beijing,temperature,480,2.0,18.0,11.5,286.57
2020-04-27T00:00:00Z,CN,Beijing,temperature,456,4.0,25.5,15.0,519.57
2020-05-22T00:00:00Z,CN,Beijing,temperature,480,15.0,29.0,23.5,268.82
2020-05-26T00:00:00Z,CN,Beijing,temperature,480,13.0,29.0,24.5,304.16
2020-05-27T00:00:00Z,CN,Beijing,temperature,480,17.5,29.5,23.0,111.37
2020-06-16T00:00:00Z,CN,Beijing,temperature,480,21.5,37.0,29.0,241.74
2020-06-27T00:00:00Z,CN,Beijing,temperature,480,21.5,33.5,27.5,178.13
2020-04-25T00:00:00Z,CN,Beijing,temperature,456,9.0,22.5,17.5,113.37
2020-04-18T00:00:00Z,CN,Beijing,temperature,480,6.0,22.5,16.5,315.13
2020-04-24T00:00:00Z,CN,Beijing,temperature,456,4.5,30.0,22.5,825.24
2020-05-06T00:00:00Z,CN,Beijing,temperature,480,14.5,25.0,20.0,125.33
2020-05-15T00:00:00Z,CN,Beijing,temperature,480,17.5,21.5,18.5,16.21
2020-06-07T00:00:00Z,CN,Beijing,temperature,504,17.0,35.5,27.5,362.58
2020-07-02T00:00:00Z,CN,Beijing,temperature,480,21.0,29.0,25.5,65.97
2020-07-05T00:00:00Z,CN,Beijing,temperature,480,21.0,33.5,23.0,163.52
2020-04-11T00:00:00Z,CN,Beijing,temperature,456,4.0,23.5,13.5,478.95
2020-04-10T00:00:00Z,CN,Beijing,temperature,456,5.0,17.5,12.5,196.19
2020-04-30T00:00:00Z,CN,Beijing,temperature,456,11.5,32.5,25.0,452.64
2020-06-29T00:00:00Z,CN,Beijing,temperature,480,22.0,28.0,25.0,38.19
2020-04-07T00:00:00Z,CN,Beijing,temperature,456,9.0,18.5,14.0,97.99
2020-04-16T00:00:00Z,CN,Beijing,temperature,480,10.0,20.0,13.0,92.69
2020-05-18T00:00:00Z,CN,Beijing,temperature,480,8.5,28.0,21.0,486.11
2020-06-11T00:00:00Z,CN,Beijing,temperature,497,19.0,30.5,25.0,143.78
2020-06-14T00:00:00Z,CN,Beijing,temperature,480,20.5,36.0,30.0,227.75
2020-06-22T00:00:00Z,CN,Beijing,temperature,480,24.0,34.0,28.0,114.78
2020-04-14T00:00:00Z,CN,Beijing,temperature,480,5.5,27.0,17.0,513.01
2020-04-04T00:00:00Z,CN,Beijing,temperature,456,9.0,18.5,15.0,78.91
2020-05-04T00:00:00Z,CN,Beijing,temperature,480,11.0,20.0,17.0,47.60
2020-05-05T00:00:00Z,CN,Beijing,temperature,480,8.5,25.0,17.0,308.24
2020-06-19T00:00:00Z,CN,Beijing,temperature,480,19.0,34.0,28.0,245.23
2020-04-01T00:00:00Z,CN,Beijing,temperature,478,9.0,16.0,12.5,58.13
2020-04-23T00:00:00Z,CN,Beijing,temperature,456,8.0,20.0,14.5,188.64
2020-04-26T00:00:00Z,CN,Beijing,temperature,456,4.0,22.5,14.5,358.76
2020-04-29T00:00:00Z,CN,Beijing,temperature,456,12.5,27.0,21.0,181.16
2020-05-13T00:00:00Z,CN,Beijing,temperature,480,9.0,31.0,23.5,563.67
2020-06-02T00:00:00Z,CN,Beijing,temperature,480,16.0,32.5,25.0,353.65
2020-06-03T00:00:00Z,CN,Beijing,temperature,480,17.0,37.0,25.5,507.10
2020-06-13T00:00:00Z,CN,Beijing,temperature,480,23.0,32.5,28.5,113.43
2020-04-15T00:00:00Z,CN,Beijing,temperature,480,10.0,24.0,18.5,152.61
2020-06-18T00:00:00Z,CN,Beijing,temperature,480,21.0,31.5,24.5,92.28
2020-05-21T00:00:00Z,CN,Beijing,temperature,480,15.5,23.0,18.5,44.26
2020-05-29T00:00:00Z,CN,Beijing,temperature,480,17.0,29.0,23.0,132.77
2020-06-04T00:00:00Z,CN,Beijing,temperature,480,17.0,32.0,24.5,174.18
2020-06-25T00:00:00Z,CN,Beijing,temperature,480,19.0,28.0,22.0,81.07
2020-04-03T00:00:00Z,CN,Beijing,temperature,456,3.0,25.5,17.0,662.06
2020-06-24T00:00:00Z,CN,Beijing,temperature,480,20.0,29.5,23.0,111.53
2020-04-06T00:00:00Z,CN,Beijing,temperature,456,5.5,24.0,14.0,344.23
2020-04-12T00:00:00Z,CN,Beijing,temperature,476,8.5,26.5,18.0,405.44
2020-04-13T00:00:00Z,CN,Beijing,temperature,464,3.5,27.0,15.0,648.92
2020-04-22T00:00:00Z,CN,Beijing,temperature,456,6.5,16.0,9.5,115.88
2020-05-02T00:00:00Z,CN,Beijing,temperature,456,21.0,32.0,25.5,140.78
2020-05-16T00:00:00Z,CN,Beijing,temperature,480,13.5,22.0,16.0,72.96
2020-05-24T00:00:00Z,CN,Beijing,temperature,480,13.0,29.5,23.0,305.74
2020-03-31T00:00:00Z,CN,Beijing,temperature,480,7.0,19.0,13.0,133.19
2020-05-30T00:00:00Z,CN,Beijing,temperature,480,18.0,31.5,21.5,198.89
2020-06-06T00:00:00Z,CN,Beijing,temperature,487,15.0,31.0,25.5,297.55
2020-06-30T00:00:00Z,CN,Beijing,temperature,480,20.0,35.0,28.0,268.47
2020-05-28T00:00:00Z,CN,Beijing,temperature,480,14.0,33.5,24.0,386.22
2020-05-09T00:00:00Z,CN,Beijing,temperature,504,10.0,21.0,15.5,111.82
2020-05-10T00:00:00Z,CN,Beijing,temperature,504,9.5,27.0,21.0,316.94
2020-05-14T00:00:00Z,CN,Beijing,temperature,480,19.0,31.0,23.0,162.47
2020-05-23T00:00:00Z,CN,Beijing,temperature,480,15.0,25.5,21.0,121.09
2020-06-09T00:00:00Z,CN,Beijing,temperature,504,22.5,28.0,25.5,26.30
2020-06-15T00:00:00Z,CN,Beijing,temperature,480,17.0,37.5,31.0,458.55
2020-05-07T00:00:00Z,CN,Beijing,temperature,494,16.0,19.0,17.0,11.42
2020-04-08T00:00:00Z,CN,Beijing,temperature,456,2.0,15.5,11.5,213.03
2020-04-28T00:00:00Z,CN,Beijing,temperature,456,6.0,29.0,21.5,639.73
2020-05-01T00:00:00Z,CN,Beijing,temperature,456,16.0,34.0,26.5,307.18
2020-05-20T00:00:00Z,CN,Beijing,temperature,480,15.5,31.0,24.5,251.34
2020-06-10T00:00:00Z,CN,Beijing,temperature,504,20.0,34.0,26.0,217.57
2020-06-23T00:00:00Z,CN,Beijing,temperature,480,22.5,31.0,24.5,78.46
2020-04-05T00:00:00Z,CN,Beijing,temperature,456,1.5,18.0,10.5,266.31
2020-03-30T00:00:00Z,CN,Beijing,wind-speed,460,0.2,4.6,1.5,22.74
2020-03-31T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.1,2.0,16.57
2020-03-30T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2020-03-31T00:00:00Z,CN,Beijing,wind-gust,20,11.8,11.8,11.8,0.00
2020-04-13T00:00:00Z,CN,Beijing,wind-speed,464,0.2,4.1,1.5,11.90
2020-06-02T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.1,2.5,23.68
2020-06-22T00:00:00Z,CN,Beijing,wind-speed,480,1.0,6.6,3.0,33.93
2020-07-02T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,2.0,6.90
2020-04-03T00:00:00Z,CN,Beijing,wind-speed,456,0.2,5.6,1.5,29.06
2020-04-06T00:00:00Z,CN,Beijing,wind-speed,437,0.5,3.6,1.5,7.07
2020-04-07T00:00:00Z,CN,Beijing,wind-speed,456,0.5,5.1,2.0,17.61
2020-04-29T00:00:00Z,CN,Beijing,wind-speed,456,0.5,4.1,2.0,7.17
2020-05-15T00:00:00Z,CN,Beijing,wind-speed,480,1.5,4.1,2.5,4.57
2020-06-05T00:00:00Z,CN,Beijing,wind-speed,460,0.2,4.1,2.5,15.04
2020-07-01T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.6,2.0,24.26
2020-04-04T00:00:00Z,CN,Beijing,wind-speed,456,2.0,7.2,4.1,13.01
2020-04-14T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.6,1.5,16.18
2020-04-21T00:00:00Z,CN,Beijing,wind-speed,476,1.0,12.3,8.7,94.86
2020-05-04T00:00:00Z,CN,Beijing,wind-speed,480,1.0,4.1,3.0,7.67
2020-06-06T00:00:00Z,CN,Beijing,wind-speed,487,0.2,4.1,1.5,17.15
2020-06-23T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.1,2.0,23.63
2020-06-29T00:00:00Z,CN,Beijing,wind-speed,460,0.2,3.0,1.0,5.30
2020-03-31T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.1,2.0,16.57
2020-05-07T00:00:00Z,CN,Beijing,wind-speed,494,0.2,2.5,1.5,3.67
2020-05-29T00:00:00Z,CN,Beijing,wind-speed,460,0.5,3.6,1.5,7.87
2020-06-19T00:00:00Z,CN,Beijing,wind-speed,480,1.0,6.6,2.5,27.20
2020-06-28T00:00:00Z,CN,Beijing,wind-speed,480,0.5,3.0,1.5,5.63
2020-05-03T00:00:00Z,CN,Beijing,wind-speed,474,0.5,3.6,1.5,5.81
2020-05-23T00:00:00Z,CN,Beijing,wind-speed,480,0.5,7.2,2.0,30.01
2020-06-10T00:00:00Z,CN,Beijing,wind-speed,504,0.5,4.6,1.5,13.22
2020-06-15T00:00:00Z,CN,Beijing,wind-speed,480,0.5,3.0,2.0,6.04
2020-06-20T00:00:00Z,CN,Beijing,wind-speed,480,1.0,4.1,2.5,9.24
2020-06-21T00:00:00Z,CN,Beijing,wind-speed,480,1.0,5.6,2.5,22.11
2020-06-27T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.6,1.0,9.64
2020-05-11T00:00:00Z,CN,Beijing,wind-speed,504,0.5,10.2,6.1,83.40
2020-05-13T00:00:00Z,CN,Beijing,wind-speed,480,0.2,6.1,1.5,29.52
2020-05-31T00:00:00Z,CN,Beijing,wind-speed,480,0.5,9.7,2.5,93.51
2020-06-09T00:00:00Z,CN,Beijing,wind-speed,504,0.2,4.1,1.5,13.71
2020-06-18T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.6,2.0,15.26
2020-06-25T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,1.5,17.50
2020-07-03T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,1.5,5.62
2020-04-11T00:00:00Z,CN,Beijing,wind-speed,456,0.2,5.6,2.5,19.33
2020-04-05T00:00:00Z,CN,Beijing,wind-speed,456,0.5,3.6,1.5,11.26
2020-04-19T00:00:00Z,CN,Beijing,wind-speed,480,0.5,10.8,3.6,63.05
2020-04-22T00:00:00Z,CN,Beijing,wind-speed,456,5.1,10.8,8.2,31.14
2020-05-21T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,1.5,10.93
2020-05-24T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.6,1.5,9.86
2020-05-25T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.0,1.5,3.79
2020-04-02T00:00:00Z,CN,Beijing,wind-speed,456,0.5,6.6,2.0,25.79
2020-04-12T00:00:00Z,CN,Beijing,wind-speed,476,1.0,4.6,3.0,7.29
2020-04-25T00:00:00Z,CN,Beijing,wind-speed,456,0.5,7.7,3.0,47.84
2020-04-26T00:00:00Z,CN,Beijing,wind-speed,456,0.5,3.6,2.0,9.34
2020-05-01T00:00:00Z,CN,Beijing,wind-speed,456,0.5,4.6,1.5,14.87
2020-05-08T00:00:00Z,CN,Beijing,wind-speed,504,0.5,3.0,1.5,4.34
2020-05-26T00:00:00Z,CN,Beijing,wind-speed,480,0.5,7.2,2.0,34.44
2020-06-17T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.1,3.0,21.76
2020-04-08T00:00:00Z,CN,Beijing,wind-speed,456,0.2,4.1,2.0,13.80
2020-07-05T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.6,1.0,9.74
2020-04-15T00:00:00Z,CN,Beijing,wind-speed,480,1.0,5.6,2.0,8.39
2020-04-17T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.6,2.5,28.93
2020-04-27T00:00:00Z,CN,Beijing,wind-speed,456,0.2,5.1,1.5,22.04
2020-05-19T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,2.5,10.41
2020-06-03T00:00:00Z,CN,Beijing,wind-speed,480,0.5,10.8,2.0,118.41
2020-04-10T00:00:00Z,CN,Beijing,wind-speed,456,0.2,2.5,1.0,5.03
2020-04-30T00:00:00Z,CN,Beijing,wind-speed,456,0.2,4.1,1.0,14.18
2020-05-16T00:00:00Z,CN,Beijing,wind-speed,480,0.5,3.6,1.5,5.94
2020-05-30T00:00:00Z,CN,Beijing,wind-speed,480,0.5,7.2,2.0,41.83
2020-06-04T00:00:00Z,CN,Beijing,wind-speed,480,1.0,5.1,3.0,15.65
2020-06-13T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.6,1.5,30.75
2020-06-14T00:00:00Z,CN,Beijing,wind-speed,480,1.0,6.6,4.1,17.42
2020-04-18T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.0,1.5,4.52
2020-04-24T00:00:00Z,CN,Beijing,wind-speed,456,0.5,9.7,6.6,93.64
2020-05-12T00:00:00Z,CN,Beijing,wind-speed,490,0.5,8.7,5.1,46.47
2020-05-20T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,2.0,11.29
2020-06-07T00:00:00Z,CN,Beijing,wind-speed,504,0.5,4.1,1.5,9.23
2020-06-08T00:00:00Z,CN,Beijing,wind-speed,504,0.5,7.7,1.5,66.93
2020-06-11T00:00:00Z,CN,Beijing,wind-speed,497,0.2,6.6,1.5,21.94
2020-06-12T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,1.5,9.71
2020-04-16T00:00:00Z,CN,Beijing,wind-speed,480,0.5,10.2,3.0,70.63
2020-06-16T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.6,2.5,34.85
2020-06-24T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.1,2.0,14.00
2020-05-09T00:00:00Z,CN,Beijing,wind-speed,504,0.2,3.0,1.5,6.52
2020-03-30T00:00:00Z,CN,Beijing,wind-speed,460,0.2,4.6,1.5,22.74
2020-04-28T00:00:00Z,CN,Beijing,wind-speed,418,0.2,4.1,1.5,22.90
2020-05-02T00:00:00Z,CN,Beijing,wind-speed,456,1.0,5.6,3.0,19.60
2020-05-05T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.6,1.5,23.79
2020-05-06T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.1,1.5,14.38
2020-05-10T00:00:00Z,CN,Beijing,wind-speed,504,0.5,9.2,6.6,118.37
2020-05-14T00:00:00Z,CN,Beijing,wind-speed,480,1.5,6.6,3.6,18.13
2020-05-17T00:00:00Z,CN,Beijing,wind-speed,480,0.2,8.2,1.0,52.25
2020-04-20T00:00:00Z,CN,Beijing,wind-speed,480,1.5,13.8,9.2,150.24
2020-05-22T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.1,1.5,20.50
2020-06-01T00:00:00Z,CN,Beijing,wind-speed,480,0.5,7.7,1.0,67.52
2020-06-30T00:00:00Z,CN,Beijing,wind-speed,460,0.5,4.6,2.0,8.85
2020-05-18T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.6,3.6,34.23
2020-04-09T00:00:00Z,CN,Beijing,wind-speed,456,0.5,4.1,2.0,8.71
2020-04-23T00:00:00Z,CN,Beijing,wind-speed,456,2.5,9.2,5.6,32.19
2020-05-27T00:00:00Z,CN,Beijing,wind-speed,480,1.0,6.1,3.0,20.87
2020-05-28T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,1.5,12.68
2020-06-26T00:00:00Z,CN,Beijing,wind-speed,440,0.5,2.5,1.0,2.65
2020-07-04T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,1.5,16.85
2020-04-01T00:00:00Z,CN,Beijing,wind-speed,478,1.0,6.6,3.0,18.14
2020-04-02T00:00:00Z,CN,Beijing,humidity,456,7.0,80.0,21.0,6450.66
2020-04-14T00:00:00Z,CN,Beijing,humidity,480,14.5,78.0,37.5,3413.67
2020-05-04T00:00:00Z,CN,Beijing,humidity,480,48.0,90.0,67.0,1138.00
2020-05-19T00:00:00Z,CN,Beijing,humidity,480,16.0,53.5,28.0,1754.66
2020-06-12T00:00:00Z,CN,Beijing,humidity,480,28.0,75.0,49.5,2435.21
2020-06-26T00:00:00Z,CN,Beijing,humidity,480,51.0,93.0,75.0,2382.03
2020-06-27T00:00:00Z,CN,Beijing,humidity,480,35.0,91.0,59.5,3873.38
2020-04-06T00:00:00Z,CN,Beijing,humidity,456,20.0,67.5,36.0,2437.85
2020-04-24T00:00:00Z,CN,Beijing,humidity,456,4.5,46.0,6.5,1767.05
2020-05-21T00:00:00Z,CN,Beijing,humidity,480,44.5,96.5,63.0,2851.55
2020-06-09T00:00:00Z,CN,Beijing,humidity,504,48.5,75.5,57.0,401.98
2020-05-01T00:00:00Z,CN,Beijing,humidity,456,29.0,87.5,54.0,3049.04
2020-07-01T00:00:00Z,CN,Beijing,humidity,480,32.0,82.0,57.0,2657.58
2020-04-07T00:00:00Z,CN,Beijing,humidity,456,15.5,68.0,28.0,2568.32
2020-04-15T00:00:00Z,CN,Beijing,humidity,480,30.0,71.0,41.0,1511.79
2020-04-25T00:00:00Z,CN,Beijing,humidity,456,10.0,46.0,16.5,607.98
2020-04-28T00:00:00Z,CN,Beijing,humidity,456,21.0,87.0,39.0,4978.41
2020-05-02T00:00:00Z,CN,Beijing,humidity,456,36.5,82.0,59.0,1723.15
2020-05-29T00:00:00Z,CN,Beijing,humidity,480,45.0,77.0,55.5,671.59
2020-06-05T00:00:00Z,CN,Beijing,humidity,480,28.5,74.5,42.5,1922.11
2020-06-14T00:00:00Z,CN,Beijing,humidity,480,16.0,46.0,23.0,800.35
2020-06-16T00:00:00Z,CN,Beijing,humidity,480,15.5,56.5,35.0,1851.77
2020-06-20T00:00:00Z,CN,Beijing,humidity,480,40.0,60.0,48.0,308.14
2020-06-21T00:00:00Z,CN,Beijing,humidity,480,29.0,63.0,45.5,1352.08
2020-04-10T00:00:00Z,CN,Beijing,humidity,456,19.0,77.5,33.0,4632.20
2020-05-08T00:00:00Z,CN,Beijing,humidity,504,74.0,96.5,87.0,554.18
2020-05-13T00:00:00Z,CN,Beijing,humidity,480,25.0,90.0,44.0,4803.32
2020-05-22T00:00:00Z,CN,Beijing,humidity,480,24.0,96.5,54.0,7117.32
2020-05-24T00:00:00Z,CN,Beijing,humidity,480,20.0,93.0,40.5,5141.74
2020-06-06T00:00:00Z,CN,Beijing,humidity,487,33.0,87.0,40.0,3534.51
2020-06-13T00:00:00Z,CN,Beijing,humidity,480,19.5,78.0,45.0,3752.75
2020-06-17T00:00:00Z,CN,Beijing,humidity,480,30.0,58.5,43.0,720.56
2020-04-09T00:00:00Z,CN,Beijing,humidity,456,30.0,63.0,40.5,1003.43
2020-04-11T00:00:00Z,CN,Beijing,humidity,456,6.0,66.5,15.5,4597.44
2020-04-18T00:00:00Z,CN,Beijing,humidity,480,21.0,84.0,39.0,4104.52
2020-05-23T00:00:00Z,CN,Beijing,humidity,480,31.0,93.0,50.0,4554.05
2020-06-19T00:00:00Z,CN,Beijing,humidity,480,29.0,82.0,39.5,3527.24
2020-06-22T00:00:00Z,CN,Beijing,humidity,480,34.0,69.0,53.0,1411.74
2020-06-29T00:00:00Z,CN,Beijing,humidity,480,48.0,78.0,63.0,917.05
2020-07-05T00:00:00Z,CN,Beijing,humidity,480,39.0,94.0,75.5,3247.02
2020-04-16T00:00:00Z,CN,Beijing,humidity,480,26.5,93.0,58.0,4356.47
2020-05-27T00:00:00Z,CN,Beijing,humidity,480,17.5,72.0,33.0,2081.77
2020-06-11T00:00:00Z,CN,Beijing,humidity,497,30.0,90.5,58.5,2342.45
2020-07-03T00:00:00Z,CN,Beijing,humidity,480,55.5,97.0,73.0,2007.93
2020-06-07T00:00:00Z,CN,Beijing,humidity,504,32.0,74.5,46.0,2151.82
2020-06-08T00:00:00Z,CN,Beijing,humidity,504,16.0,91.0,31.0,6881.57
2020-06-18T00:00:00Z,CN,Beijing,humidity,480,36.0,68.0,52.0,900.90
2020-04-04T00:00:00Z,CN,Beijing,humidity,456,11.5,40.5,20.5,629.65
2020-04-12T00:00:00Z,CN,Beijing,humidity,476,6.0,42.5,15.0,829.74
2020-05-09T00:00:00Z,CN,Beijing,humidity,504,56.0,100.0,76.5,1705.87
2020-05-10T00:00:00Z,CN,Beijing,humidity,504,12.5,100.0,17.0,12517.30
2020-05-31T00:00:00Z,CN,Beijing,humidity,480,14.5,93.0,49.5,9178.27
2020-06-01T00:00:00Z,CN,Beijing,humidity,480,24.5,90.0,65.5,6519.61
2020-06-10T00:00:00Z,CN,Beijing,humidity,504,31.0,94.0,55.5,4606.71
2020-04-01T00:00:00Z,CN,Beijing,humidity,478,6.5,51.5,13.0,1568.71
2020-04-13T00:00:00Z,CN,Beijing,humidity,464,6.5,71.5,26.0,4266.11
2020-05-05T00:00:00Z,CN,Beijing,humidity,480,40.5,96.5,67.0,3641.06
2020-05-06T00:00:00Z,CN,Beijing,humidity,480,45.5,87.0,53.0,2629.75
2020-04-22T00:00:00Z,CN,Beijing,humidity,456,8.0,19.5,12.5,117.23
2020-05-12T00:00:00Z,CN,Beijing,humidity,490,10.5,69.0,20.5,2245.24
2020-06-28T00:00:00Z,CN,Beijing,humidity,480,38.0,83.0,51.0,2443.84
2020-07-04T00:00:00Z,CN,Beijing,humidity,480,49.5,90.5,62.5,2197.49
2020-06-03T00:00:00Z,CN,Beijing,humidity,480,11.0,93.0,37.5,7949.41
2020-06-24T00:00:00Z,CN,Beijing,humidity,480,48.0,90.5,68.0,1831.62
