Date,Country,City,Specie,count,min,max,median,variance
2020-07-03T00:00:00Z,HK,Hong Kong,pressure,360,1005.8,1010.3,1007.6,13.85
2020-07-14T00:00:00Z,HK,Hong Kong,pressure,360,1003.0,1009.0,1006.1,21.85
2020-08-04T00:00:00Z,HK,Hong Kong,pressure,360,1002.9,1011.5,1011.0,90.87
2020-08-22T00:00:00Z,HK,Hong Kong,pressure,360,1006.3,1009.7,1008.3,9.65
2020-09-09T00:00:00Z,HK,Hong Kong,pressure,347,1007.8,1018.0,1012.5,84.76
2020-07-04T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.2,3.7,112.14
2020-07-31T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.5,1.0,12.50
2020-08-02T00:00:00Z,HK,Hong Kong,uvi,180,0.1,4.7,2.2,26.74
2020-09-29T00:00:00Z,HK,Hong Kong,uvi,165,0.3,2.7,1.4,7.03
2020-07-11T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.0,3.5,77.67
2020-08-03T00:00:00Z,HK,Hong Kong,uvi,195,0.1,4.7,1.1,19.84
2020-08-24T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.0,3.7,130.76
2020-08-26T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.0,2.7,116.39
2020-09-04T00:00:00Z,HK,Hong Kong,uvi,195,0.1,5.7,2.2,37.66
2020-09-05T00:00:00Z,HK,Hong Kong,uvi,180,0.1,8.0,0.9,63.14
2020-09-11T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.0,2.5,41.20
2020-09-15T00:00:00Z,HK,Hong Kong,uvi,150,0.1,2.2,0.5,5.56
2020-09-17T00:00:00Z,HK,Hong Kong,uvi,180,0.1,9.0,1.7,91.82
2020-09-20T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.7,2.5,89.32
2020-07-16T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.0,4.7,176.44
2020-08-10T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.2,4.7,139.00
2020-08-14T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.7,4.0,167.65
2020-09-23T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.5,3.2,69.16
2020-10-01T00:00:00Z,HK,Hong Kong,uvi,165,0.2,7.2,2.5,60.82
2020-10-03T00:00:00Z,HK,Hong Kong,uvi,165,0.2,9.0,3.5,94.75
2020-08-08T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.0,5.0,184.61
2020-08-13T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.7,3.0,54.32
2020-08-27T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.0,2.5,76.65
2020-09-07T00:00:00Z,HK,Hong Kong,uvi,165,0.1,8.2,1.7,86.10
2020-10-02T00:00:00Z,HK,Hong Kong,uvi,165,0.3,8.5,3.2,94.98
2020-07-14T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.0,4.5,156.03
2020-07-22T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.2,3.7,125.13
2020-07-23T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.0,3.7,172.65
2020-08-31T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.7,1.2,93.10
2020-09-03T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.5,1.2,51.87
2020-09-10T00:00:00Z,HK,Hong Kong,uvi,180,0.1,10.0,0.6,134.90
2020-07-26T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.0,4.7,184.15
2020-07-27T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.7,4.5,178.56
2020-07-29T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.5,2.5,99.61
2020-08-11T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.5,2.0,56.07
2020-08-20T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.7,4.2,166.53
2020-08-30T00:00:00Z,HK,Hong Kong,uvi,195,0.1,5.2,1.7,28.99
2020-09-16T00:00:00Z,HK,Hong Kong,uvi,180,0.1,10.0,3.2,114.47
2020-09-27T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.5,47.01
2020-08-19T00:00:00Z,HK,Hong Kong,uvi,180,0.1,4.5,1.2,23.78
2020-08-29T00:00:00Z,HK,Hong Kong,uvi,195,0.1,5.7,2.5,30.51
2020-09-14T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.2,2.5,51.58
2020-06-29T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.5,5.2,99.76
2020-07-02T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.0,2.0,83.14
2020-07-06T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.5,3.5,110.19
2020-07-24T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.0,4.7,187.01
2020-07-25T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.7,4.5,162.85
2020-08-01T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.5,1.7,60.01
2020-08-07T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.7,3.7,187.22
2020-08-09T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.7,4.2,166.15
2020-08-16T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.5,3.5,138.58
2020-08-25T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.0,4.2,151.15
2020-09-24T00:00:00Z,HK,Hong Kong,uvi,165,0.2,8.2,2.5,69.00
2020-09-25T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.7,1.7,39.86
2020-09-30T00:00:00Z,HK,Hong Kong,uvi,165,0.2,8.0,1.0,58.14
2020-10-04T00:00:00Z,HK,Hong Kong,uvi,165,0.2,7.7,3.0,61.66
2020-07-01T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.2,3.0,59.74
2020-07-03T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.7,2.2,119.46
2020-08-28T00:00:00Z,HK,Hong Kong,uvi,195,0.1,6.7,1.7,55.04
2020-09-02T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.0,1.5,84.33
2020-09-28T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.0,1.4,4.94
2020-07-10T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.0,2.5,62.14
2020-07-17T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.0,4.0,177.95
2020-07-28T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.0,4.5,190.45
2020-09-08T00:00:00Z,HK,Hong Kong,uvi,180,0.1,2.7,0.3,7.42
2020-07-13T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.7,4.7,185.34
2020-07-15T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.7,4.5,189.05
2020-07-19T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.7,4.5,173.15
2020-07-20T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.5,3.2,96.11
2020-08-04T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.5,2.5,63.98
2020-08-06T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.2,4.2,170.04
2020-08-15T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.5,4.7,131.94
2020-09-13T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.0,2.7,53.52
2020-09-19T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.5,1.7,31.04
2020-07-07T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.5,4.7,145.68
2020-07-09T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.0,3.5,97.56
2020-07-18T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.2,4.7,169.17
2020-08-12T00:00:00Z,HK,Hong Kong,uvi,180,0.1,5.5,1.2,26.29
2020-08-21T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.7,2.7,90.97
2020-09-01T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.2,2.7,80.43
2020-09-21T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.5,1.4,45.22
2020-08-18T00:00:00Z,HK,Hong Kong,uvi,180,0.1,5.2,1.3,32.58
2020-08-23T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.5,3.2,73.04
2020-09-06T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.7,2.5,64.42
2020-09-12T00:00:00Z,HK,Hong Kong,uvi,165,0.2,10.0,1.5,97.44
2020-09-22T00:00:00Z,HK,Hong Kong,uvi,180,0.1,8.5,3.2,88.97
2020-06-30T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.5,4.0,170.83
2020-07-05T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.0,4.5,160.09
2020-07-12T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.7,4.0,137.90
2020-07-30T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.0,4.7,175.34
2020-08-17T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.5,2.0,66.01
2020-09-09T00:00:00Z,HK,Hong Kong,uvi,195,0.1,5.5,0.7,28.83
2020-09-26T00:00:00Z,HK,Hong Kong,uvi,165,0.2,5.0,2.2,32.35
2020-07-08T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.0,3.0,82.41
2020-07-21T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.5,3.7,111.63
2020-09-18T00:00:00Z,HK,Hong Kong,uvi,165,0.2,4.5,2.2,25.73
2020-08-05T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.5,2.5,68.20
2020-08-22T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.5,3.2,61.36
2020-10-01T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,5.3,2.1,11.64
2020-07-17T00:00:00Z,HK,Hong Kong,wind-speed,352,0.2,18.0,11.5,197.37
2020-07-30T00:00:00Z,HK,Hong Kong,wind-speed,358,0.5,21.5,8.0,255.33
2020-08-11T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,12.7,8.0,104.77
2020-08-13T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,13.3,7.5,130.41
2020-08-16T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,13.5,7.0,145.51
2020-09-09T00:00:00Z,HK,Hong Kong,wind-speed,334,0.2,7.0,3.5,35.73
2020-09-17T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,20.0,9.0,333.93
2020-09-22T00:00:00Z,HK,Hong Kong,wind-speed,340,0.1,17.5,9.5,282.31
2020-07-14T00:00:00Z,HK,Hong Kong,wind-speed,352,0.3,16.5,8.5,190.46
2020-07-19T00:00:00Z,HK,Hong Kong,wind-speed,356,1.2,16.0,9.0,152.24
2020-07-25T00:00:00Z,HK,Hong Kong,wind-speed,356,0.4,14.5,9.0,110.00
2020-08-15T00:00:00Z,HK,Hong Kong,wind-speed,360,0.5,5.3,1.8,16.06
2020-09-04T00:00:00Z,HK,Hong Kong,wind-speed,347,0.8,10.0,4.0,88.07
2020-09-12T00:00:00Z,HK,Hong Kong,wind-speed,334,0.4,13.5,5.5,96.96
2020-10-04T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,10.0,2.4,122.38
2020-09-14T00:00:00Z,HK,Hong Kong,wind-speed,340,0.3,16.0,10.0,148.98
2020-09-18T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,18.0,10.0,333.02
2020-07-13T00:00:00Z,HK,Hong Kong,wind-speed,318,0.1,15.5,5.0,205.44
2020-07-21T00:00:00Z,HK,Hong Kong,wind-speed,330,0.5,12.5,5.5,116.60
2020-07-23T00:00:00Z,HK,Hong Kong,wind-speed,343,0.8,11.0,4.5,79.84
2020-07-24T00:00:00Z,HK,Hong Kong,wind-speed,317,0.3,14.0,4.0,188.62
2020-08-05T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,18.0,9.0,193.19
2020-09-08T00:00:00Z,HK,Hong Kong,wind-speed,330,0.5,11.5,5.5,105.07
2020-09-23T00:00:00Z,HK,Hong Kong,wind-speed,341,0.1,12.5,7.0,172.76
2020-07-11T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,16.0,10.5,188.68
2020-07-18T00:00:00Z,HK,Hong Kong,wind-speed,356,0.6,17.0,10.0,167.14
2020-08-26T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,19.0,8.0,298.58
2020-09-10T00:00:00Z,HK,Hong Kong,wind-speed,334,0.5,10.5,3.5,57.02
2020-10-02T00:00:00Z,HK,Hong Kong,wind-speed,354,0.1,13.5,2.0,77.85
2020-06-29T00:00:00Z,HK,Hong Kong,wind-speed,342,0.3,13.5,4.0,93.09
2020-07-06T00:00:00Z,HK,Hong Kong,wind-speed,354,0.2,17.5,9.5,203.63
2020-08-17T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,13.5,8.0,132.72
2020-09-05T00:00:00Z,HK,Hong Kong,wind-speed,334,0.5,10.5,4.5,77.62
2020-09-24T00:00:00Z,HK,Hong Kong,wind-speed,338,0.1,10.0,5.0,105.30
2020-09-16T00:00:00Z,HK,Hong Kong,wind-speed,261,0.1,13.0,8.0,130.83
2020-07-20T00:00:00Z,HK,Hong Kong,wind-speed,341,1.2,12.5,6.5,76.04
2020-07-28T00:00:00Z,HK,Hong Kong,wind-speed,356,0.3,13.5,7.5,120.12
2020-08-08T00:00:00Z,HK,Hong Kong,wind-speed,281,0.3,15.0,4.5,178.31
2020-08-12T00:00:00Z,HK,Hong Kong,wind-speed,358,0.2,16.5,8.0,134.68
2020-08-23T00:00:00Z,HK,Hong Kong,wind-speed,360,0.5,10.5,4.0,112.07
2020-08-30T00:00:00Z,HK,Hong Kong,wind-speed,334,0.1,13.6,5.0,132.59
2020-07-03T00:00:00Z,HK,Hong Kong,wind-speed,346,0.1,10.5,7.0,92.02
2020-07-10T00:00:00Z,HK,Hong Kong,wind-speed,360,1.0,16.5,11.0,195.60
2020-07-16T00:00:00Z,HK,Hong Kong,wind-speed,352,0.8,19.0,11.0,297.65
2020-08-20T00:00:00Z,HK,Hong Kong,wind-speed,297,0.2,15.0,7.0,209.72
2020-09-15T00:00:00Z,HK,Hong Kong,wind-speed,319,0.4,11.0,8.0,92.26
2020-09-19T00:00:00Z,HK,Hong Kong,wind-speed,357,0.1,14.0,8.0,203.01
2020-08-27T00:00:00Z,HK,Hong Kong,wind-speed,334,0.2,12.0,3.0,139.04
2020-09-13T00:00:00Z,HK,Hong Kong,wind-speed,345,0.2,12.5,5.5,119.52
2020-09-30T00:00:00Z,HK,Hong Kong,wind-speed,333,0.1,13.0,1.1,89.09
2020-07-04T00:00:00Z,HK,Hong Kong,wind-speed,342,0.3,11.6,7.0,84.92
2020-08-19T00:00:00Z,HK,Hong Kong,wind-speed,358,0.2,37.3,9.5,1442.49
2020-08-22T00:00:00Z,HK,Hong Kong,wind-speed,347,0.5,4.0,2.0,7.56
2020-07-07T00:00:00Z,HK,Hong Kong,wind-speed,356,0.2,16.0,8.5,176.85
2020-08-01T00:00:00Z,HK,Hong Kong,wind-speed,360,1.3,18.5,5.0,349.19
2020-09-11T00:00:00Z,HK,Hong Kong,wind-speed,347,1.0,11.5,3.5,89.67
2020-09-29T00:00:00Z,HK,Hong Kong,wind-speed,345,0.1,15.5,7.5,221.98
2020-07-08T00:00:00Z,HK,Hong Kong,wind-speed,356,0.1,23.5,11.5,431.75
2020-08-07T00:00:00Z,HK,Hong Kong,wind-speed,358,0.1,12.0,9.5,125.76
2020-08-09T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,16.5,5.5,185.85
2020-08-31T00:00:00Z,HK,Hong Kong,wind-speed,345,0.6,10.0,3.5,64.11
2020-09-02T00:00:00Z,HK,Hong Kong,wind-speed,321,0.5,12.5,3.5,93.00
2020-09-27T00:00:00Z,HK,Hong Kong,wind-speed,357,0.1,20.5,13.5,451.87
2020-07-02T00:00:00Z,HK,Hong Kong,wind-speed,344,0.1,10.5,7.5,82.68
2020-07-31T00:00:00Z,HK,Hong Kong,wind-speed,356,0.2,22.0,16.5,316.41
2020-08-21T00:00:00Z,HK,Hong Kong,wind-speed,332,0.2,10.0,4.5,73.77
2020-09-03T00:00:00Z,HK,Hong Kong,wind-speed,269,0.5,14.5,4.5,164.09
2020-09-20T00:00:00Z,HK,Hong Kong,wind-speed,333,0.1,10.5,5.5,117.83
2020-09-28T00:00:00Z,HK,Hong Kong,wind-speed,347,0.1,15.5,11.0,251.06
2020-06-30T00:00:00Z,HK,Hong Kong,wind-speed,338,0.2,16.5,4.5,198.87
2020-07-26T00:00:00Z,HK,Hong Kong,wind-speed,356,0.5,17.5,11.0,145.86
2020-08-18T00:00:00Z,HK,Hong Kong,wind-speed,358,0.2,13.3,5.0,159.80
2020-09-06T00:00:00Z,HK,Hong Kong,wind-speed,308,0.3,15.5,4.5,156.45
2020-08-28T00:00:00Z,HK,Hong Kong,wind-speed,295,0.6,13.0,4.0,93.74
2020-09-07T00:00:00Z,HK,Hong Kong,wind-speed,358,0.1,12.5,7.0,96.34
2020-07-01T00:00:00Z,HK,Hong Kong,wind-speed,346,0.5,11.5,5.0,112.43
2020-07-09T00:00:00Z,HK,Hong Kong,wind-speed,346,1.0,21.0,15.5,358.22
2020-07-12T00:00:00Z,HK,Hong Kong,wind-speed,348,0.2,14.0,9.0,128.19
2020-07-15T00:00:00Z,HK,Hong Kong,wind-speed,342,0.2,20.0,12.5,284.38
2020-07-27T00:00:00Z,HK,Hong Kong,wind-speed,356,0.4,16.5,8.5,164.31
2020-08-04T00:00:00Z,HK,Hong Kong,wind-speed,354,0.3,12.0,4.5,101.44
2020-09-21T00:00:00Z,HK,Hong Kong,wind-speed,348,0.1,17.0,8.0,328.53
2020-09-26T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,19.5,14.0,467.72
2020-07-22T00:00:00Z,HK,Hong Kong,wind-speed,356,0.1,12.5,8.5,105.49
2020-08-02T00:00:00Z,HK,Hong Kong,wind-speed,360,0.7,16.5,11.5,162.76
2020-08-25T00:00:00Z,HK,Hong Kong,wind-speed,360,0.5,21.0,11.0,386.80
2020-08-29T00:00:00Z,HK,Hong Kong,wind-speed,321,0.2,11.0,4.5,73.07
2020-09-01T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,14.0,5.0,157.69
2020-08-24T00:00:00Z,HK,Hong Kong,wind-speed,360,0.4,16.0,7.0,165.22
2020-09-25T00:00:00Z,HK,Hong Kong,wind-speed,340,0.1,15.5,4.5,189.27
2020-07-05T00:00:00Z,HK,Hong Kong,wind-speed,344,0.2,15.0,7.5,157.97
2020-07-29T00:00:00Z,HK,Hong Kong,wind-speed,343,0.2,12.0,5.0,123.21
2020-08-03T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,10.6,7.0,86.29
2020-08-06T00:00:00Z,HK,Hong Kong,wind-speed,354,0.1,15.0,10.0,140.58
2020-08-10T00:00:00Z,HK,Hong Kong,wind-speed,270,0.5,11.5,5.0,107.64
2020-08-14T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,13.0,5.0,104.74
2020-10-03T00:00:00Z,HK,Hong Kong,wind-speed,355,0.2,16.0,4.5,209.01
2020-07-02T00:00:00Z,HK,Hong Kong,temperature,360,27.7,33.2,30.0,13.42
2020-07-04T00:00:00Z,HK,Hong Kong,temperature,360,26.6,34.3,30.0,25.82
2020-08-04T00:00:00Z,HK,Hong Kong,temperature,360,26.1,32.1,28.2,23.38
2020-08-09T00:00:00Z,HK,Hong Kong,temperature,360,27.7,35.7,30.0,30.85
2020-08-22T00:00:00Z,HK,Hong Kong,temperature,360,27.4,34.6,30.1,57.53
2020-08-23T00:00:00Z,HK,Hong Kong,temperature,360,27.2,35.2,30.0,38.05
2020-09-10T00:00:00Z,HK,Hong Kong,temperature,308,26.6,34.0,28.8,21.41
2020-09-24T00:00:00Z,HK,Hong Kong,temperature,288,26.2,32.4,28.8,16.79
2020-07-07T00:00:00Z,HK,Hong Kong,temperature,349,27.0,33.6,30.0,16.81
2020-07-15T00:00:00Z,HK,Hong Kong,temperature,350,28.7,36.5,30.5,31.11
2020-08-10T00:00:00Z,HK,Hong Kong,temperature,270,28.3,34.8,30.0,15.27
2020-09-08T00:00:00Z,HK,Hong Kong,temperature,282,25.5,29.6,27.7,9.66
2020-07-06T00:00:00Z,HK,Hong Kong,temperature,338,28.3,34.7,30.0,22.86
2020-08-01T00:00:00Z,HK,Hong Kong,temperature,348,26.6,30.6,27.7,8.82
2020-08-11T00:00:00Z,HK,Hong Kong,temperature,360,28.8,34.0,30.5,14.33
2020-08-13T00:00:00Z,HK,Hong Kong,temperature,334,25.5,32.5,28.3,15.03
2020-08-24T00:00:00Z,HK,Hong Kong,temperature,360,28.3,36.2,30.0,31.97
2020-09-16T00:00:00Z,HK,Hong Kong,temperature,258,27.2,35.0,30.0,28.80
2020-09-20T00:00:00Z,HK,Hong Kong,temperature,350,26.1,33.6,28.8,26.65
2020-09-22T00:00:00Z,HK,Hong Kong,temperature,350,25.5,32.7,28.8,28.27
2020-07-13T00:00:00Z,HK,Hong Kong,temperature,360,27.2,36.2,30.2,34.72
2020-07-23T00:00:00Z,HK,Hong Kong,temperature,347,28.8,35.7,30.2,28.95
2020-09-23T00:00:00Z,HK,Hong Kong,temperature,350,27.1,33.6,28.8,18.28
2020-09-28T00:00:00Z,HK,Hong Kong,temperature,350,26.1,29.3,27.6,6.95
2020-07-01T00:00:00Z,HK,Hong Kong,temperature,360,27.2,34.2,30.0,13.48
2020-07-03T00:00:00Z,HK,Hong Kong,temperature,360,27.0,32.0,29.0,15.22
2020-07-20T00:00:00Z,HK,Hong Kong,temperature,360,28.8,35.3,30.0,19.38
2020-08-03T00:00:00Z,HK,Hong Kong,temperature,360,25.5,29.2,26.6,7.25
2020-08-08T00:00:00Z,HK,Hong Kong,temperature,285,28.8,35.7,31.6,40.77
2020-08-25T00:00:00Z,HK,Hong Kong,temperature,360,28.8,36.8,30.5,23.88
2020-09-17T00:00:00Z,HK,Hong Kong,temperature,320,26.6,32.3,29.1,18.63
2020-07-11T00:00:00Z,HK,Hong Kong,temperature,338,29.4,34.2,30.0,16.10
2020-07-26T00:00:00Z,HK,Hong Kong,temperature,360,29.4,37.4,30.5,36.93
2020-07-30T00:00:00Z,HK,Hong Kong,temperature,360,26.6,35.4,30.2,56.23
2020-08-14T00:00:00Z,HK,Hong Kong,temperature,321,27.2,34.6,29.4,41.97
2020-08-27T00:00:00Z,HK,Hong Kong,temperature,334,26.6,33.3,28.8,28.01
2020-09-21T00:00:00Z,HK,Hong Kong,temperature,330,25.8,32.2,28.1,19.31
2020-09-25T00:00:00Z,HK,Hong Kong,temperature,330,26.0,32.6,27.7,22.40
2020-09-29T00:00:00Z,HK,Hong Kong,temperature,360,26.6,31.2,28.1,11.65
2020-07-05T00:00:00Z,HK,Hong Kong,temperature,349,27.5,35.0,30.0,27.20
2020-07-21T00:00:00Z,HK,Hong Kong,temperature,360,27.7,35.0,30.0,29.65
2020-07-22T00:00:00Z,HK,Hong Kong,temperature,360,27.7,34.6,30.0,23.34
2020-07-29T00:00:00Z,HK,Hong Kong,temperature,360,28.5,35.0,30.2,19.75
2020-07-31T00:00:00Z,HK,Hong Kong,temperature,308,25.8,30.0,27.7,10.36
2020-08-07T00:00:00Z,HK,Hong Kong,temperature,360,27.7,35.3,30.0,33.89
2020-08-29T00:00:00Z,HK,Hong Kong,temperature,360,27.7,36.0,30.5,45.04
2020-09-06T00:00:00Z,HK,Hong Kong,temperature,360,27.2,34.2,28.8,26.17
2020-09-07T00:00:00Z,HK,Hong Kong,temperature,321,27.7,34.8,28.8,15.40
2020-09-13T00:00:00Z,HK,Hong Kong,temperature,347,26.2,34.2,28.8,31.64
2020-09-14T00:00:00Z,HK,Hong Kong,temperature,360,26.1,32.7,28.8,29.85
2020-07-19T00:00:00Z,HK,Hong Kong,temperature,349,28.8,35.2,30.0,21.86
2020-07-24T00:00:00Z,HK,Hong Kong,temperature,360,28.8,36.4,30.5,40.48
2020-09-15T00:00:00Z,HK,Hong Kong,temperature,243,26.6,29.0,27.7,3.29
2020-10-04T00:00:00Z,HK,Hong Kong,temperature,360,26.2,32.7,28.5,21.20
2020-06-29T00:00:00Z,HK,Hong Kong,temperature,360,27.0,35.0,30.0,26.83
2020-07-17T00:00:00Z,HK,Hong Kong,temperature,349,27.7,35.8,30.5,36.60
2020-08-02T00:00:00Z,HK,Hong Kong,temperature,360,25.5,31.1,27.7,18.10
2020-08-05T00:00:00Z,HK,Hong Kong,temperature,360,25.5,32.8,27.2,40.27
2020-08-15T00:00:00Z,HK,Hong Kong,temperature,360,27.9,35.2,30.4,51.15
2020-08-20T00:00:00Z,HK,Hong Kong,temperature,333,26.2,35.2,28.8,62.38
2020-08-26T00:00:00Z,HK,Hong Kong,temperature,360,27.7,35.6,30.2,39.02
2020-08-30T00:00:00Z,HK,Hong Kong,temperature,360,27.7,34.2,30.2,20.97
2020-09-01T00:00:00Z,HK,Hong Kong,temperature,347,28.3,36.6,30.0,45.51
2020-09-05T00:00:00Z,HK,Hong Kong,temperature,347,26.6,31.2,28.8,6.67
2020-09-12T00:00:00Z,HK,Hong Kong,temperature,269,26.4,34.1,28.8,32.37
2020-09-18T00:00:00Z,HK,Hong Kong,temperature,320,26.6,30.9,28.3,15.01
2020-09-19T00:00:00Z,HK,Hong Kong,temperature,280,26.6,32.5,27.7,20.58
2020-09-30T00:00:00Z,HK,Hong Kong,temperature,358,25.2,32.4,27.7,22.12
2020-07-25T00:00:00Z,HK,Hong Kong,temperature,360,28.8,36.5,30.5,34.71
2020-08-06T00:00:00Z,HK,Hong Kong,temperature,360,25.0,33.7,30.0,66.44
2020-09-04T00:00:00Z,HK,Hong Kong,temperature,334,28.3,34.7,30.0,9.48
2020-09-09T00:00:00Z,HK,Hong Kong,temperature,334,26.5,31.4,28.1,16.40
2020-06-30T00:00:00Z,HK,Hong Kong,temperature,360,27.2,35.6,30.2,33.32
2020-07-16T00:00:00Z,HK,Hong Kong,temperature,360,28.8,35.7,30.2,31.41
2020-08-16T00:00:00Z,HK,Hong Kong,temperature,360,26.6,34.4,30.0,23.23
2020-08-18T00:00:00Z,HK,Hong Kong,temperature,360,25.5,31.2,27.2,19.20
2020-08-19T00:00:00Z,HK,Hong Kong,temperature,360,25.6,29.0,27.2,10.69
2020-09-26T00:00:00Z,HK,Hong Kong,temperature,360,26.6,31.4,28.5,10.31
2020-07-10T00:00:00Z,HK,Hong Kong,temperature,305,29.4,33.9,30.0,6.91
2020-10-01T00:00:00Z,HK,Hong Kong,temperature,360,25.5,31.2,27.7,11.55
2020-07-12T00:00:00Z,HK,Hong Kong,temperature,349,28.0,35.3,30.0,23.98
2020-07-14T00:00:00Z,HK,Hong Kong,temperature,360,28.5,36.5,30.5,41.52
2020-07-18T00:00:00Z,HK,Hong Kong,temperature,360,27.7,36.6,30.2,30.58
2020-08-12T00:00:00Z,HK,Hong Kong,temperature,358,25.5,32.5,28.2,26.11
2020-08-21T00:00:00Z,HK,Hong Kong,temperature,334,27.2,34.4,29.4,21.46
2020-09-03T00:00:00Z,HK,Hong Kong,temperature,360,29.4,35.6,30.5,22.94
2020-10-03T00:00:00Z,HK,Hong Kong,temperature,360,26.1,33.8,28.1,24.68
2020-07-08T00:00:00Z,HK,Hong Kong,temperature,360,28.3,34.2,30.2,14.86
2020-08-28T00:00:00Z,HK,Hong Kong,temperature,321,27.7,35.3,30.0,30.98
2020-09-02T00:00:00Z,HK,Hong Kong,temperature,360,28.1,35.7,30.5,36.43
2020-09-11T00:00:00Z,HK,Hong Kong,temperature,360,27.7,34.3,30.0,15.95
