Date,Country,City,Specie,count,min,max,median,variance
2020-09-24T00:00:00Z,CN,Wuhan,so2,251,1.6,11.2,3.1,15.64
2020-09-28T00:00:00Z,CN,Wuhan,so2,335,1.1,7.6,3.6,8.37
2020-07-10T00:00:00Z,CN,Wuhan,so2,223,1.6,8.2,3.1,10.53
2020-07-15T00:00:00Z,CN,Wuhan,so2,155,1.6,8.2,3.1,9.65
2020-07-16T00:00:00Z,CN,Wuhan,so2,193,1.6,8.2,3.6,14.24
2020-07-21T00:00:00Z,CN,Wuhan,so2,219,2.1,9.2,3.6,19.39
2020-07-31T00:00:00Z,CN,Wuhan,so2,240,1.1,8.7,3.1,10.64
2020-08-09T00:00:00Z,CN,Wuhan,so2,133,0.6,14.2,2.6,17.07
2020-08-26T00:00:00Z,CN,Wuhan,so2,297,2.1,8.7,3.6,8.65
2020-09-17T00:00:00Z,CN,Wuhan,so2,220,1.6,7.6,3.1,8.31
2020-09-29T00:00:00Z,CN,Wuhan,so2,243,0.6,6.1,2.6,5.43
2020-07-04T00:00:00Z,CN,Wuhan,so2,121,1.6,8.2,3.1,12.12
2020-07-13T00:00:00Z,CN,Wuhan,so2,145,1.6,26.4,3.1,49.22
2020-07-17T00:00:00Z,CN,Wuhan,so2,249,1.1,9.2,3.6,18.98
2020-07-20T00:00:00Z,CN,Wuhan,so2,177,2.1,6.1,3.1,5.70
2020-07-26T00:00:00Z,CN,Wuhan,so2,213,1.6,6.6,3.1,9.44
2020-08-04T00:00:00Z,CN,Wuhan,so2,299,2.1,64.1,3.6,139.01
2020-08-11T00:00:00Z,CN,Wuhan,so2,120,1.1,6.1,3.1,9.16
2020-09-08T00:00:00Z,CN,Wuhan,so2,279,1.6,8.7,3.6,8.53
2020-09-10T00:00:00Z,CN,Wuhan,so2,271,1.6,7.1,3.1,7.34
2020-09-21T00:00:00Z,CN,Wuhan,so2,244,1.6,10.7,3.1,8.88
2020-10-02T00:00:00Z,CN,Wuhan,so2,332,2.1,10.2,3.6,20.51
2020-08-13T00:00:00Z,CN,Wuhan,so2,124,2.1,8.2,3.1,15.16
2020-08-15T00:00:00Z,CN,Wuhan,so2,130,2.1,6.6,3.1,6.79
2020-08-24T00:00:00Z,CN,Wuhan,so2,262,1.6,7.6,3.1,6.10
2020-08-27T00:00:00Z,CN,Wuhan,so2,332,2.1,10.7,4.1,23.53
2020-09-18T00:00:00Z,CN,Wuhan,so2,260,1.6,7.6,3.6,12.61
2020-07-25T00:00:00Z,CN,Wuhan,so2,249,2.1,17.8,3.6,36.08
2020-07-29T00:00:00Z,CN,Wuhan,so2,230,2.1,7.1,3.1,8.18
2020-08-20T00:00:00Z,CN,Wuhan,so2,302,1.1,18.3,3.1,57.40
2020-08-22T00:00:00Z,CN,Wuhan,so2,232,1.1,12.7,3.1,21.90
2020-06-29T00:00:00Z,CN,Wuhan,so2,129,1.6,9.2,2.6,15.10
2020-07-06T00:00:00Z,CN,Wuhan,so2,177,1.1,8.2,3.1,10.13
2020-07-23T00:00:00Z,CN,Wuhan,so2,245,1.6,7.1,3.1,7.51
2020-07-27T00:00:00Z,CN,Wuhan,so2,161,1.6,15.2,2.6,15.64
2020-08-07T00:00:00Z,CN,Wuhan,so2,229,0.6,4.6,3.1,5.29
2020-08-25T00:00:00Z,CN,Wuhan,so2,245,2.1,9.2,3.6,10.07
2020-08-31T00:00:00Z,CN,Wuhan,so2,229,1.6,12.2,3.6,29.46
2020-09-07T00:00:00Z,CN,Wuhan,so2,341,2.6,9.7,4.1,21.78
2020-09-19T00:00:00Z,CN,Wuhan,so2,260,2.1,11.2,3.6,14.16
2020-10-03T00:00:00Z,CN,Wuhan,so2,157,1.6,7.1,3.1,8.32
2020-07-18T00:00:00Z,CN,Wuhan,so2,149,1.6,8.2,3.1,10.06
2020-08-01T00:00:00Z,CN,Wuhan,so2,268,1.6,9.2,3.6,18.89
2020-08-06T00:00:00Z,CN,Wuhan,so2,187,1.6,17.3,2.6,47.16
2020-08-14T00:00:00Z,CN,Wuhan,so2,125,2.1,6.1,3.1,6.76
2020-08-17T00:00:00Z,CN,Wuhan,so2,80,1.6,9.7,3.6,19.10
2020-08-29T00:00:00Z,CN,Wuhan,so2,334,2.1,12.2,4.1,43.10
2020-09-13T00:00:00Z,CN,Wuhan,so2,330,1.6,16.3,3.6,36.91
2020-08-05T00:00:00Z,CN,Wuhan,so2,258,1.6,8.2,3.1,10.36
2020-08-21T00:00:00Z,CN,Wuhan,so2,239,1.1,73.1,3.1,226.29
2020-09-01T00:00:00Z,CN,Wuhan,so2,275,2.1,7.6,3.6,9.57
2020-09-06T00:00:00Z,CN,Wuhan,so2,363,2.6,17.8,4.6,64.19
2020-09-11T00:00:00Z,CN,Wuhan,so2,232,1.6,11.2,3.1,14.37
2020-09-12T00:00:00Z,CN,Wuhan,so2,270,1.6,13.7,3.6,25.83
2020-07-14T00:00:00Z,CN,Wuhan,so2,218,1.6,10.2,3.6,28.63
2020-07-30T00:00:00Z,CN,Wuhan,so2,251,1.6,7.6,3.6,12.29
2020-09-25T00:00:00Z,CN,Wuhan,so2,280,2.1,15.8,3.6,39.31
2020-07-28T00:00:00Z,CN,Wuhan,so2,159,1.6,10.7,2.6,7.94
2020-09-04T00:00:00Z,CN,Wuhan,so2,313,2.1,7.6,3.6,12.65
2020-09-16T00:00:00Z,CN,Wuhan,so2,177,1.6,4.6,3.1,5.45
2020-09-20T00:00:00Z,CN,Wuhan,so2,263,1.6,11.2,3.1,21.11
2020-07-08T00:00:00Z,CN,Wuhan,so2,172,1.6,87.7,3.1,427.67
2020-09-09T00:00:00Z,CN,Wuhan,so2,350,1.6,23.4,4.6,90.17
2020-09-26T00:00:00Z,CN,Wuhan,so2,286,1.1,6.6,3.1,5.77
2020-07-24T00:00:00Z,CN,Wuhan,so2,238,1.6,16.8,3.6,54.25
2020-08-02T00:00:00Z,CN,Wuhan,so2,238,1.1,7.1,3.1,6.44
2020-08-03T00:00:00Z,CN,Wuhan,so2,260,2.1,8.7,3.1,6.46
2020-08-23T00:00:00Z,CN,Wuhan,so2,283,1.6,12.7,3.1,16.22
2020-08-28T00:00:00Z,CN,Wuhan,so2,336,2.1,11.2,4.1,29.93
2020-10-01T00:00:00Z,CN,Wuhan,so2,362,1.6,13.7,4.1,35.11
2020-10-04T00:00:00Z,CN,Wuhan,so2,160,1.1,6.1,3.1,3.78
2020-07-01T00:00:00Z,CN,Wuhan,so2,211,1.6,10.2,3.1,16.52
2020-07-07T00:00:00Z,CN,Wuhan,so2,189,1.1,24.4,3.1,33.94
2020-09-02T00:00:00Z,CN,Wuhan,so2,299,2.6,9.7,4.1,10.01
2020-09-05T00:00:00Z,CN,Wuhan,so2,298,2.1,14.2,4.1,26.28
2020-09-23T00:00:00Z,CN,Wuhan,so2,188,1.6,5.1,3.1,5.18
2020-09-27T00:00:00Z,CN,Wuhan,so2,316,0.6,8.2,3.1,9.37
2020-06-30T00:00:00Z,CN,Wuhan,so2,172,1.6,8.2,2.6,9.28
2020-07-22T00:00:00Z,CN,Wuhan,so2,201,1.6,7.6,3.1,9.43
2020-08-08T00:00:00Z,CN,Wuhan,so2,226,0.6,6.6,3.1,5.97
2020-09-03T00:00:00Z,CN,Wuhan,so2,321,2.1,16.8,4.1,22.44
2020-08-12T00:00:00Z,CN,Wuhan,so2,133,1.1,5.6,3.1,7.47
2020-09-15T00:00:00Z,CN,Wuhan,so2,221,1.6,21.8,2.6,40.54
2020-07-02T00:00:00Z,CN,Wuhan,so2,205,1.6,12.7,3.1,42.40
2020-07-09T00:00:00Z,CN,Wuhan,so2,137,1.6,8.2,2.6,10.77
2020-07-12T00:00:00Z,CN,Wuhan,so2,186,1.6,8.2,3.1,8.74
2020-08-10T00:00:00Z,CN,Wuhan,so2,141,1.1,12.7,2.6,14.83
2020-08-16T00:00:00Z,CN,Wuhan,so2,151,1.6,8.7,3.1,8.47
2020-08-19T00:00:00Z,CN,Wuhan,so2,231,1.6,10.7,3.1,13.57
2020-09-14T00:00:00Z,CN,Wuhan,so2,209,1.6,11.2,3.1,15.42
2020-09-30T00:00:00Z,CN,Wuhan,so2,284,1.6,11.7,3.1,13.21
2020-07-13T00:00:00Z,CN,Wuhan,no2,347,2.8,25.2,6.4,133.18
2020-07-20T00:00:00Z,CN,Wuhan,no2,355,3.2,38.0,10.1,339.18
2020-08-02T00:00:00Z,CN,Wuhan,no2,395,1.4,67.5,11.0,678.64
2020-08-06T00:00:00Z,CN,Wuhan,no2,385,0.5,23.8,7.4,186.51
2020-08-19T00:00:00Z,CN,Wuhan,no2,272,1.0,31.1,10.6,368.63
2020-08-30T00:00:00Z,CN,Wuhan,no2,404,1.9,38.4,11.5,467.03
2020-09-26T00:00:00Z,CN,Wuhan,no2,408,3.2,48.0,19.2,781.85
2020-09-28T00:00:00Z,CN,Wuhan,no2,408,1.4,78.3,18.8,1513.14
2020-07-09T00:00:00Z,CN,Wuhan,no2,382,1.0,82.0,9.6,943.99
2020-08-28T00:00:00Z,CN,Wuhan,no2,406,3.2,58.4,15.1,1304.23
2020-09-02T00:00:00Z,CN,Wuhan,no2,406,2.8,28.8,9.2,215.29
2020-09-07T00:00:00Z,CN,Wuhan,no2,408,1.0,54.7,9.6,651.63
2020-07-01T00:00:00Z,CN,Wuhan,no2,386,0.5,63.8,10.6,1132.77
2020-07-06T00:00:00Z,CN,Wuhan,no2,369,1.4,37.5,9.2,309.06
2020-07-07T00:00:00Z,CN,Wuhan,no2,385,0.5,23.8,7.8,169.98
2020-08-29T00:00:00Z,CN,Wuhan,no2,405,2.8,57.9,12.4,798.79
2020-09-12T00:00:00Z,CN,Wuhan,no2,403,1.0,32.5,10.6,325.36
2020-09-15T00:00:00Z,CN,Wuhan,no2,404,1.4,30.7,10.1,332.48
2020-09-18T00:00:00Z,CN,Wuhan,no2,407,1.9,67.5,12.4,1160.37
2020-09-29T00:00:00Z,CN,Wuhan,no2,408,3.2,64.9,14.7,775.23
2020-10-04T00:00:00Z,CN,Wuhan,no2,404,1.4,19.2,7.8,135.27
2020-07-08T00:00:00Z,CN,Wuhan,no2,385,1.4,25.2,8.7,187.43
2020-07-31T00:00:00Z,CN,Wuhan,no2,384,0.5,34.3,9.2,411.37
2020-08-04T00:00:00Z,CN,Wuhan,no2,408,1.9,69.7,14.7,1149.03
2020-08-14T00:00:00Z,CN,Wuhan,no2,225,1.0,39.4,7.8,275.36
2020-08-20T00:00:00Z,CN,Wuhan,no2,401,2.3,32.0,9.6,336.33
2020-09-04T00:00:00Z,CN,Wuhan,no2,379,1.0,57.3,14.2,2331.03
2020-09-22T00:00:00Z,CN,Wuhan,no2,402,0.5,21.1,8.3,180.02
2020-10-01T00:00:00Z,CN,Wuhan,no2,407,1.4,85.2,13.3,2124.04
2020-07-21T00:00:00Z,CN,Wuhan,no2,356,3.7,44.4,11.9,385.02
2020-09-11T00:00:00Z,CN,Wuhan,no2,404,1.0,27.9,8.3,174.84
2020-09-23T00:00:00Z,CN,Wuhan,no2,408,1.0,40.3,11.5,954.57
2020-07-19T00:00:00Z,CN,Wuhan,no2,355,0.5,22.4,6.0,149.62
2020-07-22T00:00:00Z,CN,Wuhan,no2,358,1.4,33.4,7.8,196.70
2020-08-24T00:00:00Z,CN,Wuhan,no2,403,1.0,34.3,10.1,495.98
2020-09-06T00:00:00Z,CN,Wuhan,no2,407,2.3,68.6,15.1,923.56
2020-09-08T00:00:00Z,CN,Wuhan,no2,408,1.0,67.5,11.9,879.72
2020-09-24T00:00:00Z,CN,Wuhan,no2,407,2.3,72.9,21.1,1661.23
2020-10-02T00:00:00Z,CN,Wuhan,no2,408,2.3,65.4,15.6,1236.61
2020-10-03T00:00:00Z,CN,Wuhan,no2,402,0.5,26.6,8.3,165.02
2020-06-29T00:00:00Z,CN,Wuhan,no2,380,1.4,46.7,7.4,481.65
2020-08-08T00:00:00Z,CN,Wuhan,no2,403,1.9,36.2,7.8,209.72
2020-09-17T00:00:00Z,CN,Wuhan,no2,408,1.4,38.4,8.3,672.11
2020-09-27T00:00:00Z,CN,Wuhan,no2,408,1.4,63.8,12.8,1117.61
2020-07-02T00:00:00Z,CN,Wuhan,no2,373,0.5,36.2,8.7,486.12
2020-07-25T00:00:00Z,CN,Wuhan,no2,382,2.3,25.6,10.6,193.80
2020-08-13T00:00:00Z,CN,Wuhan,no2,82,1.0,27.5,6.9,286.52
2020-09-01T00:00:00Z,CN,Wuhan,no2,401,3.2,33.9,7.8,113.36
2020-07-15T00:00:00Z,CN,Wuhan,no2,349,1.9,23.8,8.3,185.82
2020-08-03T00:00:00Z,CN,Wuhan,no2,398,1.0,54.7,10.6,815.46
2020-08-07T00:00:00Z,CN,Wuhan,no2,398,1.9,33.9,7.4,216.29
2020-08-09T00:00:00Z,CN,Wuhan,no2,400,1.9,42.5,6.4,293.75
2020-06-30T00:00:00Z,CN,Wuhan,no2,384,0.5,85.2,14.7,1176.46
2020-07-11T00:00:00Z,CN,Wuhan,no2,375,1.0,26.1,8.7,146.65
2020-07-16T00:00:00Z,CN,Wuhan,no2,343,2.8,28.4,11.9,290.61
2020-07-17T00:00:00Z,CN,Wuhan,no2,362,4.2,54.1,15.1,702.48
2020-07-23T00:00:00Z,CN,Wuhan,no2,359,1.0,36.6,9.6,407.50
2020-07-28T00:00:00Z,CN,Wuhan,no2,367,1.9,27.0,8.7,270.19
2020-08-16T00:00:00Z,CN,Wuhan,no2,116,6.9,26.6,13.8,248.49
2020-08-23T00:00:00Z,CN,Wuhan,no2,408,1.0,36.6,10.6,481.35
2020-09-21T00:00:00Z,CN,Wuhan,no2,405,1.0,26.6,9.6,261.71
2020-09-25T00:00:00Z,CN,Wuhan,no2,402,1.0,66.5,39.4,1903.98
2020-07-04T00:00:00Z,CN,Wuhan,no2,379,0.5,55.2,11.5,1025.32
2020-07-10T00:00:00Z,CN,Wuhan,no2,387,1.0,63.2,10.6,1490.06
2020-07-12T00:00:00Z,CN,Wuhan,no2,357,0.5,21.5,7.4,145.75
2020-07-24T00:00:00Z,CN,Wuhan,no2,355,2.3,28.4,8.3,235.51
2020-08-01T00:00:00Z,CN,Wuhan,no2,379,1.0,35.7,13.3,530.94
2020-08-05T00:00:00Z,CN,Wuhan,no2,401,0.5,76.1,11.9,2064.17
2020-09-03T00:00:00Z,CN,Wuhan,no2,407,1.0,78.8,16.5,1854.62
2020-09-10T00:00:00Z,CN,Wuhan,no2,408,1.0,36.6,10.1,343.84
2020-09-19T00:00:00Z,CN,Wuhan,no2,407,3.2,62.7,24.3,1433.87
2020-07-14T00:00:00Z,CN,Wuhan,no2,359,2.8,28.4,11.0,318.61
2020-07-30T00:00:00Z,CN,Wuhan,no2,384,1.0,30.2,12.4,362.52
2020-08-25T00:00:00Z,CN,Wuhan,no2,405,2.8,19.7,7.8,90.56
2020-08-26T00:00:00Z,CN,Wuhan,no2,405,1.4,27.5,9.2,222.42
2020-09-09T00:00:00Z,CN,Wuhan,no2,407,5.1,62.7,21.5,1263.24
2020-07-29T00:00:00Z,CN,Wuhan,no2,381,0.5,38.0,11.0,460.34
2020-08-21T00:00:00Z,CN,Wuhan,no2,400,1.9,23.4,6.4,115.09
2020-08-31T00:00:00Z,CN,Wuhan,no2,405,2.8,43.9,10.1,371.14
2020-09-30T00:00:00Z,CN,Wuhan,no2,407,1.4,81.5,12.4,2003.20
2020-07-03T00:00:00Z,CN,Wuhan,no2,371,0.5,55.2,6.4,568.66
2020-08-15T00:00:00Z,CN,Wuhan,no2,67,4.6,27.9,11.9,230.71
2020-09-13T00:00:00Z,CN,Wuhan,no2,408,1.0,37.1,13.3,387.41
2020-09-14T00:00:00Z,CN,Wuhan,no2,373,2.3,33.4,11.5,349.70
2020-07-05T00:00:00Z,CN,Wuhan,no2,384,2.3,24.3,11.5,183.17
2020-07-18T00:00:00Z,CN,Wuhan,no2,363,1.9,43.0,9.2,323.13
2020-07-27T00:00:00Z,CN,Wuhan,no2,380,1.9,29.8,10.6,274.38
2020-08-11T00:00:00Z,CN,Wuhan,no2,208,3.2,24.7,12.4,181.24
2020-08-12T00:00:00Z,CN,Wuhan,no2,190,1.0,25.6,7.8,204.55
2020-07-26T00:00:00Z,CN,Wuhan,no2,383,2.8,22.4,10.6,158.37
2020-08-10T00:00:00Z,CN,Wuhan,no2,393,1.0,36.6,7.8,287.32
2020-08-22T00:00:00Z,CN,Wuhan,no2,401,1.9,48.5,10.6,428.19
2020-08-27T00:00:00Z,CN,Wuhan,no2,406,3.2,69.1,11.5,892.22
2020-09-05T00:00:00Z,CN,Wuhan,no2,375,3.2,36.6,9.6,323.43
2020-09-16T00:00:00Z,CN,Wuhan,no2,406,1.0,33.9,14.2,371.32
2020-09-20T00:00:00Z,CN,Wuhan,no2,363,1.4,39.8,12.4,656.92
2020-07-21T00:00:00Z,CN,Wuhan,precipitation,20,0.6,99.1,0.6,16340.60
2020-08-11T00:00:00Z,CN,Wuhan,precipitation,12,0.5,0.5,0.5,0.00
2020-08-12T00:00:00Z,CN,Wuhan,precipitation,20,0.2,99.3,0.3,16515.30
2020-09-13T00:00:00Z,CN,Wuhan,precipitation,8,99.7,99.7,99.7,0.00
2020-06-29T00:00:00Z,CN,Wuhan,precipitation,24,0.9,2.8,1.2,7.21
2020-07-09T00:00:00Z,CN,Wuhan,precipitation,8,99.2,99.2,99.2,0.00
2020-07-10T00:00:00Z,CN,Wuhan,precipitation,8,0.4,0.7,0.4,0.26
2020-07-18T00:00:00Z,CN,Wuhan,precipitation,16,0.6,99.8,5.5,24993.50
2020-10-03T00:00:00Z,CN,Wuhan,precipitation,20,0.9,5.3,4.2,26.84
2020-08-05T00:00:00Z,CN,Wuhan,precipitation,8,1.9,99.1,1.9,26993.80
2020-08-25T00:00:00Z,CN,Wuhan,precipitation,16,99.1,99.1,99.1,0.00
2020-09-17T00:00:00Z,CN,Wuhan,precipitation,32,0.3,1.7,0.5,2.26
2020-09-19T00:00:00Z,CN,Wuhan,precipitation,24,0.2,0.6,0.3,0.19
2020-09-21T00:00:00Z,CN,Wuhan,precipitation,32,0.5,1.1,0.7,0.31
2020-09-28T00:00:00Z,CN,Wuhan,precipitation,4,99.1,99.1,99.1,0.00
2020-07-04T00:00:00Z,CN,Wuhan,precipitation,28,0.3,3.3,2.4,13.81
2020-07-11T00:00:00Z,CN,Wuhan,precipitation,32,0.2,0.9,0.5,0.54
2020-08-10T00:00:00Z,CN,Wuhan,precipitation,20,2.2,7.0,7.0,38.06
2020-09-16T00:00:00Z,CN,Wuhan,precipitation,32,0.1,99.9,1.2,23717.20
2020-09-23T00:00:00Z,CN,Wuhan,precipitation,28,0.1,99.6,1.0,24766.90
2020-10-02T00:00:00Z,CN,Wuhan,precipitation,24,0.3,99.8,99.5,22853.50
2020-07-06T00:00:00Z,CN,Wuhan,precipitation,32,0.2,7.9,3.4,76.03
2020-07-13T00:00:00Z,CN,Wuhan,precipitation,32,0.3,99.8,0.4,25318.90
2020-08-04T00:00:00Z,CN,Wuhan,precipitation,8,1.9,1.9,1.9,0.00
2020-09-14T00:00:00Z,CN,Wuhan,precipitation,28,0.1,99.9,0.8,12517.80
2020-09-30T00:00:00Z,CN,Wuhan,precipitation,16,99.1,99.7,99.1,0.72
2020-07-05T00:00:00Z,CN,Wuhan,precipitation,32,0.4,9.4,2.1,136.82
2020-07-16T00:00:00Z,CN,Wuhan,precipitation,24,99.1,99.6,99.5,0.49
2020-07-27T00:00:00Z,CN,Wuhan,precipitation,32,0.4,2.1,0.6,4.68
2020-09-18T00:00:00Z,CN,Wuhan,precipitation,8,0.1,0.3,0.1,0.11
2020-08-09T00:00:00Z,CN,Wuhan,precipitation,24,0.1,99.9,0.2,22888.50
2020-09-22T00:00:00Z,CN,Wuhan,precipitation,28,0.3,1.1,0.8,0.80
2020-07-02T00:00:00Z,CN,Wuhan,precipitation,16,0.2,4.4,0.9,37.28
2020-07-03T00:00:00Z,CN,Wuhan,precipitation,20,0.2,99.1,0.3,16359.80
2020-07-08T00:00:00Z,CN,Wuhan,precipitation,32,0.2,99.9,1.4,25294.40
2020-07-12T00:00:00Z,CN,Wuhan,precipitation,20,1.0,99.8,99.2,24527.90
2020-08-21T00:00:00Z,CN,Wuhan,precipitation,12,0.3,99.6,0.4,23880.20
2020-09-20T00:00:00Z,CN,Wuhan,precipitation,32,0.2,99.6,0.6,11078.90
2020-09-29T00:00:00Z,CN,Wuhan,precipitation,28,0.2,1.0,0.8,1.36
2020-07-15T00:00:00Z,CN,Wuhan,precipitation,28,0.2,99.7,0.4,20826.90
2020-07-19T00:00:00Z,CN,Wuhan,precipitation,32,0.4,9.9,3.1,135.07
2020-07-26T00:00:00Z,CN,Wuhan,precipitation,20,0.2,1.8,1.7,3.97
2020-08-20T00:00:00Z,CN,Wuhan,precipitation,8,1.9,1.9,1.9,0.00
2020-09-15T00:00:00Z,CN,Wuhan,precipitation,32,0.1,3.7,1.4,15.44
2020-07-07T00:00:00Z,CN,Wuhan,precipitation,32,0.5,99.2,5.6,17465.10
2020-07-14T00:00:00Z,CN,Wuhan,precipitation,16,99.1,99.1,99.1,0.00
2020-07-28T00:00:00Z,CN,Wuhan,precipitation,24,0.4,99.3,1.0,22475.60
2020-08-08T00:00:00Z,CN,Wuhan,precipitation,4,99.8,99.8,99.8,0.00
2020-10-02T00:00:00Z,CN,Wuhan,pressure,361,1008.5,1013.0,1011.0,7.24
2020-06-29T00:00:00Z,CN,Wuhan,pressure,361,997.5,1002.0,1001.0,9.84
2020-07-09T00:00:00Z,CN,Wuhan,pressure,374,995.2,1000.0,999.0,9.65
2020-07-15T00:00:00Z,CN,Wuhan,pressure,356,1002.0,1006.0,1004.0,6.71
2020-07-26T00:00:00Z,CN,Wuhan,pressure,344,1000.9,1006.0,1004.0,6.81
2020-08-09T00:00:00Z,CN,Wuhan,pressure,339,994.9,1000.0,998.0,7.77
2020-07-03T00:00:00Z,CN,Wuhan,pressure,310,1001.9,1007.0,1005.0,14.95
2020-09-10T00:00:00Z,CN,Wuhan,pressure,408,1006.0,1009.0,1007.0,5.69
2020-09-27T00:00:00Z,CN,Wuhan,pressure,391,1013.0,1016.0,1015.0,11.86
2020-09-30T00:00:00Z,CN,Wuhan,pressure,408,1010.0,1014.0,1012.0,14.60
2020-08-10T00:00:00Z,CN,Wuhan,pressure,378,997.0,1002.0,1000.0,14.29
2020-09-14T00:00:00Z,CN,Wuhan,pressure,382,1009.5,1015.0,1013.0,21.63
2020-09-18T00:00:00Z,CN,Wuhan,pressure,348,1014.2,1019.0,1017.0,10.85
2020-10-01T00:00:00Z,CN,Wuhan,pressure,382,1007.8,1012.0,1011.0,14.02
2020-08-02T00:00:00Z,CN,Wuhan,pressure,357,999.6,1005.0,1004.0,14.98
2020-08-06T00:00:00Z,CN,Wuhan,pressure,374,1002.4,1006.0,1004.0,10.01
2020-08-08T00:00:00Z,CN,Wuhan,pressure,391,995.3,1001.0,999.0,11.35
2020-07-13T00:00:00Z,CN,Wuhan,pressure,340,1003.1,1008.0,1007.0,9.78
2020-07-18T00:00:00Z,CN,Wuhan,pressure,316,998.0,1001.0,1000.0,4.85
2020-07-23T00:00:00Z,CN,Wuhan,pressure,382,1000.6,1007.0,1005.0,17.49
2020-07-27T00:00:00Z,CN,Wuhan,pressure,361,1000.8,1005.0,1004.0,8.85
2020-08-01T00:00:00Z,CN,Wuhan,pressure,408,1003.0,1007.0,1006.0,15.72
2020-09-04T00:00:00Z,CN,Wuhan,pressure,374,1008.0,1010.0,1010.0,5.97
2020-09-17T00:00:00Z,CN,Wuhan,pressure,391,1011.0,1017.0,1014.0,29.03
2020-10-04T00:00:00Z,CN,Wuhan,pressure,374,1015.0,1021.0,1018.0,35.07
2020-08-22T00:00:00Z,CN,Wuhan,pressure,395,1004.4,1011.0,1010.0,30.31
2020-08-24T00:00:00Z,CN,Wuhan,pressure,361,996.9,1002.0,1001.0,15.24
2020-08-28T00:00:00Z,CN,Wuhan,pressure,348,999.5,1005.0,1003.0,9.40
2020-07-14T00:00:00Z,CN,Wuhan,pressure,336,1002.3,1008.0,1007.0,15.19
2020-07-30T00:00:00Z,CN,Wuhan,pressure,408,1006.0,1009.0,1007.0,9.17
2020-08-05T00:00:00Z,CN,Wuhan,pressure,391,999.7,1005.0,1003.0,14.15
2020-08-14T00:00:00Z,CN,Wuhan,pressure,408,1001.1,1006.0,1004.0,13.37
2020-08-19T00:00:00Z,CN,Wuhan,pressure,395,1005.8,1010.0,1007.0,9.40
2020-09-12T00:00:00Z,CN,Wuhan,pressure,374,1013.0,1017.0,1015.0,15.16
2020-09-24T00:00:00Z,CN,Wuhan,pressure,361,1011.6,1017.0,1015.0,17.70
2020-08-21T00:00:00Z,CN,Wuhan,pressure,374,1007.8,1012.0,1011.0,10.42
2020-09-08T00:00:00Z,CN,Wuhan,pressure,408,1008.0,1011.0,1010.0,8.34
2020-09-15T00:00:00Z,CN,Wuhan,pressure,391,1008.0,1012.0,1010.0,11.73
2020-07-12T00:00:00Z,CN,Wuhan,pressure,357,999.0,1006.0,1002.0,36.85
2020-07-24T00:00:00Z,CN,Wuhan,pressure,370,1004.3,1008.0,1006.0,7.27
2020-07-28T00:00:00Z,CN,Wuhan,pressure,391,1005.0,1007.0,1006.0,7.24
2020-08-13T00:00:00Z,CN,Wuhan,pressure,391,1001.6,1007.0,1005.0,10.45
2020-08-17T00:00:00Z,CN,Wuhan,pressure,378,1004.4,1009.0,1007.0,10.18
2020-07-06T00:00:00Z,CN,Wuhan,pressure,365,995.9,1002.0,1000.0,22.84
2020-07-19T00:00:00Z,CN,Wuhan,pressure,332,997.6,1006.0,1004.0,43.85
2020-08-03T00:00:00Z,CN,Wuhan,pressure,378,1000.0,1004.0,1003.0,17.40
2020-08-23T00:00:00Z,CN,Wuhan,pressure,391,999.5,1007.0,1004.0,40.22
2020-09-22T00:00:00Z,CN,Wuhan,pressure,395,1011.5,1016.0,1014.0,4.26
2020-07-22T00:00:00Z,CN,Wuhan,pressure,391,999.4,1005.0,1003.0,13.52
2020-09-13T00:00:00Z,CN,Wuhan,pressure,357,1014.0,1017.0,1015.0,11.92
2020-09-05T00:00:00Z,CN,Wuhan,pressure,391,1006.0,1010.0,1009.0,18.69
2020-09-29T00:00:00Z,CN,Wuhan,pressure,408,1009.4,1012.0,1011.0,5.50
2020-06-30T00:00:00Z,CN,Wuhan,pressure,365,999.0,1003.0,1001.0,7.41
2020-07-08T00:00:00Z,CN,Wuhan,pressure,310,997.5,1003.0,1001.0,9.70
2020-07-20T00:00:00Z,CN,Wuhan,pressure,375,1005.4,1009.0,1007.0,10.63
2020-08-04T00:00:00Z,CN,Wuhan,pressure,391,997.5,1002.0,1001.0,8.43
2020-08-15T00:00:00Z,CN,Wuhan,pressure,408,1000.8,1005.0,1004.0,7.68
2020-08-18T00:00:00Z,CN,Wuhan,pressure,284,1002.1,1009.0,1007.0,19.50
2020-09-11T00:00:00Z,CN,Wuhan,pressure,408,1008.0,1014.0,1010.0,26.66
2020-09-20T00:00:00Z,CN,Wuhan,pressure,391,1013.2,1018.0,1016.0,11.87
2020-09-23T00:00:00Z,CN,Wuhan,pressure,395,1013.7,1016.0,1015.0,2.65
2020-09-26T00:00:00Z,CN,Wuhan,pressure,391,1013.0,1016.0,1014.0,6.86
2020-09-16T00:00:00Z,CN,Wuhan,pressure,391,1009.0,1011.0,1010.0,4.93
2020-09-28T00:00:00Z,CN,Wuhan,pressure,391,1008.1,1015.0,1013.0,26.60
2020-07-05T00:00:00Z,CN,Wuhan,pressure,382,996.7,1003.0,1001.0,21.69
2020-07-11T00:00:00Z,CN,Wuhan,pressure,408,997.0,1000.0,999.0,7.36
2020-08-07T00:00:00Z,CN,Wuhan,pressure,327,998.8,1004.0,1002.0,8.42
