Date,Country,City,Specie,count,min,max,median,variance
2020-05-18T00:00:00Z,US,Manhattan,pressure,71,415.3,1023.3,1019.9,832413.00
2020-04-05T00:00:00Z,US,Manhattan,pressure,72,417.4,1018.6,1015.5,803680.00
2020-04-11T00:00:00Z,US,Manhattan,pressure,57,415.4,1018.6,1008.8,876540.00
2020-05-02T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.9,1012.0,805483.00
2020-05-04T00:00:00Z,US,Manhattan,pressure,71,415.3,1013.2,1004.3,792828.00
2020-05-07T00:00:00Z,US,Manhattan,pressure,72,415.3,1009.8,1007.1,788165.00
2020-05-08T00:00:00Z,US,Manhattan,pressure,69,415.3,1012.5,1004.7,808707.00
2020-06-11T00:00:00Z,US,Manhattan,pressure,71,415.3,1018.6,1013.8,816035.00
2020-06-27T00:00:00Z,US,Manhattan,pressure,71,415.3,1013.2,1006.4,797637.00
2020-04-26T00:00:00Z,US,Manhattan,pressure,71,415.3,1019.2,1008.0,807581.00
2020-04-27T00:00:00Z,US,Manhattan,pressure,72,415.3,1019.2,1010.4,805838.00
2020-05-13T00:00:00Z,US,Manhattan,pressure,72,415.3,1027.7,1023.9,836329.00
2020-05-27T00:00:00Z,US,Manhattan,pressure,71,415.3,1025.1,1023.0,839190.00
2020-05-31T00:00:00Z,US,Manhattan,pressure,72,415.3,1023.3,1016.0,816938.00
2020-06-10T00:00:00Z,US,Manhattan,pressure,72,415.3,1017.2,1012.3,807702.00
2020-04-07T00:00:00Z,US,Manhattan,pressure,72,416.3,1016.2,1007.4,789602.00
2020-04-22T00:00:00Z,US,Manhattan,pressure,70,415.4,1017.2,1010.2,809052.00
2020-06-04T00:00:00Z,US,Manhattan,pressure,71,415.3,1013.2,1008.8,802741.00
2020-06-26T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.2,1012.5,806607.00
2020-06-29T00:00:00Z,US,Manhattan,pressure,72,415.3,1012.8,1008.4,795704.00
2020-06-21T00:00:00Z,US,Manhattan,pressure,72,415.3,1017.9,1014.8,812130.00
2020-04-01T00:00:00Z,US,Manhattan,pressure,68,415.9,1013.5,1007.5,733386.00
2020-05-06T00:00:00Z,US,Manhattan,pressure,72,415.3,1012.8,1009.2,797567.00
2020-05-14T00:00:00Z,US,Manhattan,pressure,72,415.3,1028.4,1019.2,833594.00
2020-05-21T00:00:00Z,US,Manhattan,pressure,72,415.3,1031.4,1026.4,847082.00
2020-05-25T00:00:00Z,US,Manhattan,pressure,72,415.3,1025.0,1022.6,832512.00
2020-06-07T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.2,1010.4,801556.00
2020-04-04T00:00:00Z,US,Manhattan,pressure,72,416.9,1017.9,1013.8,799803.00
2020-04-16T00:00:00Z,US,Manhattan,pressure,72,415.3,1024.7,1016.5,820487.00
2020-05-03T00:00:00Z,US,Manhattan,pressure,71,415.3,1013.2,1004.4,795215.00
2020-05-12T00:00:00Z,US,Manhattan,pressure,71,415.3,1022.1,1015.3,819282.00
2020-07-05T00:00:00Z,US,Manhattan,pressure,72,415.3,1015.5,1012.1,805496.00
2020-04-06T00:00:00Z,US,Manhattan,pressure,72,418.9,1018.9,1014.6,799526.00
2020-04-15T00:00:00Z,US,Manhattan,pressure,72,415.4,1016.2,1013.5,807620.00
2020-05-17T00:00:00Z,US,Manhattan,pressure,72,415.3,1027.0,1023.8,826727.00
2020-06-05T00:00:00Z,US,Manhattan,pressure,71,415.3,1014.2,1009.9,806566.00
2020-06-20T00:00:00Z,US,Manhattan,pressure,72,415.3,1019.6,1016.2,817051.00
2020-04-14T00:00:00Z,US,Manhattan,pressure,72,415.3,1019.9,1015.2,812101.00
2020-04-19T00:00:00Z,US,Manhattan,pressure,72,415.3,1014.8,1007.1,797681.00
2020-06-08T00:00:00Z,US,Manhattan,pressure,72,415.3,1018.6,1014.1,811019.00
2020-06-23T00:00:00Z,US,Manhattan,pressure,72,415.3,1012.1,1006.4,791688.00
2020-06-25T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.2,1013.2,808015.00
2020-07-04T00:00:00Z,US,Manhattan,pressure,72,415.4,1014.6,1010.9,803380.00
2020-04-02T00:00:00Z,US,Manhattan,pressure,72,417.0,1008.8,1003.4,775434.00
2020-04-03T00:00:00Z,US,Manhattan,pressure,72,415.6,1011.9,1003.3,776643.00
2020-05-30T00:00:00Z,US,Manhattan,pressure,72,415.3,1014.2,1011.1,802191.00
2020-06-06T00:00:00Z,US,Manhattan,pressure,71,415.3,1011.5,1006.0,795478.00
2020-06-09T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.2,1011.4,804538.00
2020-06-14T00:00:00Z,US,Manhattan,pressure,72,415.3,1029.7,1026.1,843426.00
2020-07-03T00:00:00Z,US,Manhattan,pressure,72,415.3,1012.8,1008.3,795911.00
2020-04-09T00:00:00Z,US,Manhattan,pressure,65,417.5,1004.0,992.8,651217.00
2020-04-28T00:00:00Z,US,Manhattan,pressure,70,415.4,1021.6,1018.6,831619.00
2020-05-19T00:00:00Z,US,Manhattan,pressure,57,415.4,1029.4,1021.3,923946.00
2020-06-01T00:00:00Z,US,Manhattan,pressure,72,415.4,1025.7,1018.9,825596.00
2020-06-17T00:00:00Z,US,Manhattan,pressure,72,415.3,1026.7,1022.1,834256.00
2020-06-24T00:00:00Z,US,Manhattan,pressure,71,415.3,1011.8,1005.0,793634.00
2020-04-18T00:00:00Z,US,Manhattan,pressure,72,415.4,1014.2,1007.7,795061.00
2020-05-29T00:00:00Z,US,Manhattan,pressure,72,415.3,1018.9,1012.8,810150.00
2020-06-16T00:00:00Z,US,Manhattan,pressure,71,415.3,1030.1,1026.5,849548.00
2020-06-18T00:00:00Z,US,Manhattan,pressure,72,415.4,1023.8,1019.9,826771.00
2020-06-30T00:00:00Z,US,Manhattan,pressure,72,415.3,1013.5,1011.8,802625.00
2020-04-17T00:00:00Z,US,Manhattan,pressure,72,415.4,1027.4,1019.2,826891.00
2020-04-25T00:00:00Z,US,Manhattan,pressure,70,415.3,1019.9,1016.2,824107.00
2020-05-09T00:00:00Z,US,Manhattan,pressure,72,415.3,1018.9,1008.8,800040.00
2020-05-28T00:00:00Z,US,Manhattan,pressure,72,415.3,1024.3,1018.9,826280.00
2020-06-02T00:00:00Z,US,Manhattan,pressure,72,415.3,1019.6,1011.1,807671.00
2020-06-22T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.2,1011.8,806129.00
2020-03-30T00:00:00Z,US,Manhattan,pressure,54,415.6,1016.2,1013.8,727234.00
2020-04-08T00:00:00Z,US,Manhattan,pressure,69,416.6,1006.0,1000.4,730193.00
2020-05-23T00:00:00Z,US,Manhattan,pressure,72,415.3,1022.3,1015.2,815840.00
2020-06-12T00:00:00Z,US,Manhattan,pressure,72,415.3,1020.3,1015.8,816201.00
2020-04-20T00:00:00Z,US,Manhattan,pressure,70,415.4,1006.7,1003.7,792253.00
2020-04-21T00:00:00Z,US,Manhattan,pressure,70,415.3,1007.4,998.4,786313.00
2020-05-05T00:00:00Z,US,Manhattan,pressure,72,415.3,1014.2,1011.8,800914.00
2020-05-10T00:00:00Z,US,Manhattan,pressure,72,415.3,1020.3,1015.5,812638.00
2020-05-15T00:00:00Z,US,Manhattan,pressure,72,415.3,1017.6,1010.7,805610.00
2020-05-26T00:00:00Z,US,Manhattan,pressure,72,415.3,1024.3,1022.2,831632.00
2020-04-13T00:00:00Z,US,Manhattan,pressure,72,415.4,1018.2,1001.8,788986.00
2020-06-03T00:00:00Z,US,Manhattan,pressure,72,415.3,1009.1,1002.2,780842.00
2020-06-13T00:00:00Z,US,Manhattan,pressure,72,415.3,1026.7,1019.9,827917.00
2020-06-15T00:00:00Z,US,Manhattan,pressure,72,415.3,1031.8,1027.7,845335.00
2020-04-27T00:00:00Z,US,Manhattan,wind-speed,70,0.2,5.1,2.3,12.31
2020-05-09T00:00:00Z,US,Manhattan,wind-speed,69,0.2,7.2,3.1,24.90
2020-05-15T00:00:00Z,US,Manhattan,wind-speed,52,0.2,5.1,1.7,10.40
2020-05-23T00:00:00Z,US,Manhattan,wind-speed,33,0.1,5.9,0.8,24.55
2020-06-30T00:00:00Z,US,Manhattan,wind-speed,54,0.1,4.1,2.0,9.03
2020-04-09T00:00:00Z,US,Manhattan,wind-speed,58,0.2,7.7,2.7,31.84
2020-04-21T00:00:00Z,US,Manhattan,wind-speed,60,0.3,5.8,2.5,15.21
2020-04-23T00:00:00Z,US,Manhattan,wind-speed,40,0.1,3.0,1.0,9.34
2020-05-13T00:00:00Z,US,Manhattan,wind-speed,50,0.1,5.1,2.0,15.42
2020-05-29T00:00:00Z,US,Manhattan,wind-speed,46,0.2,6.1,2.6,20.50
2020-04-11T00:00:00Z,US,Manhattan,wind-speed,54,0.1,7.7,2.6,27.91
2020-05-03T00:00:00Z,US,Manhattan,wind-speed,49,0.3,4.1,2.0,7.13
2020-05-07T00:00:00Z,US,Manhattan,wind-speed,54,0.1,5.1,1.6,15.33
2020-04-20T00:00:00Z,US,Manhattan,wind-speed,49,0.1,4.1,1.7,11.63
2020-05-14T00:00:00Z,US,Manhattan,wind-speed,38,0.1,3.2,1.5,7.92
2020-06-20T00:00:00Z,US,Manhattan,wind-speed,53,0.1,6.1,1.5,16.59
2020-06-09T00:00:00Z,US,Manhattan,wind-speed,28,0.1,2.9,0.6,5.70
2020-06-11T00:00:00Z,US,Manhattan,wind-speed,48,0.1,7.2,3.0,34.81
2020-06-15T00:00:00Z,US,Manhattan,wind-speed,37,0.1,4.6,1.5,14.73
2020-06-16T00:00:00Z,US,Manhattan,wind-speed,30,0.1,2.0,1.0,2.80
2020-04-03T00:00:00Z,US,Manhattan,wind-speed,69,0.1,6.3,2.9,24.31
2020-04-24T00:00:00Z,US,Manhattan,wind-speed,58,0.1,5.4,1.2,24.42
2020-04-25T00:00:00Z,US,Manhattan,wind-speed,40,0.2,5.3,1.5,18.28
2020-07-04T00:00:00Z,US,Manhattan,wind-speed,45,0.1,4.6,1.3,10.64
2020-05-31T00:00:00Z,US,Manhattan,wind-speed,44,0.1,7.2,1.7,37.18
2020-06-03T00:00:00Z,US,Manhattan,wind-speed,28,0.1,3.0,1.0,5.61
2020-06-14T00:00:00Z,US,Manhattan,wind-speed,39,0.1,4.6,0.8,13.41
2020-06-18T00:00:00Z,US,Manhattan,wind-speed,43,0.1,4.6,1.4,13.13
2020-06-22T00:00:00Z,US,Manhattan,wind-speed,62,0.3,5.6,1.9,16.91
2020-07-02T00:00:00Z,US,Manhattan,wind-speed,41,0.1,4.1,1.5,6.85
2020-07-03T00:00:00Z,US,Manhattan,wind-speed,32,0.1,4.6,0.7,12.67
2020-04-12T00:00:00Z,US,Manhattan,wind-speed,54,0.1,5.6,2.6,17.31
2020-05-02T00:00:00Z,US,Manhattan,wind-speed,56,0.1,5.0,1.7,16.09
2020-06-01T00:00:00Z,US,Manhattan,wind-speed,29,0.1,2.7,1.0,3.65
2020-04-15T00:00:00Z,US,Manhattan,wind-speed,59,0.2,4.6,2.2,12.24
2020-04-26T00:00:00Z,US,Manhattan,wind-speed,66,0.1,10.8,2.3,47.01
2020-05-08T00:00:00Z,US,Manhattan,wind-speed,43,0.1,3.9,1.5,9.57
2020-05-19T00:00:00Z,US,Manhattan,wind-speed,25,0.2,4.0,1.6,8.42
2020-06-05T00:00:00Z,US,Manhattan,wind-speed,21,0.2,2.4,1.6,4.13
2020-03-30T00:00:00Z,US,Manhattan,wind-speed,39,0.1,4.3,2.0,11.96
2020-04-06T00:00:00Z,US,Manhattan,wind-speed,57,0.1,4.6,2.0,12.72
2020-04-10T00:00:00Z,US,Manhattan,wind-speed,70,0.5,9.2,3.5,27.27
2020-06-12T00:00:00Z,US,Manhattan,wind-speed,37,0.2,4.1,1.3,9.00
2020-06-23T00:00:00Z,US,Manhattan,wind-speed,61,0.1,5.6,2.2,19.21
2020-06-25T00:00:00Z,US,Manhattan,wind-speed,52,0.1,7.2,2.0,22.67
2020-06-27T00:00:00Z,US,Manhattan,wind-speed,41,0.1,7.7,1.5,36.30
2020-04-04T00:00:00Z,US,Manhattan,wind-speed,60,0.1,5.1,1.4,13.33
2020-04-05T00:00:00Z,US,Manhattan,wind-speed,35,0.2,2.2,1.5,3.46
2020-05-16T00:00:00Z,US,Manhattan,wind-speed,48,0.1,4.6,1.1,15.10
2020-05-17T00:00:00Z,US,Manhattan,wind-speed,41,0.2,4.2,1.5,10.03
2020-05-27T00:00:00Z,US,Manhattan,wind-speed,37,0.1,5.6,2.0,18.20
2020-06-02T00:00:00Z,US,Manhattan,wind-speed,27,0.1,2.2,0.7,2.60
2020-06-19T00:00:00Z,US,Manhattan,wind-speed,61,0.1,5.6,1.6,17.73
2020-06-24T00:00:00Z,US,Manhattan,wind-speed,64,0.1,7.7,2.0,29.89
2020-04-22T00:00:00Z,US,Manhattan,wind-speed,60,0.1,7.2,3.3,27.03
2020-05-01T00:00:00Z,US,Manhattan,wind-speed,52,0.1,4.1,1.2,13.51
2020-05-12T00:00:00Z,US,Manhattan,wind-speed,62,0.2,6.6,2.5,23.82
2020-07-05T00:00:00Z,US,Manhattan,wind-speed,29,0.1,2.5,1.1,3.46
2020-04-02T00:00:00Z,US,Manhattan,wind-speed,67,0.1,7.7,3.6,40.82
2020-04-19T00:00:00Z,US,Manhattan,wind-speed,58,0.1,5.6,3.0,23.51
2020-06-08T00:00:00Z,US,Manhattan,wind-speed,23,0.1,3.0,0.9,5.15
2020-06-21T00:00:00Z,US,Manhattan,wind-speed,55,0.1,5.1,1.5,13.62
2020-03-31T00:00:00Z,US,Manhattan,wind-speed,61,0.1,4.8,1.5,15.68
2020-04-16T00:00:00Z,US,Manhattan,wind-speed,69,0.1,6.6,2.6,29.46
2020-06-07T00:00:00Z,US,Manhattan,wind-speed,29,0.1,3.3,1.5,9.81
2020-04-17T00:00:00Z,US,Manhattan,wind-speed,56,0.1,4.7,2.5,18.83
2020-05-10T00:00:00Z,US,Manhattan,wind-speed,60,0.2,5.6,3.0,17.83
2020-05-18T00:00:00Z,US,Manhattan,wind-speed,35,0.1,2.2,0.7,4.04
2020-05-24T00:00:00Z,US,Manhattan,wind-speed,41,0.6,4.6,2.5,13.79
2020-05-30T00:00:00Z,US,Manhattan,wind-speed,47,0.1,6.6,1.5,35.21
2020-06-17T00:00:00Z,US,Manhattan,wind-speed,28,0.2,2.0,1.0,3.37
2020-06-28T00:00:00Z,US,Manhattan,wind-speed,49,0.1,5.6,1.5,16.17
2020-04-08T00:00:00Z,US,Manhattan,wind-speed,53,0.1,4.3,1.3,10.86
2020-05-21T00:00:00Z,US,Manhattan,wind-speed,31,0.1,2.4,1.0,5.25
2020-05-22T00:00:00Z,US,Manhattan,wind-speed,31,0.1,2.6,1.2,5.67
2020-06-26T00:00:00Z,US,Manhattan,wind-speed,53,0.1,6.1,2.0,16.97
2020-07-01T00:00:00Z,US,Manhattan,wind-speed,53,0.1,4.6,1.5,12.63
2020-04-14T00:00:00Z,US,Manhattan,wind-speed,66,0.3,5.1,1.9,13.36
2020-04-28T00:00:00Z,US,Manhattan,wind-speed,49,0.2,3.6,1.7,7.09
2020-05-26T00:00:00Z,US,Manhattan,wind-speed,34,0.2,4.6,1.7,12.04
2020-05-05T00:00:00Z,US,Manhattan,wind-speed,55,0.1,5.1,1.3,17.13
2020-05-25T00:00:00Z,US,Manhattan,wind-speed,40,0.1,3.6,1.9,6.79
2020-05-28T00:00:00Z,US,Manhattan,wind-speed,46,0.6,7.7,3.2,28.50
2020-06-04T00:00:00Z,US,Manhattan,wind-speed,26,0.1,2.5,1.1,5.08
2020-06-10T00:00:00Z,US,Manhattan,wind-speed,36,0.1,4.1,1.3,16.36
2020-04-01T00:00:00Z,US,Manhattan,wind-speed,55,0.1,6.1,2.5,21.20
2020-04-13T00:00:00Z,US,Manhattan,wind-speed,71,0.3,9.0,3.8,50.98
2020-05-04T00:00:00Z,US,Manhattan,wind-speed,61,0.1,6.6,2.0,25.41
2020-06-13T00:00:00Z,US,Manhattan,wind-speed,48,0.2,5.6,1.2,18.42
2020-06-29T00:00:00Z,US,Manhattan,wind-speed,53,0.1,6.6,2.0,17.08
2020-04-30T00:00:00Z,US,Manhattan,wind-speed,68,0.2,6.6,3.6,25.12
2020-05-06T00:00:00Z,US,Manhattan,wind-speed,50,0.1,5.6,1.5,23.82
2020-05-11T00:00:00Z,US,Manhattan,wind-speed,49,0.1,4.6,2.0,14.24
2020-05-20T00:00:00Z,US,Manhattan,wind-speed,32,0.1,4.0,1.5,10.44
2020-06-06T00:00:00Z,US,Manhattan,wind-speed,31,0.1,2.6,1.3,6.01
2020-04-07T00:00:00Z,US,Manhattan,wind-speed,52,0.1,5.6,1.8,11.70
2020-04-18T00:00:00Z,US,Manhattan,wind-speed,58,0.1,4.1,1.5,13.21
2020-04-29T00:00:00Z,US,Manhattan,wind-speed,56,0.2,4.6,2.0,15.52
2020-04-24T00:00:00Z,US,Manhattan,wind-gust,50,0.1,9.6,5.1,58.32
2020-05-22T00:00:00Z,US,Manhattan,wind-gust,41,0.2,8.0,3.7,49.60
2020-05-27T00:00:00Z,US,Manhattan,wind-gust,35,0.1,7.8,4.0,79.48
2020-06-28T00:00:00Z,US,Manhattan,wind-gust,27,0.3,10.2,2.0,60.18
2020-07-03T00:00:00Z,US,Manhattan,wind-gust,32,0.1,7.7,2.0,36.54
2020-04-15T00:00:00Z,US,Manhattan,wind-gust,50,0.1,13.5,6.5,100.32
2020-04-27T00:00:00Z,US,Manhattan,wind-gust,58,3.2,13.2,8.0,35.51
2020-04-29T00:00:00Z,US,Manhattan,wind-gust,56,0.6,12.7,6.7,101.78
2020-05-02T00:00:00Z,US,Manhattan,wind-gust,49,0.3,13.6,5.1,126.54
2020-06-04T00:00:00Z,US,Manhattan,wind-gust,39,0.5,6.5,2.9,31.68
2020-06-05T00:00:00Z,US,Manhattan,wind-gust,27,0.1,7.8,5.1,54.95
2020-06-24T00:00:00Z,US,Manhattan,wind-gust,33,0.4,10.8,5.4,84.63
2020-04-18T00:00:00Z,US,Manhattan,wind-gust,45,0.2,10.3,4.1,78.28
2020-05-05T00:00:00Z,US,Manhattan,wind-gust,51,0.7,11.5,5.0,67.19
2020-05-13T00:00:00Z,US,Manhattan,wind-gust,45,0.2,11.6,4.5,90.64
2020-06-09T00:00:00Z,US,Manhattan,wind-gust,37,0.1,10.2,3.5,52.81
2020-04-13T00:00:00Z,US,Manhattan,wind-gust,61,2.6,24.6,11.3,291.14
2020-04-21T00:00:00Z,US,Manhattan,wind-gust,49,0.2,15.3,7.7,115.93
2020-05-11T00:00:00Z,US,Manhattan,wind-gust,52,0.2,10.8,4.8,99.46
2020-05-19T00:00:00Z,US,Manhattan,wind-gust,30,0.1,11.8,5.7,108.40
2020-06-07T00:00:00Z,US,Manhattan,wind-gust,36,0.4,12.0,6.4,126.69
2020-06-08T00:00:00Z,US,Manhattan,wind-gust,34,0.1,10.0,3.0,51.82
2020-04-07T00:00:00Z,US,Manhattan,wind-gust,48,0.2,9.3,4.7,83.17
2020-04-26T00:00:00Z,US,Manhattan,wind-gust,62,0.2,16.9,8.2,172.89
2020-05-09T00:00:00Z,US,Manhattan,wind-gust,68,0.6,16.3,9.5,145.67
2020-05-18T00:00:00Z,US,Manhattan,wind-gust,47,0.1,8.0,3.6,52.13
2020-05-26T00:00:00Z,US,Manhattan,wind-gust,35,0.2,7.8,3.6,53.98
2020-06-10T00:00:00Z,US,Manhattan,wind-gust,45,0.3,11.9,4.7,122.49
2020-06-18T00:00:00Z,US,Manhattan,wind-gust,53,0.1,9.4,3.2,44.00
2020-07-02T00:00:00Z,US,Manhattan,wind-gust,30,0.2,7.1,2.8,42.31
2020-05-06T00:00:00Z,US,Manhattan,wind-gust,45,0.4,10.0,4.2,92.37
2020-05-07T00:00:00Z,US,Manhattan,wind-gust,43,0.7,13.7,5.3,104.70
2020-05-14T00:00:00Z,US,Manhattan,wind-gust,39,0.1,10.7,4.3,85.67
2020-05-16T00:00:00Z,US,Manhattan,wind-gust,47,0.2,9.0,4.2,62.32
2020-06-22T00:00:00Z,US,Manhattan,wind-gust,51,0.2,9.8,4.3,65.04
2020-06-26T00:00:00Z,US,Manhattan,wind-gust,25,0.2,9.2,4.2,85.28
2020-06-27T00:00:00Z,US,Manhattan,wind-gust,23,0.1,9.7,2.1,47.17
2020-07-04T00:00:00Z,US,Manhattan,wind-gust,31,0.2,5.6,3.0,26.07
2020-04-06T00:00:00Z,US,Manhattan,wind-gust,43,0.5,10.5,4.6,89.09
2020-04-23T00:00:00Z,US,Manhattan,wind-gust,41,0.2,5.4,1.9,18.42
2020-05-28T00:00:00Z,US,Manhattan,wind-gust,29,0.9,11.8,8.2,85.98
2020-05-30T00:00:00Z,US,Manhattan,wind-gust,27,1.5,9.7,3.7,46.36
2020-06-11T00:00:00Z,US,Manhattan,wind-gust,44,0.2,11.1,3.6,110.51
2020-06-20T00:00:00Z,US,Manhattan,wind-gust,55,0.2,9.2,3.6,56.99
2020-04-09T00:00:00Z,US,Manhattan,wind-gust,48,0.2,19.6,9.0,213.59
2020-04-12T00:00:00Z,US,Manhattan,wind-gust,44,0.1,15.5,8.2,163.64
2020-04-14T00:00:00Z,US,Manhattan,wind-gust,54,1.0,11.0,5.5,66.70
2020-05-04T00:00:00Z,US,Manhattan,wind-gust,54,0.5,16.6,7.2,205.58
2020-05-17T00:00:00Z,US,Manhattan,wind-gust,48,0.6,11.7,5.5,69.63
2020-06-03T00:00:00Z,US,Manhattan,wind-gust,41,0.2,7.2,3.0,38.51
2020-04-08T00:00:00Z,US,Manhattan,wind-gust,43,0.3,11.6,3.1,60.59
2020-04-16T00:00:00Z,US,Manhattan,wind-gust,65,1.3,15.0,8.2,115.88
2020-05-01T00:00:00Z,US,Manhattan,wind-gust,48,0.5,12.6,2.6,97.30
2020-05-23T00:00:00Z,US,Manhattan,wind-gust,45,0.3,9.5,2.3,44.44
2020-05-25T00:00:00Z,US,Manhattan,wind-gust,43,0.1,7.7,3.0,43.56
2020-05-31T00:00:00Z,US,Manhattan,wind-gust,42,1.2,13.3,6.5,104.90
2020-06-12T00:00:00Z,US,Manhattan,wind-gust,40,0.2,6.3,3.5,40.01
2020-06-16T00:00:00Z,US,Manhattan,wind-gust,33,0.4,7.7,4.8,34.40
2020-06-21T00:00:00Z,US,Manhattan,wind-gust,53,0.1,7.8,3.5,41.68
2020-03-30T00:00:00Z,US,Manhattan,wind-gust,29,0.6,7.0,2.7,23.13
2020-03-31T00:00:00Z,US,Manhattan,wind-gust,48,0.7,8.7,3.3,37.86
2020-04-19T00:00:00Z,US,Manhattan,wind-gust,55,0.1,13.2,7.7,136.60
2020-04-22T00:00:00Z,US,Manhattan,wind-gust,58,1.6,18.0,9.2,142.24
2020-04-28T00:00:00Z,US,Manhattan,wind-gust,47,0.2,10.2,4.6,74.08
2020-05-08T00:00:00Z,US,Manhattan,wind-gust,45,0.2,12.2,2.8,87.40
2020-05-29T00:00:00Z,US,Manhattan,wind-gust,25,0.9,10.6,6.2,67.80
2020-06-17T00:00:00Z,US,Manhattan,wind-gust,40,0.2,8.7,4.2,59.43
2020-06-29T00:00:00Z,US,Manhattan,wind-gust,24,0.1,21.0,3.7,256.43
2020-04-02T00:00:00Z,US,Manhattan,wind-gust,64,0.3,20.3,10.2,250.20
2020-04-03T00:00:00Z,US,Manhattan,wind-gust,64,2.3,17.0,9.0,90.92
2020-04-05T00:00:00Z,US,Manhattan,wind-gust,38,0.2,6.5,2.6,42.78
2020-04-11T00:00:00Z,US,Manhattan,wind-gust,52,0.6,11.3,8.2,64.36
2020-04-17T00:00:00Z,US,Manhattan,wind-gust,45,0.5,11.6,6.0,101.14
2020-04-20T00:00:00Z,US,Manhattan,wind-gust,40,0.5,9.8,4.5,107.93
2020-06-19T00:00:00Z,US,Manhattan,wind-gust,66,0.2,9.5,3.8,62.34
2020-07-01T00:00:00Z,US,Manhattan,wind-gust,24,0.4,9.2,2.0,33.99
2020-06-13T00:00:00Z,US,Manhattan,wind-gust,45,1.9,9.2,5.2,35.77
2020-06-15T00:00:00Z,US,Manhattan,wind-gust,25,0.1,4.7,2.5,25.33
2020-06-30T00:00:00Z,US,Manhattan,wind-gust,24,0.1,5.0,1.6,17.60
2020-04-25T00:00:00Z,US,Manhattan,wind-gust,44,0.4,13.4,4.0,95.40
2020-06-06T00:00:00Z,US,Manhattan,wind-gust,37,0.5,15.0,4.7,102.79
2020-07-05T00:00:00Z,US,Manhattan,wind-gust,23,0.2,5.2,2.6,23.34
2020-04-04T00:00:00Z,US,Manhattan,wind-gust,52,0.7,8.7,5.2,37.93
2020-06-02T00:00:00Z,US,Manhattan,wind-gust,39,0.2,6.3,2.5,21.80
2020-06-14T00:00:00Z,US,Manhattan,wind-gust,41,0.2,6.6,4.0,30.38
2020-04-30T00:00:00Z,US,Manhattan,wind-gust,63,3.2,18.0,10.2,123.63
2020-05-10T00:00:00Z,US,Manhattan,wind-gust,59,0.4,12.8,7.2,110.77
2020-05-12T00:00:00Z,US,Manhattan,wind-gust,54,0.5,16.5,8.0,166.55
2020-05-20T00:00:00Z,US,Manhattan,wind-gust,43,0.2,12.0,5.2,106.42
2020-06-01T00:00:00Z,US,Manhattan,wind-gust,38,0.2,10.3,4.0,83.75
2020-06-25T00:00:00Z,US,Manhattan,wind-gust,25,0.1,8.0,3.5,78.67
2020-04-01T00:00:00Z,US,Manhattan,wind-gust,47,0.2,13.3,7.5,109.83
2020-04-10T00:00:00Z,US,Manhattan,wind-gust,67,4.0,22.2,10.7,158.42
2020-05-03T00:00:00Z,US,Manhattan,wind-gust,44,0.1,9.5,5.2,74.61
2020-05-15T00:00:00Z,US,Manhattan,wind-gust,45,0.1,10.0,4.8,78.08
2020-05-21T00:00:00Z,US,Manhattan,wind-gust,36,0.2,7.6,4.6,41.31
2020-05-24T00:00:00Z,US,Manhattan,wind-gust,44,0.2,9.2,5.0,66.51
2020-06-23T00:00:00Z,US,Manhattan,wind-gust,50,0.1,10.5,6.1,97.80
2020-05-04T00:00:00Z,US,Manhattan,dew,22,0.0,13.0,3.0,128.23
2020-05-07T00:00:00Z,US,Manhattan,dew,24,-7.0,5.0,-3.0,169.55
2020-05-13T00:00:00Z,US,Manhattan,dew,24,-8.0,-1.0,-6.0,30.65
2020-05-23T00:00:00Z,US,Manhattan,dew,30,6.0,18.0,13.0,178.27
2020-07-03T00:00:00Z,US,Manhattan,dew,19,17.0,22.2,19.0,33.77
2020-04-25T00:00:00Z,US,Manhattan,dew,21,-6.0,7.0,5.0,167.02
2020-04-26T00:00:00Z,US,Manhattan,dew,22,3.0,7.0,4.0,23.07
2020-05-09T00:00:00Z,US,Manhattan,dew,22,-9.0,1.0,-6.0,78.38
2020-05-15T00:00:00Z,US,Manhattan,dew,22,10.0,17.0,14.0,30.65
2020-05-16T00:00:00Z,US,Manhattan,dew,22,6.0,17.0,9.0,101.13
2020-05-19T00:00:00Z,US,Manhattan,dew,23,-2.0,9.0,2.0,95.10
2020-05-21T00:00:00Z,US,Manhattan,dew,22,3.0,9.0,7.0,38.81
2020-05-26T00:00:00Z,US,Manhattan,dew,36,13.0,17.0,15.0,12.36
2020-04-03T00:00:00Z,US,Manhattan,dew,17,-2.0,7.0,2.0,91.10
2020-06-03T00:00:00Z,US,Manhattan,dew,22,9.0,20.3,17.0,78.12
2020-06-23T00:00:00Z,US,Manhattan,dew,34,18.0,21.0,20.0,8.67
2020-06-26T00:00:00Z,US,Manhattan,dew,41,9.0,17.0,12.0,59.60
2020-05-30T00:00:00Z,US,Manhattan,dew,44,7.0,19.0,11.0,150.07
2020-04-17T00:00:00Z,US,Manhattan,dew,18,-9.0,4.0,-7.0,225.38
