Date,Country,City,Specie,count,min,max,median,variance
2020-02-09T00:00:00Z,HK,Hong Kong,humidity,153,59.0,77.3,72.0,160.28
2020-03-04T00:00:00Z,HK,Hong Kong,humidity,44,78.5,85.0,78.8,22.87
2020-01-21T00:00:00Z,HK,Hong Kong,humidity,360,60.0,84.0,74.0,263.96
2020-02-03T00:00:00Z,HK,Hong Kong,humidity,360,59.6,82.0,72.2,510.22
2020-01-05T00:00:00Z,HK,Hong Kong,humidity,360,57.0,79.5,70.5,234.32
2020-01-06T00:00:00Z,HK,Hong Kong,humidity,360,57.0,83.0,71.1,605.01
2020-01-14T00:00:00Z,HK,Hong Kong,humidity,360,44.5,80.8,72.0,1055.65
2020-01-18T00:00:00Z,HK,Hong Kong,humidity,360,48.0,77.0,66.5,537.84
2020-03-09T00:00:00Z,HK,Hong Kong,humidity,360,73.0,88.0,87.0,90.59
2020-02-07T00:00:00Z,HK,Hong Kong,humidity,360,70.0,82.0,76.1,73.96
2020-03-23T00:00:00Z,HK,Hong Kong,humidity,324,2.6,90.0,78.0,2265.85
2020-03-29T00:00:00Z,HK,Hong Kong,humidity,299,73.0,91.0,83.0,190.61
2020-03-22T00:00:00Z,HK,Hong Kong,humidity,312,54.0,94.0,83.0,1301.65
2020-03-31T00:00:00Z,HK,Hong Kong,humidity,145,46.5,95.0,93.0,1539.40
2020-04-03T00:00:00Z,HK,Hong Kong,humidity,301,71.0,94.0,80.5,426.45
2020-01-13T00:00:00Z,HK,Hong Kong,humidity,360,59.0,81.4,69.4,197.30
2020-01-29T00:00:00Z,HK,Hong Kong,humidity,360,34.5,61.5,42.1,291.96
2020-02-28T00:00:00Z,HK,Hong Kong,humidity,360,61.8,85.0,77.0,445.27
2020-03-03T00:00:00Z,HK,Hong Kong,humidity,74,77.3,82.0,80.6,34.83
2020-03-15T00:00:00Z,HK,Hong Kong,humidity,360,44.5,72.5,56.0,559.33
2020-03-18T00:00:00Z,HK,Hong Kong,humidity,171,6.3,92.0,83.0,1007.27
2020-03-21T00:00:00Z,HK,Hong Kong,humidity,279,78.0,94.0,88.0,299.59
2020-01-09T00:00:00Z,HK,Hong Kong,humidity,360,52.5,76.0,70.0,250.93
2020-01-16T00:00:00Z,HK,Hong Kong,humidity,360,64.0,83.0,77.8,141.94
2020-02-27T00:00:00Z,HK,Hong Kong,humidity,360,67.7,89.8,78.0,342.98
2020-03-07T00:00:00Z,HK,Hong Kong,humidity,360,69.0,93.0,82.0,256.86
2020-03-10T00:00:00Z,HK,Hong Kong,humidity,360,44.5,92.0,49.6,2778.11
2020-03-17T00:00:00Z,HK,Hong Kong,humidity,360,20.0,88.0,75.0,1380.12
2020-03-20T00:00:00Z,HK,Hong Kong,humidity,312,71.6,94.0,88.0,549.86
2020-03-25T00:00:00Z,HK,Hong Kong,humidity,312,59.0,86.0,78.0,722.03
2020-01-17T00:00:00Z,HK,Hong Kong,humidity,360,50.0,83.2,59.0,839.49
2020-01-23T00:00:00Z,HK,Hong Kong,humidity,360,65.0,88.0,80.5,431.32
2020-01-25T00:00:00Z,HK,Hong Kong,humidity,360,70.5,93.0,82.7,221.01
2020-02-01T00:00:00Z,HK,Hong Kong,humidity,360,56.0,82.0,63.8,651.92
2020-02-06T00:00:00Z,HK,Hong Kong,humidity,360,64.0,79.8,69.5,117.91
2020-03-27T00:00:00Z,HK,Hong Kong,wind speed,344,0.2,16.0,4.4,178.02
2020-03-26T00:00:00Z,HK,Hong Kong,wind speed,350,0.1,17.0,3.0,200.75
2020-01-09T00:00:00Z,HK,Hong Kong,wind speed,350,0.6,17.0,3.5,242.59
2020-01-20T00:00:00Z,HK,Hong Kong,wind speed,350,0.3,10.5,2.3,50.29
2020-02-26T00:00:00Z,HK,Hong Kong,wind speed,312,0.1,8.0,3.8,29.70
2020-03-25T00:00:00Z,HK,Hong Kong,wind speed,346,0.2,18.0,11.0,250.74
2020-01-17T00:00:00Z,HK,Hong Kong,wind speed,356,0.6,19.0,4.4,162.29
2020-02-09T00:00:00Z,HK,Hong Kong,wind speed,196,0.3,11.0,5.5,77.36
2020-03-10T00:00:00Z,HK,Hong Kong,wind speed,352,1.8,16.0,7.7,127.36
2020-01-18T00:00:00Z,HK,Hong Kong,wind speed,336,0.3,11.0,4.5,105.98
2020-01-29T00:00:00Z,HK,Hong Kong,wind speed,360,0.5,16.0,4.5,98.27
2020-02-08T00:00:00Z,HK,Hong Kong,wind speed,356,0.1,14.0,8.0,91.46
2020-03-30T00:00:00Z,HK,Hong Kong,wind speed,317,0.2,21.5,8.0,414.30
2020-01-11T00:00:00Z,HK,Hong Kong,wind speed,354,0.1,18.0,2.8,287.74
2020-01-25T00:00:00Z,HK,Hong Kong,wind speed,358,0.6,15.5,3.0,200.00
2020-03-19T00:00:00Z,HK,Hong Kong,wind speed,318,0.1,14.0,6.0,145.07
2020-03-28T00:00:00Z,HK,Hong Kong,wind speed,348,0.1,17.0,4.0,214.37
2020-03-23T00:00:00Z,HK,Hong Kong,wind speed,338,0.1,17.5,5.0,235.86
2020-02-03T00:00:00Z,HK,Hong Kong,wind speed,336,0.1,12.5,7.0,185.01
2020-02-04T00:00:00Z,HK,Hong Kong,wind speed,338,0.3,11.0,4.0,91.66
2020-03-24T00:00:00Z,HK,Hong Kong,wind speed,356,0.6,18.0,12.0,310.31
2020-02-01T00:00:00Z,HK,Hong Kong,wind speed,334,0.5,16.0,7.6,161.61
2020-02-29T00:00:00Z,HK,Hong Kong,wind speed,317,0.1,8.5,3.3,36.87
2020-01-03T00:00:00Z,HK,Hong Kong,wind speed,129,0.4,10.0,5.5,69.69
2020-01-14T00:00:00Z,HK,Hong Kong,wind speed,335,0.2,16.0,3.2,169.25
2020-01-27T00:00:00Z,HK,Hong Kong,wind speed,360,1.3,13.0,5.0,87.53
2020-01-30T00:00:00Z,HK,Hong Kong,wind speed,360,0.4,12.5,6.5,101.98
2020-01-13T00:00:00Z,HK,Hong Kong,wind speed,342,0.1,14.5,2.5,156.54
2020-02-07T00:00:00Z,HK,Hong Kong,wind speed,334,0.4,11.5,7.5,80.35
2020-02-25T00:00:00Z,HK,Hong Kong,wind speed,51,2.3,5.5,5.0,10.20
2020-03-22T00:00:00Z,HK,Hong Kong,wind speed,330,0.1,12.0,5.0,85.64
2020-03-29T00:00:00Z,HK,Hong Kong,wind speed,341,0.1,27.0,19.0,726.48
2020-01-05T00:00:00Z,HK,Hong Kong,wind speed,358,0.2,15.5,4.8,156.70
2020-01-15T00:00:00Z,HK,Hong Kong,wind speed,360,0.6,19.5,3.8,263.10
2020-01-28T00:00:00Z,HK,Hong Kong,wind speed,360,0.3,11.5,4.6,94.20
2020-03-03T00:00:00Z,HK,Hong Kong,wind speed,36,0.5,5.0,1.6,11.80
2020-03-15T00:00:00Z,HK,Hong Kong,wind speed,356,0.1,13.5,7.0,148.78
2020-03-20T00:00:00Z,HK,Hong Kong,wind speed,332,0.1,16.0,4.5,329.16
2020-01-06T00:00:00Z,HK,Hong Kong,wind speed,352,0.4,20.0,5.4,448.34
2020-01-16T00:00:00Z,HK,Hong Kong,wind speed,342,0.2,18.5,2.3,182.48
2020-01-23T00:00:00Z,HK,Hong Kong,wind speed,321,0.6,10.5,4.5,67.98
2020-03-14T00:00:00Z,HK,Hong Kong,wind speed,354,0.4,15.0,4.0,152.50
2020-02-02T00:00:00Z,HK,Hong Kong,wind speed,346,0.8,16.0,2.5,258.48
2020-03-04T00:00:00Z,HK,Hong Kong,wind speed,44,1.1,5.9,1.6,16.58
2020-03-08T00:00:00Z,HK,Hong Kong,wind speed,336,0.2,18.5,9.0,284.10
2020-03-09T00:00:00Z,HK,Hong Kong,wind speed,338,0.1,14.5,3.8,210.31
2020-01-12T00:00:00Z,HK,Hong Kong,wind speed,354,0.1,17.5,5.1,140.81
2020-01-22T00:00:00Z,HK,Hong Kong,wind speed,338,0.1,11.5,2.4,109.94
2020-01-24T00:00:00Z,HK,Hong Kong,wind speed,354,0.1,14.0,4.3,194.72
2020-01-31T00:00:00Z,HK,Hong Kong,wind speed,350,0.4,8.5,4.8,41.10
2020-03-13T00:00:00Z,HK,Hong Kong,wind speed,324,0.1,14.0,8.0,200.56
2020-03-31T00:00:00Z,HK,Hong Kong,wind speed,218,0.3,12.5,9.5,140.35
2020-02-28T00:00:00Z,HK,Hong Kong,wind speed,344,0.2,15.5,2.5,99.06
2020-03-06T00:00:00Z,HK,Hong Kong,wind speed,350,0.1,16.5,2.8,271.09
2020-03-07T00:00:00Z,HK,Hong Kong,wind speed,332,0.1,14.0,4.0,234.60
2020-03-21T00:00:00Z,HK,Hong Kong,wind speed,310,0.1,14.0,11.0,154.53
2020-03-05T00:00:00Z,HK,Hong Kong,wind speed,309,0.5,11.0,2.6,21.80
2020-03-12T00:00:00Z,HK,Hong Kong,wind speed,344,0.1,26.5,1.4,686.92
2020-01-04T00:00:00Z,HK,Hong Kong,wind speed,344,0.2,14.0,4.4,122.90
2020-01-26T00:00:00Z,HK,Hong Kong,wind speed,360,0.7,20.0,6.0,164.06
2020-02-05T00:00:00Z,HK,Hong Kong,wind speed,348,0.1,16.0,10.5,178.13
2020-03-01T00:00:00Z,HK,Hong Kong,wind speed,326,0.1,8.0,2.2,46.90
2020-03-16T00:00:00Z,HK,Hong Kong,wind speed,348,0.2,19.0,11.5,251.39
2020-03-18T00:00:00Z,HK,Hong Kong,wind speed,184,0.1,15.5,5.9,168.09
2020-01-07T00:00:00Z,HK,Hong Kong,wind speed,329,0.2,9.0,2.8,59.93
2020-01-10T00:00:00Z,HK,Hong Kong,wind speed,356,0.2,12.0,3.8,139.20
2020-02-06T00:00:00Z,HK,Hong Kong,wind speed,348,0.1,27.0,13.5,457.65
2020-02-27T00:00:00Z,HK,Hong Kong,wind speed,352,0.6,10.6,3.1,35.83
2020-03-11T00:00:00Z,HK,Hong Kong,wind speed,354,0.5,28.0,4.5,747.77
2020-03-17T00:00:00Z,HK,Hong Kong,wind speed,336,0.2,19.5,11.5,281.57
2020-01-08T00:00:00Z,HK,Hong Kong,wind speed,328,0.2,16.5,5.6,238.82
2020-01-19T00:00:00Z,HK,Hong Kong,wind speed,348,0.2,15.0,4.5,146.23
2020-01-21T00:00:00Z,HK,Hong Kong,wind speed,342,0.2,16.0,4.2,155.07
2020-03-02T00:00:00Z,HK,Hong Kong,wind speed,335,0.1,8.4,3.0,40.16
2020-01-19T00:00:00Z,HK,Hong Kong,pressure,360,1008.5,1022.1,1020.0,63.44
2020-01-24T00:00:00Z,HK,Hong Kong,pressure,360,1013.0,1020.0,1017.8,18.96
2020-03-03T00:00:00Z,HK,Hong Kong,pressure,74,1017.3,1019.0,1018.1,2.93
2020-01-14T00:00:00Z,HK,Hong Kong,pressure,360,1016.3,1020.2,1018.3,12.71
2020-01-21T00:00:00Z,HK,Hong Kong,pressure,360,1020.7,1024.6,1021.2,12.97
2020-03-14T00:00:00Z,HK,Hong Kong,pressure,360,1014.0,1020.9,1016.7,32.95
2020-01-25T00:00:00Z,HK,Hong Kong,pressure,360,1008.0,1018.0,1015.4,99.32
2020-02-01T00:00:00Z,HK,Hong Kong,pressure,360,1018.0,1023.9,1022.0,18.45
2020-02-03T00:00:00Z,HK,Hong Kong,pressure,360,1017.5,1030.0,1020.5,121.90
2020-02-28T00:00:00Z,HK,Hong Kong,pressure,360,1015.5,1020.5,1017.8,19.52
2020-02-29T00:00:00Z,HK,Hong Kong,pressure,360,1011.8,1017.1,1014.2,18.08
2020-01-09T00:00:00Z,HK,Hong Kong,pressure,360,1016.0,1026.0,1018.0,50.65
2020-01-16T00:00:00Z,HK,Hong Kong,pressure,360,1008.6,1018.6,1017.0,29.05
2020-01-17T00:00:00Z,HK,Hong Kong,pressure,360,1003.5,1021.0,1019.0,106.26
2020-03-16T00:00:00Z,HK,Hong Kong,pressure,360,1017.0,1021.0,1019.0,8.99
2020-03-30T00:00:00Z,HK,Hong Kong,pressure,345,1005.0,1019.5,1013.8,161.60
2020-01-11T00:00:00Z,HK,Hong Kong,pressure,360,1012.5,1021.5,1015.0,38.22
2020-01-18T00:00:00Z,HK,Hong Kong,pressure,360,1002.5,1021.0,1019.0,265.43
2020-01-27T00:00:00Z,HK,Hong Kong,pressure,360,1014.0,1029.0,1016.0,86.93
2020-01-05T00:00:00Z,HK,Hong Kong,pressure,360,1018.6,1023.0,1020.0,11.10
2020-03-05T00:00:00Z,HK,Hong Kong,pressure,360,1004.0,1022.8,1018.4,37.66
2020-03-18T00:00:00Z,HK,Hong Kong,pressure,202,1004.5,1019.0,1014.3,148.08
2020-02-25T00:00:00Z,HK,Hong Kong,pressure,59,1016.8,1021.5,1018.0,35.82
2020-03-02T00:00:00Z,HK,Hong Kong,pressure,360,1014.2,1019.5,1017.1,29.09
2020-03-10T00:00:00Z,HK,Hong Kong,pressure,360,1008.3,1018.0,1012.6,70.78
2020-04-03T00:00:00Z,HK,Hong Kong,pressure,360,1015.0,1022.0,1019.0,50.37
2020-01-22T00:00:00Z,HK,Hong Kong,pressure,360,1016.1,1022.5,1018.8,23.62
2020-02-02T00:00:00Z,HK,Hong Kong,pressure,360,1020.0,1030.0,1022.1,104.04
2020-02-05T00:00:00Z,HK,Hong Kong,pressure,360,1009.0,1023.0,1020.0,48.43
2020-03-09T00:00:00Z,HK,Hong Kong,pressure,360,1005.6,1016.0,1008.2,67.56
2020-03-28T00:00:00Z,HK,Hong Kong,pressure,360,1005.5,1017.4,1013.5,72.56
2020-01-10T00:00:00Z,HK,Hong Kong,pressure,360,1013.9,1018.2,1016.0,17.90
2020-01-28T00:00:00Z,HK,Hong Kong,pressure,360,1016.2,1022.0,1018.0,21.13
2020-03-08T00:00:00Z,HK,Hong Kong,pressure,360,1007.0,1020.0,1011.3,58.16
2020-02-04T00:00:00Z,HK,Hong Kong,pressure,360,1007.0,1025.0,1019.5,79.07
2020-02-27T00:00:00Z,HK,Hong Kong,pressure,360,1016.7,1021.1,1018.7,16.34
2020-03-17T00:00:00Z,HK,Hong Kong,pressure,360,1000.5,1020.6,1017.5,358.62
2020-03-24T00:00:00Z,HK,Hong Kong,pressure,360,1013.0,1022.0,1015.0,37.73
2020-01-07T00:00:00Z,HK,Hong Kong,pressure,360,1014.2,1021.5,1016.7,26.06
2020-01-08T00:00:00Z,HK,Hong Kong,pressure,360,1016.8,1020.0,1018.0,7.08
2020-01-12T00:00:00Z,HK,Hong Kong,pressure,360,1002.5,1021.5,1017.0,92.33
2020-02-07T00:00:00Z,HK,Hong Kong,pressure,360,1018.8,1023.0,1020.0,14.13
2020-03-21T00:00:00Z,HK,Hong Kong,pressure,360,1005.0,1017.6,1013.5,123.83
2020-03-27T00:00:00Z,HK,Hong Kong,pressure,360,1006.0,1016.9,1012.2,45.08
2020-03-29T00:00:00Z,HK,Hong Kong,pressure,345,1009.0,1026.0,1014.0,98.02
2020-01-26T00:00:00Z,HK,Hong Kong,pressure,360,1007.0,1029.0,1014.0,147.96
2020-01-30T00:00:00Z,HK,Hong Kong,pressure,360,1018.8,1022.9,1021.2,11.75
2020-01-31T00:00:00Z,HK,Hong Kong,pressure,360,1020.1,1024.0,1022.0,11.68
2020-04-04T00:00:00Z,HK,Hong Kong,pressure,360,1015.5,1033.0,1020.0,218.35
2020-04-05T00:00:00Z,HK,Hong Kong,pressure,360,1016.6,1038.0,1028.5,522.38
2020-01-03T00:00:00Z,HK,Hong Kong,pressure,139,1020.7,1027.0,1021.5,25.35
2020-03-06T00:00:00Z,HK,Hong Kong,pressure,360,1010.0,1020.0,1017.3,65.13
2020-04-02T00:00:00Z,HK,Hong Kong,pressure,360,1014.0,1023.0,1018.0,54.60
2020-03-22T00:00:00Z,HK,Hong Kong,pressure,358,1004.0,1016.8,1013.6,46.05
2020-03-04T00:00:00Z,HK,Hong Kong,pressure,44,1018.5,1019.0,1018.6,0.24
2020-03-11T00:00:00Z,HK,Hong Kong,pressure,358,1015.0,1024.0,1017.0,55.09
2020-03-20T00:00:00Z,HK,Hong Kong,pressure,360,981.0,1017.6,1013.4,618.23
2020-03-12T00:00:00Z,HK,Hong Kong,pressure,360,993.5,1021.5,1015.4,197.24
2020-03-19T00:00:00Z,HK,Hong Kong,pressure,360,978.0,1017.0,1013.3,1183.10
2020-03-31T00:00:00Z,HK,Hong Kong,pressure,232,1010.2,1017.2,1015.0,32.51
2020-01-04T00:00:00Z,HK,Hong Kong,pressure,360,1017.9,1022.4,1020.8,17.86
2020-01-29T00:00:00Z,HK,Hong Kong,pressure,360,1012.0,1022.1,1020.5,33.30
2020-02-26T00:00:00Z,HK,Hong Kong,pressure,360,1015.5,1019.0,1017.0,9.63
2020-01-13T00:00:00Z,HK,Hong Kong,pressure,360,989.0,1019.1,1017.1,348.53
2020-01-20T00:00:00Z,HK,Hong Kong,pressure,360,1006.5,1023.4,1021.0,96.78
2020-03-01T00:00:00Z,HK,Hong Kong,pressure,348,1011.8,1025.0,1013.3,62.54
2020-02-09T00:00:00Z,HK,Hong Kong,pressure,196,997.0,1028.5,1025.5,1437.92
2020-03-13T00:00:00Z,HK,Hong Kong,pressure,360,1013.5,1016.8,1015.0,8.83
2020-03-26T00:00:00Z,HK,Hong Kong,pressure,360,1010.9,1024.0,1013.4,142.98
2020-01-23T00:00:00Z,HK,Hong Kong,pressure,360,1014.7,1021.0,1017.0,21.11
2020-02-06T00:00:00Z,HK,Hong Kong,pressure,360,1017.0,1023.5,1019.5,23.42
2020-02-08T00:00:00Z,HK,Hong Kong,pressure,360,1014.5,1026.0,1023.0,67.81
2020-03-23T00:00:00Z,HK,Hong Kong,pressure,350,1010.5,1019.0,1013.5,25.51
2020-03-15T00:00:00Z,HK,Hong Kong,pressure,360,1006.0,1021.8,1019.0,94.80
2020-03-25T00:00:00Z,HK,Hong Kong,pressure,352,1011.0,1027.0,1014.5,186.91
2020-04-01T00:00:00Z,HK,Hong Kong,pressure,360,1011.8,1019.7,1017.1,42.72
2020-01-06T00:00:00Z,HK,Hong Kong,pressure,360,1017.0,1023.0,1019.1,29.39
2020-01-15T00:00:00Z,HK,Hong Kong,pressure,360,1015.0,1022.0,1018.5,28.47
2020-03-07T00:00:00Z,HK,Hong Kong,pressure,360,1010.6,1021.0,1014.1,54.23
2020-01-28T00:00:00Z,HK,Hong Kong,co,172,4.2,9.0,6.1,12.46
2020-01-30T00:00:00Z,HK,Hong Kong,co,161,3.7,9.1,5.6,15.86
2020-02-02T00:00:00Z,HK,Hong Kong,co,183,5.2,9.1,6.8,8.01
2020-02-15T00:00:00Z,HK,Hong Kong,co,163,3.9,9.1,5.7,14.50
2020-01-14T00:00:00Z,HK,Hong Kong,co,161,4.7,9.0,7.4,9.97
2020-02-12T00:00:00Z,HK,Hong Kong,co,144,5.1,9.0,6.9,10.06
2020-02-23T00:00:00Z,HK,Hong Kong,co,190,1.1,9.0,5.6,24.95
2020-01-04T00:00:00Z,HK,Hong Kong,co,166,4.3,9.7,7.0,13.84
2020-01-11T00:00:00Z,HK,Hong Kong,co,139,5.3,8.9,7.3,7.87
2020-02-08T00:00:00Z,HK,Hong Kong,co,164,5.4,9.0,6.9,6.92
2020-02-24T00:00:00Z,HK,Hong Kong,co,175,1.4,8.8,5.8,18.39
2020-03-09T00:00:00Z,HK,Hong Kong,co,165,2.0,8.7,5.7,22.02
2020-03-14T00:00:00Z,HK,Hong Kong,co,157,3.5,9.1,7.3,16.62
2020-02-07T00:00:00Z,HK,Hong Kong,co,159,5.4,9.0,7.1,6.78
2020-02-26T00:00:00Z,HK,Hong Kong,co,159,2.1,8.9,6.0,22.31
2020-04-03T00:00:00Z,HK,Hong Kong,co,170,1.1,9.1,5.9,28.74
2020-03-02T00:00:00Z,HK,Hong Kong,co,145,1.7,8.9,6.1,23.01
2020-03-17T00:00:00Z,HK,Hong Kong,co,176,1.1,9.0,5.4,28.33
2020-01-09T00:00:00Z,HK,Hong Kong,co,127,4.3,9.1,7.8,7.94
2020-01-12T00:00:00Z,HK,Hong Kong,co,33,7.5,9.0,8.5,1.41
2020-01-15T00:00:00Z,HK,Hong Kong,co,171,4.1,9.0,6.5,14.98
2020-01-27T00:00:00Z,HK,Hong Kong,co,165,5.2,9.0,6.9,6.48
2020-02-05T00:00:00Z,HK,Hong Kong,co,167,5.1,9.0,6.8,8.37
2020-02-29T00:00:00Z,HK,Hong Kong,co,159,1.7,8.6,5.9,26.72
2020-02-16T00:00:00Z,HK,Hong Kong,co,148,4.4,9.0,7.4,6.77
2020-03-03T00:00:00Z,HK,Hong Kong,co,55,3.0,8.9,6.3,26.21
2019-12-30T00:00:00Z,HK,Hong Kong,co,166,3.6,12.4,7.0,24.33
2019-12-31T00:00:00Z,HK,Hong Kong,co,166,3.2,10.9,6.9,33.14
2020-01-16T00:00:00Z,HK,Hong Kong,co,151,5.5,9.1,7.6,9.69
2020-01-19T00:00:00Z,HK,Hong Kong,co,96,5.7,8.9,7.8,7.40
2020-01-29T00:00:00Z,HK,Hong Kong,co,163,5.1,9.1,6.5,9.75
2020-02-04T00:00:00Z,HK,Hong Kong,co,157,4.3,8.9,6.7,8.71
2020-03-20T00:00:00Z,HK,Hong Kong,co,158,2.3,9.0,6.7,27.90
2020-03-25T00:00:00Z,HK,Hong Kong,co,172,0.8,9.0,5.1,34.65
2020-01-10T00:00:00Z,HK,Hong Kong,co,139,5.9,9.1,8.0,6.45
2020-01-20T00:00:00Z,HK,Hong Kong,co,95,6.4,9.0,8.0,4.41
2020-02-03T00:00:00Z,HK,Hong Kong,co,171,4.4,9.0,6.2,9.78
2020-02-28T00:00:00Z,HK,Hong Kong,co,167,1.1,9.1,5.5,25.10
2020-03-06T00:00:00Z,HK,Hong Kong,co,175,1.8,9.0,5.6,22.16
2020-03-24T00:00:00Z,HK,Hong Kong,co,179,1.5,9.0,5.3,29.69
2020-01-05T00:00:00Z,HK,Hong Kong,co,167,3.8,10.4,5.6,14.11
2020-01-08T00:00:00Z,HK,Hong Kong,co,181,4.4,15.8,6.8,35.45
2020-02-01T00:00:00Z,HK,Hong Kong,co,172,4.7,9.0,6.4,10.83
2020-02-20T00:00:00Z,HK,Hong Kong,co,182,1.9,9.0,5.5,17.98
2020-03-16T00:00:00Z,HK,Hong Kong,co,175,1.8,8.8,5.6,25.61
2020-03-19T00:00:00Z,HK,Hong Kong,co,154,1.9,9.0,6.2,22.36
2020-03-21T00:00:00Z,HK,Hong Kong,co,167,2.4,9.0,5.9,20.93
2020-01-01T00:00:00Z,HK,Hong Kong,co,165,5.2,9.5,7.5,8.93
2020-01-18T00:00:00Z,HK,Hong Kong,co,83,6.4,9.0,8.5,4.36
2020-01-21T00:00:00Z,HK,Hong Kong,co,111,6.1,9.1,7.8,7.19
2020-01-24T00:00:00Z,HK,Hong Kong,co,144,4.3,9.0,7.0,15.02
2020-02-25T00:00:00Z,HK,Hong Kong,co,169,2.0,9.1,6.2,15.85
2020-03-13T00:00:00Z,HK,Hong Kong,co,141,2.9,9.0,6.8,16.60
2020-03-29T00:00:00Z,HK,Hong Kong,co,177,0.9,8.5,5.5,31.16
2020-03-31T00:00:00Z,HK,Hong Kong,co,136,1.5,9.1,6.0,36.79
2020-01-25T00:00:00Z,HK,Hong Kong,co,180,4.4,9.1,6.3,17.19
2020-02-14T00:00:00Z,HK,Hong Kong,co,165,3.9,9.0,6.0,12.04
2020-03-01T00:00:00Z,HK,Hong Kong,co,162,2.7,8.6,6.0,23.27
2020-03-07T00:00:00Z,HK,Hong Kong,co,171,1.1,9.0,5.6,27.55
2020-03-22T00:00:00Z,HK,Hong Kong,co,174,2.9,9.1,6.1,20.41
2020-01-03T00:00:00Z,HK,Hong Kong,co,163,4.0,11.5,7.3,14.97
2020-01-13T00:00:00Z,HK,Hong Kong,co,84,6.8,9.1,8.3,2.82
2020-01-22T00:00:00Z,HK,Hong Kong,co,137,5.4,9.1,7.7,8.87
2020-02-21T00:00:00Z,HK,Hong Kong,co,178,1.6,9.1,5.2,26.27
2020-03-04T00:00:00Z,HK,Hong Kong,co,154,2.4,9.0,6.3,22.75
2020-03-08T00:00:00Z,HK,Hong Kong,co,177,1.9,9.0,5.8,26.82
2020-04-02T00:00:00Z,HK,Hong Kong,co,184,1.1,8.9,5.5,29.93
2020-01-17T00:00:00Z,HK,Hong Kong,co,67,5.8,9.0,8.5,8.23
2020-01-23T00:00:00Z,HK,Hong Kong,co,149,4.7,9.1,6.9,12.50
2020-02-11T00:00:00Z,HK,Hong Kong,co,161,5.4,9.1,7.3,8.68
2020-02-17T00:00:00Z,HK,Hong Kong,co,183,2.3,8.9,5.4,21.42
2020-03-18T00:00:00Z,HK,Hong Kong,co,161,2.6,8.9,5.9,18.42
2020-03-28T00:00:00Z,HK,Hong Kong,co,161,0.9,9.0,5.9,32.04
2020-03-27T00:00:00Z,HK,Hong Kong,co,169,0.7,9.0,4.8,32.09
2020-04-04T00:00:00Z,HK,Hong Kong,co,161,2.3,9.1,6.8,21.59
2020-01-02T00:00:00Z,HK,Hong Kong,co,162,3.6,11.8,6.4,33.71
2020-01-26T00:00:00Z,HK,Hong Kong,co,122,5.0,9.0,7.8,8.51
2020-02-27T00:00:00Z,HK,Hong Kong,co,165,0.7,9.1,5.5,24.72
2020-03-05T00:00:00Z,HK,Hong Kong,co,169,3.0,9.0,6.8,16.32
2020-03-23T00:00:00Z,HK,Hong Kong,co,152,1.7,9.0,5.4,25.75
2020-03-26T00:00:00Z,HK,Hong Kong,co,170,0.9,8.8,5.4,30.42
2020-03-12T00:00:00Z,HK,Hong Kong,co,162,2.2,9.1,6.5,28.22
2020-01-31T00:00:00Z,HK,Hong Kong,co,172,4.0,9.0,6.5,15.39
2020-02-09T00:00:00Z,HK,Hong Kong,co,167,5.8,9.0,7.1,8.45
2020-02-13T00:00:00Z,HK,Hong Kong,co,142,4.8,9.1,6.7,11.61
2020-02-18T00:00:00Z,HK,Hong Kong,co,188,1.9,8.9,4.7,27.07
2020-02-19T00:00:00Z,HK,Hong Kong,co,179,1.8,8.9,5.4,20.42
2020-03-10T00:00:00Z,HK,Hong Kong,co,154,2.2,9.0,7.3,24.57
2020-01-07T00:00:00Z,HK,Hong Kong,co,170,4.9,16.4,7.0,47.92
2020-02-10T00:00:00Z,HK,Hong Kong,co,155,5.7,9.0,7.1,6.78
2020-02-22T00:00:00Z,HK,Hong Kong,co,158,1.5,8.9,6.5,17.20
2020-03-11T00:00:00Z,HK,Hong Kong,co,172,2.6,9.0,6.9,16.01
2020-03-30T00:00:00Z,HK,Hong Kong,co,128,0.7,9.0,5.9,39.61
2020-04-05T00:00:00Z,HK,Hong Kong,co,174,1.9,8.8,6.7,20.17
2020-01-06T00:00:00Z,HK,Hong Kong,co,165,4.0,8.5,5.9,12.51
2020-02-06T00:00:00Z,HK,Hong Kong,co,178,4.8,9.0,6.3,11.85
2020-03-15T00:00:00Z,HK,Hong Kong,co,177,3.6,9.1,7.0,17.05
2020-04-01T00:00:00Z,HK,Hong Kong,co,143,2.5,9.0,6.6,18.64
2020-03-10T00:00:00Z,HK,Hong Kong,o3,352,0.3,63.3,17.8,2717.78
2020-01-05T00:00:00Z,HK,Hong Kong,o3,321,3.5,48.9,31.6,708.20
2020-01-14T00:00:00Z,HK,Hong Kong,o3,353,0.9,57.3,29.9,1352.86
2020-02-02T00:00:00Z,HK,Hong Kong,o3,359,7.4,52.3,38.1,792.96
2020-02-12T00:00:00Z,HK,Hong Kong,o3,338,0.1,38.1,10.1,875.37
2020-02-19T00:00:00Z,HK,Hong Kong,o3,343,0.9,46.1,28.0,1164.23
2020-03-05T00:00:00Z,HK,Hong Kong,o3,355,2.6,44.4,17.4,918.70
2020-03-26T00:00:00Z,HK,Hong Kong,o3,354,1.9,43.0,18.0,919.59
