Date,Country,City,Specie,count,min,max,median,variance
2020-01-09T00:00:00Z,US,Manhattan,temperature,72,-7.2,1.6,-2.2,51.64
2020-02-23T00:00:00Z,US,Manhattan,temperature,24,-3.9,13.4,1.1,335.98
2020-03-24T00:00:00Z,US,Manhattan,temperature,72,-0.4,12.0,6.0,143.73
2020-03-26T00:00:00Z,US,Manhattan,temperature,72,-2.2,17.1,9.0,317.61
2020-04-04T00:00:00Z,US,Manhattan,temperature,72,7.7,18.8,10.0,101.12
2020-01-24T00:00:00Z,US,Manhattan,temperature,72,-5.0,10.7,3.8,198.82
2020-02-28T00:00:00Z,US,Manhattan,temperature,72,-3.3,4.4,0.2,58.11
2020-03-23T00:00:00Z,US,Manhattan,temperature,72,0.2,5.0,2.4,11.77
2020-01-27T00:00:00Z,US,Manhattan,temperature,72,0.1,8.0,4.1,33.38
2020-01-29T00:00:00Z,US,Manhattan,temperature,72,-3.2,5.4,1.0,46.71
2020-02-25T00:00:00Z,US,Manhattan,temperature,56,5.0,12.5,8.3,51.86
2020-02-27T00:00:00Z,US,Manhattan,temperature,66,-1.4,7.2,4.2,59.61
2020-03-02T00:00:00Z,US,Manhattan,temperature,48,-1.7,15.6,4.4,279.47
2020-01-04T00:00:00Z,US,Manhattan,temperature,72,3.7,11.1,7.3,37.66
2020-01-14T00:00:00Z,US,Manhattan,temperature,72,-1.0,7.7,4.6,49.62
2020-01-20T00:00:00Z,US,Manhattan,temperature,72,-10.3,0.5,-4.4,71.94
2020-03-21T00:00:00Z,US,Manhattan,temperature,72,1.7,19.0,8.0,103.82
2020-03-05T00:00:00Z,US,Manhattan,temperature,72,0.9,12.1,6.1,93.43
2020-03-08T00:00:00Z,US,Manhattan,temperature,72,-2.7,17.1,8.7,395.98
2020-03-17T00:00:00Z,US,Manhattan,temperature,51,1.6,12.0,6.0,93.85
2020-02-08T00:00:00Z,US,Manhattan,temperature,96,-5.1,5.8,0.5,74.86
2020-02-21T00:00:00Z,US,Manhattan,temperature,24,-9.4,2.9,-2.5,167.98
2020-03-22T00:00:00Z,US,Manhattan,temperature,72,-3.8,8.9,2.7,75.15
2020-02-07T00:00:00Z,US,Manhattan,wind speed,88,0.1,13.0,2.8,85.54
2020-02-25T00:00:00Z,US,Manhattan,wind speed,35,0.1,1.6,0.5,1.83
2020-03-13T00:00:00Z,US,Manhattan,wind speed,72,0.2,13.1,2.6,60.45
2020-03-18T00:00:00Z,US,Manhattan,wind speed,61,0.1,5.1,1.6,13.96
2020-03-29T00:00:00Z,US,Manhattan,wind speed,64,0.1,7.4,2.7,49.82
2020-01-09T00:00:00Z,US,Manhattan,wind speed,59,0.2,5.2,1.5,15.26
2020-01-25T00:00:00Z,US,Manhattan,wind speed,63,0.1,9.6,1.8,51.97
2020-02-27T00:00:00Z,US,Manhattan,wind speed,65,0.2,19.0,4.6,308.35
2020-03-05T00:00:00Z,US,Manhattan,wind speed,63,0.1,10.6,2.0,62.36
2020-01-05T00:00:00Z,US,Manhattan,wind speed,64,0.1,9.2,2.8,62.68
2020-01-21T00:00:00Z,US,Manhattan,wind speed,38,0.1,3.6,1.0,7.08
2020-03-10T00:00:00Z,US,Manhattan,wind speed,65,0.1,15.1,3.8,108.96
2020-03-25T00:00:00Z,US,Manhattan,wind speed,67,0.1,6.1,2.2,32.41
2020-01-22T00:00:00Z,US,Manhattan,wind speed,20,0.1,1.4,0.5,1.33
2020-01-26T00:00:00Z,US,Manhattan,wind speed,58,0.1,3.8,1.3,9.73
2020-03-12T00:00:00Z,US,Manhattan,wind speed,67,0.1,3.0,1.0,4.36
2020-02-26T00:00:00Z,US,Manhattan,wind speed,61,0.1,13.3,1.0,99.78
2020-03-01T00:00:00Z,US,Manhattan,wind speed,57,0.1,12.7,1.3,143.68
2020-02-23T00:00:00Z,US,Manhattan,wind speed,19,0.1,3.0,1.4,8.06
2020-03-06T00:00:00Z,US,Manhattan,wind speed,56,0.1,5.4,1.2,11.60
2020-03-26T00:00:00Z,US,Manhattan,wind speed,57,0.1,5.1,1.5,11.40
2020-01-06T00:00:00Z,US,Manhattan,wind speed,58,0.1,5.1,1.8,16.07
2020-02-08T00:00:00Z,US,Manhattan,wind speed,88,0.1,7.5,2.6,24.25
2020-03-11T00:00:00Z,US,Manhattan,wind speed,69,0.1,13.3,1.5,98.91
2020-03-31T00:00:00Z,US,Manhattan,wind speed,61,0.1,4.8,1.5,15.68
2020-01-27T00:00:00Z,US,Manhattan,wind speed,70,0.1,3.6,1.5,9.37
2020-03-02T00:00:00Z,US,Manhattan,wind speed,38,0.2,9.1,2.2,79.95
2020-01-12T00:00:00Z,US,Manhattan,wind speed,72,0.1,7.2,2.6,34.45
2020-01-16T00:00:00Z,US,Manhattan,wind speed,68,0.1,8.7,3.1,38.00
2020-01-17T00:00:00Z,US,Manhattan,wind speed,72,0.1,9.0,2.7,43.02
2020-02-21T00:00:00Z,US,Manhattan,wind speed,21,0.1,1.8,1.0,3.64
2020-02-22T00:00:00Z,US,Manhattan,wind speed,19,0.2,3.3,2.1,10.76
2020-03-15T00:00:00Z,US,Manhattan,wind speed,72,0.2,5.1,1.7,15.21
2020-01-03T00:00:00Z,US,Manhattan,wind speed,32,0.1,1.6,0.3,1.18
2020-01-04T00:00:00Z,US,Manhattan,wind speed,27,0.1,5.6,0.6,17.96
2020-03-30T00:00:00Z,US,Manhattan,wind speed,39,0.1,4.3,2.0,11.96
2020-03-21T00:00:00Z,US,Manhattan,wind speed,62,0.3,7.3,3.0,23.35
2020-01-13T00:00:00Z,US,Manhattan,wind speed,59,0.1,2.4,1.0,3.82
2020-01-28T00:00:00Z,US,Manhattan,wind speed,68,0.1,5.1,1.6,21.01
2020-01-19T00:00:00Z,US,Manhattan,wind speed,69,0.1,6.1,2.0,26.25
2020-01-31T00:00:00Z,US,Manhattan,wind speed,28,0.1,2.0,0.8,3.52
2020-02-29T00:00:00Z,US,Manhattan,wind speed,72,0.1,15.7,2.0,172.35
2020-03-09T00:00:00Z,US,Manhattan,wind speed,66,0.1,8.0,1.8,21.99
2020-03-14T00:00:00Z,US,Manhattan,wind speed,72,0.1,9.5,3.0,41.50
2020-03-20T00:00:00Z,US,Manhattan,wind speed,66,0.1,7.7,1.7,28.16
2020-01-14T00:00:00Z,US,Manhattan,wind speed,52,0.1,3.6,0.5,10.14
2020-01-18T00:00:00Z,US,Manhattan,wind speed,72,0.1,11.2,1.3,56.48
2020-03-22T00:00:00Z,US,Manhattan,wind speed,68,0.5,7.2,2.2,23.40
2020-03-23T00:00:00Z,US,Manhattan,wind speed,72,0.6,7.5,2.6,26.64
2020-01-23T00:00:00Z,US,Manhattan,wind speed,24,0.1,1.6,0.6,1.44
2020-02-03T00:00:00Z,US,Manhattan,wind speed,54,0.1,5.5,1.5,17.85
2020-02-20T00:00:00Z,US,Manhattan,wind speed,10,0.4,2.5,1.0,5.34
2020-02-28T00:00:00Z,US,Manhattan,wind speed,69,0.1,14.0,3.4,208.72
2020-03-04T00:00:00Z,US,Manhattan,wind speed,40,0.1,10.6,4.0,72.85
2020-03-16T00:00:00Z,US,Manhattan,wind speed,72,0.2,6.6,2.3,21.02
2020-03-17T00:00:00Z,US,Manhattan,wind speed,46,0.1,4.1,1.5,12.27
2020-01-10T00:00:00Z,US,Manhattan,wind speed,57,0.1,5.0,1.0,19.50
2020-01-30T00:00:00Z,US,Manhattan,wind speed,52,0.2,2.9,1.1,4.43
2020-03-28T00:00:00Z,US,Manhattan,wind speed,65,0.1,5.4,1.3,22.53
2020-01-08T00:00:00Z,US,Manhattan,wind speed,64,0.2,4.3,2.2,13.28
2020-01-20T00:00:00Z,US,Manhattan,wind speed,57,0.1,5.6,2.2,22.15
2020-02-04T00:00:00Z,US,Manhattan,wind speed,66,0.1,3.1,0.7,4.98
2020-03-07T00:00:00Z,US,Manhattan,wind speed,67,0.1,7.1,3.0,29.76
2020-03-27T00:00:00Z,US,Manhattan,wind speed,56,0.1,5.1,1.9,13.58
2020-01-07T00:00:00Z,US,Manhattan,wind speed,50,0.1,3.8,1.0,10.38
2020-01-11T00:00:00Z,US,Manhattan,wind speed,63,0.1,6.3,2.6,28.26
2020-03-24T00:00:00Z,US,Manhattan,wind speed,66,0.1,5.1,1.5,17.69
2020-02-06T00:00:00Z,US,Manhattan,wind speed,83,0.1,7.0,1.2,29.01
2020-03-19T00:00:00Z,US,Manhattan,wind speed,52,0.1,4.6,0.7,16.53
2020-02-24T00:00:00Z,US,Manhattan,wind speed,13,0.1,3.7,2.2,14.36
2020-03-08T00:00:00Z,US,Manhattan,wind speed,59,0.1,7.8,2.0,17.83
2020-01-29T00:00:00Z,US,Manhattan,wind speed,67,0.1,5.1,1.8,12.83
2020-02-05T00:00:00Z,US,Manhattan,wind speed,85,0.1,7.5,1.6,31.27
2020-02-01T00:00:00Z,US,Manhattan,wind speed,30,0.1,2.0,0.4,3.14
2020-02-02T00:00:00Z,US,Manhattan,wind speed,54,0.1,11.6,1.2,53.49
2020-01-15T00:00:00Z,US,Manhattan,wind speed,53,0.1,3.6,1.1,7.27
2020-01-24T00:00:00Z,US,Manhattan,wind speed,31,0.1,2.0,0.9,4.39
2020-01-21T00:00:00Z,US,Manhattan,wind gust,56,0.1,6.5,3.2,38.33
2020-03-22T00:00:00Z,US,Manhattan,wind gust,62,2.6,13.1,7.1,32.72
2020-03-26T00:00:00Z,US,Manhattan,wind gust,47,0.3,8.6,4.0,59.26
2020-03-29T00:00:00Z,US,Manhattan,wind gust,68,1.1,14.5,8.7,150.94
2020-01-08T00:00:00Z,US,Manhattan,wind gust,71,0.2,17.0,8.7,155.07
2020-01-09T00:00:00Z,US,Manhattan,wind gust,67,0.2,14.2,4.6,90.09
2020-01-10T00:00:00Z,US,Manhattan,wind gust,71,0.2,10.5,3.7,85.18
2020-01-28T00:00:00Z,US,Manhattan,wind gust,72,1.1,11.5,5.6,73.62
2020-01-29T00:00:00Z,US,Manhattan,wind gust,71,0.3,11.2,5.8,64.34
2020-03-14T00:00:00Z,US,Manhattan,wind gust,72,1.0,18.7,7.2,148.18
2020-03-27T00:00:00Z,US,Manhattan,wind gust,49,0.2,11.5,4.0,100.75
2020-03-30T00:00:00Z,US,Manhattan,wind gust,29,0.6,7.0,2.7,23.13
2020-01-04T00:00:00Z,US,Manhattan,wind gust,63,0.2,10.8,1.5,45.82
2020-01-14T00:00:00Z,US,Manhattan,wind gust,71,0.1,6.6,1.6,20.94
2020-01-23T00:00:00Z,US,Manhattan,wind gust,51,0.1,4.8,1.7,18.11
2020-01-26T00:00:00Z,US,Manhattan,wind gust,65,0.2,11.4,4.5,56.21
2020-02-02T00:00:00Z,US,Manhattan,wind gust,66,0.1,20.5,3.0,178.80
2020-02-04T00:00:00Z,US,Manhattan,wind gust,90,0.1,7.9,2.0,30.25
2020-02-05T00:00:00Z,US,Manhattan,wind gust,95,0.2,14.9,5.1,109.03
2020-02-08T00:00:00Z,US,Manhattan,wind gust,93,0.2,19.0,7.3,154.20
2020-01-07T00:00:00Z,US,Manhattan,wind gust,69,0.1,11.4,2.2,72.45
2020-02-22T00:00:00Z,US,Manhattan,wind gust,24,0.5,9.0,5.2,83.02
2020-03-09T00:00:00Z,US,Manhattan,wind gust,72,0.3,19.8,5.7,122.35
2020-03-20T00:00:00Z,US,Manhattan,wind gust,54,0.3,13.3,5.3,116.57
2020-03-25T00:00:00Z,US,Manhattan,wind gust,67,0.2,14.0,7.7,144.08
2020-02-21T00:00:00Z,US,Manhattan,wind gust,24,0.7,5.6,3.3,27.27
2020-02-20T00:00:00Z,US,Manhattan,wind gust,10,3.5,7.2,4.9,17.54
2020-03-04T00:00:00Z,US,Manhattan,wind gust,43,0.3,23.2,11.0,349.03
2020-03-07T00:00:00Z,US,Manhattan,wind gust,72,0.5,18.7,8.7,214.68
2020-01-25T00:00:00Z,US,Manhattan,wind gust,71,0.1,23.0,6.8,328.84
2020-02-01T00:00:00Z,US,Manhattan,wind gust,60,0.1,3.2,1.2,7.38
2020-02-24T00:00:00Z,US,Manhattan,wind gust,24,0.4,10.2,1.3,124.59
2020-03-01T00:00:00Z,US,Manhattan,wind gust,66,0.2,22.6,6.0,478.59
2020-01-17T00:00:00Z,US,Manhattan,wind gust,72,1.2,22.2,8.0,235.65
2020-01-27T00:00:00Z,US,Manhattan,wind gust,71,0.4,10.8,5.5,54.41
2020-02-06T00:00:00Z,US,Manhattan,wind gust,96,0.8,13.2,4.3,104.26
2020-02-26T00:00:00Z,US,Manhattan,wind gust,71,0.2,23.0,4.0,246.44
2020-03-11T00:00:00Z,US,Manhattan,wind gust,72,0.2,24.4,4.5,331.03
2020-01-05T00:00:00Z,US,Manhattan,wind gust,68,1.0,20.0,8.2,270.78
2020-02-25T00:00:00Z,US,Manhattan,wind gust,56,0.1,5.4,1.8,19.61
2020-03-17T00:00:00Z,US,Manhattan,wind gust,40,0.7,8.3,3.5,34.09
2020-03-24T00:00:00Z,US,Manhattan,wind gust,56,0.2,12.0,5.2,79.15
2020-02-03T00:00:00Z,US,Manhattan,wind gust,70,0.2,17.5,4.1,178.52
2020-03-28T00:00:00Z,US,Manhattan,wind gust,51,0.2,10.8,3.2,73.26
2020-02-27T00:00:00Z,US,Manhattan,wind gust,65,3.0,37.8,13.2,936.87
2020-01-20T00:00:00Z,US,Manhattan,wind gust,69,0.5,13.0,6.4,90.82
2020-01-30T00:00:00Z,US,Manhattan,wind gust,66,0.1,8.1,3.8,41.75
2020-03-05T00:00:00Z,US,Manhattan,wind gust,69,0.1,21.1,5.5,259.78
2020-03-10T00:00:00Z,US,Manhattan,wind gust,72,0.2,25.7,11.0,383.14
2020-01-06T00:00:00Z,US,Manhattan,wind gust,71,0.1,12.0,5.0,89.57
2020-01-15T00:00:00Z,US,Manhattan,wind gust,68,0.1,7.5,2.1,46.26
2020-01-19T00:00:00Z,US,Manhattan,wind gust,70,1.0,16.4,7.2,99.65
2020-02-28T00:00:00Z,US,Manhattan,wind gust,72,0.3,28.7,9.8,710.55
2020-02-29T00:00:00Z,US,Manhattan,wind gust,72,0.8,27.0,7.7,565.83
2020-03-08T00:00:00Z,US,Manhattan,wind gust,70,0.1,17.1,5.8,110.40
2020-03-21T00:00:00Z,US,Manhattan,wind gust,58,0.7,16.5,8.2,123.61
2020-01-13T00:00:00Z,US,Manhattan,wind gust,70,0.2,6.8,2.8,33.23
2020-02-23T00:00:00Z,US,Manhattan,wind gust,24,0.5,7.6,4.3,51.07
2020-03-15T00:00:00Z,US,Manhattan,wind gust,72,1.0,12.0,5.3,51.99
2020-03-18T00:00:00Z,US,Manhattan,wind gust,61,0.4,11.6,4.5,71.40
2020-03-19T00:00:00Z,US,Manhattan,wind gust,50,0.6,8.7,3.2,36.60
2020-03-31T00:00:00Z,US,Manhattan,wind gust,48,0.7,8.7,3.3,37.86
2020-01-22T00:00:00Z,US,Manhattan,wind gust,52,0.1,5.1,1.5,17.74
2020-03-16T00:00:00Z,US,Manhattan,wind gust,72,0.2,10.6,7.1,54.93
2020-03-06T00:00:00Z,US,Manhattan,wind gust,70,0.2,10.6,4.1,80.74
2020-03-12T00:00:00Z,US,Manhattan,wind gust,71,0.1,8.0,3.9,35.13
2020-01-24T00:00:00Z,US,Manhattan,wind gust,61,0.1,7.0,1.5,32.44
2020-01-11T00:00:00Z,US,Manhattan,wind gust,72,0.1,16.8,7.0,229.59
2020-01-31T00:00:00Z,US,Manhattan,wind gust,57,0.1,4.0,1.2,13.07
2020-02-07T00:00:00Z,US,Manhattan,wind gust,89,1.0,29.5,9.0,442.13
2020-03-13T00:00:00Z,US,Manhattan,wind gust,72,2.6,27.8,7.7,211.80
2020-01-03T00:00:00Z,US,Manhattan,wind gust,53,0.2,5.3,1.4,14.12
2020-01-16T00:00:00Z,US,Manhattan,wind gust,68,0.6,22.0,10.0,264.26
2020-01-18T00:00:00Z,US,Manhattan,wind gust,72,1.0,21.4,4.0,213.18
2020-03-02T00:00:00Z,US,Manhattan,wind gust,43,0.1,19.5,8.3,287.67
2020-03-23T00:00:00Z,US,Manhattan,wind gust,66,3.1,18.2,7.7,97.63
2020-01-12T00:00:00Z,US,Manhattan,wind gust,72,1.5,36.4,8.3,264.94
2020-01-04T00:00:00Z,US,Manhattan,wind speed,27,0.1,5.6,0.6,17.96
2020-03-30T00:00:00Z,US,Manhattan,wind speed,39,0.1,4.3,2.0,11.96
2020-04-01T00:00:00Z,US,Manhattan,wind speed,55,0.1,6.1,2.5,21.20
2020-04-03T00:00:00Z,US,Manhattan,wind speed,69,0.1,6.3,2.9,24.31
2020-01-03T00:00:00Z,US,Manhattan,wind speed,32,0.1,1.6,0.3,1.18
2020-01-05T00:00:00Z,US,Manhattan,wind speed,64,0.1,9.2,2.8,62.68
2020-03-31T00:00:00Z,US,Manhattan,wind speed,61,0.1,4.8,1.5,15.68
2020-04-02T00:00:00Z,US,Manhattan,wind speed,67,0.1,7.7,3.6,40.82
2020-04-04T00:00:00Z,US,Manhattan,wind speed,60,0.1,5.1,1.4,13.33
2020-04-05T00:00:00Z,US,Manhattan,wind speed,35,0.2,2.2,1.5,3.46
2020-03-31T00:00:00Z,US,Manhattan,wind gust,48,0.7,8.7,3.3,37.86
2020-04-02T00:00:00Z,US,Manhattan,wind gust,64,0.3,20.3,10.2,250.20
2020-04-03T00:00:00Z,US,Manhattan,wind gust,64,2.3,17.0,9.0,90.92
2020-04-04T00:00:00Z,US,Manhattan,wind gust,52,0.7,8.7,5.2,37.93
2020-04-05T00:00:00Z,US,Manhattan,wind gust,38,0.2,6.5,2.6,42.78
2020-01-03T00:00:00Z,US,Manhattan,wind gust,53,0.2,5.3,1.4,14.12
2020-01-04T00:00:00Z,US,Manhattan,wind gust,63,0.2,10.8,1.5,45.82
2020-01-05T00:00:00Z,US,Manhattan,wind gust,68,1.0,20.0,8.2,270.78
2020-03-30T00:00:00Z,US,Manhattan,wind gust,29,0.6,7.0,2.7,23.13
2020-04-01T00:00:00Z,US,Manhattan,wind gust,47,0.2,13.3,7.5,109.83
2020-02-05T00:00:00Z,US,Manhattan,co,16,1.2,5.3,2.3,15.14
2020-02-27T00:00:00Z,US,Manhattan,co,9,1.2,2.3,1.2,3.36
2020-02-29T00:00:00Z,US,Manhattan,co,12,1.2,2.3,1.2,2.93
2020-03-16T00:00:00Z,US,Manhattan,co,40,1.9,3.4,2.3,2.37
2020-03-24T00:00:00Z,US,Manhattan,co,45,1.2,3.4,2.3,3.26
2020-01-31T00:00:00Z,US,Manhattan,co,70,3.4,9.3,5.0,20.97
2020-02-04T00:00:00Z,US,Manhattan,co,69,3.4,22.1,6.7,150.07
2020-02-21T00:00:00Z,US,Manhattan,co,40,1.2,8.6,2.3,37.03
2020-03-11T00:00:00Z,US,Manhattan,co,19,2.0,4.5,3.4,7.18
2020-04-02T00:00:00Z,US,Manhattan,co,56,1.2,2.3,1.6,0.76
2020-04-03T00:00:00Z,US,Manhattan,co,61,1.2,2.7,1.7,1.50
2020-01-13T00:00:00Z,US,Manhattan,co,41,1.2,5.6,3.4,12.82
2020-01-14T00:00:00Z,US,Manhattan,co,45,3.4,7.2,4.5,9.02
2020-01-18T00:00:00Z,US,Manhattan,co,36,1.8,5.4,3.1,11.53
2020-01-30T00:00:00Z,US,Manhattan,co,61,1.2,5.7,3.1,14.87
2020-02-10T00:00:00Z,US,Manhattan,co,11,1.2,3.4,2.3,7.35
2020-03-01T00:00:00Z,US,Manhattan,co,34,1.2,9.8,2.2,25.10
2020-03-02T00:00:00Z,US,Manhattan,co,27,2.3,9.7,4.0,28.78
2020-01-01T00:00:00Z,US,Manhattan,co,31,1.2,3.2,2.3,2.58
2020-01-17T00:00:00Z,US,Manhattan,co,33,1.2,3.4,1.7,1.84
2020-02-24T00:00:00Z,US,Manhattan,co,31,1.2,8.5,4.5,29.09
2020-02-25T00:00:00Z,US,Manhattan,co,33,2.3,14.8,4.5,77.40
2020-03-08T00:00:00Z,US,Manhattan,co,20,1.7,6.5,2.3,12.14
2020-03-09T00:00:00Z,US,Manhattan,co,37,2.3,15.0,3.9,159.62
2020-03-14T00:00:00Z,US,Manhattan,co,24,1.6,2.9,1.8,1.16
2019-12-30T00:00:00Z,US,Manhattan,co,29,1.2,3.3,2.4,2.52
2020-01-26T00:00:00Z,US,Manhattan,co,28,2.5,10.3,3.7,53.77
2020-02-28T00:00:00Z,US,Manhattan,co,9,1.2,2.3,2.3,3.03
2020-01-23T00:00:00Z,US,Manhattan,co,47,4.5,18.9,8.9,129.92
2020-01-09T00:00:00Z,US,Manhattan,co,43,1.2,5.8,2.2,11.24
2020-02-02T00:00:00Z,US,Manhattan,co,64,2.3,11.1,3.4,30.08
2020-02-07T00:00:00Z,US,Manhattan,co,37,1.2,5.6,3.1,17.20
2020-03-15T00:00:00Z,US,Manhattan,co,24,1.6,2.6,1.8,0.94
2020-03-27T00:00:00Z,US,Manhattan,co,64,1.2,5.1,2.3,7.91
2020-04-04T00:00:00Z,US,Manhattan,co,59,1.2,3.4,1.9,2.17
2020-01-02T00:00:00Z,US,Manhattan,co,42,2.3,15.9,3.5,141.67
2020-01-04T00:00:00Z,US,Manhattan,co,45,2.3,10.2,6.5,42.98
2020-02-11T00:00:00Z,US,Manhattan,co,37,2.3,8.1,5.1,25.01
2020-03-12T00:00:00Z,US,Manhattan,co,30,3.1,6.7,4.4,6.21
2020-03-22T00:00:00Z,US,Manhattan,co,24,1.7,2.8,2.0,0.60
2020-03-25T00:00:00Z,US,Manhattan,co,62,1.2,3.2,2.3,2.96
2019-12-31T00:00:00Z,US,Manhattan,co,44,1.2,9.2,2.8,44.71
2020-02-14T00:00:00Z,US,Manhattan,co,35,1.2,3.4,2.2,2.16
2020-02-18T00:00:00Z,US,Manhattan,co,42,1.2,5.2,3.4,7.27
2020-03-10T00:00:00Z,US,Manhattan,co,18,2.3,6.8,3.3,15.83
2020-03-19T00:00:00Z,US,Manhattan,co,32,2.2,4.5,3.3,5.69
2020-03-26T00:00:00Z,US,Manhattan,co,70,1.2,5.7,2.4,6.34
2020-01-27T00:00:00Z,US,Manhattan,co,38,2.2,9.6,4.5,65.62
2020-01-10T00:00:00Z,US,Manhattan,co,37,2.3,5.6,3.5,7.69
2020-01-11T00:00:00Z,US,Manhattan,co,43,1.2,7.9,2.3,18.00
2020-02-06T00:00:00Z,US,Manhattan,co,18,2.3,5.5,3.4,8.27
2020-02-09T00:00:00Z,US,Manhattan,co,34,2.3,9.0,4.1,13.49
2020-02-12T00:00:00Z,US,Manhattan,co,42,1.2,4.8,2.3,9.33
2020-02-13T00:00:00Z,US,Manhattan,co,44,1.2,8.0,4.5,27.63
2020-02-22T00:00:00Z,US,Manhattan,co,30,1.2,8.4,3.4,52.35
2020-01-05T00:00:00Z,US,Manhattan,co,33,1.2,3.6,2.0,3.38
2020-03-04T00:00:00Z,US,Manhattan,co,67,1.2,4.9,2.1,4.73
2020-03-13T00:00:00Z,US,Manhattan,co,40,1.6,5.6,2.9,11.40
2020-03-17T00:00:00Z,US,Manhattan,co,42,1.7,4.9,3.0,6.62
2020-03-21T00:00:00Z,US,Manhattan,co,33,1.2,2.4,1.8,1.35
2020-03-30T00:00:00Z,US,Manhattan,co,55,1.2,5.5,2.8,8.33
2020-02-23T00:00:00Z,US,Manhattan,co,18,1.2,4.5,3.4,11.70
2020-01-19T00:00:00Z,US,Manhattan,co,24,2.0,3.1,2.4,1.02
2020-03-03T00:00:00Z,US,Manhattan,co,54,2.2,11.6,3.4,28.96
2020-03-18T00:00:00Z,US,Manhattan,co,38,1.8,5.6,2.5,7.82
2020-03-23T00:00:00Z,US,Manhattan,co,38,1.2,3.0,2.1,2.82
2020-03-29T00:00:00Z,US,Manhattan,co,46,1.3,2.7,1.7,1.85
2020-01-12T00:00:00Z,US,Manhattan,co,33,1.2,4.7,2.1,4.47
2020-01-22T00:00:00Z,US,Manhattan,co,46,2.1,14.8,4.8,75.99
2020-02-15T00:00:00Z,US,Manhattan,co,37,1.2,5.7,2.8,10.49
2020-02-26T00:00:00Z,US,Manhattan,co,17,2.3,3.4,3.4,3.20
2020-03-28T00:00:00Z,US,Manhattan,co,57,1.2,4.0,2.3,4.91
2020-01-20T00:00:00Z,US,Manhattan,co,39,1.2,3.4,1.9,2.95
2020-02-16T00:00:00Z,US,Manhattan,co,38,2.3,8.9,6.0,41.50
2020-02-19T00:00:00Z,US,Manhattan,co,40,1.2,6.1,2.3,10.10
2020-03-06T00:00:00Z,US,Manhattan,co,66,1.8,5.8,2.7,8.59
2020-02-03T00:00:00Z,US,Manhattan,co,70,1.2,12.3,3.4,68.56
2020-01-16T00:00:00Z,US,Manhattan,co,42,1.2,4.0,2.3,6.72
2020-01-28T00:00:00Z,US,Manhattan,co,35,1.2,3.4,2.2,2.10
2020-04-01T00:00:00Z,US,Manhattan,co,64,1.2,3.2,2.0,2.31
2020-01-07T00:00:00Z,US,Manhattan,co,44,1.2,8.5,3.5,25.97
2020-01-29T00:00:00Z,US,Manhattan,co,36,1.2,3.4,1.8,2.84
2020-02-08T00:00:00Z,US,Manhattan,co,40,1.2,12.7,2.3,51.65
2020-01-25T00:00:00Z,US,Manhattan,co,39,2.1,7.7,3.4,13.08
2020-01-21T00:00:00Z,US,Manhattan,co,42,1.7,5.6,2.4,8.03
2020-02-01T00:00:00Z,US,Manhattan,co,65,2.7,7.8,4.5,13.56
2020-02-20T00:00:00Z,US,Manhattan,co,40,1.2,3.4,2.0,2.90
2020-03-05T00:00:00Z,US,Manhattan,co,67,1.2,4.5,2.1,6.50
2020-03-20T00:00:00Z,US,Manhattan,co,41,1.2,8.1,3.4,25.70
2020-03-31T00:00:00Z,US,Manhattan,co,43,1.2,3.0,2.3,1.83
2020-04-05T00:00:00Z,US,Manhattan,co,66,2.0,5.6,3.3,7.38
2020-01-06T00:00:00Z,US,Manhattan,co,40,1.2,4.6,3.1,6.48
2020-01-08T00:00:00Z,US,Manhattan,co,36,1.2,4.2,2.3,7.49
2020-01-15T00:00:00Z,US,Manhattan,co,43,2.1,6.4,3.9,15.31
2020-01-24T00:00:00Z,US,Manhattan,co,46,3.9,18.9,6.7,133.37
2020-02-17T00:00:00Z,US,Manhattan,co,43,1.2,5.6,3.0,15.72
2020-03-07T00:00:00Z,US,Manhattan,co,55,1.8,3.4,2.2,0.89
2020-01-03T00:00:00Z,US,Manhattan,co,43,3.4,20.0,5.6,144.62
2020-02-24T00:00:00Z,US,Manhattan,pm25,58,8.0,122.0,56.0,4577.52
2020-01-06T00:00:00Z,US,Manhattan,pm25,72,9.0,67.0,38.0,1304.63
2020-01-21T00:00:00Z,US,Manhattan,pm25,72,1.0,67.0,31.0,2176.12
2020-02-10T00:00:00Z,US,Manhattan,pm25,50,20.0,65.0,42.0,1609.83
2020-02-13T00:00:00Z,US,Manhattan,pm25,68,3.0,94.0,31.0,3660.55
2020-03-04T00:00:00Z,US,Manhattan,pm25,68,1.0,79.0,19.0,1798.02
2020-03-09T00:00:00Z,US,Manhattan,pm25,66,1.0,101.0,40.0,3744.36
2020-03-21T00:00:00Z,US,Manhattan,pm25,63,3.0,68.0,16.0,961.45
2020-03-24T00:00:00Z,US,Manhattan,pm25,66,2.0,65.0,15.0,1839.54
2019-12-30T00:00:00Z,US,Manhattan,pm25,59,3.0,70.0,16.0,1289.13
2020-01-02T00:00:00Z,US,Manhattan,pm25,71,25.0,99.0,45.0,1938.97
2020-01-09T00:00:00Z,US,Manhattan,pm25,69,1.0,59.0,35.0,2076.24
2020-01-13T00:00:00Z,US,Manhattan,pm25,70,5.0,68.0,40.0,2521.90
2020-03-02T00:00:00Z,US,Manhattan,pm25,48,20.0,69.0,40.0,1128.83
2020-03-20T00:00:00Z,US,Manhattan,pm25,69,5.0,110.0,38.0,7159.86
