Date,Country,City,Specie,count,min,max,median,variance
2020-11-14T00:00:00Z,US,Staten Island,pm25,114,2.0,160.0,36.0,7370.24
2020-11-18T00:00:00Z,US,Staten Island,pm25,103,2.0,47.0,17.0,1045.53
2020-11-26T00:00:00Z,US,Staten Island,pm25,103,2.0,82.0,34.0,3488.12
2020-10-14T00:00:00Z,US,Staten Island,pm25,107,4.0,65.0,23.0,3015.94
2020-10-16T00:00:00Z,US,Staten Island,pm25,84,1.0,71.0,14.0,2462.96
2020-10-31T00:00:00Z,US,Staten Island,pm25,118,1.0,87.0,27.0,2315.24
2020-11-27T00:00:00Z,US,Staten Island,pm25,115,4.0,65.0,31.0,2385.37
2020-12-21T00:00:00Z,US,Staten Island,pm25,105,34.0,91.0,61.0,1204.40
2020-12-31T00:00:00Z,US,Staten Island,pm25,94,13.0,52.0,38.0,1041.18
2021-01-03T00:00:00Z,US,Staten Island,pm25,120,9.0,57.0,35.0,888.06
2020-10-20T00:00:00Z,US,Staten Island,pm25,108,1.0,79.0,20.0,2458.08
2020-10-26T00:00:00Z,US,Staten Island,pm25,63,2.0,55.0,33.0,2289.35
2020-11-01T00:00:00Z,US,Staten Island,pm25,106,1.0,152.0,15.0,6372.72
2020-11-02T00:00:00Z,US,Staten Island,pm25,87,1.0,38.0,10.0,770.51
2020-12-08T00:00:00Z,US,Staten Island,pm25,110,2.0,53.0,21.0,1155.67
2020-12-26T00:00:00Z,US,Staten Island,pm25,94,5.0,54.0,30.0,1352.05
2020-12-28T00:00:00Z,US,Staten Island,pm25,95,5.0,63.0,42.0,1536.06
2020-10-13T00:00:00Z,US,Staten Island,pm25,88,2.0,42.0,10.0,675.57
2020-10-18T00:00:00Z,US,Staten Island,pm25,101,2.0,106.0,45.0,7391.52
2020-11-09T00:00:00Z,US,Staten Island,pm25,114,21.0,155.0,76.0,8933.36
2020-12-03T00:00:00Z,US,Staten Island,pm25,106,7.0,97.0,31.0,1700.35
2020-12-13T00:00:00Z,US,Staten Island,pm25,119,13.0,154.0,50.0,5285.35
2020-12-15T00:00:00Z,US,Staten Island,pm25,115,1.0,38.0,20.0,472.32
2020-12-17T00:00:00Z,US,Staten Island,pm25,113,3.0,40.0,20.0,907.82
2020-10-04T00:00:00Z,US,Staten Island,pm25,85,1.0,89.0,29.0,4577.58
2020-10-21T00:00:00Z,US,Staten Island,pm25,100,1.0,58.0,21.0,2304.82
2020-10-29T00:00:00Z,US,Staten Island,pm25,93,2.0,52.0,19.0,1931.19
2020-12-30T00:00:00Z,US,Staten Island,pm25,82,3.0,72.0,23.0,914.77
2020-09-30T00:00:00Z,US,Staten Island,pm25,76,1.0,76.0,20.0,3577.61
2020-11-20T00:00:00Z,US,Staten Island,pm25,116,13.0,66.0,37.0,1407.03
2020-12-04T00:00:00Z,US,Staten Island,pm25,105,5.0,74.0,34.0,1458.27
2020-12-19T00:00:00Z,US,Staten Island,pm25,103,24.0,65.0,48.0,672.10
2021-01-02T00:00:00Z,US,Staten Island,pm25,111,2.0,65.0,25.0,1146.10
2020-09-28T00:00:00Z,US,Staten Island,pm25,92,3.0,53.0,21.0,1961.97
2020-10-03T00:00:00Z,US,Staten Island,pm25,77,1.0,66.0,19.0,2708.12
2020-10-09T00:00:00Z,US,Staten Island,pm25,104,1.0,159.0,21.0,9457.27
2020-12-01T00:00:00Z,US,Staten Island,pm25,109,2.0,64.0,21.0,1785.43
2020-10-15T00:00:00Z,US,Staten Island,pm25,113,3.0,66.0,34.0,2633.78
2020-10-27T00:00:00Z,US,Staten Island,pm25,67,5.0,155.0,33.0,4407.71
2020-11-11T00:00:00Z,US,Staten Island,pm25,105,1.0,54.0,13.0,1055.92
2020-11-24T00:00:00Z,US,Staten Island,pm25,111,1.0,63.0,25.0,1793.87
2020-12-25T00:00:00Z,US,Staten Island,pm25,88,1.0,59.0,26.0,1846.90
2021-01-01T00:00:00Z,US,Staten Island,pm25,119,12.0,78.0,40.0,2398.28
2020-10-28T00:00:00Z,US,Staten Island,pm25,81,5.0,53.0,25.0,986.94
2020-11-07T00:00:00Z,US,Staten Island,pm25,116,20.0,124.0,61.0,4921.90
2020-11-28T00:00:00Z,US,Staten Island,pm25,119,5.0,63.0,30.0,1395.49
2020-11-30T00:00:00Z,US,Staten Island,pm25,108,1.0,65.0,32.0,2634.67
2020-10-27T00:00:00Z,US,Staten Island,wind-speed,62,0.2,3.6,1.3,9.18
2020-11-23T00:00:00Z,US,Staten Island,wind-speed,81,0.2,9.7,3.2,72.18
2020-12-05T00:00:00Z,US,Staten Island,wind-speed,78,0.2,10.0,4.6,71.05
2020-12-20T00:00:00Z,US,Staten Island,wind-speed,17,0.2,2.0,0.5,3.16
2020-10-23T00:00:00Z,US,Staten Island,wind-speed,57,0.2,3.2,1.8,12.44
2020-10-24T00:00:00Z,US,Staten Island,wind-speed,91,0.2,5.1,1.3,23.81
2020-11-06T00:00:00Z,US,Staten Island,wind-speed,59,0.2,5.5,1.5,13.07
2020-11-10T00:00:00Z,US,Staten Island,wind-speed,51,0.2,6.2,1.5,19.50
2020-11-24T00:00:00Z,US,Staten Island,wind-speed,75,0.2,4.6,2.5,21.71
2020-12-29T00:00:00Z,US,Staten Island,wind-speed,95,0.2,8.5,3.0,54.59
2020-10-14T00:00:00Z,US,Staten Island,wind-speed,75,0.2,3.9,2.0,9.10
2020-11-05T00:00:00Z,US,Staten Island,wind-speed,43,0.2,4.0,1.2,11.81
2020-11-11T00:00:00Z,US,Staten Island,wind-speed,72,0.2,4.8,1.3,11.12
2020-11-29T00:00:00Z,US,Staten Island,wind-speed,51,0.2,3.6,1.0,8.28
2020-12-26T00:00:00Z,US,Staten Island,wind-speed,86,0.7,7.2,5.0,23.82
2020-12-30T00:00:00Z,US,Staten Island,wind-speed,80,0.2,6.0,1.2,14.28
2020-10-17T00:00:00Z,US,Staten Island,wind-speed,57,0.2,5.1,2.2,22.06
2020-11-01T00:00:00Z,US,Staten Island,wind-speed,96,0.2,7.0,2.0,31.13
2020-11-09T00:00:00Z,US,Staten Island,wind-speed,27,0.3,2.0,1.2,2.65
2020-12-13T00:00:00Z,US,Staten Island,wind-speed,55,0.2,8.5,2.0,41.49
2020-12-16T00:00:00Z,US,Staten Island,wind-speed,108,0.2,8.5,4.0,53.45
2020-10-07T00:00:00Z,US,Staten Island,wind-speed,109,0.2,8.5,3.0,47.22
2020-10-13T00:00:00Z,US,Staten Island,wind-speed,96,0.5,5.6,2.7,20.73
2020-11-26T00:00:00Z,US,Staten Island,wind-speed,66,0.2,6.6,2.0,27.89
2020-12-18T00:00:00Z,US,Staten Island,wind-speed,80,0.2,3.3,1.6,7.87
2020-12-25T00:00:00Z,US,Staten Island,wind-speed,100,0.2,14.6,4.8,87.04
2020-10-28T00:00:00Z,US,Staten Island,wind-speed,43,0.2,3.3,1.2,9.64
2020-09-29T00:00:00Z,US,Staten Island,wind-speed,51,0.2,4.1,1.3,13.66
2020-10-06T00:00:00Z,US,Staten Island,wind-speed,65,0.2,4.4,1.7,14.29
2020-10-08T00:00:00Z,US,Staten Island,wind-speed,92,0.2,10.2,3.2,71.03
2020-10-15T00:00:00Z,US,Staten Island,wind-speed,75,0.2,6.2,2.7,22.56
2020-10-16T00:00:00Z,US,Staten Island,wind-speed,60,0.2,5.3,1.8,15.16
2020-10-25T00:00:00Z,US,Staten Island,wind-speed,87,0.2,5.1,1.8,15.87
2020-10-26T00:00:00Z,US,Staten Island,wind-speed,63,0.2,5.4,2.0,27.57
2020-11-12T00:00:00Z,US,Staten Island,wind-speed,96,0.2,4.9,2.0,18.60
2020-10-10T00:00:00Z,US,Staten Island,wind-speed,116,0.2,4.7,2.0,13.43
2020-10-19T00:00:00Z,US,Staten Island,wind-speed,57,0.2,4.9,1.7,20.30
2020-11-16T00:00:00Z,US,Staten Island,wind-speed,87,0.3,9.4,4.2,75.61
2020-11-30T00:00:00Z,US,Staten Island,wind-speed,80,0.5,10.6,4.2,75.86
2020-12-31T00:00:00Z,US,Staten Island,wind-speed,91,0.2,7.0,2.0,22.25
2020-12-23T00:00:00Z,US,Staten Island,wind-speed,79,0.2,5.4,1.3,18.92
2020-10-02T00:00:00Z,US,Staten Island,wind-speed,70,0.2,4.2,1.8,14.63
2020-10-18T00:00:00Z,US,Staten Island,wind-speed,53,0.2,6.6,2.2,37.06
2020-11-13T00:00:00Z,US,Staten Island,wind-speed,55,0.2,3.6,1.8,11.77
2020-11-27T00:00:00Z,US,Staten Island,wind-speed,60,0.2,4.1,1.5,10.39
2020-12-02T00:00:00Z,US,Staten Island,wind-speed,110,0.2,7.8,3.4,42.44
2020-12-11T00:00:00Z,US,Staten Island,wind-speed,39,0.2,5.0,1.7,14.76
2020-12-14T00:00:00Z,US,Staten Island,wind-speed,78,0.2,6.1,2.0,20.62
2020-10-30T00:00:00Z,US,Staten Island,wind-speed,96,0.2,8.0,2.7,45.53
2020-10-31T00:00:00Z,US,Staten Island,wind-speed,61,0.2,2.7,1.0,6.49
2020-12-06T00:00:00Z,US,Staten Island,wind-speed,105,0.2,11.3,4.2,71.75
2020-12-08T00:00:00Z,US,Staten Island,wind-speed,100,0.2,6.6,2.5,23.01
2020-12-24T00:00:00Z,US,Staten Island,wind-speed,87,0.7,12.0,5.3,70.73
2021-01-02T00:00:00Z,US,Staten Island,wind-speed,100,0.2,9.0,2.7,63.85
2020-10-03T00:00:00Z,US,Staten Island,wind-speed,54,0.2,3.4,1.5,9.48
2020-10-05T00:00:00Z,US,Staten Island,wind-speed,54,0.2,3.6,1.3,8.22
2020-11-02T00:00:00Z,US,Staten Island,wind-speed,107,0.3,12.3,3.7,89.29
2020-11-07T00:00:00Z,US,Staten Island,wind-speed,56,0.1,3.0,1.0,5.89
2020-11-14T00:00:00Z,US,Staten Island,wind-speed,74,0.2,5.4,1.7,24.39
2020-11-17T00:00:00Z,US,Staten Island,wind-speed,89,0.3,8.7,2.0,57.11
2021-01-01T00:00:00Z,US,Staten Island,wind-speed,53,0.2,3.6,1.5,10.32
2020-10-04T00:00:00Z,US,Staten Island,wind-speed,58,0.2,3.9,1.2,12.09
2020-10-12T00:00:00Z,US,Staten Island,wind-speed,118,0.2,8.0,2.7,55.08
2020-10-20T00:00:00Z,US,Staten Island,wind-speed,41,0.2,2.7,1.0,8.68
2020-11-21T00:00:00Z,US,Staten Island,wind-speed,84,0.2,4.2,1.5,13.06
2020-12-19T00:00:00Z,US,Staten Island,wind-speed,38,0.2,1.3,0.6,1.13
2020-12-21T00:00:00Z,US,Staten Island,wind-speed,54,0.2,3.0,1.5,5.76
2020-09-30T00:00:00Z,US,Staten Island,wind-speed,98,0.3,7.5,2.9,37.57
2020-10-11T00:00:00Z,US,Staten Island,wind-speed,97,0.2,6.3,2.0,24.57
2020-11-19T00:00:00Z,US,Staten Island,wind-speed,76,0.2,6.2,1.7,18.37
2020-12-07T00:00:00Z,US,Staten Island,wind-speed,87,0.2,3.4,1.7,8.83
2020-12-17T00:00:00Z,US,Staten Island,wind-speed,108,0.2,8.7,3.5,46.87
2020-10-29T00:00:00Z,US,Staten Island,wind-speed,81,0.2,7.2,3.2,34.61
2020-11-18T00:00:00Z,US,Staten Island,wind-speed,87,0.5,10.0,3.7,50.64
2020-11-25T00:00:00Z,US,Staten Island,wind-speed,20,0.5,3.5,1.0,10.49
2020-11-28T00:00:00Z,US,Staten Island,wind-speed,63,0.2,6.3,2.0,33.46
2020-12-28T00:00:00Z,US,Staten Island,wind-speed,72,0.2,5.0,1.5,15.87
2020-12-12T00:00:00Z,US,Staten Island,wind-speed,16,0.2,1.7,1.0,2.58
2020-10-21T00:00:00Z,US,Staten Island,wind-speed,43,0.2,2.3,1.2,4.71
2020-11-04T00:00:00Z,US,Staten Island,wind-speed,61,0.2,2.5,1.0,4.19
2020-11-08T00:00:00Z,US,Staten Island,wind-speed,25,0.2,2.2,0.7,3.60
2020-11-20T00:00:00Z,US,Staten Island,wind-speed,81,0.2,5.3,1.8,16.22
2020-12-04T00:00:00Z,US,Staten Island,wind-speed,80,0.2,4.5,1.5,10.22
2020-12-09T00:00:00Z,US,Staten Island,wind-speed,90,0.2,5.3,2.5,21.93
2020-12-10T00:00:00Z,US,Staten Island,wind-speed,74,0.2,8.7,2.5,42.22
2020-12-27T00:00:00Z,US,Staten Island,wind-speed,77,0.2,3.2,1.0,9.28
2020-10-01T00:00:00Z,US,Staten Island,wind-speed,80,0.2,5.6,1.6,16.71
2020-11-15T00:00:00Z,US,Staten Island,wind-speed,77,0.5,11.2,5.1,64.45
2020-12-03T00:00:00Z,US,Staten Island,wind-speed,105,0.2,5.2,2.0,18.95
2020-12-15T00:00:00Z,US,Staten Island,wind-speed,107,0.2,7.7,2.5,27.01
2021-01-03T00:00:00Z,US,Staten Island,wind-speed,114,0.2,4.8,1.8,16.51
2020-09-28T00:00:00Z,US,Staten Island,wind-speed,78,0.2,4.9,1.7,15.17
2020-10-09T00:00:00Z,US,Staten Island,wind-speed,78,0.2,4.1,1.2,13.20
2020-10-22T00:00:00Z,US,Staten Island,wind-speed,41,0.2,3.0,1.0,6.52
2020-11-03T00:00:00Z,US,Staten Island,wind-speed,84,0.2,7.3,3.5,36.83
2020-11-22T00:00:00Z,US,Staten Island,wind-speed,102,0.2,6.0,3.0,24.88
2020-12-01T00:00:00Z,US,Staten Island,wind-speed,104,0.2,8.7,2.7,42.65
2020-12-22T00:00:00Z,US,Staten Island,wind-speed,94,0.2,7.7,2.5,42.47
2020-10-14T00:00:00Z,US,Staten Island,wind-gust,25,0.5,9.0,5.0,55.84
2020-10-21T00:00:00Z,US,Staten Island,wind-gust,26,0.2,5.2,1.2,21.55
2020-11-20T00:00:00Z,US,Staten Island,wind-gust,28,1.7,8.5,5.0,32.27
2020-10-13T00:00:00Z,US,Staten Island,wind-gust,59,0.3,10.2,7.2,49.89
2020-10-24T00:00:00Z,US,Staten Island,wind-gust,56,1.0,8.3,5.2,50.14
2020-12-28T00:00:00Z,US,Staten Island,wind-gust,36,0.6,8.5,3.2,45.41
2020-10-06T00:00:00Z,US,Staten Island,wind-gust,32,0.2,8.2,4.1,51.44
2020-10-11T00:00:00Z,US,Staten Island,wind-gust,41,1.0,8.5,4.7,58.60
2020-11-09T00:00:00Z,US,Staten Island,wind-gust,25,0.2,8.4,3.0,54.90
2020-12-17T00:00:00Z,US,Staten Island,wind-gust,71,2.5,19.0,9.6,104.28
2020-10-07T00:00:00Z,US,Staten Island,wind-gust,57,1.0,14.0,8.2,103.12
2020-10-15T00:00:00Z,US,Staten Island,wind-gust,37,0.7,12.5,7.7,73.33
2020-10-27T00:00:00Z,US,Staten Island,wind-gust,34,0.2,9.2,2.2,50.67
2020-10-29T00:00:00Z,US,Staten Island,wind-gust,60,0.7,13.0,7.9,92.40
2020-12-14T00:00:00Z,US,Staten Island,wind-gust,39,0.7,11.2,3.2,82.91
2020-12-21T00:00:00Z,US,Staten Island,wind-gust,22,0.2,5.6,2.2,21.22
2020-10-02T00:00:00Z,US,Staten Island,wind-gust,34,0.2,7.7,1.6,64.32
2020-10-03T00:00:00Z,US,Staten Island,wind-gust,20,0.7,7.2,4.0,33.50
2020-10-17T00:00:00Z,US,Staten Island,wind-gust,33,0.6,8.7,6.0,61.96
2020-11-01T00:00:00Z,US,Staten Island,wind-gust,50,1.0,12.2,7.7,94.96
2020-11-03T00:00:00Z,US,Staten Island,wind-gust,57,0.5,11.7,8.2,69.32
2020-11-07T00:00:00Z,US,Staten Island,wind-gust,36,0.1,8.3,2.6,58.67
2020-11-25T00:00:00Z,US,Staten Island,wind-gust,13,0.2,4.0,1.2,18.09
2020-12-08T00:00:00Z,US,Staten Island,wind-gust,52,0.5,12.2,7.5,70.80
2020-09-28T00:00:00Z,US,Staten Island,wind-gust,35,0.2,8.3,4.6,53.11
2021-01-01T00:00:00Z,US,Staten Island,wind-gust,26,0.2,5.0,2.2,18.33
2020-10-10T00:00:00Z,US,Staten Island,wind-gust,39,3.0,10.0,6.7,30.03
2020-10-26T00:00:00Z,US,Staten Island,wind-gust,38,0.2,8.7,3.0,51.58
2020-11-18T00:00:00Z,US,Staten Island,wind-gust,62,0.7,15.0,9.5,71.49
2020-11-19T00:00:00Z,US,Staten Island,wind-gust,34,0.2,9.7,7.0,73.55
2020-11-22T00:00:00Z,US,Staten Island,wind-gust,49,1.2,9.0,5.6,36.99
2020-12-06T00:00:00Z,US,Staten Island,wind-gust,75,2.7,14.6,9.5,72.40
2020-12-25T00:00:00Z,US,Staten Island,wind-gust,68,3.5,21.0,8.7,166.47
2020-09-29T00:00:00Z,US,Staten Island,wind-gust,43,0.2,11.0,3.2,58.83
2020-12-30T00:00:00Z,US,Staten Island,wind-gust,34,0.2,10.5,5.0,79.30
2021-01-02T00:00:00Z,US,Staten Island,wind-gust,67,0.5,14.2,8.0,157.47
2020-12-26T00:00:00Z,US,Staten Island,wind-gust,56,5.2,10.9,8.5,17.31
2020-11-17T00:00:00Z,US,Staten Island,wind-gust,54,0.2,12.3,7.9,116.12
2020-11-21T00:00:00Z,US,Staten Island,wind-gust,27,1.0,8.0,4.7,25.31
2020-11-24T00:00:00Z,US,Staten Island,wind-gust,35,1.2,8.7,5.0,48.87
2020-11-26T00:00:00Z,US,Staten Island,wind-gust,34,0.2,10.7,6.5,74.15
2020-11-28T00:00:00Z,US,Staten Island,wind-gust,35,0.2,9.5,7.0,99.61
2020-12-07T00:00:00Z,US,Staten Island,wind-gust,39,0.2,8.0,3.0,43.36
2020-10-05T00:00:00Z,US,Staten Island,wind-gust,19,0.2,7.7,3.0,39.59
2020-10-18T00:00:00Z,US,Staten Island,wind-gust,32,0.2,11.2,8.0,117.72
2020-10-22T00:00:00Z,US,Staten Island,wind-gust,17,0.3,2.5,1.7,6.27
2020-12-03T00:00:00Z,US,Staten Island,wind-gust,47,1.5,8.5,5.0,36.01
2020-12-16T00:00:00Z,US,Staten Island,wind-gust,68,3.0,17.5,9.2,94.62
2020-12-24T00:00:00Z,US,Staten Island,wind-gust,67,0.5,18.0,10.6,95.23
2020-10-04T00:00:00Z,US,Staten Island,wind-gust,24,0.2,7.0,2.7,44.65
2020-10-28T00:00:00Z,US,Staten Island,wind-gust,25,0.2,3.2,1.5,7.14
2020-11-08T00:00:00Z,US,Staten Island,wind-gust,29,0.2,5.5,1.7,23.38
2020-12-18T00:00:00Z,US,Staten Island,wind-gust,33,0.2,9.2,4.5,43.09
2020-12-20T00:00:00Z,US,Staten Island,wind-gust,14,0.2,4.7,1.2,19.12
2020-10-19T00:00:00Z,US,Staten Island,wind-gust,24,1.0,8.5,6.0,51.08
2020-11-06T00:00:00Z,US,Staten Island,wind-gust,48,0.2,12.8,3.7,96.18
2020-11-11T00:00:00Z,US,Staten Island,wind-gust,58,0.2,12.2,4.2,83.58
2020-11-12T00:00:00Z,US,Staten Island,wind-gust,58,0.2,11.5,6.2,92.10
2020-12-01T00:00:00Z,US,Staten Island,wind-gust,67,1.0,16.6,8.7,90.06
2020-12-10T00:00:00Z,US,Staten Island,wind-gust,46,0.2,11.1,5.0,118.73
2020-12-19T00:00:00Z,US,Staten Island,wind-gust,26,0.2,6.7,2.5,26.15
2020-12-23T00:00:00Z,US,Staten Island,wind-gust,44,0.5,10.2,3.3,67.63
2020-11-02T00:00:00Z,US,Staten Island,wind-gust,78,1.3,18.8,9.7,138.25
2020-12-31T00:00:00Z,US,Staten Island,wind-gust,43,0.6,10.0,4.7,60.18
2020-10-12T00:00:00Z,US,Staten Island,wind-gust,87,3.3,11.5,8.7,46.32
2020-10-30T00:00:00Z,US,Staten Island,wind-gust,58,0.2,15.7,8.4,124.44
2020-11-04T00:00:00Z,US,Staten Island,wind-gust,29,0.2,6.5,1.5,35.17
2020-11-29T00:00:00Z,US,Staten Island,wind-gust,24,0.3,5.0,2.7,20.94
2020-10-01T00:00:00Z,US,Staten Island,wind-gust,27,0.2,7.7,5.0,70.44
2020-10-20T00:00:00Z,US,Staten Island,wind-gust,30,0.2,4.6,1.7,21.79
2020-11-23T00:00:00Z,US,Staten Island,wind-gust,52,0.2,14.4,9.0,195.16
2020-12-04T00:00:00Z,US,Staten Island,wind-gust,34,0.2,9.5,4.3,62.82
2020-12-05T00:00:00Z,US,Staten Island,wind-gust,59,0.6,15.1,9.9,90.99
2020-12-29T00:00:00Z,US,Staten Island,wind-gust,62,0.2,14.7,9.2,159.38
2020-10-08T00:00:00Z,US,Staten Island,wind-gust,43,1.2,13.5,9.0,82.20
2020-10-25T00:00:00Z,US,Staten Island,wind-gust,42,1.0,8.7,3.7,59.19
2020-11-13T00:00:00Z,US,Staten Island,wind-gust,28,0.2,8.2,2.7,33.30
2020-11-27T00:00:00Z,US,Staten Island,wind-gust,14,0.5,5.2,2.2,20.88
2020-12-15T00:00:00Z,US,Staten Island,wind-gust,50,3.2,10.0,6.2,37.64
2021-01-03T00:00:00Z,US,Staten Island,wind-gust,54,0.7,9.2,4.5,39.70
2020-10-23T00:00:00Z,US,Staten Island,wind-gust,35,0.3,5.7,3.2,19.14
2020-10-09T00:00:00Z,US,Staten Island,wind-gust,31,0.2,8.0,4.5,70.20
2020-10-16T00:00:00Z,US,Staten Island,wind-gust,39,0.2,9.5,3.2,61.62
2020-11-14T00:00:00Z,US,Staten Island,wind-gust,33,0.2,9.3,6.5,66.51
2020-11-16T00:00:00Z,US,Staten Island,wind-gust,65,0.2,14.4,10.0,105.67
2020-12-11T00:00:00Z,US,Staten Island,wind-gust,19,0.2,8.3,3.5,67.15
2020-12-22T00:00:00Z,US,Staten Island,wind-gust,54,0.5,13.7,6.7,143.28
2020-09-30T00:00:00Z,US,Staten Island,wind-gust,63,1.7,14.0,9.2,69.47
2020-11-15T00:00:00Z,US,Staten Island,wind-gust,55,0.2,22.6,9.6,175.08
2020-11-30T00:00:00Z,US,Staten Island,wind-gust,57,0.2,18.6,9.2,167.57
2020-12-09T00:00:00Z,US,Staten Island,wind-gust,51,0.2,8.5,6.5,52.82
2020-12-12T00:00:00Z,US,Staten Island,wind-gust,14,0.2,4.3,1.7,17.26
2020-12-13T00:00:00Z,US,Staten Island,wind-gust,30,0.2,10.8,4.2,149.42
2020-12-27T00:00:00Z,US,Staten Island,wind-gust,32,0.2,4.7,2.0,15.65
2020-10-31T00:00:00Z,US,Staten Island,wind-gust,36,0.2,5.2,2.5,21.92
2020-11-10T00:00:00Z,US,Staten Island,wind-gust,48,0.2,15.7,3.3,142.38
2020-12-02T00:00:00Z,US,Staten Island,wind-gust,66,5.2,12.0,8.2,30.61
2020-11-05T00:00:00Z,US,Staten Island,wind-gust,26,0.2,7.6,1.9,59.71
2020-10-27T00:00:00Z,US,Staten Island,co,59,2.4,7.8,4.5,18.60
2020-10-28T00:00:00Z,US,Staten Island,co,53,2.7,8.9,5.3,18.24
2020-11-19T00:00:00Z,US,Staten Island,co,57,1.2,6.3,3.3,12.19
2020-11-30T00:00:00Z,US,Staten Island,co,56,1.9,10.4,3.4,54.29
2020-12-10T00:00:00Z,US,Staten Island,co,65,1.2,19.3,3.4,123.49
2020-12-18T00:00:00Z,US,Staten Island,co,65,2.3,7.0,3.4,17.11
2020-12-19T00:00:00Z,US,Staten Island,co,61,3.0,11.5,4.5,19.75
2020-10-21T00:00:00Z,US,Staten Island,co,59,2.3,10.0,5.6,43.43
2020-11-11T00:00:00Z,US,Staten Island,co,61,2.3,6.7,4.5,13.46
2020-11-13T00:00:00Z,US,Staten Island,co,53,2.0,13.6,4.5,52.80
2020-11-27T00:00:00Z,US,Staten Island,co,64,2.4,9.0,4.5,25.65
2020-12-08T00:00:00Z,US,Staten Island,co,51,2.2,4.5,2.6,4.16
2020-12-25T00:00:00Z,US,Staten Island,co,39,1.7,4.5,2.6,8.76
2020-12-29T00:00:00Z,US,Staten Island,co,57,1.2,3.4,2.3,4.72
2020-10-02T00:00:00Z,US,Staten Island,co,44,1.7,5.6,3.4,15.03
2020-10-16T00:00:00Z,US,Staten Island,co,55,2.0,5.6,3.4,8.20
2020-10-19T00:00:00Z,US,Staten Island,co,50,2.3,11.2,5.6,95.63
2020-10-20T00:00:00Z,US,Staten Island,co,54,2.4,9.6,5.6,30.36
2020-11-21T00:00:00Z,US,Staten Island,co,41,2.3,6.9,3.4,11.55
2020-11-29T00:00:00Z,US,Staten Island,co,59,2.7,7.7,4.5,16.97
2020-12-16T00:00:00Z,US,Staten Island,co,64,1.9,4.5,3.4,5.07
2021-01-01T00:00:00Z,US,Staten Island,co,65,3.4,11.3,4.5,31.28
2020-10-05T00:00:00Z,US,Staten Island,co,58,2.2,7.8,5.6,29.87
2020-11-02T00:00:00Z,US,Staten Island,co,20,1.6,5.3,1.8,7.66
2020-11-14T00:00:00Z,US,Staten Island,co,49,2.0,11.5,4.5,55.73
2020-11-16T00:00:00Z,US,Staten Island,co,52,1.2,18.6,3.4,107.15
2020-12-04T00:00:00Z,US,Staten Island,co,49,2.3,4.8,3.7,5.27
2020-12-05T00:00:00Z,US,Staten Island,co,45,1.9,5.6,3.0,14.56
2020-12-07T00:00:00Z,US,Staten Island,co,56,2.0,8.2,3.4,13.35
2020-12-11T00:00:00Z,US,Staten Island,co,67,2.8,16.7,6.7,114.03
2020-10-03T00:00:00Z,US,Staten Island,co,58,1.7,13.4,4.5,57.72
2020-12-21T00:00:00Z,US,Staten Island,co,62,2.3,14.5,5.4,90.40
2020-12-12T00:00:00Z,US,Staten Island,co,65,5.6,21.8,14.5,206.02
2020-10-26T00:00:00Z,US,Staten Island,co,60,2.2,11.2,5.6,72.36
2020-11-07T00:00:00Z,US,Staten Island,co,61,2.9,26.2,6.7,128.74
2020-11-10T00:00:00Z,US,Staten Island,co,61,2.6,10.4,5.6,23.33
2020-11-22T00:00:00Z,US,Staten Island,co,63,1.2,5.6,2.9,13.27
2020-12-23T00:00:00Z,US,Staten Island,co,57,1.2,6.3,3.4,11.35
2020-12-28T00:00:00Z,US,Staten Island,co,56,2.3,7.0,4.5,15.02
2020-10-07T00:00:00Z,US,Staten Island,co,57,1.6,6.7,2.8,16.39
2020-10-08T00:00:00Z,US,Staten Island,co,36,1.2,3.4,2.3,5.65
2020-10-11T00:00:00Z,US,Staten Island,co,62,1.7,5.6,4.5,14.64
2020-10-14T00:00:00Z,US,Staten Island,co,49,1.9,7.9,4.5,23.69
2020-10-22T00:00:00Z,US,Staten Island,co,59,3.0,11.6,6.7,42.66
2020-11-04T00:00:00Z,US,Staten Island,co,65,2.9,10.0,5.6,39.62
2020-11-06T00:00:00Z,US,Staten Island,co,63,2.8,10.7,6.7,28.11
2020-11-09T00:00:00Z,US,Staten Island,co,68,3.4,34.6,12.3,621.22
2020-10-06T00:00:00Z,US,Staten Island,co,67,1.7,10.6,5.6,45.75
2020-12-13T00:00:00Z,US,Staten Island,co,61,2.2,7.8,4.5,22.04
2020-12-27T00:00:00Z,US,Staten Island,co,49,2.2,7.8,3.4,16.83
2021-01-03T00:00:00Z,US,Staten Island,co,57,2.3,5.6,4.3,8.17
2020-11-26T00:00:00Z,US,Staten Island,co,61,2.3,11.8,4.5,26.68
2020-10-15T00:00:00Z,US,Staten Island,co,51,2.0,8.9,4.5,43.89
2020-10-18T00:00:00Z,US,Staten Island,co,59,1.7,22.0,6.7,304.17
2020-10-25T00:00:00Z,US,Staten Island,co,43,1.8,4.5,2.9,6.81
2020-10-10T00:00:00Z,US,Staten Island,co,33,2.3,5.6,3.3,15.02
2020-11-28T00:00:00Z,US,Staten Island,co,57,2.3,8.9,4.5,31.09
2020-10-31T00:00:00Z,US,Staten Island,co,69,2.5,6.7,3.5,11.26
2020-11-17T00:00:00Z,US,Staten Island,co,59,2.0,14.6,3.4,49.23
2020-12-14T00:00:00Z,US,Staten Island,co,62,1.2,6.7,4.2,15.51
