Date,Country,City,Specie,count,min,max,median,variance
2021-02-15T00:00:00Z,US,Manhattan,dew,21,-7.0,0.0,-4.0,56.27
2021-03-13T00:00:00Z,US,Manhattan,dew,22,-15.0,-6.0,-14.0,53.27
2021-03-22T00:00:00Z,US,Manhattan,dew,22,-8.0,3.0,1.0,106.58
2021-01-02T00:00:00Z,US,Manhattan,dew,19,-2.0,4.0,2.3,37.72
2021-01-15T00:00:00Z,US,Manhattan,dew,31,-2.0,5.0,2.0,40.78
2021-01-26T00:00:00Z,US,Manhattan,dew,43,-11.0,0.0,-5.6,145.91
2021-01-30T00:00:00Z,US,Manhattan,dew,21,-17.0,-13.0,-14.0,15.33
2021-03-07T00:00:00Z,US,Manhattan,dew,16,-12.0,-11.0,-12.0,2.62
2021-03-18T00:00:00Z,US,Manhattan,dew,13,3.0,6.0,4.5,12.56
2021-03-23T00:00:00Z,US,Manhattan,dew,12,3.3,7.0,5.5,11.03
2021-01-01T00:00:00Z,US,Manhattan,dew,21,-6.0,2.0,-3.0,92.59
2021-01-07T00:00:00Z,US,Manhattan,dew,17,-8.0,-6.0,-7.0,4.85
2021-01-19T00:00:00Z,US,Manhattan,dew,20,-8.0,-4.0,-6.0,16.32
2021-02-13T00:00:00Z,US,Manhattan,dew,21,-17.0,-8.0,-14.0,60.90
2021-02-14T00:00:00Z,US,Manhattan,dew,22,-7.0,-3.0,-5.0,10.46
2021-03-19T00:00:00Z,US,Manhattan,dew,22,-16.0,2.5,-14.0,307.90
2021-02-18T00:00:00Z,US,Manhattan,dew,22,-16.0,-4.0,-5.5,176.89
2021-01-06T00:00:00Z,US,Manhattan,dew,18,-6.0,-1.0,-5.0,26.93
2021-02-01T00:00:00Z,US,Manhattan,dew,34,-8.0,-1.0,-4.0,40.96
2021-02-05T00:00:00Z,US,Manhattan,dew,20,-8.0,2.0,-2.0,118.83
2021-02-07T00:00:00Z,US,Manhattan,dew,21,-13.0,-1.0,-4.0,160.73
2021-02-12T00:00:00Z,US,Manhattan,dew,21,-19.0,-13.0,-17.0,28.62
2021-02-16T00:00:00Z,US,Manhattan,dew,24,-7.0,6.0,1.0,178.42
2021-01-20T00:00:00Z,US,Manhattan,dew,22,-14.0,-1.0,-8.0,160.11
2021-01-29T00:00:00Z,US,Manhattan,dew,38,-20.0,-16.0,-18.0,14.43
2021-02-04T00:00:00Z,US,Manhattan,dew,24,-13.0,-6.0,-7.0,21.45
2021-03-02T00:00:00Z,US,Manhattan,dew,19,-19.0,-12.0,-18.0,35.85
2021-03-03T00:00:00Z,US,Manhattan,dew,20,-12.0,-4.0,-10.0,74.18
2021-03-04T00:00:00Z,US,Manhattan,dew,20,-16.0,-2.0,-7.0,250.39
2021-02-26T00:00:00Z,US,Manhattan,dew,21,-11.0,-3.0,-9.0,62.62
2021-03-10T00:00:00Z,US,Manhattan,dew,21,-4.0,6.0,1.0,99.12
2020-12-28T00:00:00Z,US,Manhattan,dew,21,-5.0,1.5,0.0,34.87
2021-01-05T00:00:00Z,US,Manhattan,dew,10,-3.0,-1.0,-2.0,3.22
2021-01-18T00:00:00Z,US,Manhattan,dew,15,-5.0,-2.0,-3.0,9.81
2021-01-31T00:00:00Z,US,Manhattan,dew,35,-14.0,-7.0,-12.0,49.26
2021-02-08T00:00:00Z,US,Manhattan,dew,21,-16.0,-10.0,-14.0,21.33
2021-02-10T00:00:00Z,US,Manhattan,dew,15,-12.0,-6.6,-11.0,31.71
2021-03-11T00:00:00Z,US,Manhattan,dew,21,2.0,7.0,4.0,34.57
2021-01-12T00:00:00Z,US,Manhattan,dew,34,-8.0,-2.0,-5.0,15.79
2021-01-23T00:00:00Z,US,Manhattan,dew,18,-17.0,-10.0,-14.0,35.46
2021-02-21T00:00:00Z,US,Manhattan,dew,23,-12.0,-9.0,-11.0,7.87
2021-03-09T00:00:00Z,US,Manhattan,dew,24,-12.0,-2.0,-7.0,111.01
2021-03-14T00:00:00Z,US,Manhattan,dew,22,-15.0,-7.0,-11.0,48.51
2021-02-06T00:00:00Z,US,Manhattan,dew,23,-13.0,-7.0,-10.0,19.68
2021-02-19T00:00:00Z,US,Manhattan,dew,10,-3.5,-2.0,-3.0,2.92
2021-02-23T00:00:00Z,US,Manhattan,dew,20,-4.0,0.0,-2.0,10.23
2021-03-16T00:00:00Z,US,Manhattan,dew,24,-19.0,-3.0,-14.0,349.78
2021-01-28T00:00:00Z,US,Manhattan,dew,44,-18.0,-8.0,-13.0,102.04
2021-03-01T00:00:00Z,US,Manhattan,dew,24,-13.0,5.6,3.5,420.42
2021-03-05T00:00:00Z,US,Manhattan,dew,24,-21.0,-12.0,-17.0,58.10
2021-02-18T00:00:00Z,US,Manhattan,temperature,48,-3.8,-1.0,-3.0,3.93
2021-03-01T00:00:00Z,US,Manhattan,temperature,48,-0.2,9.0,4.7,44.81
2021-01-18T00:00:00Z,US,Manhattan,temperature,72,-1.6,7.0,4.0,50.75
2021-01-25T00:00:00Z,US,Manhattan,temperature,72,-9.4,3.0,-2.2,119.59
2021-02-11T00:00:00Z,US,Manhattan,temperature,48,-5.0,0.6,-2.0,19.66
2021-03-11T00:00:00Z,US,Manhattan,temperature,41,7.0,22.0,15.0,239.86
2021-03-14T00:00:00Z,US,Manhattan,temperature,48,-1.2,11.1,6.0,172.31
2021-02-03T00:00:00Z,US,Manhattan,temperature,72,-3.3,3.0,-1.0,32.91
2021-02-08T00:00:00Z,US,Manhattan,temperature,72,-11.1,-0.4,-6.0,94.34
2021-03-08T00:00:00Z,US,Manhattan,temperature,48,-6.6,6.0,0.6,170.22
2021-02-12T00:00:00Z,US,Manhattan,temperature,41,-10.0,-1.0,-3.0,44.91
2021-02-25T00:00:00Z,US,Manhattan,temperature,48,-1.6,10.0,6.2,61.35
2021-03-22T00:00:00Z,US,Manhattan,temperature,48,-1.5,17.0,9.0,276.57
2021-03-23T00:00:00Z,US,Manhattan,temperature,32,0.9,18.3,8.0,375.97
2020-12-31T00:00:00Z,US,Manhattan,temperature,72,-2.7,9.0,5.0,60.15
2021-01-15T00:00:00Z,US,Manhattan,temperature,72,-1.8,8.0,4.0,62.73
2021-01-21T00:00:00Z,US,Manhattan,temperature,72,-7.9,6.0,-1.3,152.71
2021-03-20T00:00:00Z,US,Manhattan,temperature,48,-3.8,14.4,5.5,378.75
2020-12-28T00:00:00Z,US,Manhattan,temperature,72,-3.1,10.6,5.6,126.43
2020-12-29T00:00:00Z,US,Manhattan,temperature,72,-5.2,6.0,2.0,49.97
2021-02-19T00:00:00Z,US,Manhattan,temperature,47,-3.3,1.0,-1.0,14.00
2021-02-23T00:00:00Z,US,Manhattan,temperature,48,-0.9,7.0,3.8,53.63
2021-03-03T00:00:00Z,US,Manhattan,temperature,48,-5.0,11.0,5.0,274.92
2021-03-09T00:00:00Z,US,Manhattan,temperature,48,0.9,17.2,9.0,283.87
2021-01-14T00:00:00Z,US,Manhattan,temperature,72,-1.1,9.0,4.0,100.75
2021-01-16T00:00:00Z,US,Manhattan,temperature,72,-0.2,8.0,4.6,36.56
2021-01-22T00:00:00Z,US,Manhattan,temperature,71,-3.3,7.0,3.5,77.17
2021-02-01T00:00:00Z,US,Manhattan,temperature,71,-8.1,1.0,-2.7,76.77
2021-02-02T00:00:00Z,US,Manhattan,temperature,72,-3.8,1.0,-1.0,17.90
2021-01-05T00:00:00Z,US,Manhattan,temperature,71,0.1,4.8,3.0,16.17
2021-01-06T00:00:00Z,US,Manhattan,temperature,72,-1.6,5.0,1.9,26.86
2021-01-07T00:00:00Z,US,Manhattan,temperature,71,-3.8,5.2,0.1,54.26
2021-03-17T00:00:00Z,US,Manhattan,temperature,48,0.5,8.3,6.0,80.84
2021-02-10T00:00:00Z,US,Manhattan,temperature,60,-9.4,2.0,-2.0,106.12
2021-02-20T00:00:00Z,US,Manhattan,temperature,45,-4.1,1.6,-1.0,28.96
2021-02-22T00:00:00Z,US,Manhattan,temperature,48,-5.5,4.0,1.1,39.76
2021-03-04T00:00:00Z,US,Manhattan,temperature,46,-3.1,7.0,2.9,99.21
2021-01-12T00:00:00Z,US,Manhattan,temperature,72,-7.2,7.0,1.0,173.92
2021-01-23T00:00:00Z,US,Manhattan,temperature,72,-6.1,2.0,-2.0,34.01
2021-02-05T00:00:00Z,US,Manhattan,temperature,72,-3.8,8.0,3.4,106.14
2021-03-05T00:00:00Z,US,Manhattan,temperature,48,-5.5,2.5,-0.5,72.07
2021-03-13T00:00:00Z,US,Manhattan,temperature,48,0.0,12.0,6.0,111.10
2021-03-15T00:00:00Z,US,Manhattan,temperature,48,-5.2,3.3,-1.0,74.48
2021-01-26T00:00:00Z,US,Manhattan,temperature,72,-3.3,1.0,-0.2,21.52
2021-02-14T00:00:00Z,US,Manhattan,temperature,48,-3.8,3.8,0.0,59.99
2021-02-26T00:00:00Z,US,Manhattan,temperature,46,-2.7,7.7,4.0,94.24
2021-02-07T00:00:00Z,US,Manhattan,temperature,72,-5.1,4.0,-1.5,50.85
2021-01-24T00:00:00Z,US,Manhattan,temperature,72,-8.1,0.6,-3.7,51.56
2021-01-29T00:00:00Z,US,Manhattan,temperature,71,-12.2,-4.0,-7.0,44.62
2021-01-30T00:00:00Z,US,Manhattan,temperature,72,-12.7,1.6,-6.0,158.30
2021-02-24T00:00:00Z,US,Manhattan,temperature,48,-2.0,12.0,7.6,148.91
2021-03-21T00:00:00Z,US,Manhattan,temperature,48,-2.2,17.0,9.0,355.36
2020-12-30T00:00:00Z,US,Manhattan,temperature,72,-5.5,6.0,1.6,121.94
2021-01-13T00:00:00Z,US,Manhattan,temperature,72,-2.7,6.0,2.3,62.72
2021-02-13T00:00:00Z,US,Manhattan,temperature,47,-5.5,-1.0,-3.0,14.19
2021-01-19T00:00:00Z,US,Manhattan,temperature,72,-2.2,6.0,2.0,42.98
2021-02-21T00:00:00Z,US,Manhattan,temperature,48,-8.3,2.7,-2.5,117.99
2021-02-27T00:00:00Z,US,Manhattan,temperature,37,2.2,10.0,5.0,61.20
2021-03-02T00:00:00Z,US,Manhattan,temperature,48,-6.3,0.1,-3.0,49.34
2021-03-12T00:00:00Z,US,Manhattan,temperature,48,10.8,20.0,16.0,51.70
2021-01-04T00:00:00Z,US,Manhattan,temperature,72,0.0,6.0,2.0,24.62
2021-01-10T00:00:00Z,US,Manhattan,temperature,72,-5.5,5.0,-1.0,74.76
2021-01-17T00:00:00Z,US,Manhattan,temperature,72,0.5,7.0,4.4,38.25
2021-01-28T00:00:00Z,US,Manhattan,temperature,72,-8.3,1.0,-2.2,59.22
2021-02-17T00:00:00Z,US,Manhattan,temperature,48,-6.1,1.0,-2.0,36.06
2021-02-28T00:00:00Z,US,Manhattan,temperature,40,1.1,7.0,6.0,21.21
2021-03-10T00:00:00Z,US,Manhattan,temperature,48,-1.9,13.4,8.0,166.19
2021-03-18T00:00:00Z,US,Manhattan,temperature,48,4.8,8.0,7.0,6.00
2021-01-01T00:00:00Z,US,Manhattan,temperature,72,-5.5,4.0,1.1,80.23
2021-01-09T00:00:00Z,US,Manhattan,temperature,72,-7.6,2.2,-1.0,79.38
2021-02-15T00:00:00Z,US,Manhattan,temperature,48,-1.3,2.0,0.0,7.65
2021-02-09T00:00:00Z,US,Manhattan,temperature,72,-9.1,1.0,-2.8,65.95
2021-03-07T00:00:00Z,US,Manhattan,temperature,48,-3.0,4.4,0.0,57.75
2021-03-16T00:00:00Z,US,Manhattan,temperature,48,-3.8,3.0,0.9,38.70
2021-01-20T00:00:00Z,US,Manhattan,temperature,70,-5.0,4.0,0.9,61.29
2021-02-04T00:00:00Z,US,Manhattan,temperature,72,-3.5,7.9,0.6,86.72
2021-02-06T00:00:00Z,US,Manhattan,temperature,72,-6.1,7.0,2.0,133.03
2021-01-31T00:00:00Z,US,Manhattan,temperature,72,-11.8,-3.0,-6.4,46.49
2021-01-08T00:00:00Z,US,Manhattan,temperature,71,-5.0,3.0,-1.6,45.58
2021-01-11T00:00:00Z,US,Manhattan,temperature,72,-8.3,3.0,-2.0,84.49
2021-01-27T00:00:00Z,US,Manhattan,temperature,71,-2.7,3.0,0.3,20.15
2021-03-06T00:00:00Z,US,Manhattan,temperature,48,-3.7,1.2,-0.1,16.33
2021-03-19T00:00:00Z,US,Manhattan,temperature,48,-2.2,6.0,2.5,53.94
2021-01-02T00:00:00Z,US,Manhattan,temperature,72,-1.9,11.0,3.0,120.86
2021-01-03T00:00:00Z,US,Manhattan,temperature,72,-2.6,3.0,1.1,27.06
2021-02-16T00:00:00Z,US,Manhattan,temperature,48,0.5,11.0,3.5,97.89
2021-02-01T00:00:00Z,US,Manhattan,humidity,71,59.0,94.0,88.0,721.46
2021-02-09T00:00:00Z,US,Manhattan,humidity,72,55.2,92.0,79.0,879.55
2021-02-10T00:00:00Z,US,Manhattan,humidity,60,37.0,93.3,66.6,3028.95
2021-02-21T00:00:00Z,US,Manhattan,humidity,48,34.0,85.2,58.0,2641.71
2021-01-18T00:00:00Z,US,Manhattan,humidity,72,42.0,87.0,60.0,1020.72
2021-01-29T00:00:00Z,US,Manhattan,humidity,71,22.8,59.5,41.0,693.47
2021-01-23T00:00:00Z,US,Manhattan,humidity,72,19.8,55.0,39.9,788.64
2021-02-18T00:00:00Z,US,Manhattan,humidity,48,31.0,92.0,82.5,3766.81
2021-03-10T00:00:00Z,US,Manhattan,humidity,48,39.0,90.0,61.0,2201.43
2021-03-11T00:00:00Z,US,Manhattan,humidity,41,26.0,93.0,52.3,5050.68
2020-12-30T00:00:00Z,US,Manhattan,humidity,72,30.7,80.0,54.0,1541.58
2021-01-16T00:00:00Z,US,Manhattan,humidity,72,55.0,97.9,86.0,1418.55
2021-01-14T00:00:00Z,US,Manhattan,humidity,72,46.0,90.5,70.0,1430.43
2021-02-26T00:00:00Z,US,Manhattan,humidity,46,30.0,79.0,44.0,1860.13
2021-02-27T00:00:00Z,US,Manhattan,humidity,37,56.0,96.2,86.0,1133.71
2021-03-06T00:00:00Z,US,Manhattan,humidity,48,34.0,66.5,46.0,753.99
2021-03-07T00:00:00Z,US,Manhattan,humidity,48,32.0,61.2,43.0,835.70
2021-03-16T00:00:00Z,US,Manhattan,humidity,48,24.0,71.0,45.3,2039.41
2021-01-05T00:00:00Z,US,Manhattan,humidity,71,60.0,89.2,74.5,671.94
2021-01-12T00:00:00Z,US,Manhattan,humidity,72,41.0,93.6,64.0,2045.56
2021-03-12T00:00:00Z,US,Manhattan,humidity,48,13.0,78.5,30.0,3798.59
2021-03-15T00:00:00Z,US,Manhattan,humidity,48,11.0,41.0,25.0,877.51
2021-03-22T00:00:00Z,US,Manhattan,humidity,48,18.0,91.2,61.0,3833.75
2021-03-23T00:00:00Z,US,Manhattan,humidity,32,45.0,93.5,75.0,2616.61
2021-01-27T00:00:00Z,US,Manhattan,humidity,71,55.0,93.0,71.0,1455.41
2021-03-01T00:00:00Z,US,Manhattan,humidity,48,33.0,100.0,87.0,5789.39
2021-02-20T00:00:00Z,US,Manhattan,humidity,45,40.0,92.0,63.0,2420.22
2021-03-13T00:00:00Z,US,Manhattan,humidity,48,18.0,57.6,27.7,769.56
2020-12-29T00:00:00Z,US,Manhattan,humidity,72,25.2,69.6,46.0,1293.06
2021-01-31T00:00:00Z,US,Manhattan,humidity,72,39.7,87.3,57.0,1469.70
2021-01-24T00:00:00Z,US,Manhattan,humidity,72,18.6,58.0,38.7,1071.53
2021-01-26T00:00:00Z,US,Manhattan,humidity,72,40.0,93.0,64.0,3146.37
2021-02-05T00:00:00Z,US,Manhattan,humidity,72,41.0,92.0,72.8,2055.54
2021-02-07T00:00:00Z,US,Manhattan,humidity,72,27.0,92.0,75.0,2918.76
2021-02-16T00:00:00Z,US,Manhattan,humidity,48,48.0,97.0,81.0,3402.19
2021-02-17T00:00:00Z,US,Manhattan,humidity,48,26.0,69.0,42.0,1311.07
2021-01-01T00:00:00Z,US,Manhattan,humidity,72,55.0,94.0,81.0,1527.07
2021-01-15T00:00:00Z,US,Manhattan,humidity,72,75.0,93.6,86.0,312.15
2021-02-14T00:00:00Z,US,Manhattan,humidity,48,59.0,89.0,74.0,791.19
2021-03-04T00:00:00Z,US,Manhattan,humidity,46,30.0,89.5,46.2,2649.99
2021-01-19T00:00:00Z,US,Manhattan,humidity,72,38.0,89.0,60.6,1603.01
2021-02-04T00:00:00Z,US,Manhattan,humidity,72,38.2,87.5,58.7,1253.41
2021-02-23T00:00:00Z,US,Manhattan,humidity,48,52.0,94.2,74.0,1629.36
2021-02-24T00:00:00Z,US,Manhattan,humidity,48,35.0,90.6,56.0,2106.58
2021-01-03T00:00:00Z,US,Manhattan,humidity,72,69.0,94.0,87.0,455.53
2021-01-30T00:00:00Z,US,Manhattan,humidity,72,19.1,73.7,42.8,1501.20
2021-03-14T00:00:00Z,US,Manhattan,humidity,48,21.0,66.7,32.0,1692.77
2021-03-18T00:00:00Z,US,Manhattan,humidity,48,70.0,94.3,89.6,410.52
2021-03-19T00:00:00Z,US,Manhattan,humidity,48,18.0,84.7,33.0,3172.04
2021-03-20T00:00:00Z,US,Manhattan,humidity,48,16.0,80.0,37.0,3791.24
2021-01-22T00:00:00Z,US,Manhattan,humidity,71,33.0,91.0,51.0,2294.14
2021-02-22T00:00:00Z,US,Manhattan,humidity,48,40.0,95.3,80.0,2643.42
2021-02-11T00:00:00Z,US,Manhattan,humidity,48,42.0,87.0,67.5,1721.00
2021-02-12T00:00:00Z,US,Manhattan,humidity,41,25.0,77.0,41.0,1425.18
2021-03-03T00:00:00Z,US,Manhattan,humidity,48,26.0,78.2,42.0,2549.07
2021-03-08T00:00:00Z,US,Manhattan,humidity,48,23.0,74.0,39.2,1878.06
2021-03-09T00:00:00Z,US,Manhattan,humidity,48,22.0,67.0,34.0,1426.42
2021-03-21T00:00:00Z,US,Manhattan,humidity,48,12.0,91.3,39.0,4742.25
2021-01-13T00:00:00Z,US,Manhattan,humidity,72,45.0,88.0,61.2,1803.94
2021-02-02T00:00:00Z,US,Manhattan,humidity,72,74.0,93.9,89.0,239.69
2021-02-19T00:00:00Z,US,Manhattan,humidity,47,80.0,93.0,90.0,154.16
2020-12-31T00:00:00Z,US,Manhattan,humidity,72,55.0,93.7,73.2,1389.16
2021-01-28T00:00:00Z,US,Manhattan,humidity,72,23.4,74.2,46.7,1799.20
2021-01-06T00:00:00Z,US,Manhattan,humidity,72,48.0,88.6,71.0,1213.88
2021-01-11T00:00:00Z,US,Manhattan,humidity,72,55.0,82.6,68.4,564.67
2021-01-20T00:00:00Z,US,Manhattan,humidity,70,25.9,88.5,47.0,3048.65
2021-01-21T00:00:00Z,US,Manhattan,humidity,72,38.0,84.5,54.0,1396.78
2021-03-05T00:00:00Z,US,Manhattan,humidity,48,16.0,55.5,35.0,1321.13
2021-01-02T00:00:00Z,US,Manhattan,humidity,72,52.0,97.0,83.1,2246.83
2021-01-04T00:00:00Z,US,Manhattan,humidity,72,65.0,96.0,85.5,826.62
2021-02-13T00:00:00Z,US,Manhattan,humidity,47,33.0,69.0,47.0,683.46
2021-02-25T00:00:00Z,US,Manhattan,humidity,48,24.0,83.7,42.0,2378.41
2021-03-17T00:00:00Z,US,Manhattan,humidity,48,61.0,82.2,74.0,277.77
2021-01-08T00:00:00Z,US,Manhattan,humidity,71,47.0,85.0,63.0,628.09
2021-01-17T00:00:00Z,US,Manhattan,humidity,72,44.0,82.2,57.7,926.58
2021-02-28T00:00:00Z,US,Manhattan,humidity,40,56.0,96.0,87.0,2147.06
2021-01-25T00:00:00Z,US,Manhattan,humidity,72,33.5,72.5,45.0,895.75
2021-02-06T00:00:00Z,US,Manhattan,humidity,72,19.5,86.7,43.0,2600.29
2021-01-10T00:00:00Z,US,Manhattan,humidity,72,38.0,80.6,55.0,962.18
2021-01-09T00:00:00Z,US,Manhattan,humidity,72,40.0,72.6,54.2,973.79
2021-02-03T00:00:00Z,US,Manhattan,humidity,72,51.0,88.0,67.0,1301.18
2021-02-08T00:00:00Z,US,Manhattan,humidity,72,21.7,81.5,49.0,1798.43
2021-02-15T00:00:00Z,US,Manhattan,humidity,48,59.0,93.0,74.7,984.89
2021-03-02T00:00:00Z,US,Manhattan,humidity,48,24.0,63.7,36.0,1014.51
2020-12-28T00:00:00Z,US,Manhattan,humidity,72,49.0,90.3,62.2,1551.78
2021-01-07T00:00:00Z,US,Manhattan,humidity,71,41.0,75.6,61.6,1009.66
2021-03-11T00:00:00Z,US,Manhattan,o3,23,0.8,33.6,23.3,984.44
2021-03-21T00:00:00Z,US,Manhattan,o3,22,0.8,37.6,22.4,1913.18
2021-03-22T00:00:00Z,US,Manhattan,o3,20,0.8,38.4,22.4,2343.32
2021-02-01T00:00:00Z,US,Manhattan,o3,21,12.1,24.8,21.6,157.18
2021-02-20T00:00:00Z,US,Manhattan,o3,21,10.4,32.8,28.9,402.17
2021-02-24T00:00:00Z,US,Manhattan,o3,24,8.0,28.1,21.6,445.93
2021-03-05T00:00:00Z,US,Manhattan,o3,24,25.6,33.6,29.6,48.14
2021-02-06T00:00:00Z,US,Manhattan,o3,23,5.6,28.9,21.6,508.65
2021-02-18T00:00:00Z,US,Manhattan,o3,20,12.1,20.8,16.0,77.20
2021-01-05T00:00:00Z,US,Manhattan,o3,22,8.0,20.0,15.2,153.17
2021-01-16T00:00:00Z,US,Manhattan,o3,24,11.2,23.3,16.8,113.06
2021-01-29T00:00:00Z,US,Manhattan,o3,23,23.3,28.9,26.4,25.88
2021-02-03T00:00:00Z,US,Manhattan,o3,21,17.6,26.4,20.8,69.60
2021-02-13T00:00:00Z,US,Manhattan,o3,24,11.2,24.8,19.2,142.10
2021-02-23T00:00:00Z,US,Manhattan,o3,24,9.6,25.6,17.6,266.72
2021-01-11T00:00:00Z,US,Manhattan,o3,18,1.6,14.5,7.3,124.85
2021-01-17T00:00:00Z,US,Manhattan,o3,24,10.4,20.0,16.8,98.13
2021-01-19T00:00:00Z,US,Manhattan,o3,23,1.6,21.6,8.8,463.10
2021-01-22T00:00:00Z,US,Manhattan,o3,20,0.8,26.4,18.4,507.37
2021-02-09T00:00:00Z,US,Manhattan,o3,19,0.8,9.6,7.3,45.51
2021-02-10T00:00:00Z,US,Manhattan,o3,24,1.6,29.6,15.2,835.43
2021-02-16T00:00:00Z,US,Manhattan,o3,22,1.6,22.4,12.1,440.85
2021-02-21T00:00:00Z,US,Manhattan,o3,24,12.8,33.6,27.2,345.45
2021-03-06T00:00:00Z,US,Manhattan,o3,23,21.6,29.6,28.1,66.74
2020-12-28T00:00:00Z,US,Manhattan,o3,24,1.6,16.0,8.8,267.86
2021-01-24T00:00:00Z,US,Manhattan,o3,20,23.3,28.1,26.4,32.85
2021-01-28T00:00:00Z,US,Manhattan,o3,22,16.8,27.2,24.1,107.91
2021-02-07T00:00:00Z,US,Manhattan,o3,24,2.4,28.9,15.2,588.26
2021-03-10T00:00:00Z,US,Manhattan,o3,15,16.8,34.4,27.2,435.38
2021-03-02T00:00:00Z,US,Manhattan,o3,23,8.8,32.8,30.4,343.92
2021-01-03T00:00:00Z,US,Manhattan,o3,22,10.4,16.0,12.8,39.04
2021-01-08T00:00:00Z,US,Manhattan,o3,23,8.8,19.2,14.5,74.65
2021-02-05T00:00:00Z,US,Manhattan,o3,24,0.8,20.0,16.0,504.37
2021-02-22T00:00:00Z,US,Manhattan,o3,23,0.8,26.4,18.4,707.79
2020-12-29T00:00:00Z,US,Manhattan,o3,23,15.2,26.4,20.0,141.88
2021-02-17T00:00:00Z,US,Manhattan,o3,22,14.5,28.1,24.1,144.18
2021-03-01T00:00:00Z,US,Manhattan,o3,24,0.8,30.4,22.4,1035.41
2021-01-21T00:00:00Z,US,Manhattan,o3,18,4.8,20.8,13.6,306.02
2021-01-27T00:00:00Z,US,Manhattan,o3,22,2.4,22.4,15.2,398.10
2021-01-01T00:00:00Z,US,Manhattan,o3,22,8.8,19.2,12.8,102.24
2021-01-02T00:00:00Z,US,Manhattan,o3,24,2.4,20.0,14.5,262.83
2021-01-06T00:00:00Z,US,Manhattan,o3,24,4.8,22.4,17.6,379.22
2021-01-12T00:00:00Z,US,Manhattan,o3,15,1.6,20.0,6.4,467.86
2021-03-04T00:00:00Z,US,Manhattan,o3,24,12.8,32.0,26.4,391.65
2021-03-12T00:00:00Z,US,Manhattan,o3,24,18.4,38.4,32.0,302.13
2020-12-30T00:00:00Z,US,Manhattan,o3,23,0.8,20.0,16.8,294.63
2021-01-04T00:00:00Z,US,Manhattan,o3,24,8.8,19.2,12.1,107.89
2021-01-20T00:00:00Z,US,Manhattan,o3,24,0.8,26.4,18.4,712.51
2021-02-02T00:00:00Z,US,Manhattan,o3,20,19.2,23.3,20.8,10.64
2021-02-28T00:00:00Z,US,Manhattan,o3,23,12.8,23.3,18.4,73.30
2021-03-19T00:00:00Z,US,Manhattan,o3,24,18.4,31.2,28.1,126.04
2021-01-09T00:00:00Z,US,Manhattan,o3,24,13.6,28.1,18.4,194.41
2021-01-10T00:00:00Z,US,Manhattan,o3,24,7.3,23.3,16.8,233.19
2021-01-25T00:00:00Z,US,Manhattan,o3,23,4.8,22.4,18.4,268.46
2021-02-15T00:00:00Z,US,Manhattan,o3,24,8.8,20.8,16.0,137.41
2021-03-09T00:00:00Z,US,Manhattan,o3,19,4.8,42.4,14.5,2384.01
2021-03-15T00:00:00Z,US,Manhattan,o3,23,21.6,32.8,29.6,90.29
2021-03-17T00:00:00Z,US,Manhattan,o3,22,5.6,23.3,13.6,418.81
2021-01-18T00:00:00Z,US,Manhattan,o3,24,0.8,14.5,10.4,173.72
2021-01-23T00:00:00Z,US,Manhattan,o3,24,17.6,24.8,23.3,29.50
2021-02-19T00:00:00Z,US,Manhattan,o3,22,10.4,19.2,15.2,72.52
2021-02-25T00:00:00Z,US,Manhattan,o3,23,17.6,35.2,28.1,317.16
2021-02-12T00:00:00Z,US,Manhattan,o3,23,16.8,28.1,21.6,90.47
2021-02-26T00:00:00Z,US,Manhattan,o3,24,15.2,33.6,21.6,279.60
2021-03-20T00:00:00Z,US,Manhattan,o3,24,0.8,35.2,18.4,1047.69
2021-02-14T00:00:00Z,US,Manhattan,o3,24,14.5,24.8,18.4,84.61
2021-02-27T00:00:00Z,US,Manhattan,o3,24,8.8,28.9,17.6,389.79
2021-03-08T00:00:00Z,US,Manhattan,o3,24,10.4,36.8,22.4,609.54
2021-01-07T00:00:00Z,US,Manhattan,o3,22,13.6,22.4,17.6,60.07
2021-01-31T00:00:00Z,US,Manhattan,o3,24,12.1,22.4,16.8,85.97
2021-02-04T00:00:00Z,US,Manhattan,o3,24,1.6,32.0,23.3,1019.01
2021-02-11T00:00:00Z,US,Manhattan,o3,23,16.8,28.9,24.8,117.62
2021-03-16T00:00:00Z,US,Manhattan,o3,24,13.6,24.8,21.6,109.44
2021-01-15T00:00:00Z,US,Manhattan,o3,23,0.8,20.0,8.0,334.04
2021-01-26T00:00:00Z,US,Manhattan,o3,20,11.2,19.2,16.8,56.94
2021-01-30T00:00:00Z,US,Manhattan,o3,22,20.8,28.9,23.3,76.03
2021-03-13T00:00:00Z,US,Manhattan,o3,21,18.4,35.2,30.4,187.43
2021-01-13T00:00:00Z,US,Manhattan,o3,19,0.8,14.5,4.8,249.83
2021-01-14T00:00:00Z,US,Manhattan,o3,21,0.8,13.6,6.4,147.59
2021-03-03T00:00:00Z,US,Manhattan,o3,23,2.4,31.2,19.2,937.23
2021-03-23T00:00:00Z,US,Manhattan,o3,15,8.0,27.2,17.6,379.12
2021-03-18T00:00:00Z,US,Manhattan,o3,23,2.4,20.0,12.1,284.15
2020-12-31T00:00:00Z,US,Manhattan,o3,24,4.0,20.0,13.6,149.28
2021-02-08T00:00:00Z,US,Manhattan,o3,23,4.8,28.1,24.1,628.01
