Date,Country,City,Specie,count,min,max,median,variance
2020-01-18T00:00:00Z,GB,London,humidity,762,61.0,97.5,85.5,880.42
2020-01-23T00:00:00Z,GB,London,humidity,763,62.2,99.0,89.8,1444.20
2020-03-13T00:00:00Z,GB,London,humidity,744,40.3,83.5,60.0,1507.33
2020-03-21T00:00:00Z,GB,London,humidity,737,32.5,89.0,72.0,2562.22
2020-01-08T00:00:00Z,GB,London,humidity,768,58.6,97.4,82.7,1361.61
2020-01-19T00:00:00Z,GB,London,humidity,768,56.3,98.2,86.0,1767.97
2020-01-22T00:00:00Z,GB,London,humidity,765,68.3,100.0,94.0,1038.36
2020-01-05T00:00:00Z,GB,London,humidity,768,54.3,97.0,76.7,1485.24
2020-01-06T00:00:00Z,GB,London,humidity,763,52.2,98.0,78.0,1593.84
2020-01-20T00:00:00Z,GB,London,humidity,764,52.6,95.0,86.2,1433.99
2020-01-26T00:00:00Z,GB,London,humidity,759,10.0,99.0,87.0,3036.53
2020-03-27T00:00:00Z,GB,London,humidity,736,35.0,94.2,63.3,3204.44
2020-03-30T00:00:00Z,GB,London,humidity,530,51.0,86.0,74.5,412.91
2020-01-28T00:00:00Z,GB,London,humidity,764,7.0,98.0,75.0,3197.69
2020-01-29T00:00:00Z,GB,London,humidity,764,9.7,93.8,71.6,2815.55
2020-03-28T00:00:00Z,GB,London,humidity,741,44.5,86.3,68.6,788.27
2020-01-02T00:00:00Z,GB,London,humidity,5,86.0,87.4,86.9,3.23
2020-02-29T00:00:00Z,GB,London,humidity,766,48.1,97.0,81.1,744.09
2020-01-13T00:00:00Z,GB,London,humidity,768,54.5,96.4,76.0,1601.83
2020-01-25T00:00:00Z,GB,London,humidity,764,18.7,100.0,87.0,2900.42
2020-02-01T00:00:00Z,GB,London,humidity,765,10.1,95.0,75.0,3346.21
2020-03-01T00:00:00Z,GB,London,humidity,767,39.6,91.5,73.5,1530.82
2020-03-12T00:00:00Z,GB,London,humidity,740,42.0,82.3,61.9,983.60
2020-03-23T00:00:00Z,GB,London,humidity,696,32.2,82.2,59.2,1519.26
2020-01-04T00:00:00Z,GB,London,humidity,765,55.0,95.0,76.5,1332.06
2020-01-07T00:00:00Z,GB,London,humidity,768,57.7,99.0,87.8,1443.91
2020-01-15T00:00:00Z,GB,London,humidity,763,59.0,97.0,81.3,1177.28
2020-03-20T00:00:00Z,GB,London,humidity,743,51.0,91.0,76.5,810.69
2020-04-02T00:00:00Z,GB,London,humidity,768,50.0,83.0,68.2,495.56
2020-01-12T00:00:00Z,GB,London,humidity,768,52.3,95.5,72.9,1630.27
2020-01-24T00:00:00Z,GB,London,humidity,760,46.6,98.8,91.0,1549.41
2020-02-05T00:00:00Z,GB,London,humidity,834,1.0,97.5,67.0,4474.34
2020-03-10T00:00:00Z,GB,London,humidity,768,59.6,96.6,84.8,1125.19
2020-03-16T00:00:00Z,GB,London,humidity,730,42.4,97.0,71.4,2183.14
2020-03-25T00:00:00Z,GB,London,humidity,735,26.0,90.5,56.0,2921.95
2020-01-14T00:00:00Z,GB,London,humidity,763,63.0,97.0,85.0,956.77
2020-01-17T00:00:00Z,GB,London,humidity,748,52.6,98.0,82.0,1793.14
2020-02-06T00:00:00Z,GB,London,humidity,831,1.0,98.5,66.3,8117.01
2020-02-27T00:00:00Z,GB,London,humidity,766,47.5,97.7,75.7,1631.55
2020-02-28T00:00:00Z,GB,London,humidity,766,57.0,97.8,89.0,523.22
2020-03-14T00:00:00Z,GB,London,humidity,744,55.0,97.0,83.0,452.75
2020-03-22T00:00:00Z,GB,London,humidity,744,48.4,86.0,70.0,711.88
2020-03-26T00:00:00Z,GB,London,humidity,741,27.7,92.0,61.8,3424.89
2020-03-05T00:00:00Z,GB,London,humidity,766,77.5,98.0,90.7,208.54
2020-03-29T00:00:00Z,GB,London,humidity,708,36.0,81.8,60.4,934.77
2020-03-31T00:00:00Z,GB,London,humidity,718,51.2,92.0,68.5,1217.74
2020-01-09T00:00:00Z,GB,London,humidity,762,57.0,98.8,82.9,1195.39
2020-01-16T00:00:00Z,GB,London,humidity,752,56.0,96.5,78.5,1744.99
2020-02-25T00:00:00Z,GB,London,humidity,375,46.0,88.0,70.4,1726.56
2020-03-02T00:00:00Z,GB,London,humidity,636,44.9,97.1,86.0,2225.08
2020-03-08T00:00:00Z,GB,London,humidity,768,45.3,94.6,78.5,1480.66
2020-03-18T00:00:00Z,GB,London,humidity,581,64.5,96.0,81.0,442.29
2020-03-24T00:00:00Z,GB,London,humidity,735,26.0,81.0,52.7,2081.66
2020-01-31T00:00:00Z,GB,London,humidity,740,8.9,97.0,75.0,2682.44
2020-02-08T00:00:00Z,GB,London,humidity,791,1.0,96.0,68.3,7709.13
2020-03-07T00:00:00Z,GB,London,humidity,768,57.0,95.0,78.0,1286.19
2020-04-04T00:00:00Z,GB,London,humidity,735,31.0,94.2,68.0,3464.97
2020-01-30T00:00:00Z,GB,London,humidity,752,9.2,98.0,85.0,2731.22
2020-02-26T00:00:00Z,GB,London,humidity,767,45.0,87.3,71.2,1765.27
2020-01-15T00:00:00Z,GB,London,wind gust,718,1.2,49.3,13.0,1063.35
2020-02-02T00:00:00Z,GB,London,wind gust,653,0.4,39.9,15.2,889.59
2020-03-14T00:00:00Z,GB,London,wind gust,741,1.1,20.6,11.5,142.74
2020-03-22T00:00:00Z,GB,London,wind gust,498,1.4,29.3,16.0,426.51
2020-02-29T00:00:00Z,GB,London,wind gust,732,6.8,37.1,25.8,531.18
2020-01-05T00:00:00Z,GB,London,wind gust,738,0.1,21.3,11.2,253.33
2020-01-06T00:00:00Z,GB,London,wind gust,739,0.4,28.6,16.1,492.14
2020-01-10T00:00:00Z,GB,London,wind gust,744,0.3,33.9,10.4,795.84
2020-02-06T00:00:00Z,GB,London,wind gust,369,0.1,10.1,2.2,119.11
2020-03-10T00:00:00Z,GB,London,wind gust,741,6.0,31.0,19.2,272.46
2020-03-21T00:00:00Z,GB,London,wind gust,488,1.9,38.2,17.5,698.30
2020-01-09T00:00:00Z,GB,London,wind gust,744,2.0,42.2,16.0,713.46
2020-01-22T00:00:00Z,GB,London,wind gust,552,0.1,9.6,2.5,40.69
2020-01-26T00:00:00Z,GB,London,wind gust,712,0.4,23.9,8.0,440.18
2020-03-01T00:00:00Z,GB,London,wind gust,738,0.6,33.0,20.2,682.96
2020-03-30T00:00:00Z,GB,London,wind gust,380,2.6,21.2,12.1,226.54
2020-01-02T00:00:00Z,GB,London,wind gust,5,19.6,24.8,21.2,38.72
2020-01-19T00:00:00Z,GB,London,wind gust,664,0.1,18.3,4.5,206.19
2020-02-05T00:00:00Z,GB,London,wind gust,509,0.1,9.9,3.3,87.16
2020-03-27T00:00:00Z,GB,London,wind gust,507,0.1,27.7,15.7,620.38
2020-01-25T00:00:00Z,GB,London,wind gust,632,0.1,9.0,3.1,60.88
2020-01-27T00:00:00Z,GB,London,wind gust,673,0.1,18.4,8.0,247.51
2020-02-07T00:00:00Z,GB,London,wind gust,587,0.1,21.8,11.8,342.61
2020-03-20T00:00:00Z,GB,London,wind gust,479,3.8,27.4,18.0,342.08
2020-01-04T00:00:00Z,GB,London,wind gust,692,0.1,21.9,9.8,317.89
2020-01-07T00:00:00Z,GB,London,wind gust,735,0.3,27.4,12.1,622.07
2020-01-08T00:00:00Z,GB,London,wind gust,730,0.1,25.1,10.0,439.29
2020-01-20T00:00:00Z,GB,London,wind gust,428,0.1,9.2,2.5,49.85
2020-01-13T00:00:00Z,GB,London,wind gust,744,1.3,49.1,16.4,1270.77
2020-02-01T00:00:00Z,GB,London,wind gust,716,1.5,46.1,17.6,1270.57
2020-02-09T00:00:00Z,GB,London,wind gust,80,14.6,44.0,28.6,1119.12
2020-03-23T00:00:00Z,GB,London,wind gust,497,0.2,20.7,10.9,304.09
2020-03-25T00:00:00Z,GB,London,wind gust,447,0.1,16.0,7.7,216.35
2020-01-17T00:00:00Z,GB,London,wind gust,743,0.5,42.3,14.1,705.60
2020-01-18T00:00:00Z,GB,London,wind gust,734,0.1,24.8,8.0,356.78
2020-03-13T00:00:00Z,GB,London,wind gust,618,1.0,21.8,10.0,265.96
2020-03-16T00:00:00Z,GB,London,wind gust,685,0.1,15.9,7.1,132.19
2020-01-23T00:00:00Z,GB,London,wind gust,575,0.1,8.8,3.4,43.73
2020-03-02T00:00:00Z,GB,London,wind gust,588,0.1,27.7,9.7,497.92
2020-03-05T00:00:00Z,GB,London,wind gust,736,3.0,29.0,13.7,531.71
2020-03-18T00:00:00Z,GB,London,wind gust,473,0.6,22.6,12.2,160.93
2020-02-28T00:00:00Z,GB,London,wind gust,712,0.2,30.1,16.1,806.13
2020-03-11T00:00:00Z,GB,London,wind gust,720,1.5,25.8,14.6,369.62
2020-03-31T00:00:00Z,GB,London,wind gust,517,0.2,20.2,12.0,209.94
2020-01-16T00:00:00Z,GB,London,wind gust,738,2.0,35.4,14.8,695.83
2020-01-21T00:00:00Z,GB,London,wind gust,379,0.1,10.1,2.1,85.32
2020-01-28T00:00:00Z,GB,London,wind gust,746,1.0,33.4,15.7,877.92
2020-02-04T00:00:00Z,GB,London,wind gust,664,0.2,44.1,18.2,1053.02
2020-03-04T00:00:00Z,GB,London,wind gust,170,0.2,14.0,9.7,145.81
2020-01-14T00:00:00Z,GB,London,wind gust,719,3.8,48.9,18.0,1341.51
2020-02-25T00:00:00Z,GB,London,wind gust,174,4.4,33.2,19.6,644.45
2020-02-27T00:00:00Z,GB,London,wind gust,720,0.4,48.0,9.1,1624.23
2020-03-12T00:00:00Z,GB,London,wind gust,716,4.0,34.8,19.0,414.89
2020-03-09T00:00:00Z,GB,London,wind gust,744,2.0,23.7,14.0,235.01
2020-03-24T00:00:00Z,GB,London,wind gust,510,0.1,16.8,8.0,215.41
2020-03-28T00:00:00Z,GB,London,wind gust,523,3.6,33.5,19.7,553.48
2020-02-26T00:00:00Z,GB,London,wind gust,738,0.2,43.4,15.7,1052.75
2020-03-06T00:00:00Z,GB,London,wind gust,630,0.2,19.7,7.0,376.89
2020-03-07T00:00:00Z,GB,London,wind gust,713,0.1,24.3,12.7,445.01
2020-03-08T00:00:00Z,GB,London,wind gust,743,3.5,28.3,14.6,301.41
2020-03-17T00:00:00Z,GB,London,wind gust,558,2.7,18.0,11.0,133.03
2020-03-26T00:00:00Z,GB,London,wind gust,487,0.2,23.6,10.3,359.14
2020-01-11T00:00:00Z,GB,London,wind gust,744,4.7,33.5,19.2,695.01
2020-01-30T00:00:00Z,GB,London,wind gust,691,1.0,31.7,10.9,533.40
2020-01-31T00:00:00Z,GB,London,wind gust,651,1.5,36.0,16.6,688.83
2020-02-08T00:00:00Z,GB,London,wind gust,552,1.0,31.1,14.2,302.14
2020-01-03T00:00:00Z,GB,London,wind gust,354,0.1,35.4,10.0,666.14
2020-01-24T00:00:00Z,GB,London,wind gust,531,0.1,9.2,4.1,62.64
2020-03-19T00:00:00Z,GB,London,wind gust,408,1.5,18.9,9.8,163.93
2020-03-29T00:00:00Z,GB,London,wind gust,520,3.9,41.0,22.0,734.76
2020-01-12T00:00:00Z,GB,London,wind gust,744,1.0,36.7,16.0,818.20
2020-01-29T00:00:00Z,GB,London,wind gust,746,1.3,31.9,15.4,646.77
2020-02-03T00:00:00Z,GB,London,wind gust,636,2.0,28.6,18.0,279.54
2020-03-15T00:00:00Z,GB,London,wind gust,692,0.2,25.4,13.6,395.40
2020-01-12T00:00:00Z,GB,London,co,161,1.5,6.5,4.6,25.37
2020-01-13T00:00:00Z,GB,London,co,173,2.3,5.5,4.6,8.16
2020-02-28T00:00:00Z,GB,London,co,156,2.2,9.4,5.3,39.90
2020-03-10T00:00:00Z,GB,London,co,162,1.0,6.4,3.7,14.38
2020-03-03T00:00:00Z,GB,London,co,81,3.3,12.7,9.1,75.19
2020-03-26T00:00:00Z,GB,London,co,201,2.5,9.1,6.4,41.94
2020-03-28T00:00:00Z,GB,London,co,170,2.4,5.5,4.6,9.68
2020-02-04T00:00:00Z,GB,London,co,139,2.5,9.1,7.4,24.68
2020-03-13T00:00:00Z,GB,London,co,160,3.2,11.6,5.5,48.87
2020-01-01T00:00:00Z,GB,London,co,44,4.7,8.5,6.4,6.11
2020-01-05T00:00:00Z,GB,London,co,158,1.9,6.5,4.6,12.69
2020-01-06T00:00:00Z,GB,London,co,154,1.9,6.4,4.6,12.20
2020-01-16T00:00:00Z,GB,London,co,200,1.8,5.5,3.6,16.30
2020-01-18T00:00:00Z,GB,London,co,207,1.0,8.3,5.9,36.81
2020-01-26T00:00:00Z,GB,London,co,176,2.8,5.5,4.4,7.60
2020-02-08T00:00:00Z,GB,London,co,162,1.3,7.6,4.3,22.06
2020-04-02T00:00:00Z,GB,London,co,186,2.8,6.7,5.3,15.68
2020-04-05T00:00:00Z,GB,London,co,169,2.8,5.5,4.8,11.14
2020-01-10T00:00:00Z,GB,London,co,169,2.8,9.2,4.8,25.09
2020-01-29T00:00:00Z,GB,London,co,174,2.4,12.7,9.1,130.31
2020-02-21T00:00:00Z,GB,London,co,46,2.8,7.4,3.7,21.29
2020-02-25T00:00:00Z,GB,London,co,178,2.9,10.6,5.5,60.26
2020-03-21T00:00:00Z,GB,London,co,160,1.9,8.5,3.8,41.38
2020-01-03T00:00:00Z,GB,London,co,126,0.5,6.4,3.7,31.85
2020-01-17T00:00:00Z,GB,London,co,211,1.4,9.1,2.8,58.38
2020-01-19T00:00:00Z,GB,London,co,216,1.9,12.7,6.4,64.10
2020-02-01T00:00:00Z,GB,London,co,143,2.8,10.9,6.5,63.53
2020-03-06T00:00:00Z,GB,London,co,148,1.9,14.9,5.5,78.71
2020-03-27T00:00:00Z,GB,London,co,181,2.8,6.4,5.5,18.96
2020-03-30T00:00:00Z,GB,London,co,155,2.5,6.4,4.9,11.75
2020-01-14T00:00:00Z,GB,London,co,187,1.1,5.6,4.6,21.54
2020-01-20T00:00:00Z,GB,London,co,216,4.6,14.5,10.9,85.07
2020-01-27T00:00:00Z,GB,London,co,183,2.6,11.8,3.7,98.03
2020-02-18T00:00:00Z,GB,London,co,47,2.8,7.3,3.7,19.11
2020-03-07T00:00:00Z,GB,London,co,169,3.2,13.1,6.4,37.48
2020-03-16T00:00:00Z,GB,London,co,190,2.2,10.4,4.6,58.25
2020-03-24T00:00:00Z,GB,London,co,182,1.9,8.2,6.4,46.82
2020-03-09T00:00:00Z,GB,London,co,189,2.4,9.1,5.4,39.77
2019-12-31T00:00:00Z,GB,London,co,40,2.8,6.4,5.5,16.37
2020-01-08T00:00:00Z,GB,London,co,137,1.0,6.4,4.6,19.94
2020-01-22T00:00:00Z,GB,London,co,192,2.8,9.4,5.2,16.49
2020-02-05T00:00:00Z,GB,London,co,168,3.7,12.7,8.5,75.75
2020-02-17T00:00:00Z,GB,London,co,45,2.8,7.4,3.7,21.32
2020-02-19T00:00:00Z,GB,London,co,43,2.8,8.2,3.7,27.07
2020-02-27T00:00:00Z,GB,London,co,183,2.9,11.3,5.3,48.28
2020-03-29T00:00:00Z,GB,London,co,189,1.9,8.5,6.4,46.44
2020-01-28T00:00:00Z,GB,London,co,188,2.3,13.7,8.2,167.86
2020-02-09T00:00:00Z,GB,London,co,69,1.1,4.0,2.8,4.67
2020-02-14T00:00:00Z,GB,London,co,38,2.7,9.1,4.6,22.63
2020-02-16T00:00:00Z,GB,London,co,30,0.3,4.6,3.7,12.09
2020-03-22T00:00:00Z,GB,London,co,144,2.8,6.4,5.5,18.50
2020-03-25T00:00:00Z,GB,London,co,187,2.4,9.3,7.7,62.25
2020-01-02T00:00:00Z,GB,London,co,146,1.0,5.6,3.0,9.51
2020-01-04T00:00:00Z,GB,London,co,166,3.7,7.4,4.6,9.76
2020-01-09T00:00:00Z,GB,London,co,166,1.0,6.4,4.6,21.59
2020-02-10T00:00:00Z,GB,London,co,38,1.9,6.4,3.0,24.52
2020-02-26T00:00:00Z,GB,London,co,189,2.9,10.4,6.4,58.22
2020-03-05T00:00:00Z,GB,London,co,142,0.4,4.3,3.7,6.99
2020-01-11T00:00:00Z,GB,London,co,159,2.8,6.0,3.7,4.42
2020-02-02T00:00:00Z,GB,London,co,189,2.8,9.4,6.4,50.42
2020-02-23T00:00:00Z,GB,London,co,38,0.2,7.4,3.7,35.23
2020-03-01T00:00:00Z,GB,London,co,118,2.8,10.9,7.4,41.45
2020-03-11T00:00:00Z,GB,London,co,169,1.9,6.6,4.3,22.65
2020-03-20T00:00:00Z,GB,London,co,121,2.4,5.3,3.7,5.53
2020-04-01T00:00:00Z,GB,London,co,170,2.6,7.4,5.7,26.22
2019-12-30T00:00:00Z,GB,London,co,48,3.7,7.4,5.5,6.35
2020-01-21T00:00:00Z,GB,London,co,199,4.3,14.0,10.0,64.44
2020-02-11T00:00:00Z,GB,London,co,43,1.9,9.5,4.6,53.87
2020-02-24T00:00:00Z,GB,London,co,120,2.8,6.7,4.3,8.02
2020-03-02T00:00:00Z,GB,London,co,125,2.8,12.7,4.6,60.02
2020-03-12T00:00:00Z,GB,London,co,185,2.8,10.0,4.6,43.06
2020-01-23T00:00:00Z,GB,London,co,168,2.8,5.5,3.7,4.14
2020-01-24T00:00:00Z,GB,London,co,167,1.9,7.3,3.7,14.92
2020-02-07T00:00:00Z,GB,London,co,166,3.7,9.1,6.4,23.89
2020-02-15T00:00:00Z,GB,London,co,34,0.6,3.7,2.2,10.81
2020-02-22T00:00:00Z,GB,London,co,38,1.9,5.5,3.1,11.07
2020-03-17T00:00:00Z,GB,London,co,181,2.6,6.5,3.7,17.32
2020-02-13T00:00:00Z,GB,London,co,47,1.9,6.4,3.7,16.36
2020-02-29T00:00:00Z,GB,London,co,120,1.0,9.1,6.4,79.58
2020-03-14T00:00:00Z,GB,London,co,175,2.8,6.7,4.0,10.47
2020-01-07T00:00:00Z,GB,London,co,166,0.4,5.5,3.5,18.28
2020-01-15T00:00:00Z,GB,London,co,206,1.0,7.7,4.9,44.00
2020-01-25T00:00:00Z,GB,London,co,156,2.6,5.5,3.7,5.50
2020-01-31T00:00:00Z,GB,London,co,166,2.7,8.2,6.3,33.11
2020-02-12T00:00:00Z,GB,London,co,39,2.8,10.0,4.6,48.74
2020-02-20T00:00:00Z,GB,London,co,37,1.0,8.2,3.7,42.56
2020-03-08T00:00:00Z,GB,London,co,174,1.9,7.5,3.7,22.46
2020-03-15T00:00:00Z,GB,London,co,141,2.2,4.8,4.3,6.74
2020-03-19T00:00:00Z,GB,London,co,184,1.9,3.7,2.8,2.01
2020-03-23T00:00:00Z,GB,London,co,175,2.6,9.1,7.3,45.80
2020-04-03T00:00:00Z,GB,London,co,174,2.5,8.5,5.5,28.61
2020-01-30T00:00:00Z,GB,London,co,178,2.6,9.1,7.2,46.51
2020-02-03T00:00:00Z,GB,London,co,183,2.8,10.0,5.5,67.97
2020-02-06T00:00:00Z,GB,London,co,168,4.6,10.9,7.3,29.70
2020-03-04T00:00:00Z,GB,London,co,186,3.7,11.8,6.4,62.71
2020-03-18T00:00:00Z,GB,London,co,184,1.1,5.3,2.9,10.05
2020-03-31T00:00:00Z,GB,London,co,169,2.7,7.3,5.5,17.69
2020-04-04T00:00:00Z,GB,London,co,179,2.7,7.7,5.0,17.36
2019-12-31T00:00:00Z,GB,London,pm10,526,13.0,53.0,25.0,333.96
2020-01-07T00:00:00Z,GB,London,pm10,563,1.0,53.0,18.0,781.88
2020-02-07T00:00:00Z,GB,London,pm10,596,15.0,86.0,30.0,738.41
2020-03-17T00:00:00Z,GB,London,pm10,601,7.0,109.0,15.0,429.87
2020-03-23T00:00:00Z,GB,London,pm10,620,2.0,58.0,20.0,405.56
2020-01-08T00:00:00Z,GB,London,pm10,581,1.0,86.0,24.0,2442.04
2020-01-14T00:00:00Z,GB,London,pm10,540,1.0,34.0,10.0,449.80
2020-01-25T00:00:00Z,GB,London,pm10,584,9.0,63.0,28.0,674.89
2020-02-15T00:00:00Z,GB,London,pm10,599,1.0,51.0,8.0,184.19
2020-03-12T00:00:00Z,GB,London,pm10,589,1.0,136.0,14.0,911.33
2020-01-26T00:00:00Z,GB,London,pm10,601,5.0,51.0,20.0,623.13
2020-02-16T00:00:00Z,GB,London,pm10,591,1.0,19.0,6.0,117.50
2020-03-26T00:00:00Z,GB,London,pm10,638,17.0,174.0,32.0,795.47
2020-02-01T00:00:00Z,GB,London,pm10,638,1.0,57.0,15.0,695.71
2020-02-05T00:00:00Z,GB,London,pm10,619,6.0,101.0,28.0,1787.69
2020-03-01T00:00:00Z,GB,London,pm10,602,3.0,29.0,11.0,122.91
2020-03-02T00:00:00Z,GB,London,pm10,464,1.0,37.0,8.0,285.53
2020-03-03T00:00:00Z,GB,London,pm10,326,3.0,65.0,18.0,740.80
2020-03-27T00:00:00Z,GB,London,pm10,634,17.0,57.0,34.0,467.12
2020-04-01T00:00:00Z,GB,London,pm10,612,5.0,75.0,14.0,439.74
2020-01-01T00:00:00Z,GB,London,pm10,535,14.0,100.0,33.0,1106.56
2020-02-18T00:00:00Z,GB,London,pm10,557,2.0,58.0,12.0,576.02
2020-02-24T00:00:00Z,GB,London,pm10,575,1.0,28.0,8.0,214.76
2020-03-05T00:00:00Z,GB,London,pm10,651,2.0,56.0,12.0,286.19
2020-03-19T00:00:00Z,GB,London,pm10,607,3.0,78.0,15.0,451.42
2020-03-20T00:00:00Z,GB,London,pm10,620,6.0,37.0,12.0,120.84
2020-01-06T00:00:00Z,GB,London,pm10,569,3.0,33.0,13.0,293.58
2020-01-16T00:00:00Z,GB,London,pm10,531,1.0,59.0,14.0,398.69
2020-01-23T00:00:00Z,GB,London,pm10,561,4.0,60.0,19.0,460.75
2020-02-09T00:00:00Z,GB,London,pm10,572,1.0,42.0,12.0,450.99
2020-02-27T00:00:00Z,GB,London,pm10,608,1.0,53.0,10.0,385.57
2020-02-21T00:00:00Z,GB,London,pm10,535,6.0,55.0,18.0,544.17
2020-03-15T00:00:00Z,GB,London,pm10,592,2.0,30.0,9.0,128.54
2020-01-02T00:00:00Z,GB,London,pm10,551,4.0,34.0,12.0,210.27
2020-01-22T00:00:00Z,GB,London,pm10,544,7.0,54.0,29.0,681.69
2020-02-02T00:00:00Z,GB,London,pm10,634,1.0,41.0,17.0,630.57
2020-02-06T00:00:00Z,GB,London,pm10,606,9.0,98.0,29.0,1440.59
2020-02-11T00:00:00Z,GB,London,pm10,576,2.0,64.0,14.0,614.49
2020-01-20T00:00:00Z,GB,London,pm10,559,13.0,612.0,34.0,7793.24
2020-02-04T00:00:00Z,GB,London,pm10,619,2.0,54.0,13.0,597.26
2020-02-13T00:00:00Z,GB,London,pm10,579,1.0,35.0,10.0,251.72
2020-02-19T00:00:00Z,GB,London,pm10,533,2.0,68.0,14.0,755.92
2020-03-25T00:00:00Z,GB,London,pm10,622,10.0,96.0,27.0,775.63
2020-02-17T00:00:00Z,GB,London,pm10,600,2.0,47.0,14.0,421.74
2020-03-24T00:00:00Z,GB,London,pm10,606,7.0,78.0,19.0,408.03
2020-03-29T00:00:00Z,GB,London,pm10,585,3.0,49.0,13.0,240.72
2020-01-10T00:00:00Z,GB,London,pm10,541,1.0,59.0,11.0,482.75
2020-01-11T00:00:00Z,GB,London,pm10,523,6.0,27.0,15.0,166.34
2020-01-12T00:00:00Z,GB,London,pm10,537,1.0,26.0,9.0,185.98
2020-01-18T00:00:00Z,GB,London,pm10,533,4.0,55.0,15.0,766.27
2020-02-08T00:00:00Z,GB,London,pm10,600,2.0,65.0,19.0,566.10
2020-04-04T00:00:00Z,GB,London,pm10,609,4.0,58.0,15.0,656.39
2020-01-15T00:00:00Z,GB,London,pm10,537,1.0,55.0,11.0,461.49
2020-01-31T00:00:00Z,GB,London,pm10,597,1.0,51.0,7.0,229.98
2020-02-14T00:00:00Z,GB,London,pm10,587,1.0,61.0,19.0,1026.80
2020-02-28T00:00:00Z,GB,London,pm10,601,1.0,48.0,12.0,421.53
2020-03-04T00:00:00Z,GB,London,pm10,639,3.0,90.0,15.0,857.39
2020-01-04T00:00:00Z,GB,London,pm10,547,1.0,54.0,12.0,242.56
2020-01-29T00:00:00Z,GB,London,pm10,532,4.0,60.0,15.0,840.54
2020-02-03T00:00:00Z,GB,London,pm10,641,4.0,73.0,17.0,725.87
2020-02-20T00:00:00Z,GB,London,pm10,523,1.0,43.0,8.0,330.27
2020-03-28T00:00:00Z,GB,London,pm10,628,6.0,57.0,22.0,853.80
2020-01-30T00:00:00Z,GB,London,pm10,598,1.0,38.0,11.0,236.58
2020-02-25T00:00:00Z,GB,London,pm10,597,3.0,63.0,9.0,515.32
2020-03-13T00:00:00Z,GB,London,pm10,580,7.0,100.0,16.0,1129.95
2019-12-30T00:00:00Z,GB,London,pm10,518,10.0,51.0,21.0,416.83
2020-01-09T00:00:00Z,GB,London,pm10,564,2.0,57.0,11.0,1041.49
2020-01-13T00:00:00Z,GB,London,pm10,544,1.0,98.0,12.0,568.44
2020-01-21T00:00:00Z,GB,London,pm10,577,14.0,78.0,36.0,739.72
2020-01-24T00:00:00Z,GB,London,pm10,574,8.0,48.0,20.0,511.32
2020-04-02T00:00:00Z,GB,London,pm10,608,4.0,81.0,10.0,406.73
2020-04-03T00:00:00Z,GB,London,pm10,617,3.0,55.0,14.0,623.34
2020-04-05T00:00:00Z,GB,London,pm10,603,6.0,39.0,15.0,184.59
2020-03-21T00:00:00Z,GB,London,pm10,619,2.0,32.0,15.0,155.09
2020-01-05T00:00:00Z,GB,London,pm10,548,1.0,22.0,8.0,163.63
2020-02-26T00:00:00Z,GB,London,pm10,598,2.0,57.0,11.0,688.70
2020-03-08T00:00:00Z,GB,London,pm10,659,2.0,48.0,11.0,289.98
2020-03-11T00:00:00Z,GB,London,pm10,637,1.0,57.0,9.0,545.21
2020-03-16T00:00:00Z,GB,London,pm10,603,6.0,41.0,14.0,378.32
2020-03-09T00:00:00Z,GB,London,pm10,646,1.0,78.0,12.0,992.95
2020-03-10T00:00:00Z,GB,London,pm10,654,1.0,69.0,6.0,366.00
2020-03-18T00:00:00Z,GB,London,pm10,599,2.0,40.0,14.0,360.53
2020-01-03T00:00:00Z,GB,London,pm10,548,1.0,58.0,11.0,369.75
2020-01-19T00:00:00Z,GB,London,pm10,533,5.0,59.0,17.0,955.23
2020-01-27T00:00:00Z,GB,London,pm10,565,1.0,55.0,11.0,303.92
2020-02-10T00:00:00Z,GB,London,pm10,578,1.0,56.0,11.0,698.80
2020-02-12T00:00:00Z,GB,London,pm10,580,2.0,70.0,12.0,846.18
2020-03-22T00:00:00Z,GB,London,pm10,618,9.0,32.0,16.0,113.79
2020-03-30T00:00:00Z,GB,London,pm10,611,3.0,38.0,11.0,149.07
2020-03-31T00:00:00Z,GB,London,pm10,605,5.0,37.0,14.0,135.77
2020-01-28T00:00:00Z,GB,London,pm10,490,1.0,62.0,9.0,825.55
2020-02-22T00:00:00Z,GB,London,pm10,560,2.0,53.0,17.0,409.45
2020-02-23T00:00:00Z,GB,London,pm10,540,1.0,36.0,7.0,400.14
2020-02-29T00:00:00Z,GB,London,pm10,606,1.0,51.0,13.0,1533.23
2020-03-14T00:00:00Z,GB,London,pm10,606,1.0,31.0,12.0,251.98
2020-01-17T00:00:00Z,GB,London,pm10,526,1.0,58.0,11.0,608.70
2020-03-06T00:00:00Z,GB,London,pm10,645,5.0,78.0,16.0,1389.43
2020-03-07T00:00:00Z,GB,London,pm10,658,5.0,52.0,22.0,596.70
2020-01-20T00:00:00Z,GB,London,temperature,764,-1.5,10.7,3.4,78.02
2020-01-26T00:00:00Z,GB,London,temperature,759,-39.4,14.4,9.4,712.19
2020-01-29T00:00:00Z,GB,London,temperature,766,-39.4,12.2,7.2,807.96
2020-03-02T00:00:00Z,GB,London,temperature,636,3.3,10.1,5.3,32.81
2020-04-04T00:00:00Z,GB,London,temperature,735,2.2,17.7,10.3,157.56
