Date,Country,City,Specie,count,min,max,median,variance
2020-11-20T00:00:00Z,US,Brooklyn,pressure,142,1023.4,1030.1,1026.4,40.72
2020-12-16T00:00:00Z,US,Brooklyn,pressure,121,1011.0,1032.2,1028.0,331.59
2020-12-25T00:00:00Z,US,Brooklyn,pressure,120,995.9,1010.3,1000.6,111.10
2020-12-30T00:00:00Z,US,Brooklyn,pressure,123,1016.3,1036.7,1029.7,353.74
2020-10-28T00:00:00Z,US,Brooklyn,pressure,120,1012.3,1022.0,1016.1,48.42
2020-11-05T00:00:00Z,US,Brooklyn,pressure,144,1024.6,1033.0,1028.7,46.80
2020-11-24T00:00:00Z,US,Brooklyn,pressure,134,1019.9,1031.6,1027.4,87.62
2020-12-29T00:00:00Z,US,Brooklyn,pressure,120,1020.5,1036.6,1029.5,180.72
2020-12-31T00:00:00Z,US,Brooklyn,pressure,144,1013.3,1031.4,1020.3,249.13
2021-01-01T00:00:00Z,US,Brooklyn,pressure,144,1016.2,1035.5,1030.8,236.86
2020-10-16T00:00:00Z,US,Brooklyn,pressure,120,1012.8,1023.0,1018.3,59.51
2020-10-18T00:00:00Z,US,Brooklyn,pressure,120,1026.4,1034.2,1030.4,31.41
2020-11-04T00:00:00Z,US,Brooklyn,pressure,128,1025.9,1033.5,1030.0,24.96
2020-12-02T00:00:00Z,US,Brooklyn,pressure,101,1008.4,1022.5,1013.8,124.60
2020-12-06T00:00:00Z,US,Brooklyn,pressure,144,1006.8,1013.3,1009.4,22.26
2020-12-13T00:00:00Z,US,Brooklyn,pressure,121,1012.2,1019.0,1015.1,26.91
2020-11-21T00:00:00Z,US,Brooklyn,pressure,140,1024.0,1032.6,1027.0,46.94
2020-11-29T00:00:00Z,US,Brooklyn,pressure,144,1018.1,1023.6,1020.3,12.16
2020-10-12T00:00:00Z,US,Brooklyn,pressure,111,1016.3,1025.6,1022.8,56.73
2020-10-23T00:00:00Z,US,Brooklyn,pressure,120,1016.0,1026.3,1022.1,57.59
2020-10-27T00:00:00Z,US,Brooklyn,pressure,120,1016.8,1024.6,1020.7,30.39
2020-11-09T00:00:00Z,US,Brooklyn,pressure,136,1022.1,1029.7,1025.4,36.88
2020-11-12T00:00:00Z,US,Brooklyn,pressure,116,1009.9,1020.4,1015.1,56.88
2020-11-14T00:00:00Z,US,Brooklyn,pressure,138,1014.4,1026.6,1020.1,102.38
2020-12-05T00:00:00Z,US,Brooklyn,pressure,121,1001.6,1013.7,1007.1,72.32
2020-12-08T00:00:00Z,US,Brooklyn,pressure,142,1004.7,1013.6,1008.3,40.34
2020-12-10T00:00:00Z,US,Brooklyn,pressure,123,1008.9,1025.2,1018.7,195.26
2020-12-19T00:00:00Z,US,Brooklyn,pressure,120,1024.4,1032.2,1028.7,26.81
2020-12-20T00:00:00Z,US,Brooklyn,pressure,120,1014.4,1027.2,1020.2,117.77
2020-09-29T00:00:00Z,US,Brooklyn,pressure,136,1003.9,1014.7,1011.0,63.69
2020-10-08T00:00:00Z,US,Brooklyn,pressure,144,1006.4,1022.7,1014.6,129.75
2020-11-03T00:00:00Z,US,Brooklyn,pressure,120,1007.3,1029.3,1015.7,382.85
2020-11-10T00:00:00Z,US,Brooklyn,pressure,120,1018.1,1026.2,1021.7,31.89
2020-11-30T00:00:00Z,US,Brooklyn,pressure,133,994.5,1020.0,1003.3,736.45
2020-12-14T00:00:00Z,US,Brooklyn,pressure,144,1009.7,1019.5,1014.8,57.45
2020-10-03T00:00:00Z,US,Brooklyn,pressure,120,1016.4,1026.8,1022.3,47.95
2020-10-09T00:00:00Z,US,Brooklyn,pressure,136,1017.6,1025.8,1021.0,31.70
2020-11-02T00:00:00Z,US,Brooklyn,pressure,120,1003.5,1015.4,1009.5,97.26
2020-12-26T00:00:00Z,US,Brooklyn,pressure,120,1006.8,1020.0,1013.0,75.66
2020-10-07T00:00:00Z,US,Brooklyn,pressure,144,999.8,1014.7,1008.0,126.02
2020-10-20T00:00:00Z,US,Brooklyn,pressure,120,1020.7,1026.8,1023.9,19.16
2020-11-28T00:00:00Z,US,Brooklyn,pressure,143,1013.7,1021.8,1015.9,37.12
2020-12-12T00:00:00Z,US,Brooklyn,pressure,141,1013.1,1022.8,1018.8,89.63
2020-12-27T00:00:00Z,US,Brooklyn,pressure,120,1016.8,1029.0,1026.0,82.37
2020-11-11T00:00:00Z,US,Brooklyn,pressure,119,1011.7,1021.8,1016.7,55.16
2020-11-13T00:00:00Z,US,Brooklyn,pressure,129,1011.0,1019.9,1015.3,42.50
2020-12-07T00:00:00Z,US,Brooklyn,pressure,144,1004.9,1012.7,1008.3,38.15
2020-09-30T00:00:00Z,US,Brooklyn,pressure,120,997.6,1014.3,1007.1,193.87
2020-10-19T00:00:00Z,US,Brooklyn,pressure,120,1023.6,1029.9,1027.1,22.42
2020-10-22T00:00:00Z,US,Brooklyn,pressure,120,1021.1,1026.9,1023.7,19.03
2020-10-25T00:00:00Z,US,Brooklyn,pressure,120,1016.8,1026.6,1024.0,52.33
2020-10-26T00:00:00Z,US,Brooklyn,pressure,120,1017.1,1025.5,1021.3,43.02
2020-12-04T00:00:00Z,US,Brooklyn,pressure,120,1012.3,1021.7,1017.3,51.53
2020-09-28T00:00:00Z,US,Brooklyn,pressure,144,1009.6,1015.9,1012.0,23.02
2020-10-24T00:00:00Z,US,Brooklyn,pressure,120,1010.0,1020.8,1014.4,50.04
2020-11-25T00:00:00Z,US,Brooklyn,pressure,131,1021.1,1030.9,1026.1,68.08
2020-12-09T00:00:00Z,US,Brooklyn,pressure,144,1005.6,1013.7,1010.1,27.27
2020-12-28T00:00:00Z,US,Brooklyn,pressure,120,1017.3,1028.3,1021.4,69.37
2021-01-02T00:00:00Z,US,Brooklyn,pressure,144,1006.6,1021.7,1011.8,197.04
2021-01-03T00:00:00Z,US,Brooklyn,pressure,144,1013.5,1022.4,1016.6,80.06
2020-10-04T00:00:00Z,US,Brooklyn,pressure,120,1019.2,1027.4,1024.4,57.43
2020-10-06T00:00:00Z,US,Brooklyn,pressure,144,1012.1,1023.7,1018.9,87.76
2020-10-14T00:00:00Z,US,Brooklyn,pressure,120,1009.8,1018.7,1014.6,36.85
2020-11-19T00:00:00Z,US,Brooklyn,pressure,143,1028.1,1039.0,1034.1,100.15
2020-11-26T00:00:00Z,US,Brooklyn,pressure,137,1013.5,1022.4,1017.1,37.57
2020-12-24T00:00:00Z,US,Brooklyn,pressure,120,1004.5,1027.7,1018.6,405.76
2020-11-27T00:00:00Z,US,Brooklyn,pressure,144,1014.8,1020.5,1017.3,20.59
2020-12-01T00:00:00Z,US,Brooklyn,pressure,115,996.8,1010.8,1001.0,152.73
2020-10-01T00:00:00Z,US,Brooklyn,pressure,120,1010.1,1017.0,1012.4,21.36
2020-10-10T00:00:00Z,US,Brooklyn,pressure,119,1010.8,1021.1,1015.6,64.05
2020-10-17T00:00:00Z,US,Brooklyn,pressure,120,1017.7,1032.2,1025.5,117.17
2020-11-01T00:00:00Z,US,Brooklyn,pressure,96,1003.2,1028.4,1013.5,688.23
2020-11-08T00:00:00Z,US,Brooklyn,pressure,144,1022.7,1030.3,1027.0,29.76
2020-11-17T00:00:00Z,US,Brooklyn,pressure,144,1011.8,1024.3,1014.8,91.13
2020-12-18T00:00:00Z,US,Brooklyn,pressure,120,1019.7,1030.6,1025.4,64.34
2020-10-19T00:00:00Z,US,Brooklyn,wind-gust,76,0.1,14.2,5.4,187.61
2020-10-23T00:00:00Z,US,Brooklyn,wind-gust,82,0.1,11.2,3.2,96.54
2020-11-01T00:00:00Z,US,Brooklyn,wind-gust,64,0.3,27.7,11.1,556.69
2020-11-14T00:00:00Z,US,Brooklyn,wind-gust,104,0.4,19.0,7.7,257.08
2020-11-21T00:00:00Z,US,Brooklyn,wind-gust,51,0.2,12.5,3.6,128.27
2020-12-02T00:00:00Z,US,Brooklyn,wind-gust,71,0.1,15.1,8.0,177.07
2020-12-05T00:00:00Z,US,Brooklyn,wind-gust,79,0.3,21.1,9.2,294.52
2020-10-27T00:00:00Z,US,Brooklyn,wind-gust,89,0.1,14.4,2.9,162.56
2020-11-20T00:00:00Z,US,Brooklyn,wind-gust,47,0.1,18.7,10.0,346.09
2020-11-22T00:00:00Z,US,Brooklyn,wind-gust,73,0.2,15.8,5.8,185.39
2020-12-12T00:00:00Z,US,Brooklyn,wind-gust,49,0.1,9.9,2.4,55.08
2020-12-18T00:00:00Z,US,Brooklyn,wind-gust,59,0.1,12.8,5.0,141.80
2020-10-02T00:00:00Z,US,Brooklyn,wind-gust,83,0.2,12.6,6.0,110.41
2020-10-08T00:00:00Z,US,Brooklyn,wind-gust,115,0.1,25.2,12.2,418.07
2020-10-30T00:00:00Z,US,Brooklyn,wind-gust,96,0.1,27.7,10.2,629.44
2020-11-28T00:00:00Z,US,Brooklyn,wind-gust,69,0.1,13.1,3.1,136.72
2020-12-04T00:00:00Z,US,Brooklyn,wind-gust,71,0.1,15.8,3.8,144.82
2020-12-07T00:00:00Z,US,Brooklyn,wind-gust,71,0.1,14.0,4.6,104.25
2020-12-13T00:00:00Z,US,Brooklyn,wind-gust,47,0.4,13.3,4.9,113.40
2020-12-23T00:00:00Z,US,Brooklyn,wind-gust,71,0.1,12.5,3.3,121.99
2021-01-02T00:00:00Z,US,Brooklyn,wind-gust,84,0.1,20.0,7.1,253.18
2020-10-14T00:00:00Z,US,Brooklyn,wind-gust,94,0.1,16.5,6.2,196.21
2020-11-15T00:00:00Z,US,Brooklyn,wind-gust,86,0.1,45.5,11.3,1130.97
2020-12-06T00:00:00Z,US,Brooklyn,wind-gust,110,1.0,21.5,10.2,224.86
2020-12-10T00:00:00Z,US,Brooklyn,wind-gust,75,0.1,15.6,4.7,158.49
2020-12-20T00:00:00Z,US,Brooklyn,wind-gust,54,0.2,9.3,2.2,49.91
2020-12-21T00:00:00Z,US,Brooklyn,wind-gust,50,0.3,10.1,2.8,70.15
2020-12-29T00:00:00Z,US,Brooklyn,wind-gust,82,0.4,21.5,6.8,235.36
2020-10-18T00:00:00Z,US,Brooklyn,wind-gust,64,0.1,20.3,5.4,405.80
2020-11-02T00:00:00Z,US,Brooklyn,wind-gust,93,0.2,38.5,18.1,852.65
2020-12-11T00:00:00Z,US,Brooklyn,wind-gust,56,0.2,11.9,3.0,80.93
2020-12-15T00:00:00Z,US,Brooklyn,wind-gust,88,0.1,15.3,7.7,181.29
2020-12-16T00:00:00Z,US,Brooklyn,wind-gust,79,1.5,27.4,8.2,428.92
2020-10-07T00:00:00Z,US,Brooklyn,wind-gust,119,0.1,26.4,11.7,415.65
2020-10-16T00:00:00Z,US,Brooklyn,wind-gust,94,0.1,19.5,7.2,248.33
2020-11-05T00:00:00Z,US,Brooklyn,wind-gust,97,0.1,19.6,5.9,163.82
2020-11-29T00:00:00Z,US,Brooklyn,wind-gust,63,0.1,8.9,2.7,54.08
2020-12-03T00:00:00Z,US,Brooklyn,wind-gust,71,0.1,13.0,6.2,153.19
2020-12-08T00:00:00Z,US,Brooklyn,wind-gust,88,1.0,16.5,6.9,169.30
2020-12-22T00:00:00Z,US,Brooklyn,wind-gust,71,1.0,19.0,6.3,160.81
2020-12-28T00:00:00Z,US,Brooklyn,wind-gust,58,0.8,12.7,4.5,128.96
2020-10-26T00:00:00Z,US,Brooklyn,wind-gust,69,0.1,13.7,6.0,162.12
2020-11-24T00:00:00Z,US,Brooklyn,wind-gust,66,0.1,13.4,4.6,124.30
2020-12-27T00:00:00Z,US,Brooklyn,wind-gust,58,0.2,9.8,4.4,67.84
2020-09-28T00:00:00Z,US,Brooklyn,wind-gust,109,0.1,20.0,10.7,200.63
2020-10-22T00:00:00Z,US,Brooklyn,wind-gust,69,0.1,8.0,1.2,30.21
2020-11-16T00:00:00Z,US,Brooklyn,wind-gust,105,0.1,34.0,9.2,815.91
2020-11-30T00:00:00Z,US,Brooklyn,wind-gust,76,0.1,33.8,9.0,537.95
2020-12-01T00:00:00Z,US,Brooklyn,wind-gust,78,0.3,21.8,6.7,313.83
2020-10-10T00:00:00Z,US,Brooklyn,wind-gust,83,0.5,20.4,11.5,285.99
2020-10-15T00:00:00Z,US,Brooklyn,wind-gust,87,0.2,30.6,7.7,621.91
2020-11-03T00:00:00Z,US,Brooklyn,wind-gust,83,0.4,28.2,16.0,604.67
2020-11-07T00:00:00Z,US,Brooklyn,wind-gust,84,0.1,10.6,4.2,58.23
2020-11-26T00:00:00Z,US,Brooklyn,wind-gust,52,0.2,13.4,4.0,141.10
2020-12-09T00:00:00Z,US,Brooklyn,wind-gust,78,0.1,14.8,7.5,151.47
2020-12-31T00:00:00Z,US,Brooklyn,wind-gust,73,0.2,13.5,5.1,146.69
2020-09-30T00:00:00Z,US,Brooklyn,wind-gust,86,0.2,34.4,11.9,587.51
2020-10-01T00:00:00Z,US,Brooklyn,wind-gust,76,0.1,17.3,8.8,195.38
2020-10-20T00:00:00Z,US,Brooklyn,wind-gust,87,0.1,9.3,2.6,61.89
2020-11-10T00:00:00Z,US,Brooklyn,wind-gust,78,0.1,16.2,5.0,167.21
2020-11-18T00:00:00Z,US,Brooklyn,wind-gust,106,0.4,39.0,13.6,727.24
2021-01-03T00:00:00Z,US,Brooklyn,wind-gust,74,0.1,16.3,6.2,250.08
2020-10-09T00:00:00Z,US,Brooklyn,wind-gust,79,0.2,15.8,4.0,223.62
2020-10-11T00:00:00Z,US,Brooklyn,wind-gust,70,0.3,19.1,8.5,296.82
2020-12-17T00:00:00Z,US,Brooklyn,wind-gust,85,0.4,28.2,7.4,461.32
2021-01-01T00:00:00Z,US,Brooklyn,wind-gust,64,0.2,12.1,3.2,80.58
2020-09-29T00:00:00Z,US,Brooklyn,wind-gust,98,0.1,28.3,9.5,265.76
2020-10-03T00:00:00Z,US,Brooklyn,wind-gust,68,0.2,11.6,4.3,114.26
2020-11-06T00:00:00Z,US,Brooklyn,wind-gust,100,0.1,15.2,6.2,131.32
2020-11-19T00:00:00Z,US,Brooklyn,wind-gust,67,0.5,21.8,8.2,422.45
2020-11-27T00:00:00Z,US,Brooklyn,wind-gust,56,0.1,9.0,2.0,43.93
2020-12-14T00:00:00Z,US,Brooklyn,wind-gust,67,0.1,18.2,5.1,162.23
2020-10-17T00:00:00Z,US,Brooklyn,wind-gust,80,0.1,16.7,8.0,222.51
2020-10-21T00:00:00Z,US,Brooklyn,wind-gust,73,0.1,10.3,2.8,90.67
2020-10-25T00:00:00Z,US,Brooklyn,wind-gust,84,0.1,18.6,7.5,224.09
2020-11-08T00:00:00Z,US,Brooklyn,wind-gust,72,0.1,9.7,1.6,38.36
2020-11-11T00:00:00Z,US,Brooklyn,wind-gust,67,0.2,13.1,3.7,107.55
2020-12-30T00:00:00Z,US,Brooklyn,wind-gust,78,0.4,17.0,3.9,167.13
2020-10-04T00:00:00Z,US,Brooklyn,wind-gust,44,0.1,15.3,4.9,237.20
2020-10-13T00:00:00Z,US,Brooklyn,wind-gust,84,0.1,28.2,11.5,613.01
2020-10-29T00:00:00Z,US,Brooklyn,wind-gust,87,0.4,33.1,8.5,752.44
2020-11-09T00:00:00Z,US,Brooklyn,wind-gust,74,0.1,11.0,2.0,81.55
2020-11-12T00:00:00Z,US,Brooklyn,wind-gust,82,0.1,22.7,6.3,404.29
2020-11-23T00:00:00Z,US,Brooklyn,wind-gust,90,0.5,23.2,7.8,325.49
2020-12-26T00:00:00Z,US,Brooklyn,wind-gust,87,0.2,18.8,8.2,250.08
2020-10-06T00:00:00Z,US,Brooklyn,wind-gust,105,0.1,15.3,7.5,251.82
2020-10-28T00:00:00Z,US,Brooklyn,wind-gust,82,0.1,9.8,3.0,62.97
2020-11-17T00:00:00Z,US,Brooklyn,wind-gust,110,0.1,38.0,9.4,676.78
2020-11-25T00:00:00Z,US,Brooklyn,wind-gust,56,0.3,13.8,4.2,117.34
2020-12-19T00:00:00Z,US,Brooklyn,wind-gust,49,0.8,10.8,3.4,71.06
2020-12-25T00:00:00Z,US,Brooklyn,wind-gust,92,1.9,40.5,10.2,593.22
2020-10-05T00:00:00Z,US,Brooklyn,wind-gust,90,0.1,12.0,5.2,82.44
2020-10-12T00:00:00Z,US,Brooklyn,wind-gust,78,0.4,26.9,13.3,721.12
2020-10-24T00:00:00Z,US,Brooklyn,wind-gust,95,0.1,18.3,6.2,260.04
2020-10-31T00:00:00Z,US,Brooklyn,wind-gust,89,0.1,12.5,6.2,128.61
2020-11-04T00:00:00Z,US,Brooklyn,wind-gust,87,0.2,15.6,6.5,178.02
2020-11-13T00:00:00Z,US,Brooklyn,wind-gust,99,0.2,13.5,6.2,137.90
2020-12-24T00:00:00Z,US,Brooklyn,wind-gust,82,0.2,30.1,9.8,500.67
2020-11-28T00:00:00Z,US,Brooklyn,pm25,96,10.0,44.0,26.0,688.79
2020-11-29T00:00:00Z,US,Brooklyn,pm25,96,6.0,60.0,35.0,1300.56
2020-12-08T00:00:00Z,US,Brooklyn,pm25,111,1.0,33.0,16.0,634.54
2020-12-09T00:00:00Z,US,Brooklyn,pm25,120,10.0,96.0,37.0,2860.48
2020-12-28T00:00:00Z,US,Brooklyn,pm25,112,4.0,62.0,39.0,2023.31
2020-09-29T00:00:00Z,US,Brooklyn,pm25,85,1.0,67.0,22.0,1336.66
2020-11-11T00:00:00Z,US,Brooklyn,pm25,114,1.0,54.0,18.0,1525.24
2020-11-15T00:00:00Z,US,Brooklyn,pm25,119,3.0,124.0,26.0,4095.89
2020-10-24T00:00:00Z,US,Brooklyn,pm25,103,1.0,102.0,14.0,1640.15
2020-11-12T00:00:00Z,US,Brooklyn,pm25,114,2.0,40.0,14.0,644.83
2020-11-14T00:00:00Z,US,Brooklyn,pm25,120,2.0,103.0,30.0,1776.17
2020-11-25T00:00:00Z,US,Brooklyn,pm25,120,7.0,48.0,27.0,974.02
2020-12-03T00:00:00Z,US,Brooklyn,pm25,120,11.0,53.0,29.0,704.26
2020-10-05T00:00:00Z,US,Brooklyn,pm25,113,2.0,45.0,22.0,793.34
2020-10-16T00:00:00Z,US,Brooklyn,pm25,118,1.0,54.0,15.0,1036.19
2020-10-18T00:00:00Z,US,Brooklyn,pm25,116,1.0,82.0,25.0,6043.77
2020-12-05T00:00:00Z,US,Brooklyn,pm25,120,2.0,50.0,21.0,883.12
2020-10-14T00:00:00Z,US,Brooklyn,pm25,120,1.0,64.0,22.0,1747.76
2020-10-15T00:00:00Z,US,Brooklyn,pm25,118,10.0,61.0,29.0,1490.71
2020-11-24T00:00:00Z,US,Brooklyn,pm25,127,4.0,49.0,26.0,821.22
2020-11-03T00:00:00Z,US,Brooklyn,pm25,120,2.0,68.0,30.0,2119.56
2020-11-18T00:00:00Z,US,Brooklyn,pm25,111,1.0,49.0,18.0,1118.66
2020-12-07T00:00:00Z,US,Brooklyn,pm25,108,1.0,53.0,20.0,922.61
2020-12-19T00:00:00Z,US,Brooklyn,pm25,120,9.0,86.0,45.0,1269.89
2020-12-22T00:00:00Z,US,Brooklyn,pm25,117,15.0,99.0,53.0,4285.20
2020-10-20T00:00:00Z,US,Brooklyn,pm25,117,6.0,52.0,23.0,1244.41
2020-10-25T00:00:00Z,US,Brooklyn,pm25,69,1.0,40.0,11.0,653.03
2020-10-26T00:00:00Z,US,Brooklyn,pm25,72,5.0,59.0,14.0,1721.06
2020-12-21T00:00:00Z,US,Brooklyn,pm25,119,5.0,92.0,59.0,2510.27
2020-12-31T00:00:00Z,US,Brooklyn,pm25,120,19.0,96.0,39.0,1856.29
2020-10-11T00:00:00Z,US,Brooklyn,pm25,120,2.0,59.0,30.0,2468.06
2020-10-28T00:00:00Z,US,Brooklyn,pm25,66,1.0,46.0,19.0,1665.23
2020-12-15T00:00:00Z,US,Brooklyn,pm25,116,3.0,59.0,24.0,1123.39
2020-10-30T00:00:00Z,US,Brooklyn,pm25,113,1.0,45.0,17.0,1268.06
2020-11-04T00:00:00Z,US,Brooklyn,pm25,120,5.0,63.0,36.0,1732.20
2020-11-05T00:00:00Z,US,Brooklyn,pm25,120,12.0,75.0,40.0,1375.60
2020-11-06T00:00:00Z,US,Brooklyn,pm25,119,19.0,69.0,48.0,1115.62
2020-11-27T00:00:00Z,US,Brooklyn,pm25,96,5.0,54.0,25.0,1770.67
2020-10-09T00:00:00Z,US,Brooklyn,pm25,121,3.0,45.0,23.0,1016.35
2020-10-17T00:00:00Z,US,Brooklyn,pm25,113,1.0,94.0,15.0,4551.97
2020-10-23T00:00:00Z,US,Brooklyn,pm25,117,3.0,55.0,21.0,1529.76
2020-12-30T00:00:00Z,US,Brooklyn,pm25,115,2.0,52.0,24.0,1086.01
2021-01-01T00:00:00Z,US,Brooklyn,pm25,118,9.0,102.0,39.0,2225.34
2020-12-14T00:00:00Z,US,Brooklyn,pm25,118,1.0,52.0,26.0,1257.82
2020-10-01T00:00:00Z,US,Brooklyn,pm25,88,1.0,48.0,18.0,849.25
2020-10-06T00:00:00Z,US,Brooklyn,pm25,119,1.0,74.0,28.0,2072.68
2020-10-22T00:00:00Z,US,Brooklyn,pm25,120,8.0,70.0,47.0,1659.14
2021-01-02T00:00:00Z,US,Brooklyn,pm25,118,3.0,65.0,32.0,1391.84
2020-11-07T00:00:00Z,US,Brooklyn,pm25,120,32.0,104.0,59.0,1696.24
2020-12-24T00:00:00Z,US,Brooklyn,pm25,120,10.0,73.0,35.0,943.00
2020-12-25T00:00:00Z,US,Brooklyn,pm25,96,7.0,85.0,29.0,2888.70
2020-10-07T00:00:00Z,US,Brooklyn,pm25,120,4.0,56.0,28.0,1411.33
2020-10-29T00:00:00Z,US,Brooklyn,pm25,88,1.0,41.0,11.0,709.86
2020-12-11T00:00:00Z,US,Brooklyn,pm25,120,20.0,91.0,57.0,1406.44
2020-10-13T00:00:00Z,US,Brooklyn,pm25,83,1.0,29.0,7.0,287.52
2020-10-21T00:00:00Z,US,Brooklyn,pm25,116,1.0,47.0,20.0,1039.21
2020-11-22T00:00:00Z,US,Brooklyn,pm25,144,1.0,64.0,20.0,1241.24
2020-12-02T00:00:00Z,US,Brooklyn,pm25,119,1.0,49.0,20.0,985.38
2020-12-16T00:00:00Z,US,Brooklyn,pm25,118,2.0,122.0,19.0,2901.15
2020-09-28T00:00:00Z,US,Brooklyn,pm25,72,1.0,43.0,20.0,989.73
2020-09-30T00:00:00Z,US,Brooklyn,pm25,68,1.0,36.0,16.0,897.95
2020-10-08T00:00:00Z,US,Brooklyn,pm25,115,1.0,27.0,10.0,319.75
2020-11-08T00:00:00Z,US,Brooklyn,pm25,119,29.0,120.0,71.0,2697.99
2020-11-19T00:00:00Z,US,Brooklyn,pm25,118,1.0,42.0,21.0,919.18
2020-11-21T00:00:00Z,US,Brooklyn,pm25,143,13.0,73.0,52.0,1575.70
2020-10-02T00:00:00Z,US,Brooklyn,pm25,98,2.0,54.0,18.0,1234.48
2020-10-12T00:00:00Z,US,Brooklyn,pm25,114,1.0,48.0,8.0,629.90
2020-11-01T00:00:00Z,US,Brooklyn,pm25,116,2.0,52.0,13.0,1243.81
2020-11-13T00:00:00Z,US,Brooklyn,pm25,117,1.0,49.0,14.0,1382.10
2020-12-17T00:00:00Z,US,Brooklyn,pm25,112,2.0,60.0,26.0,1330.21
2020-12-29T00:00:00Z,US,Brooklyn,pm25,117,3.0,76.0,28.0,1979.56
2020-10-10T00:00:00Z,US,Brooklyn,pm25,120,8.0,55.0,27.0,1406.71
2020-11-09T00:00:00Z,US,Brooklyn,pm25,121,32.0,131.0,73.0,3677.95
2020-11-10T00:00:00Z,US,Brooklyn,pm25,118,3.0,83.0,47.0,3245.42
2020-12-01T00:00:00Z,US,Brooklyn,pm25,104,1.0,54.0,24.0,1171.71
2020-12-04T00:00:00Z,US,Brooklyn,pm25,120,14.0,52.0,34.0,741.56
2020-12-10T00:00:00Z,US,Brooklyn,pm25,119,5.0,73.0,37.0,2504.79
2020-11-17T00:00:00Z,US,Brooklyn,pm25,120,5.0,142.0,24.0,5385.41
2020-11-20T00:00:00Z,US,Brooklyn,pm25,134,13.0,63.0,38.0,1241.61
2020-11-23T00:00:00Z,US,Brooklyn,pm25,138,2.0,63.0,24.0,1459.68
2020-11-16T00:00:00Z,US,Brooklyn,pm25,116,3.0,59.0,19.0,2506.41
2020-11-30T00:00:00Z,US,Brooklyn,pm25,94,2.0,66.0,31.0,1747.83
2020-12-12T00:00:00Z,US,Brooklyn,pm25,120,19.0,136.0,58.0,3472.35
2020-12-20T00:00:00Z,US,Brooklyn,pm25,120,30.0,78.0,52.0,868.38
2021-01-03T00:00:00Z,US,Brooklyn,pm25,120,10.0,54.0,36.0,839.93
2020-10-04T00:00:00Z,US,Brooklyn,pm25,106,1.0,63.0,18.0,1662.97
2020-10-19T00:00:00Z,US,Brooklyn,pm25,120,5.0,69.0,25.0,1187.39
2020-10-31T00:00:00Z,US,Brooklyn,pm25,119,2.0,56.0,27.0,913.16
2020-12-18T00:00:00Z,US,Brooklyn,pm25,119,8.0,85.0,33.0,1383.22
2020-12-27T00:00:00Z,US,Brooklyn,pm25,95,15.0,66.0,42.0,927.87
2020-11-02T00:00:00Z,US,Brooklyn,pm25,100,1.0,88.0,12.0,4432.37
2020-11-26T00:00:00Z,US,Brooklyn,pm25,107,4.0,60.0,25.0,1319.83
2020-12-13T00:00:00Z,US,Brooklyn,pm25,119,7.0,75.0,52.0,2160.54
2020-12-23T00:00:00Z,US,Brooklyn,pm25,118,3.0,57.0,29.0,1185.85
2020-12-26T00:00:00Z,US,Brooklyn,pm25,95,3.0,65.0,32.0,1425.60
