Date,Country,City,Specie,count,min,max,median,variance
2019-08-12T00:00:00Z,HK,Hong Kong,pressure,336,999.1,1009.0,1001.2,94.07
2019-08-27T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1020.0,1008.2,265.40
2019-09-10T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1011.5,1008.0,23.79
2019-10-04T00:00:00Z,HK,Hong Kong,pressure,336,1010.0,1025.0,1012.0,152.96
2019-07-18T00:00:00Z,HK,Hong Kong,wind-speed,333,0.7,17.0,5.0,126.04
2019-08-04T00:00:00Z,HK,Hong Kong,wind-speed,322,0.1,13.0,3.0,187.70
2019-08-17T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,16.0,2.0,157.16
2019-08-20T00:00:00Z,HK,Hong Kong,wind-speed,322,0.3,12.5,4.1,123.18
2019-08-29T00:00:00Z,HK,Hong Kong,wind-speed,328,0.4,20.0,6.6,210.36
2019-09-25T00:00:00Z,HK,Hong Kong,wind-speed,310,0.6,12.0,4.1,77.69
2019-07-06T00:00:00Z,HK,Hong Kong,wind-speed,334,0.3,17.0,4.8,166.10
2019-07-25T00:00:00Z,HK,Hong Kong,wind-speed,324,1.5,16.5,5.5,190.45
2019-08-12T00:00:00Z,HK,Hong Kong,wind-speed,334,0.1,19.6,4.8,283.46
2019-08-26T00:00:00Z,HK,Hong Kong,wind-speed,320,0.1,22.2,4.1,313.32
2019-09-03T00:00:00Z,HK,Hong Kong,wind-speed,336,1.1,21.0,12.0,217.06
2019-09-06T00:00:00Z,HK,Hong Kong,wind-speed,336,1.8,11.5,6.0,53.31
2019-07-13T00:00:00Z,HK,Hong Kong,wind-speed,336,3.1,23.0,12.0,235.61
2019-07-26T00:00:00Z,HK,Hong Kong,wind-speed,336,1.8,15.0,5.6,151.93
2019-07-27T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,11.0,4.6,96.50
2019-08-02T00:00:00Z,HK,Hong Kong,wind-speed,336,0.6,20.0,5.1,468.12
2019-08-16T00:00:00Z,HK,Hong Kong,wind-speed,336,0.7,14.3,2.8,175.84
2019-09-05T00:00:00Z,HK,Hong Kong,wind-speed,336,2.8,18.0,8.5,131.52
2019-10-06T00:00:00Z,HK,Hong Kong,wind-speed,321,0.1,12.5,3.0,119.07
2019-07-17T00:00:00Z,HK,Hong Kong,wind-speed,336,0.7,15.5,3.6,210.09
2019-07-23T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,14.5,6.5,146.46
2019-08-08T00:00:00Z,HK,Hong Kong,wind-speed,330,0.3,17.6,3.3,235.93
2019-08-22T00:00:00Z,HK,Hong Kong,wind-speed,314,0.2,8.0,2.6,45.05
2019-09-02T00:00:00Z,HK,Hong Kong,wind-speed,336,0.6,17.0,11.6,181.58
2019-09-13T00:00:00Z,HK,Hong Kong,wind-speed,303,0.1,16.0,4.5,181.46
2019-09-17T00:00:00Z,HK,Hong Kong,wind-speed,328,0.2,9.5,2.5,63.56
2019-07-09T00:00:00Z,HK,Hong Kong,wind-speed,336,2.6,22.0,14.0,223.96
2019-07-12T00:00:00Z,HK,Hong Kong,wind-speed,336,2.5,17.0,6.9,151.05
2019-07-24T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,13.0,8.0,184.97
2019-09-07T00:00:00Z,HK,Hong Kong,wind-speed,324,1.2,11.5,4.5,74.22
2019-09-09T00:00:00Z,HK,Hong Kong,wind-speed,322,0.1,11.5,3.0,101.62
2019-09-23T00:00:00Z,HK,Hong Kong,wind-speed,328,0.3,13.5,5.4,38.79
2019-09-29T00:00:00Z,HK,Hong Kong,wind-speed,327,0.1,9.5,3.6,59.32
2019-07-08T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,16.5,3.6,234.12
2019-07-10T00:00:00Z,HK,Hong Kong,wind-speed,336,0.3,17.5,11.5,358.20
2019-07-22T00:00:00Z,HK,Hong Kong,wind-speed,323,0.2,12.0,5.4,86.99
2019-08-15T00:00:00Z,HK,Hong Kong,wind-speed,336,0.4,21.0,5.9,355.46
2019-08-18T00:00:00Z,HK,Hong Kong,wind-speed,324,0.2,22.0,7.0,348.44
2019-09-01T00:00:00Z,HK,Hong Kong,wind-speed,336,0.5,23.5,5.6,302.27
2019-09-22T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,14.0,8.2,112.01
2019-07-01T00:00:00Z,HK,Hong Kong,wind-speed,324,0.2,16.5,5.6,242.63
2019-07-16T00:00:00Z,HK,Hong Kong,wind-speed,335,0.6,11.0,4.0,90.14
2019-07-29T00:00:00Z,HK,Hong Kong,wind-speed,326,0.1,14.0,1.5,227.86
2019-08-31T00:00:00Z,HK,Hong Kong,wind-speed,332,1.5,14.0,5.6,105.16
2019-09-10T00:00:00Z,HK,Hong Kong,wind-speed,312,0.5,13.5,4.5,132.74
2019-09-14T00:00:00Z,HK,Hong Kong,wind-speed,280,0.3,15.5,2.2,118.09
2019-09-20T00:00:00Z,HK,Hong Kong,wind-speed,313,0.4,13.5,4.7,123.84
2019-07-03T00:00:00Z,HK,Hong Kong,wind-speed,322,0.2,19.0,6.4,360.94
2019-07-30T00:00:00Z,HK,Hong Kong,wind-speed,336,2.0,20.5,6.0,299.13
2019-08-10T00:00:00Z,HK,Hong Kong,wind-speed,336,2.4,21.8,7.0,435.66
2019-09-04T00:00:00Z,HK,Hong Kong,wind-speed,336,0.7,14.5,10.6,129.23
2019-09-12T00:00:00Z,HK,Hong Kong,wind-speed,282,0.1,15.5,3.5,166.78
2019-07-04T00:00:00Z,HK,Hong Kong,wind-speed,332,0.1,18.0,4.4,263.02
2019-07-28T00:00:00Z,HK,Hong Kong,wind-speed,316,0.3,16.0,2.6,127.18
2019-08-03T00:00:00Z,HK,Hong Kong,wind-speed,334,0.2,16.0,2.8,243.77
2019-08-06T00:00:00Z,HK,Hong Kong,wind-speed,314,0.1,10.0,4.0,83.35
2019-08-07T00:00:00Z,HK,Hong Kong,wind-speed,314,0.1,10.5,4.2,84.43
2019-08-14T00:00:00Z,HK,Hong Kong,wind-speed,336,0.8,17.5,8.0,194.44
2019-09-08T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,10.5,4.0,78.51
2019-07-02T00:00:00Z,HK,Hong Kong,wind-speed,328,0.4,20.0,6.0,269.77
2019-08-13T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,20.0,5.2,343.92
2019-08-30T00:00:00Z,HK,Hong Kong,wind-speed,326,0.1,9.0,2.0,80.85
2019-09-18T00:00:00Z,HK,Hong Kong,wind-speed,314,0.2,14.0,3.0,137.58
2019-07-15T00:00:00Z,HK,Hong Kong,wind-speed,336,1.8,13.0,6.5,95.04
2019-08-28T00:00:00Z,HK,Hong Kong,wind-speed,332,0.2,17.0,5.0,194.29
2019-09-16T00:00:00Z,HK,Hong Kong,wind-speed,297,0.1,8.5,3.8,65.19
2019-09-27T00:00:00Z,HK,Hong Kong,wind-speed,314,0.1,8.5,4.0,40.94
2019-07-21T00:00:00Z,HK,Hong Kong,wind-speed,334,0.1,11.5,5.0,89.01
2019-08-09T00:00:00Z,HK,Hong Kong,wind-speed,336,0.3,18.0,5.6,263.90
2019-08-23T00:00:00Z,HK,Hong Kong,wind-speed,314,0.3,7.0,3.4,34.79
2019-08-27T00:00:00Z,HK,Hong Kong,wind-speed,316,0.4,11.5,4.5,117.25
2019-09-30T00:00:00Z,HK,Hong Kong,wind-speed,336,0.7,11.0,5.0,97.33
2019-07-07T00:00:00Z,HK,Hong Kong,wind-speed,336,0.5,6.0,1.8,23.27
2019-07-20T00:00:00Z,HK,Hong Kong,wind-speed,336,1.5,17.3,7.0,183.77
2019-08-05T00:00:00Z,HK,Hong Kong,wind-speed,322,0.1,11.5,5.0,105.34
2019-08-11T00:00:00Z,HK,Hong Kong,wind-speed,336,1.3,22.0,8.2,274.64
2019-08-19T00:00:00Z,HK,Hong Kong,wind-speed,304,0.3,9.6,2.4,76.60
2019-09-15T00:00:00Z,HK,Hong Kong,wind-speed,290,0.1,12.0,2.6,83.99
2019-09-21T00:00:00Z,HK,Hong Kong,wind-speed,336,0.6,18.5,6.4,197.92
2019-10-04T00:00:00Z,HK,Hong Kong,wind-speed,336,0.4,12.5,4.5,115.92
2019-10-05T00:00:00Z,HK,Hong Kong,wind-speed,302,0.1,11.5,4.0,76.94
2019-07-11T00:00:00Z,HK,Hong Kong,wind-speed,324,1.2,14.0,4.9,140.08
2019-07-19T00:00:00Z,HK,Hong Kong,wind-speed,336,1.8,16.0,6.5,132.72
2019-08-21T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,12.5,2.8,114.59
2019-08-25T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,24.0,4.2,319.48
2019-09-19T00:00:00Z,HK,Hong Kong,wind-speed,312,0.2,10.5,5.4,120.03
2019-09-26T00:00:00Z,HK,Hong Kong,wind-speed,304,0.1,12.5,3.8,130.19
2019-10-03T00:00:00Z,HK,Hong Kong,wind-speed,333,1.0,12.0,7.5,80.46
2019-07-05T00:00:00Z,HK,Hong Kong,wind-speed,334,0.4,16.5,5.6,163.58
2019-07-31T00:00:00Z,HK,Hong Kong,wind-speed,336,2.8,11.5,6.4,63.14
2019-08-01T00:00:00Z,HK,Hong Kong,wind-speed,336,2.3,21.5,7.3,301.61
2019-08-24T00:00:00Z,HK,Hong Kong,wind-speed,302,1.0,11.5,5.0,114.76
2019-09-24T00:00:00Z,HK,Hong Kong,wind-speed,312,0.3,10.0,5.0,75.79
2019-10-01T00:00:00Z,HK,Hong Kong,wind-speed,335,0.2,12.0,5.0,76.18
2019-10-02T00:00:00Z,HK,Hong Kong,wind-speed,334,0.2,12.0,4.3,133.36
2019-07-14T00:00:00Z,HK,Hong Kong,wind-speed,336,2.8,18.5,11.5,170.90
2019-09-11T00:00:00Z,HK,Hong Kong,wind-speed,314,0.1,10.5,3.5,60.51
2019-09-28T00:00:00Z,HK,Hong Kong,wind-speed,316,0.1,12.0,4.3,71.08
2019-09-09T00:00:00Z,HK,Hong Kong,humidity,336,59.0,84.8,74.0,571.74
2019-07-01T00:00:00Z,HK,Hong Kong,humidity,336,54.5,83.7,73.5,793.60
2019-07-02T00:00:00Z,HK,Hong Kong,humidity,336,66.0,94.0,74.0,276.22
2019-07-18T00:00:00Z,HK,Hong Kong,humidity,336,54.5,80.7,68.0,412.95
2019-07-21T00:00:00Z,HK,Hong Kong,humidity,336,64.0,92.0,81.0,509.82
2019-07-26T00:00:00Z,HK,Hong Kong,humidity,336,56.0,83.0,72.0,709.55
2019-08-19T00:00:00Z,HK,Hong Kong,humidity,336,64.0,87.0,80.0,500.74
2019-08-31T00:00:00Z,HK,Hong Kong,humidity,336,60.5,91.6,80.5,544.09
2019-09-20T00:00:00Z,HK,Hong Kong,humidity,334,31.0,85.0,40.4,4097.63
2019-09-22T00:00:00Z,HK,Hong Kong,humidity,336,25.6,48.2,31.0,464.67
2019-09-23T00:00:00Z,HK,Hong Kong,humidity,336,36.0,80.2,48.0,1049.31
2019-09-26T00:00:00Z,HK,Hong Kong,humidity,318,52.5,84.1,65.0,889.78
2019-09-30T00:00:00Z,HK,Hong Kong,humidity,336,36.0,70.0,53.5,1475.55
2019-07-03T00:00:00Z,HK,Hong Kong,humidity,300,74.0,95.5,86.0,95.21
2019-07-15T00:00:00Z,HK,Hong Kong,humidity,335,59.0,83.0,74.0,535.89
2019-07-30T00:00:00Z,HK,Hong Kong,humidity,336,62.0,80.3,74.6,254.02
2019-08-27T00:00:00Z,HK,Hong Kong,humidity,336,66.0,88.0,81.0,455.71
2019-09-05T00:00:00Z,HK,Hong Kong,humidity,335,62.5,94.0,78.0,721.42
2019-09-19T00:00:00Z,HK,Hong Kong,humidity,312,48.5,84.8,66.0,1722.09
2019-07-06T00:00:00Z,HK,Hong Kong,humidity,336,64.5,79.6,72.4,224.56
2019-07-22T00:00:00Z,HK,Hong Kong,humidity,324,70.0,90.1,76.5,243.37
2019-09-07T00:00:00Z,HK,Hong Kong,humidity,336,59.0,81.5,70.0,321.27
2019-09-10T00:00:00Z,HK,Hong Kong,humidity,336,50.5,84.0,70.0,989.19
2019-08-12T00:00:00Z,HK,Hong Kong,humidity,336,56.8,86.5,73.0,524.35
2019-08-15T00:00:00Z,HK,Hong Kong,humidity,336,53.4,82.4,70.2,717.73
2019-08-21T00:00:00Z,HK,Hong Kong,humidity,336,53.5,83.0,72.0,1014.30
2019-09-08T00:00:00Z,HK,Hong Kong,humidity,336,55.5,86.0,74.0,758.01
2019-10-03T00:00:00Z,HK,Hong Kong,humidity,333,46.0,83.2,65.5,1131.66
2019-10-04T00:00:00Z,HK,Hong Kong,humidity,336,53.0,81.7,67.0,480.65
2019-09-02T00:00:00Z,HK,Hong Kong,humidity,336,74.0,93.1,83.0,225.57
2019-07-11T00:00:00Z,HK,Hong Kong,humidity,336,70.0,88.0,81.0,201.09
2019-07-13T00:00:00Z,HK,Hong Kong,humidity,336,63.0,87.0,72.0,248.52
2019-07-25T00:00:00Z,HK,Hong Kong,humidity,324,56.0,85.5,74.0,841.62
2019-07-27T00:00:00Z,HK,Hong Kong,humidity,336,50.0,81.0,74.0,976.84
2019-08-02T00:00:00Z,HK,Hong Kong,humidity,336,70.0,88.0,82.0,143.75
2019-08-09T00:00:00Z,HK,Hong Kong,humidity,336,45.4,81.0,64.0,660.58
2019-08-20T00:00:00Z,HK,Hong Kong,humidity,336,57.0,85.4,72.0,824.35
2019-09-03T00:00:00Z,HK,Hong Kong,humidity,335,59.0,89.0,78.0,683.73
2019-09-06T00:00:00Z,HK,Hong Kong,humidity,336,50.5,88.0,68.0,1231.24
2019-09-11T00:00:00Z,HK,Hong Kong,humidity,336,50.0,84.6,66.3,1181.76
2019-09-25T00:00:00Z,HK,Hong Kong,humidity,336,43.6,84.0,67.0,1224.60
2019-09-28T00:00:00Z,HK,Hong Kong,humidity,336,43.5,85.0,64.0,1663.01
2019-09-29T00:00:00Z,HK,Hong Kong,humidity,336,43.0,85.0,67.0,990.28
2019-07-29T00:00:00Z,HK,Hong Kong,humidity,336,61.0,86.0,80.7,556.69
2019-08-16T00:00:00Z,HK,Hong Kong,humidity,336,62.6,85.7,73.8,327.91
2019-09-16T00:00:00Z,HK,Hong Kong,humidity,309,58.4,94.0,72.0,803.86
2019-09-21T00:00:00Z,HK,Hong Kong,humidity,336,26.4,49.5,31.2,549.67
2019-07-14T00:00:00Z,HK,Hong Kong,humidity,335,66.0,88.7,74.0,182.28
2019-08-08T00:00:00Z,HK,Hong Kong,humidity,336,56.0,82.0,66.2,672.05
2019-09-12T00:00:00Z,HK,Hong Kong,humidity,336,56.0,84.0,66.0,602.24
2019-09-24T00:00:00Z,HK,Hong Kong,humidity,336,54.5,84.0,65.0,883.29
2019-07-07T00:00:00Z,HK,Hong Kong,humidity,336,64.6,83.8,73.0,263.92
2019-07-19T00:00:00Z,HK,Hong Kong,humidity,329,64.0,89.0,78.6,467.05
2019-07-24T00:00:00Z,HK,Hong Kong,humidity,312,63.0,85.0,79.0,544.88
2019-08-23T00:00:00Z,HK,Hong Kong,humidity,336,60.4,84.0,76.5,540.50
2019-08-28T00:00:00Z,HK,Hong Kong,humidity,336,55.1,86.0,72.7,732.98
2019-09-18T00:00:00Z,HK,Hong Kong,humidity,336,61.5,85.8,74.0,677.19
2019-07-08T00:00:00Z,HK,Hong Kong,humidity,336,66.0,79.2,74.0,174.30
2019-07-16T00:00:00Z,HK,Hong Kong,humidity,336,50.5,86.4,74.0,1149.94
2019-09-27T00:00:00Z,HK,Hong Kong,humidity,336,49.2,84.1,66.0,1200.85
2019-10-01T00:00:00Z,HK,Hong Kong,humidity,336,34.4,74.7,49.5,679.12
2019-09-04T00:00:00Z,HK,Hong Kong,humidity,335,60.6,94.0,79.0,805.07
2019-07-23T00:00:00Z,HK,Hong Kong,humidity,336,60.5,94.0,76.0,651.60
2019-08-01T00:00:00Z,HK,Hong Kong,humidity,336,80.6,94.0,84.2,77.59
2019-08-05T00:00:00Z,HK,Hong Kong,humidity,336,57.5,84.8,67.6,927.84
2019-08-13T00:00:00Z,HK,Hong Kong,humidity,336,56.2,84.0,71.4,730.98
2019-08-18T00:00:00Z,HK,Hong Kong,humidity,324,68.0,88.5,79.0,292.29
2019-08-25T00:00:00Z,HK,Hong Kong,humidity,336,62.6,91.6,78.0,219.25
2019-08-30T00:00:00Z,HK,Hong Kong,humidity,336,68.0,86.0,78.0,428.08
2019-07-20T00:00:00Z,HK,Hong Kong,humidity,331,66.0,94.0,81.5,280.99
2019-07-28T00:00:00Z,HK,Hong Kong,humidity,336,65.8,84.2,79.6,288.81
2019-08-11T00:00:00Z,HK,Hong Kong,humidity,336,61.6,84.0,73.0,549.43
2019-09-15T00:00:00Z,HK,Hong Kong,humidity,312,56.5,84.1,70.0,884.55
2019-07-31T00:00:00Z,HK,Hong Kong,humidity,336,72.6,88.0,80.5,176.04
2019-09-17T00:00:00Z,HK,Hong Kong,humidity,330,65.2,92.5,79.2,424.38
2019-07-04T00:00:00Z,HK,Hong Kong,humidity,336,66.0,87.0,77.3,471.68
2019-07-10T00:00:00Z,HK,Hong Kong,humidity,336,71.4,93.2,83.0,207.36
2019-07-12T00:00:00Z,HK,Hong Kong,humidity,335,62.0,90.8,72.0,424.87
2019-08-07T00:00:00Z,HK,Hong Kong,humidity,336,54.2,83.0,60.0,1095.41
2019-08-10T00:00:00Z,HK,Hong Kong,humidity,336,61.0,85.0,71.5,391.60
2019-08-14T00:00:00Z,HK,Hong Kong,humidity,336,61.2,88.0,74.0,383.83
2019-09-01T00:00:00Z,HK,Hong Kong,humidity,336,55.0,90.0,76.0,589.98
2019-07-05T00:00:00Z,HK,Hong Kong,humidity,336,56.8,83.0,74.0,595.16
2019-07-09T00:00:00Z,HK,Hong Kong,humidity,336,66.0,85.5,74.0,245.56
2019-08-22T00:00:00Z,HK,Hong Kong,humidity,336,55.5,85.0,72.0,851.40
2019-08-26T00:00:00Z,HK,Hong Kong,humidity,312,78.0,90.0,83.0,89.41
2019-09-13T00:00:00Z,HK,Hong Kong,humidity,315,60.5,84.0,70.0,345.02
2019-09-14T00:00:00Z,HK,Hong Kong,humidity,309,59.0,83.0,70.3,382.98
2019-10-02T00:00:00Z,HK,Hong Kong,humidity,335,43.0,80.3,63.5,1183.13
2019-08-03T00:00:00Z,HK,Hong Kong,humidity,336,78.0,85.6,82.5,52.28
2019-08-17T00:00:00Z,HK,Hong Kong,humidity,336,66.0,88.0,82.1,341.38
2019-08-29T00:00:00Z,HK,Hong Kong,humidity,336,68.3,85.5,74.0,346.26
2019-10-05T00:00:00Z,HK,Hong Kong,humidity,313,31.0,83.6,60.0,1981.71
2019-10-06T00:00:00Z,HK,Hong Kong,humidity,288,57.8,94.0,68.0,1106.20
2019-07-17T00:00:00Z,HK,Hong Kong,humidity,336,53.0,87.1,74.0,628.29
2019-08-04T00:00:00Z,HK,Hong Kong,humidity,336,58.0,84.0,71.4,746.28
2019-08-06T00:00:00Z,HK,Hong Kong,humidity,336,59.0,81.6,70.0,375.29
2019-08-24T00:00:00Z,HK,Hong Kong,humidity,336,47.6,83.1,64.8,1051.22
2019-07-25T00:00:00Z,HK,Hong Kong,co,165,2.4,9.9,5.5,40.97
2019-09-28T00:00:00Z,HK,Hong Kong,co,166,4.1,11.1,7.6,31.35
2019-10-04T00:00:00Z,HK,Hong Kong,co,166,3.0,18.6,5.9,33.89
2019-09-21T00:00:00Z,HK,Hong Kong,co,167,3.1,10.9,6.2,26.38
2019-09-29T00:00:00Z,HK,Hong Kong,co,167,3.7,14.3,7.9,47.76
2019-07-13T00:00:00Z,HK,Hong Kong,co,167,2.3,8.4,4.8,23.02
2019-07-22T00:00:00Z,HK,Hong Kong,co,164,2.1,9.6,5.6,36.16
2019-08-06T00:00:00Z,HK,Hong Kong,co,162,2.3,10.5,4.6,32.96
2019-08-29T00:00:00Z,HK,Hong Kong,co,163,1.6,11.1,4.4,41.25
2019-09-03T00:00:00Z,HK,Hong Kong,co,163,1.9,18.1,4.3,42.70
2019-09-12T00:00:00Z,HK,Hong Kong,co,164,2.3,9.5,5.5,25.81
2019-08-11T00:00:00Z,HK,Hong Kong,co,165,2.8,9.1,4.8,24.59
2019-09-17T00:00:00Z,HK,Hong Kong,co,166,3.9,10.6,6.9,25.47
2019-09-27T00:00:00Z,HK,Hong Kong,co,167,3.4,11.3,6.8,32.70
2019-10-06T00:00:00Z,HK,Hong Kong,co,165,2.7,7.7,4.8,10.72
2019-07-04T00:00:00Z,HK,Hong Kong,co,165,1.6,8.9,5.3,31.38
2019-07-14T00:00:00Z,HK,Hong Kong,co,166,2.2,9.0,4.8,21.53
2019-08-19T00:00:00Z,HK,Hong Kong,co,165,2.7,13.5,6.1,51.15
2019-08-28T00:00:00Z,HK,Hong Kong,co,160,2.0,12.6,6.0,36.98
2019-09-09T00:00:00Z,HK,Hong Kong,co,162,2.5,11.7,5.3,47.37
2019-09-25T00:00:00Z,HK,Hong Kong,co,162,2.7,10.6,6.4,31.06
2019-09-10T00:00:00Z,HK,Hong Kong,co,162,2.1,18.8,4.7,38.48
2019-09-16T00:00:00Z,HK,Hong Kong,co,162,3.1,9.9,6.3,25.47
2019-07-08T00:00:00Z,HK,Hong Kong,co,155,1.9,7.6,5.0,20.95
2019-07-16T00:00:00Z,HK,Hong Kong,co,166,2.4,11.2,5.3,43.64
2019-08-13T00:00:00Z,HK,Hong Kong,co,166,2.5,10.4,4.5,34.24
2019-08-26T00:00:00Z,HK,Hong Kong,co,155,2.2,12.3,5.8,61.04
2019-08-30T00:00:00Z,HK,Hong Kong,co,163,2.0,17.2,4.8,48.68
2019-09-07T00:00:00Z,HK,Hong Kong,co,166,2.1,12.8,5.3,62.09
2019-09-22T00:00:00Z,HK,Hong Kong,co,166,2.6,9.1,5.0,18.39
2019-08-17T00:00:00Z,HK,Hong Kong,co,165,2.4,11.4,5.0,44.33
2019-08-18T00:00:00Z,HK,Hong Kong,co,167,2.3,10.0,4.5,32.25
2019-09-04T00:00:00Z,HK,Hong Kong,co,164,1.8,10.0,4.4,33.23
2019-09-11T00:00:00Z,HK,Hong Kong,co,164,2.1,10.1,4.7,31.30
2019-09-24T00:00:00Z,HK,Hong Kong,co,166,2.6,10.0,5.7,28.26
2019-09-26T00:00:00Z,HK,Hong Kong,co,164,2.9,10.8,6.4,26.99
2019-07-05T00:00:00Z,HK,Hong Kong,co,167,1.9,8.2,5.0,25.91
2019-07-18T00:00:00Z,HK,Hong Kong,co,165,3.1,13.3,8.6,58.96
2019-07-30T00:00:00Z,HK,Hong Kong,co,163,2.0,7.3,3.8,28.11
2019-08-22T00:00:00Z,HK,Hong Kong,co,165,2.9,38.3,5.7,100.33
2019-07-02T00:00:00Z,HK,Hong Kong,co,165,1.3,10.8,5.1,49.24
2019-07-03T00:00:00Z,HK,Hong Kong,co,157,1.4,11.7,5.8,52.94
2019-07-24T00:00:00Z,HK,Hong Kong,co,164,2.2,9.4,5.7,34.44
2019-08-09T00:00:00Z,HK,Hong Kong,co,166,2.9,12.3,6.9,39.33
2019-08-16T00:00:00Z,HK,Hong Kong,co,166,2.9,11.2,5.2,28.13
2019-09-06T00:00:00Z,HK,Hong Kong,co,152,1.8,10.2,4.3,38.28
2019-07-28T00:00:00Z,HK,Hong Kong,co,165,2.3,10.6,4.7,35.88
2019-08-01T00:00:00Z,HK,Hong Kong,co,165,2.1,9.7,4.1,39.69
2019-10-03T00:00:00Z,HK,Hong Kong,co,161,3.5,10.7,6.1,26.44
2019-07-01T00:00:00Z,HK,Hong Kong,co,167,1.3,11.9,5.3,54.30
2019-07-15T00:00:00Z,HK,Hong Kong,co,167,2.3,9.2,5.1,26.94
2019-08-25T00:00:00Z,HK,Hong Kong,co,164,2.8,15.4,7.6,61.54
2019-09-02T00:00:00Z,HK,Hong Kong,co,157,1.6,8.2,4.2,24.96
2019-09-13T00:00:00Z,HK,Hong Kong,co,167,1.6,10.7,4.7,27.65
2019-09-01T00:00:00Z,HK,Hong Kong,co,167,2.4,7.8,4.5,16.47
2019-09-19T00:00:00Z,HK,Hong Kong,co,163,2.9,11.2,6.7,31.41
2019-07-17T00:00:00Z,HK,Hong Kong,co,164,3.1,14.9,6.9,58.47
2019-07-19T00:00:00Z,HK,Hong Kong,co,167,2.7,13.5,8.0,58.38
2019-07-26T00:00:00Z,HK,Hong Kong,co,163,2.4,9.7,4.1,33.71
2019-07-31T00:00:00Z,HK,Hong Kong,co,165,2.1,7.1,3.8,21.40
2019-08-02T00:00:00Z,HK,Hong Kong,co,167,2.4,10.4,4.3,39.80
2019-08-10T00:00:00Z,HK,Hong Kong,co,167,4.0,10.6,6.0,26.64
2019-08-12T00:00:00Z,HK,Hong Kong,co,164,2.4,10.3,4.7,34.74
2019-09-05T00:00:00Z,HK,Hong Kong,co,163,1.6,9.1,4.6,34.67
2019-07-09T00:00:00Z,HK,Hong Kong,co,160,2.0,9.1,4.7,29.60
2019-07-10T00:00:00Z,HK,Hong Kong,co,166,2.3,11.7,5.6,50.79
2019-07-11T00:00:00Z,HK,Hong Kong,co,167,2.1,10.9,5.2,32.60
2019-08-03T00:00:00Z,HK,Hong Kong,co,166,2.4,9.7,4.5,40.95
2019-08-07T00:00:00Z,HK,Hong Kong,co,166,2.4,11.2,4.1,26.20
2019-08-08T00:00:00Z,HK,Hong Kong,co,167,2.6,14.5,6.5,67.33
2019-07-20T00:00:00Z,HK,Hong Kong,co,166,2.5,12.3,6.3,54.02
2019-08-20T00:00:00Z,HK,Hong Kong,co,165,3.4,11.8,5.7,30.07
2019-09-20T00:00:00Z,HK,Hong Kong,co,166,3.6,14.3,6.5,27.86
2019-10-02T00:00:00Z,HK,Hong Kong,co,160,3.6,14.2,7.1,31.56
2019-08-27T00:00:00Z,HK,Hong Kong,co,161,2.7,11.2,5.6,39.11
2019-10-01T00:00:00Z,HK,Hong Kong,co,166,5.3,14.2,8.4,28.91
2019-07-07T00:00:00Z,HK,Hong Kong,co,167,1.8,8.0,5.2,22.24
2019-07-21T00:00:00Z,HK,Hong Kong,co,167,2.5,10.0,5.9,37.97
2019-07-27T00:00:00Z,HK,Hong Kong,co,167,2.3,9.3,4.0,34.88
2019-08-14T00:00:00Z,HK,Hong Kong,co,161,2.3,10.9,5.1,36.90
2019-08-21T00:00:00Z,HK,Hong Kong,co,162,3.0,11.0,5.6,27.29
2019-08-23T00:00:00Z,HK,Hong Kong,co,161,3.7,11.8,6.6,35.75
2019-07-06T00:00:00Z,HK,Hong Kong,co,166,1.7,8.3,5.1,24.07
2019-07-29T00:00:00Z,HK,Hong Kong,co,167,2.3,12.4,4.1,34.43
2019-08-31T00:00:00Z,HK,Hong Kong,co,163,2.0,8.3,4.7,18.68
2019-09-14T00:00:00Z,HK,Hong Kong,co,166,2.1,10.3,4.9,32.07
2019-09-15T00:00:00Z,HK,Hong Kong,co,167,2.5,9.8,5.5,23.82
2019-09-18T00:00:00Z,HK,Hong Kong,co,158,2.9,11.2,7.2,31.37
2019-09-08T00:00:00Z,HK,Hong Kong,co,163,2.4,11.9,5.7,46.00
2019-09-23T00:00:00Z,HK,Hong Kong,co,167,2.3,9.8,5.1,22.20
2019-07-12T00:00:00Z,HK,Hong Kong,co,164,2.3,8.5,4.8,22.83
2019-07-23T00:00:00Z,HK,Hong Kong,co,166,2.2,10.6,5.7,41.50
2019-08-04T00:00:00Z,HK,Hong Kong,co,167,2.5,10.8,4.4,29.95
2019-08-05T00:00:00Z,HK,Hong Kong,co,165,2.3,10.1,4.4,30.68
2019-08-15T00:00:00Z,HK,Hong Kong,co,165,2.2,9.5,4.9,31.40
2019-08-24T00:00:00Z,HK,Hong Kong,co,167,2.9,16.2,8.4,77.81
