Date,Country,City,Specie,count,min,max,median,variance
2020-01-28T00:00:00Z,CN,Beijing,humidity,480,34.5,82.0,63.5,2763.10
2020-01-30T00:00:00Z,CN,Beijing,humidity,480,26.0,92.0,58.5,5286.99
2020-02-01T00:00:00Z,CN,Beijing,humidity,480,13.0,45.5,26.0,945.49
2020-02-09T00:00:00Z,CN,Beijing,humidity,279,48.0,92.0,76.0,2127.15
2020-01-06T00:00:00Z,CN,Beijing,humidity,504,59.5,100.0,86.0,1119.51
2020-03-20T00:00:00Z,CN,Beijing,humidity,456,9.5,58.0,27.5,1695.28
2020-03-25T00:00:00Z,CN,Beijing,humidity,480,35.0,73.5,42.0,1604.59
2020-03-26T00:00:00Z,CN,Beijing,humidity,480,15.0,81.0,22.5,6139.51
2020-04-01T00:00:00Z,CN,Beijing,humidity,478,6.5,51.5,13.0,1568.71
2020-03-07T00:00:00Z,CN,Beijing,humidity,480,18.5,96.5,59.5,8430.96
2020-01-13T00:00:00Z,CN,Beijing,humidity,480,19.5,59.0,33.0,1769.03
2020-02-03T00:00:00Z,CN,Beijing,humidity,480,29.0,75.0,44.5,2125.26
2020-02-24T00:00:00Z,CN,Beijing,humidity,24,36.0,83.0,46.5,2402.35
2020-02-26T00:00:00Z,CN,Beijing,humidity,504,31.0,77.0,48.0,1510.34
2020-03-08T00:00:00Z,CN,Beijing,humidity,471,86.0,93.0,93.0,44.47
2020-01-12T00:00:00Z,CN,Beijing,humidity,480,28.0,67.0,47.5,1594.35
2020-01-10T00:00:00Z,CN,Beijing,humidity,496,22.0,85.0,33.5,5515.88
2020-03-16T00:00:00Z,CN,Beijing,humidity,480,30.0,70.5,49.0,1508.96
2020-01-05T00:00:00Z,CN,Beijing,humidity,488,47.0,92.0,76.0,2304.79
2020-01-04T00:00:00Z,CN,Beijing,humidity,480,16.0,70.5,52.0,4132.55
2020-01-21T00:00:00Z,CN,Beijing,humidity,480,28.0,76.0,55.5,2156.42
2020-02-23T00:00:00Z,CN,Beijing,humidity,10,28.0,77.0,44.5,3750.58
2020-02-29T00:00:00Z,CN,Beijing,humidity,480,80.0,100.0,93.0,503.53
2020-03-01T00:00:00Z,CN,Beijing,humidity,480,14.0,100.0,40.5,12299.50
2020-03-09T00:00:00Z,CN,Beijing,humidity,456,57.0,96.5,84.0,2001.25
2020-03-21T00:00:00Z,CN,Beijing,humidity,456,17.5,35.0,24.0,292.92
2020-01-03T00:00:00Z,CN,Beijing,humidity,201,23.0,70.0,54.0,3345.76
2020-04-04T00:00:00Z,CN,Beijing,humidity,456,11.5,40.5,20.5,629.65
2020-04-03T00:00:00Z,CN,Beijing,humidity,456,8.5,62.0,16.0,3609.13
2020-02-02T00:00:00Z,CN,Beijing,humidity,480,27.5,100.0,71.5,6704.44
2020-03-30T00:00:00Z,CN,Beijing,humidity,480,30.0,77.0,46.5,2004.78
2020-01-15T00:00:00Z,CN,Beijing,humidity,480,26.0,78.5,57.0,3400.69
2020-03-06T00:00:00Z,CN,Beijing,humidity,480,47.5,93.0,69.0,2688.52
2020-03-11T00:00:00Z,CN,Beijing,humidity,464,19.0,76.0,45.0,4030.47
2020-03-12T00:00:00Z,CN,Beijing,humidity,480,14.0,66.5,19.5,4331.07
2020-03-28T00:00:00Z,CN,Beijing,humidity,480,10.5,56.5,21.0,2838.13
2020-04-02T00:00:00Z,CN,Beijing,humidity,456,7.0,80.0,21.0,6450.66
2020-01-19T00:00:00Z,CN,Beijing,humidity,480,18.0,75.5,26.0,3429.22
2020-01-23T00:00:00Z,CN,Beijing,humidity,480,20.0,85.0,55.0,4900.17
2020-01-29T00:00:00Z,CN,Beijing,humidity,480,22.0,82.5,60.5,4530.65
2020-02-05T00:00:00Z,CN,Beijing,humidity,480,31.0,85.0,73.0,2415.38
2020-03-15T00:00:00Z,CN,Beijing,humidity,480,16.0,53.5,27.0,1822.02
2020-01-16T00:00:00Z,CN,Beijing,humidity,480,24.0,73.0,38.0,2602.51
2020-01-25T00:00:00Z,CN,Beijing,humidity,480,32.0,88.5,67.0,4050.09
2020-02-28T00:00:00Z,CN,Beijing,humidity,494,39.0,85.5,54.0,2844.97
2020-03-04T00:00:00Z,CN,Beijing,humidity,62,17.5,60.0,35.0,645.12
2020-03-05T00:00:00Z,CN,Beijing,humidity,480,22.5,79.0,46.0,3322.02
2020-03-22T00:00:00Z,CN,Beijing,humidity,465,17.0,74.0,35.5,3221.94
2020-01-20T00:00:00Z,CN,Beijing,humidity,480,14.0,49.0,30.0,1120.93
2020-02-25T00:00:00Z,CN,Beijing,humidity,84,31.0,64.5,41.0,396.21
2020-03-24T00:00:00Z,CN,Beijing,humidity,480,26.0,62.0,45.5,1590.31
2020-01-31T00:00:00Z,CN,Beijing,humidity,480,16.5,88.5,41.0,7148.95
2020-02-08T00:00:00Z,CN,Beijing,humidity,480,23.0,88.5,73.5,6092.48
2020-02-06T00:00:00Z,CN,Beijing,humidity,480,73.0,88.5,85.0,175.46
2020-01-18T00:00:00Z,CN,Beijing,humidity,480,41.5,82.5,72.5,1670.56
2020-01-24T00:00:00Z,CN,Beijing,humidity,480,18.5,92.0,47.0,6157.34
2020-03-10T00:00:00Z,CN,Beijing,humidity,456,11.5,100.0,22.5,11712.60
2020-03-18T00:00:00Z,CN,Beijing,humidity,456,7.5,72.0,29.0,4183.11
2020-03-27T00:00:00Z,CN,Beijing,humidity,480,9.0,35.5,14.0,545.19
2020-03-31T00:00:00Z,CN,Beijing,humidity,480,19.0,72.5,54.0,1457.72
2020-01-14T00:00:00Z,CN,Beijing,humidity,480,22.0,67.0,41.5,1337.57
2020-03-02T00:00:00Z,CN,Beijing,humidity,480,24.0,93.0,52.0,5477.66
2020-03-03T00:00:00Z,CN,Beijing,humidity,101,17.0,100.0,96.5,4306.52
2020-03-13T00:00:00Z,CN,Beijing,humidity,480,8.0,42.5,18.0,955.07
2020-03-17T00:00:00Z,CN,Beijing,humidity,469,13.0,86.0,33.0,6214.14
2020-03-19T00:00:00Z,CN,Beijing,humidity,456,6.0,28.5,15.5,363.23
2020-03-29T00:00:00Z,CN,Beijing,humidity,460,20.0,62.0,36.0,2212.36
2020-04-05T00:00:00Z,CN,Beijing,humidity,456,15.0,74.0,35.5,3295.73
2020-02-04T00:00:00Z,CN,Beijing,humidity,480,16.0,67.0,29.0,2428.25
2020-01-08T00:00:00Z,CN,Beijing,humidity,504,25.1,73.0,43.0,1939.16
2020-01-26T00:00:00Z,CN,Beijing,humidity,480,38.0,88.5,73.0,2608.00
2020-02-07T00:00:00Z,CN,Beijing,humidity,480,52.5,88.5,76.0,1601.53
2020-02-27T00:00:00Z,CN,Beijing,humidity,504,34.5,74.0,44.5,2024.71
2020-03-14T00:00:00Z,CN,Beijing,humidity,480,11.0,76.0,16.5,5135.21
2020-01-07T00:00:00Z,CN,Beijing,humidity,504,34.0,57.0,43.0,364.87
2020-01-27T00:00:00Z,CN,Beijing,humidity,480,34.0,79.0,54.5,2564.68
2020-03-23T00:00:00Z,CN,Beijing,humidity,480,13.0,64.5,31.0,3166.44
2020-01-09T00:00:00Z,CN,Beijing,humidity,504,29.0,79.9,60.5,2205.67
2020-03-02T00:00:00Z,CN,Beijing,pressure,480,1020.0,1028.0,1025.0,96.24
2020-03-07T00:00:00Z,CN,Beijing,pressure,480,1011.4,1019.0,1016.0,19.83
2020-03-09T00:00:00Z,CN,Beijing,pressure,456,1016.0,1021.0,1018.0,25.04
2020-02-04T00:00:00Z,CN,Beijing,pressure,480,1025.0,1035.0,1030.0,71.12
2020-03-15T00:00:00Z,CN,Beijing,pressure,480,1014.0,1026.0,1018.0,106.57
2020-03-21T00:00:00Z,CN,Beijing,pressure,456,1008.0,1018.5,1013.0,83.99
2020-01-10T00:00:00Z,CN,Beijing,pressure,496,1020.4,1028.0,1026.0,15.02
2020-01-19T00:00:00Z,CN,Beijing,pressure,480,1019.0,1024.0,1022.0,24.18
2020-01-22T00:00:00Z,CN,Beijing,pressure,480,1022.0,1025.0,1024.0,6.57
2020-01-28T00:00:00Z,CN,Beijing,pressure,480,1023.0,1026.0,1024.0,6.75
2020-01-29T00:00:00Z,CN,Beijing,pressure,480,1024.0,1027.0,1026.0,10.84
2020-02-23T00:00:00Z,CN,Beijing,pressure,10,1017.0,1019.0,1018.0,8.22
2020-03-22T00:00:00Z,CN,Beijing,pressure,465,1013.0,1021.0,1017.5,69.07
2020-01-04T00:00:00Z,CN,Beijing,pressure,480,1027.0,1032.0,1028.0,23.86
2020-01-05T00:00:00Z,CN,Beijing,pressure,488,1029.5,1033.5,1031.0,13.62
2020-01-17T00:00:00Z,CN,Beijing,pressure,480,1025.0,1030.0,1027.5,29.33
2020-01-20T00:00:00Z,CN,Beijing,pressure,480,1024.5,1029.0,1026.5,16.75
2020-02-01T00:00:00Z,CN,Beijing,pressure,480,1027.0,1032.0,1029.0,16.63
2020-03-06T00:00:00Z,CN,Beijing,pressure,480,1008.8,1018.0,1015.0,25.76
2020-03-10T00:00:00Z,CN,Beijing,pressure,456,1017.0,1021.0,1019.0,10.23
2020-01-21T00:00:00Z,CN,Beijing,pressure,480,1023.0,1028.0,1026.0,24.53
2020-01-23T00:00:00Z,CN,Beijing,pressure,480,1024.5,1036.0,1028.0,100.76
2020-02-02T00:00:00Z,CN,Beijing,pressure,480,1027.0,1032.0,1028.0,21.28
2020-02-07T00:00:00Z,CN,Beijing,pressure,480,1028.0,1032.0,1031.0,15.72
2020-02-25T00:00:00Z,CN,Beijing,pressure,84,1021.0,1028.0,1026.5,48.89
2020-03-03T00:00:00Z,CN,Beijing,pressure,101,1022.0,1031.0,1022.0,32.51
2020-03-31T00:00:00Z,CN,Beijing,pressure,480,1014.0,1024.0,1016.0,73.89
2020-04-03T00:00:00Z,CN,Beijing,pressure,456,1015.0,1023.0,1020.5,68.00
2020-03-27T00:00:00Z,CN,Beijing,pressure,480,1024.0,1029.5,1028.5,26.70
2020-01-11T00:00:00Z,CN,Beijing,pressure,480,1022.5,1029.0,1028.0,12.78
2020-02-03T00:00:00Z,CN,Beijing,pressure,480,1024.0,1032.0,1028.5,104.11
2020-02-05T00:00:00Z,CN,Beijing,pressure,480,1035.0,1038.5,1037.0,10.91
2020-02-06T00:00:00Z,CN,Beijing,pressure,480,1032.0,1038.0,1035.5,54.07
2020-03-08T00:00:00Z,CN,Beijing,pressure,471,1014.5,1017.5,1016.5,7.45
2020-03-18T00:00:00Z,CN,Beijing,pressure,456,997.0,1012.0,1005.0,191.03
2020-03-26T00:00:00Z,CN,Beijing,pressure,480,1012.5,1028.0,1023.0,179.95
2020-04-02T00:00:00Z,CN,Beijing,pressure,456,1019.0,1025.0,1023.0,46.73
2020-01-14T00:00:00Z,CN,Beijing,pressure,480,1029.0,1032.0,1030.0,8.31
2020-01-26T00:00:00Z,CN,Beijing,pressure,480,1030.0,1036.0,1033.0,30.89
2020-02-09T00:00:00Z,CN,Beijing,pressure,279,1023.0,1030.0,1026.0,37.32
2020-02-27T00:00:00Z,CN,Beijing,pressure,504,1025.0,1034.0,1031.5,107.09
2020-02-28T00:00:00Z,CN,Beijing,pressure,494,1017.0,1024.0,1020.0,37.95
2020-03-14T00:00:00Z,CN,Beijing,pressure,480,1013.5,1021.0,1017.0,57.46
2020-01-06T00:00:00Z,CN,Beijing,pressure,504,1023.5,1029.0,1026.0,23.86
2020-01-12T00:00:00Z,CN,Beijing,pressure,480,1023.0,1027.0,1025.0,11.27
2020-01-13T00:00:00Z,CN,Beijing,pressure,480,1025.0,1030.0,1026.0,17.31
2020-01-18T00:00:00Z,CN,Beijing,pressure,480,1020.0,1026.0,1023.5,42.38
2020-01-07T00:00:00Z,CN,Beijing,pressure,504,1024.0,1028.0,1026.0,11.27
2020-01-08T00:00:00Z,CN,Beijing,pressure,504,1024.2,1031.0,1029.0,7.66
2020-03-04T00:00:00Z,CN,Beijing,pressure,62,1029.0,1034.0,1030.0,16.14
2020-03-13T00:00:00Z,CN,Beijing,pressure,480,1021.0,1032.0,1028.0,165.71
2020-03-24T00:00:00Z,CN,Beijing,pressure,480,1012.0,1021.0,1016.5,112.25
2020-03-29T00:00:00Z,CN,Beijing,pressure,460,1015.0,1022.0,1019.5,65.35
2020-03-30T00:00:00Z,CN,Beijing,pressure,480,1014.0,1019.0,1017.0,17.43
2020-04-01T00:00:00Z,CN,Beijing,pressure,478,1022.0,1029.0,1025.5,52.09
2020-04-05T00:00:00Z,CN,Beijing,pressure,456,1020.0,1029.5,1025.5,144.90
2020-01-03T00:00:00Z,CN,Beijing,pressure,201,1027.0,1027.5,1027.0,0.01
2020-01-31T00:00:00Z,CN,Beijing,pressure,480,1021.0,1026.5,1023.0,22.53
2020-03-19T00:00:00Z,CN,Beijing,pressure,456,1010.0,1016.0,1013.0,34.45
2020-03-23T00:00:00Z,CN,Beijing,pressure,480,1017.0,1021.0,1019.0,18.01
2020-01-16T00:00:00Z,CN,Beijing,pressure,480,1030.0,1033.0,1031.0,10.23
2020-01-24T00:00:00Z,CN,Beijing,pressure,480,1036.0,1040.0,1037.5,18.35
2020-02-24T00:00:00Z,CN,Beijing,pressure,24,1018.0,1021.0,1019.0,7.93
2020-02-26T00:00:00Z,CN,Beijing,pressure,504,1028.0,1034.0,1031.5,29.95
2020-03-28T00:00:00Z,CN,Beijing,pressure,480,1021.0,1030.0,1025.5,135.38
2020-04-04T00:00:00Z,CN,Beijing,pressure,456,1021.5,1031.0,1027.5,57.82
2020-01-15T00:00:00Z,CN,Beijing,pressure,480,1028.5,1032.0,1030.5,8.21
2020-02-29T00:00:00Z,CN,Beijing,pressure,480,1018.0,1023.0,1019.0,23.27
2020-03-11T00:00:00Z,CN,Beijing,pressure,464,1010.0,1019.0,1014.0,103.20
2020-03-16T00:00:00Z,CN,Beijing,pressure,480,1014.0,1026.0,1019.5,215.93
2020-03-17T00:00:00Z,CN,Beijing,pressure,469,1008.0,1017.0,1015.0,85.04
2020-03-20T00:00:00Z,CN,Beijing,pressure,456,1002.0,1009.5,1005.5,42.11
2020-01-27T00:00:00Z,CN,Beijing,pressure,480,1023.0,1029.5,1025.0,41.61
2020-01-30T00:00:00Z,CN,Beijing,pressure,480,1023.0,1028.0,1026.0,24.39
2020-02-08T00:00:00Z,CN,Beijing,pressure,480,1030.0,1033.0,1031.5,9.91
2020-03-01T00:00:00Z,CN,Beijing,pressure,480,1023.0,1028.0,1024.0,23.52
2020-03-05T00:00:00Z,CN,Beijing,pressure,480,1018.0,1029.0,1023.5,179.95
2020-03-12T00:00:00Z,CN,Beijing,pressure,480,1010.0,1029.0,1018.0,307.99
2020-01-09T00:00:00Z,CN,Beijing,pressure,504,1022.3,1029.0,1027.5,14.89
2020-01-25T00:00:00Z,CN,Beijing,pressure,480,1031.0,1036.0,1034.0,22.54
2020-03-25T00:00:00Z,CN,Beijing,pressure,480,1008.0,1012.0,1011.0,18.12
2020-04-03T00:00:00Z,CN,Beijing,wind-speed,456,0.2,5.6,1.5,29.06
2020-04-05T00:00:00Z,CN,Beijing,wind-speed,456,0.5,3.6,1.5,11.26
2020-01-05T00:00:00Z,CN,Beijing,wind-speed,447,0.2,1.5,1.0,2.74
2020-03-30T00:00:00Z,CN,Beijing,wind-speed,460,0.2,4.6,1.5,22.74
2020-04-01T00:00:00Z,CN,Beijing,wind-speed,478,1.0,6.6,3.0,18.14
2020-04-02T00:00:00Z,CN,Beijing,wind-speed,456,0.5,6.6,2.0,25.79
2020-01-03T00:00:00Z,CN,Beijing,wind-speed,141,0.2,1.5,0.5,0.95
2020-01-04T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,1.5,14.02
2020-03-31T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.1,2.0,16.57
2020-04-04T00:00:00Z,CN,Beijing,wind-speed,456,2.0,7.2,4.1,13.01
2020-02-07T00:00:00Z,CN,Beijing,aqi,24,67.0,189.0,108.0,9190.71
2020-02-24T00:00:00Z,CN,Beijing,aqi,15,77.0,182.0,92.0,16212.10
2019-12-30T00:00:00Z,CN,Beijing,aqi,14,17.0,500.0,39.0,151874.00
2020-02-27T00:00:00Z,CN,Beijing,aqi,6,27.0,41.0,32.0,221.67
2020-02-03T00:00:00Z,CN,Beijing,aqi,21,19.0,154.0,25.0,20536.90
2020-02-14T00:00:00Z,CN,Beijing,aqi,22,15.0,500.0,123.0,249906.00
2020-02-19T00:00:00Z,CN,Beijing,aqi,24,48.0,156.0,119.0,12948.60
2020-02-26T00:00:00Z,CN,Beijing,aqi,14,27.0,62.0,38.0,1087.47
2020-02-29T00:00:00Z,CN,Beijing,aqi,4,28.0,50.0,32.0,1236.67
2020-02-23T00:00:00Z,CN,Beijing,aqi,19,32.0,158.0,54.0,7343.57
2020-01-02T00:00:00Z,CN,Beijing,aqi,20,75.0,162.0,90.0,11400.50
2020-01-03T00:00:00Z,CN,Beijing,aqi,20,87.0,198.0,152.0,9566.82
2020-01-04T00:00:00Z,CN,Beijing,aqi,19,20.0,264.0,139.0,58252.10
2020-02-04T00:00:00Z,CN,Beijing,aqi,23,19.0,127.0,37.0,8605.14
2020-02-09T00:00:00Z,CN,Beijing,aqi,24,155.0,254.0,224.0,5606.67
2020-02-12T00:00:00Z,CN,Beijing,aqi,24,208.0,287.0,244.0,3842.59
2020-02-20T00:00:00Z,CN,Beijing,aqi,24,105.0,158.0,119.0,1210.14
2020-01-01T00:00:00Z,CN,Beijing,aqi,16,48.0,84.0,64.0,1211.96
2020-02-08T00:00:00Z,CN,Beijing,aqi,24,59.0,209.0,155.0,23517.40
2020-02-15T00:00:00Z,CN,Beijing,aqi,23,17.0,43.0,21.0,284.31
2020-02-18T00:00:00Z,CN,Beijing,aqi,24,15.0,105.0,38.0,3418.53
2020-02-21T00:00:00Z,CN,Beijing,aqi,24,54.0,185.0,123.0,13724.20
2020-02-22T00:00:00Z,CN,Beijing,aqi,23,14.0,36.0,24.0,257.19
2019-12-31T00:00:00Z,CN,Beijing,aqi,24,16.0,85.0,49.0,4227.75
2020-01-05T00:00:00Z,CN,Beijing,aqi,20,73.0,158.0,87.0,7862.39
2020-02-01T00:00:00Z,CN,Beijing,aqi,23,19.0,54.0,23.0,1135.10
2020-02-02T00:00:00Z,CN,Beijing,aqi,24,21.0,139.0,48.0,12220.00
2020-02-05T00:00:00Z,CN,Beijing,aqi,22,26.0,127.0,41.0,3989.46
2020-02-11T00:00:00Z,CN,Beijing,aqi,24,202.0,336.0,249.0,20565.10
2020-03-01T00:00:00Z,CN,Beijing,aqi,18,18.0,143.0,37.0,17097.90
2020-02-13T00:00:00Z,CN,Beijing,aqi,24,119.0,291.0,195.0,32136.40
2020-02-16T00:00:00Z,CN,Beijing,aqi,24,18.0,25.0,22.0,30.36
2020-02-17T00:00:00Z,CN,Beijing,aqi,24,15.0,44.0,22.0,401.14
2020-02-25T00:00:00Z,CN,Beijing,aqi,5,62.0,151.0,79.0,15838.00
2020-02-06T00:00:00Z,CN,Beijing,aqi,23,28.0,151.0,52.0,14186.80
2020-02-10T00:00:00Z,CN,Beijing,aqi,24,186.0,250.0,226.0,2560.85
2020-02-09T00:00:00Z,CN,Beijing,o3,451,0.5,39.0,11.0,897.41
2020-02-18T00:00:00Z,CN,Beijing,o3,423,0.5,34.2,13.0,896.22
2020-02-27T00:00:00Z,CN,Beijing,o3,450,0.9,30.1,15.9,350.12
2020-02-29T00:00:00Z,CN,Beijing,o3,424,0.5,17.1,6.5,183.18
2020-03-01T00:00:00Z,CN,Beijing,o3,353,0.5,40.3,26.4,1146.12
2020-01-06T00:00:00Z,CN,Beijing,o3,365,0.5,24.0,3.3,240.51
2020-01-14T00:00:00Z,CN,Beijing,o3,449,0.5,26.4,15.1,420.46
2020-01-28T00:00:00Z,CN,Beijing,o3,460,0.5,61.7,22.0,2681.37
2020-03-13T00:00:00Z,CN,Beijing,o3,425,0.9,36.2,26.9,445.03
2020-03-17T00:00:00Z,CN,Beijing,o3,444,0.5,51.3,23.2,2494.04
2020-03-27T00:00:00Z,CN,Beijing,o3,453,5.3,37.4,28.1,304.86
2020-01-04T00:00:00Z,CN,Beijing,o3,366,0.5,27.3,4.1,634.47
2020-02-15T00:00:00Z,CN,Beijing,o3,449,15.5,32.1,25.2,76.59
2020-03-11T00:00:00Z,CN,Beijing,o3,399,0.5,36.6,7.8,1165.10
2020-02-13T00:00:00Z,CN,Beijing,o3,429,0.5,41.1,5.7,1113.27
2020-03-15T00:00:00Z,CN,Beijing,o3,432,0.5,43.1,29.3,693.49
2020-01-12T00:00:00Z,CN,Beijing,o3,421,0.5,28.1,11.0,544.46
2020-02-07T00:00:00Z,CN,Beijing,o3,470,0.5,34.6,7.8,500.29
2020-02-08T00:00:00Z,CN,Beijing,o3,449,0.5,40.3,19.5,1247.00
2020-01-26T00:00:00Z,CN,Beijing,o3,460,0.5,40.3,15.9,1120.88
2020-02-01T00:00:00Z,CN,Beijing,o3,476,9.4,35.4,26.4,158.67
2020-03-18T00:00:00Z,CN,Beijing,o3,444,0.5,48.8,19.5,1655.10
2020-04-03T00:00:00Z,CN,Beijing,o3,440,0.5,43.1,24.0,1937.26
2020-01-07T00:00:00Z,CN,Beijing,o3,458,0.5,28.1,19.9,270.51
2020-01-10T00:00:00Z,CN,Beijing,o3,416,0.5,31.3,17.9,987.22
2020-01-19T00:00:00Z,CN,Beijing,o3,470,0.5,32.1,22.0,624.85
2020-02-26T00:00:00Z,CN,Beijing,o3,448,4.5,46.3,20.8,747.19
2020-03-03T00:00:00Z,CN,Beijing,o3,134,1.7,33.3,21.2,433.06
2020-03-05T00:00:00Z,CN,Beijing,o3,451,0.5,40.3,17.1,1229.26
2020-03-30T00:00:00Z,CN,Beijing,o3,465,0.5,50.0,24.8,1695.30
2020-01-22T00:00:00Z,CN,Beijing,o3,404,0.5,27.3,6.5,486.47
2020-02-04T00:00:00Z,CN,Beijing,o3,479,0.5,32.9,22.4,419.27
2020-02-12T00:00:00Z,CN,Beijing,o3,433,0.5,64.3,19.5,3565.31
2020-03-14T00:00:00Z,CN,Beijing,o3,427,0.5,43.1,29.7,1219.97
2020-03-16T00:00:00Z,CN,Beijing,o3,445,0.5,79.3,22.0,841.39
2020-01-15T00:00:00Z,CN,Beijing,o3,398,0.5,17.1,2.5,171.49
2020-02-19T00:00:00Z,CN,Beijing,o3,417,0.5,36.2,15.5,1143.21
2020-02-22T00:00:00Z,CN,Beijing,o3,455,7.4,38.6,28.9,233.10
2020-01-31T00:00:00Z,CN,Beijing,o3,463,0.5,40.7,19.9,1350.97
2020-02-23T00:00:00Z,CN,Beijing,o3,437,0.5,38.6,14.3,788.00
2020-03-04T00:00:00Z,CN,Beijing,o3,450,4.5,36.6,26.4,325.30
2020-03-10T00:00:00Z,CN,Beijing,o3,445,0.5,38.2,24.8,1025.08
2020-04-02T00:00:00Z,CN,Beijing,o3,447,0.5,41.9,26.0,1476.61
2020-01-01T00:00:00Z,CN,Beijing,o3,322,0.5,13.9,1.7,109.27
2020-01-05T00:00:00Z,CN,Beijing,o3,338,0.5,12.2,1.3,70.36
2020-01-20T00:00:00Z,CN,Beijing,o3,311,0.5,32.5,20.4,361.58
2020-01-24T00:00:00Z,CN,Beijing,o3,463,0.9,35.8,21.6,593.43
2020-02-17T00:00:00Z,CN,Beijing,o3,446,0.5,34.2,25.2,400.17
2020-03-20T00:00:00Z,CN,Beijing,o3,444,0.5,41.9,15.1,1181.72
2020-01-09T00:00:00Z,CN,Beijing,o3,422,0.5,24.8,7.0,389.65
2020-01-11T00:00:00Z,CN,Beijing,o3,474,0.5,25.6,19.1,511.74
2020-01-23T00:00:00Z,CN,Beijing,o3,443,0.5,34.2,12.6,1342.64
2020-03-21T00:00:00Z,CN,Beijing,o3,454,0.9,42.7,26.9,726.18
2020-01-16T00:00:00Z,CN,Beijing,o3,383,0.5,30.5,9.0,893.21
2020-02-05T00:00:00Z,CN,Beijing,o3,468,0.5,25.2,14.7,242.13
2020-02-10T00:00:00Z,CN,Beijing,o3,396,0.5,63.0,12.2,2299.58
2020-01-30T00:00:00Z,CN,Beijing,o3,463,0.5,46.3,21.2,1470.59
2020-02-02T00:00:00Z,CN,Beijing,o3,478,4.5,34.6,22.8,241.65
2020-03-07T00:00:00Z,CN,Beijing,o3,457,0.9,44.7,25.6,1156.48
2020-03-23T00:00:00Z,CN,Beijing,o3,450,0.5,49.2,22.4,1459.30
2020-01-13T00:00:00Z,CN,Beijing,o3,445,1.3,29.3,19.5,248.79
2020-01-18T00:00:00Z,CN,Beijing,o3,323,0.5,32.1,2.5,411.07
2020-01-29T00:00:00Z,CN,Beijing,o3,469,0.5,39.8,20.8,1056.61
2020-03-19T00:00:00Z,CN,Beijing,o3,441,4.1,45.1,31.7,294.87
2020-01-03T00:00:00Z,CN,Beijing,o3,337,0.5,19.5,2.1,180.93
2020-03-08T00:00:00Z,CN,Beijing,o3,459,0.5,37.8,15.1,471.13
2020-03-09T00:00:00Z,CN,Beijing,o3,439,0.5,36.6,15.5,1122.64
2020-01-27T00:00:00Z,CN,Beijing,o3,472,0.5,45.9,18.7,1312.40
2020-02-25T00:00:00Z,CN,Beijing,o3,454,0.9,37.4,20.8,406.83
2020-03-06T00:00:00Z,CN,Beijing,o3,437,0.5,35.0,16.7,1044.68
2020-03-12T00:00:00Z,CN,Beijing,o3,405,0.5,190.5,26.9,2546.82
2020-03-24T00:00:00Z,CN,Beijing,o3,422,0.9,49.6,24.8,1279.39
2020-01-17T00:00:00Z,CN,Beijing,o3,341,0.5,17.9,3.3,186.83
2020-01-21T00:00:00Z,CN,Beijing,o3,374,0.5,28.1,6.5,649.14
2020-01-25T00:00:00Z,CN,Beijing,o3,454,0.5,37.4,16.3,873.68
2020-03-25T00:00:00Z,CN,Beijing,o3,444,0.5,78.6,30.9,4678.50
2020-04-01T00:00:00Z,CN,Beijing,o3,452,15.1,38.6,28.9,193.05
2020-04-04T00:00:00Z,CN,Beijing,o3,454,2.5,52.6,31.3,586.34
2020-04-05T00:00:00Z,CN,Beijing,o3,453,0.5,47.2,24.4,2143.59
2019-12-30T00:00:00Z,CN,Beijing,o3,388,8.6,28.1,19.1,78.93
2020-02-24T00:00:00Z,CN,Beijing,o3,431,0.5,35.4,14.3,754.93
2020-03-31T00:00:00Z,CN,Beijing,o3,474,0.9,57.1,24.8,1630.30
2020-03-22T00:00:00Z,CN,Beijing,o3,453,0.5,62.3,28.5,2209.26
2020-03-26T00:00:00Z,CN,Beijing,o3,444,10.2,48.8,27.7,228.61
2020-03-29T00:00:00Z,CN,Beijing,o3,442,0.5,52.6,20.8,2192.88
2019-12-31T00:00:00Z,CN,Beijing,o3,445,0.5,20.8,7.4,302.13
2020-02-14T00:00:00Z,CN,Beijing,o3,447,0.5,28.1,18.3,451.86
2020-02-20T00:00:00Z,CN,Beijing,o3,451,0.9,35.4,19.1,452.69
2020-02-28T00:00:00Z,CN,Beijing,o3,448,0.5,42.7,15.1,1302.79
2020-03-02T00:00:00Z,CN,Beijing,o3,464,0.5,41.1,19.1,1013.18
2020-03-28T00:00:00Z,CN,Beijing,o3,469,0.5,42.7,24.8,911.35
2020-02-03T00:00:00Z,CN,Beijing,o3,477,0.9,37.8,24.0,441.65
2020-02-06T00:00:00Z,CN,Beijing,o3,473,0.9,22.8,12.6,176.53
2020-02-16T00:00:00Z,CN,Beijing,o3,449,17.9,32.9,26.4,82.33
2020-02-21T00:00:00Z,CN,Beijing,o3,437,0.5,37.0,17.9,1343.81
2020-01-02T00:00:00Z,CN,Beijing,o3,309,0.5,15.1,1.7,59.51
2020-01-08T00:00:00Z,CN,Beijing,o3,455,0.5,32.1,19.1,775.14
2020-02-11T00:00:00Z,CN,Beijing,o3,432,0.5,63.0,14.3,2167.90
