Date,Country,City,Specie,count,min,max,median,variance
2021-03-19T00:00:00Z,IT,Rome,so2,72,0.2,0.6,0.2,0.36
2021-01-24T00:00:00Z,IT,Rome,so2,144,0.1,0.2,0.1,0.03
2021-02-05T00:00:00Z,IT,Rome,so2,144,0.2,0.6,0.5,0.25
2021-02-19T00:00:00Z,IT,Rome,so2,144,0.6,0.9,0.6,0.13
2021-03-06T00:00:00Z,IT,Rome,so2,72,0.5,0.5,0.5,0.00
2021-03-22T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.3,0.10
2021-03-21T00:00:00Z,IT,Rome,so2,144,0.3,0.7,0.3,0.20
2021-01-29T00:00:00Z,IT,Rome,so2,144,0.4,0.8,0.4,0.20
2021-02-07T00:00:00Z,IT,Rome,so2,72,0.4,0.8,0.4,0.36
2021-02-12T00:00:00Z,IT,Rome,so2,72,0.3,0.4,0.4,0.02
2021-02-14T00:00:00Z,IT,Rome,so2,72,0.2,0.5,0.2,0.20
2021-02-26T00:00:00Z,IT,Rome,so2,144,0.3,0.3,0.3,0.00
2021-03-08T00:00:00Z,IT,Rome,so2,72,0.2,0.2,0.2,0.00
2020-12-28T00:00:00Z,IT,Rome,so2,72,0.4,0.9,0.9,0.56
2021-01-28T00:00:00Z,IT,Rome,so2,72,0.4,0.4,0.4,0.00
2021-02-03T00:00:00Z,IT,Rome,so2,72,0.4,0.5,0.4,0.02
2021-02-22T00:00:00Z,IT,Rome,so2,144,0.3,1.0,0.3,0.69
2021-03-15T00:00:00Z,IT,Rome,so2,72,0.1,0.5,0.1,0.36
2021-03-20T00:00:00Z,IT,Rome,so2,144,0.3,0.9,0.3,0.46
2021-01-14T00:00:00Z,IT,Rome,so2,144,0.3,1.1,0.3,0.81
2021-01-26T00:00:00Z,IT,Rome,so2,72,0.4,0.7,0.4,0.20
2021-02-17T00:00:00Z,IT,Rome,so2,72,0.4,0.8,0.4,0.36
2021-01-06T00:00:00Z,IT,Rome,so2,144,0.1,0.9,0.1,0.83
2021-01-07T00:00:00Z,IT,Rome,so2,144,0.4,0.7,0.4,0.15
2021-01-23T00:00:00Z,IT,Rome,so2,72,0.3,0.6,0.3,0.20
2021-02-02T00:00:00Z,IT,Rome,so2,144,0.3,0.8,0.5,0.32
2021-03-07T00:00:00Z,IT,Rome,so2,144,0.2,0.4,0.3,0.08
2021-01-12T00:00:00Z,IT,Rome,so2,72,0.5,0.5,0.5,0.00
2021-03-11T00:00:00Z,IT,Rome,so2,72,0.3,0.3,0.3,0.00
2021-01-02T00:00:00Z,IT,Rome,so2,72,0.5,0.6,0.6,0.02
2021-01-11T00:00:00Z,IT,Rome,so2,72,0.3,0.5,0.5,0.09
2021-02-23T00:00:00Z,IT,Rome,so2,144,0.1,0.3,0.1,0.10
2021-03-10T00:00:00Z,IT,Rome,so2,144,0.2,1.8,0.4,5.96
2021-03-14T00:00:00Z,IT,Rome,so2,144,0.4,0.5,0.4,0.01
2021-03-16T00:00:00Z,IT,Rome,so2,72,0.2,0.4,0.4,0.09
2021-03-17T00:00:00Z,IT,Rome,so2,144,0.1,0.6,0.5,0.32
2021-01-10T00:00:00Z,IT,Rome,so2,72,0.2,0.5,0.5,0.20
2021-01-15T00:00:00Z,IT,Rome,so2,144,0.2,0.7,0.2,0.35
2021-01-18T00:00:00Z,IT,Rome,so2,24,0.7,0.7,0.7,0.00
2021-01-30T00:00:00Z,IT,Rome,so2,72,0.2,0.8,0.8,0.81
2021-02-15T00:00:00Z,IT,Rome,so2,144,0.1,0.7,0.1,0.73
2021-02-28T00:00:00Z,IT,Rome,so2,144,0.4,1.2,0.4,1.61
2021-01-19T00:00:00Z,IT,Rome,so2,72,0.2,1.2,1.2,2.25
2021-03-12T00:00:00Z,IT,Rome,so2,144,0.2,0.4,0.2,0.09
2021-01-11T00:00:00Z,IT,Rome,pm25,192,25.0,68.0,38.0,1640.42
2021-01-23T00:00:00Z,IT,Rome,pm25,144,17.0,50.0,21.0,1425.45
2021-02-13T00:00:00Z,IT,Rome,pm25,192,17.0,46.0,34.0,1093.04
2021-02-22T00:00:00Z,IT,Rome,pm25,144,72.0,99.0,80.0,794.68
2021-02-28T00:00:00Z,IT,Rome,pm25,192,63.0,97.0,80.0,1500.16
2021-03-04T00:00:00Z,IT,Rome,pm25,192,72.0,122.0,85.0,1877.28
2021-02-11T00:00:00Z,IT,Rome,pm25,192,38.0,65.0,57.0,623.09
2021-03-06T00:00:00Z,IT,Rome,pm25,168,55.0,76.0,63.0,553.09
2020-12-30T00:00:00Z,IT,Rome,pm25,168,21.0,59.0,42.0,1258.92
2021-01-05T00:00:00Z,IT,Rome,pm25,192,13.0,57.0,34.0,1683.61
2021-01-09T00:00:00Z,IT,Rome,pm25,192,30.0,61.0,46.0,933.45
2021-01-18T00:00:00Z,IT,Rome,pm25,192,50.0,102.0,72.0,2888.64
2021-01-25T00:00:00Z,IT,Rome,pm25,192,25.0,55.0,34.0,939.74
2021-02-08T00:00:00Z,IT,Rome,pm25,168,5.0,25.0,17.0,591.28
2020-12-28T00:00:00Z,IT,Rome,pm25,192,25.0,50.0,38.0,655.29
2021-03-09T00:00:00Z,IT,Rome,pm25,192,9.0,50.0,21.0,1537.85
2021-03-10T00:00:00Z,IT,Rome,pm25,192,30.0,53.0,38.0,483.61
2021-01-14T00:00:00Z,IT,Rome,pm25,192,65.0,97.0,78.0,1235.81
2021-01-28T00:00:00Z,IT,Rome,pm25,192,63.0,87.0,72.0,444.19
2021-02-12T00:00:00Z,IT,Rome,pm25,192,50.0,65.0,55.0,227.28
2021-02-16T00:00:00Z,IT,Rome,pm25,168,70.0,95.0,74.0,681.20
2021-02-20T00:00:00Z,IT,Rome,pm25,144,59.0,91.0,63.0,1221.82
2021-03-01T00:00:00Z,IT,Rome,pm25,192,50.0,68.0,57.0,351.67
2021-03-14T00:00:00Z,IT,Rome,pm25,168,9.0,53.0,17.0,1859.23
2021-03-18T00:00:00Z,IT,Rome,pm25,192,34.0,61.0,46.0,556.49
2021-01-02T00:00:00Z,IT,Rome,pm25,192,13.0,50.0,21.0,1142.04
2021-03-05T00:00:00Z,IT,Rome,pm25,192,59.0,91.0,70.0,801.67
2020-12-29T00:00:00Z,IT,Rome,pm25,192,13.0,50.0,25.0,1080.63
2021-02-09T00:00:00Z,IT,Rome,pm25,192,13.0,25.0,17.0,238.74
2021-02-17T00:00:00Z,IT,Rome,pm25,192,59.0,99.0,78.0,1977.17
2021-02-18T00:00:00Z,IT,Rome,pm25,168,13.0,127.0,68.0,9724.82
2021-03-22T00:00:00Z,IT,Rome,pm25,192,25.0,38.0,30.0,193.35
2021-01-03T00:00:00Z,IT,Rome,pm25,192,17.0,42.0,25.0,585.55
2021-01-15T00:00:00Z,IT,Rome,pm25,192,46.0,82.0,57.0,1023.93
2021-01-27T00:00:00Z,IT,Rome,pm25,192,68.0,107.0,78.0,1539.11
2021-02-07T00:00:00Z,IT,Rome,pm25,192,21.0,65.0,46.0,2308.12
2021-03-15T00:00:00Z,IT,Rome,pm25,192,9.0,34.0,17.0,1005.08
2021-03-19T00:00:00Z,IT,Rome,pm25,192,38.0,70.0,46.0,928.43
2021-01-17T00:00:00Z,IT,Rome,pm25,168,65.0,112.0,76.0,2011.57
2021-01-19T00:00:00Z,IT,Rome,pm25,192,57.0,87.0,80.0,730.68
2021-02-24T00:00:00Z,IT,Rome,pm25,144,91.0,144.0,104.0,2737.06
2021-03-11T00:00:00Z,IT,Rome,pm25,192,38.0,61.0,46.0,462.41
2021-03-21T00:00:00Z,IT,Rome,pm25,192,17.0,50.0,34.0,906.60
2021-01-20T00:00:00Z,IT,Rome,pm25,192,38.0,76.0,63.0,1196.23
2021-01-24T00:00:00Z,IT,Rome,pm25,192,5.0,42.0,17.0,1273.51
2021-02-21T00:00:00Z,IT,Rome,pm25,144,72.0,109.0,82.0,1407.83
2021-01-06T00:00:00Z,IT,Rome,pm25,192,42.0,80.0,61.0,1206.13
2021-01-16T00:00:00Z,IT,Rome,pm25,192,25.0,74.0,34.0,2243.56
2021-01-21T00:00:00Z,IT,Rome,pm25,192,25.0,61.0,30.0,1647.96
2021-02-23T00:00:00Z,IT,Rome,pm25,168,63.0,80.0,74.0,401.99
2021-03-13T00:00:00Z,IT,Rome,pm25,192,30.0,50.0,34.0,439.79
2021-03-20T00:00:00Z,IT,Rome,pm25,192,21.0,61.0,30.0,1791.83
2020-12-31T00:00:00Z,IT,Rome,pm25,168,57.0,93.0,68.0,1760.27
2021-01-08T00:00:00Z,IT,Rome,pm25,192,42.0,87.0,59.0,1641.05
2021-01-10T00:00:00Z,IT,Rome,pm25,192,17.0,50.0,21.0,1336.81
2021-01-13T00:00:00Z,IT,Rome,pm25,192,57.0,102.0,78.0,1668.06
2021-02-27T00:00:00Z,IT,Rome,pm25,192,68.0,129.0,89.0,3119.84
2021-03-12T00:00:00Z,IT,Rome,pm25,168,30.0,46.0,38.0,249.65
2021-01-07T00:00:00Z,IT,Rome,pm25,192,63.0,93.0,68.0,813.61
2021-02-04T00:00:00Z,IT,Rome,pm25,192,46.0,72.0,55.0,640.84
2021-03-08T00:00:00Z,IT,Rome,pm25,192,17.0,57.0,34.0,1167.96
2021-03-16T00:00:00Z,IT,Rome,pm25,192,38.0,68.0,53.0,924.19
2021-01-04T00:00:00Z,IT,Rome,pm25,192,17.0,42.0,25.0,534.66
2021-01-22T00:00:00Z,IT,Rome,pm25,144,25.0,42.0,30.0,404.20
2021-02-01T00:00:00Z,IT,Rome,pm25,192,53.0,74.0,63.0,410.73
2021-02-05T00:00:00Z,IT,Rome,pm25,168,61.0,85.0,68.0,701.32
2021-03-07T00:00:00Z,IT,Rome,pm25,192,38.0,76.0,55.0,1200.63
2021-01-12T00:00:00Z,IT,Rome,pm25,192,46.0,82.0,61.0,1250.89
2021-02-06T00:00:00Z,IT,Rome,pm25,144,53.0,72.0,63.0,458.74
2021-02-10T00:00:00Z,IT,Rome,pm25,192,9.0,53.0,25.0,1650.94
2021-02-25T00:00:00Z,IT,Rome,pm25,168,82.0,139.0,104.0,2863.99
2021-01-01T00:00:00Z,IT,Rome,pm25,192,89.0,162.0,124.0,5367.33
2021-01-29T00:00:00Z,IT,Rome,pm25,168,46.0,89.0,63.0,1634.63
2021-02-14T00:00:00Z,IT,Rome,pm25,192,13.0,57.0,21.0,2608.59
2021-02-26T00:00:00Z,IT,Rome,pm25,192,74.0,112.0,93.0,1620.79
2021-03-03T00:00:00Z,IT,Rome,pm25,192,74.0,124.0,87.0,1969.63
2021-02-19T00:00:00Z,IT,Rome,pm25,144,50.0,117.0,72.0,4062.94
2021-03-02T00:00:00Z,IT,Rome,pm25,192,68.0,97.0,72.0,732.41
2021-01-26T00:00:00Z,IT,Rome,pm25,192,30.0,65.0,53.0,1044.03
2021-01-30T00:00:00Z,IT,Rome,pm25,168,17.0,70.0,50.0,2960.48
2021-01-31T00:00:00Z,IT,Rome,pm25,192,5.0,55.0,38.0,2997.96
2021-02-02T00:00:00Z,IT,Rome,pm25,192,55.0,85.0,70.0,780.94
2021-02-03T00:00:00Z,IT,Rome,pm25,192,50.0,72.0,65.0,431.62
2021-02-15T00:00:00Z,IT,Rome,pm25,192,30.0,59.0,50.0,1502.20
2021-03-17T00:00:00Z,IT,Rome,pm25,192,42.0,65.0,50.0,406.49
2021-01-25T00:00:00Z,IT,Rome,no2,192,2.8,28.4,11.5,643.17
2021-02-02T00:00:00Z,IT,Rome,no2,192,6.0,27.0,15.6,399.79
2021-02-24T00:00:00Z,IT,Rome,no2,168,10.1,27.5,21.5,377.76
2021-03-02T00:00:00Z,IT,Rome,no2,192,5.5,25.6,15.6,491.23
2021-03-22T00:00:00Z,IT,Rome,no2,120,1.0,11.5,9.2,129.26
2021-01-09T00:00:00Z,IT,Rome,no2,192,2.3,19.2,12.8,277.91
2021-02-04T00:00:00Z,IT,Rome,no2,192,4.2,25.2,12.4,474.72
2021-02-22T00:00:00Z,IT,Rome,no2,192,5.5,24.7,15.6,422.55
2021-03-11T00:00:00Z,IT,Rome,no2,192,4.2,22.0,14.2,324.41
2021-01-04T00:00:00Z,IT,Rome,no2,192,8.3,27.5,14.7,394.46
2021-01-05T00:00:00Z,IT,Rome,no2,192,6.4,25.6,12.8,414.23
2021-01-30T00:00:00Z,IT,Rome,no2,168,2.3,17.4,12.8,301.87
2021-02-05T00:00:00Z,IT,Rome,no2,192,7.4,27.0,15.6,440.71
2021-02-13T00:00:00Z,IT,Rome,no2,192,1.0,15.6,7.4,159.91
2021-03-10T00:00:00Z,IT,Rome,no2,192,1.4,18.8,9.6,275.67
2021-01-31T00:00:00Z,IT,Rome,no2,192,1.4,19.7,8.3,281.44
2021-02-15T00:00:00Z,IT,Rome,no2,192,1.4,28.8,15.6,616.91
2021-02-28T00:00:00Z,IT,Rome,no2,168,4.6,19.7,11.9,274.49
2021-03-17T00:00:00Z,IT,Rome,no2,192,6.4,19.7,11.5,205.62
2020-12-29T00:00:00Z,IT,Rome,no2,192,1.9,29.8,12.4,751.11
2021-01-07T00:00:00Z,IT,Rome,no2,192,11.5,24.3,18.3,227.92
2021-01-14T00:00:00Z,IT,Rome,no2,192,10.1,26.1,17.0,363.32
2021-02-06T00:00:00Z,IT,Rome,no2,168,4.6,25.2,16.0,440.27
2021-02-16T00:00:00Z,IT,Rome,no2,168,10.1,30.7,21.5,477.78
2021-03-08T00:00:00Z,IT,Rome,no2,192,7.4,22.0,15.6,235.05
2021-03-06T00:00:00Z,IT,Rome,no2,192,4.6,20.2,10.6,292.02
2021-03-13T00:00:00Z,IT,Rome,no2,192,1.4,17.9,6.4,278.86
2021-01-16T00:00:00Z,IT,Rome,no2,192,1.0,22.0,11.5,395.65
2021-01-27T00:00:00Z,IT,Rome,no2,192,9.6,29.3,20.6,473.69
2021-02-12T00:00:00Z,IT,Rome,no2,192,5.5,22.9,10.6,287.40
2021-02-17T00:00:00Z,IT,Rome,no2,168,6.4,30.7,22.0,697.97
2021-02-20T00:00:00Z,IT,Rome,no2,192,6.4,27.0,15.6,426.89
2021-02-21T00:00:00Z,IT,Rome,no2,192,6.9,22.0,11.9,255.31
2021-03-19T00:00:00Z,IT,Rome,no2,192,3.2,20.6,13.3,259.44
2020-12-28T00:00:00Z,IT,Rome,no2,168,3.2,17.0,6.0,209.20
2021-02-18T00:00:00Z,IT,Rome,no2,192,9.2,29.3,19.7,407.62
2021-03-04T00:00:00Z,IT,Rome,no2,192,10.1,27.5,20.2,313.76
2020-12-30T00:00:00Z,IT,Rome,no2,168,5.1,28.4,22.0,732.70
2021-02-11T00:00:00Z,IT,Rome,no2,168,6.9,26.1,21.1,364.41
2021-03-15T00:00:00Z,IT,Rome,no2,192,1.4,18.3,11.9,291.27
2021-03-01T00:00:00Z,IT,Rome,no2,168,3.2,19.2,15.1,337.86
2021-01-11T00:00:00Z,IT,Rome,no2,192,2.3,21.5,13.3,292.62
2021-01-20T00:00:00Z,IT,Rome,no2,168,8.7,30.2,14.7,721.29
2021-01-29T00:00:00Z,IT,Rome,no2,168,6.0,24.3,16.5,406.81
2021-02-01T00:00:00Z,IT,Rome,no2,192,6.9,25.6,15.1,309.54
2021-02-03T00:00:00Z,IT,Rome,no2,192,8.3,23.8,13.8,230.94
2021-02-26T00:00:00Z,IT,Rome,no2,192,4.6,26.1,18.3,460.69
2021-01-03T00:00:00Z,IT,Rome,no2,192,4.6,14.2,7.4,107.47
2021-01-13T00:00:00Z,IT,Rome,no2,192,6.0,27.5,19.7,519.98
2021-01-22T00:00:00Z,IT,Rome,no2,168,1.4,20.2,8.3,320.82
2021-01-26T00:00:00Z,IT,Rome,no2,192,2.3,26.1,13.8,546.67
2021-02-08T00:00:00Z,IT,Rome,no2,144,0.5,25.6,9.6,682.91
2021-02-27T00:00:00Z,IT,Rome,no2,168,3.7,24.7,15.6,445.81
2021-03-07T00:00:00Z,IT,Rome,no2,192,3.7,14.2,11.0,116.73
2021-03-14T00:00:00Z,IT,Rome,no2,192,1.4,12.4,5.5,100.40
2021-02-07T00:00:00Z,IT,Rome,no2,144,1.0,21.1,7.8,402.49
2021-02-09T00:00:00Z,IT,Rome,no2,192,1.0,25.2,8.3,542.84
2021-02-10T00:00:00Z,IT,Rome,no2,192,1.4,29.3,10.1,636.46
2021-02-19T00:00:00Z,IT,Rome,no2,192,11.5,27.9,20.2,307.20
2021-02-25T00:00:00Z,IT,Rome,no2,168,10.1,26.6,20.6,357.93
2021-03-03T00:00:00Z,IT,Rome,no2,192,7.8,26.6,21.1,400.74
2021-03-21T00:00:00Z,IT,Rome,no2,192,0.5,7.4,5.1,46.74
2021-01-06T00:00:00Z,IT,Rome,no2,192,3.2,22.0,14.2,398.98
2021-01-15T00:00:00Z,IT,Rome,no2,192,5.5,23.8,16.5,305.32
2021-01-21T00:00:00Z,IT,Rome,no2,168,2.8,20.6,10.1,343.41
2021-01-23T00:00:00Z,IT,Rome,no2,168,2.3,20.6,8.7,300.64
2021-01-02T00:00:00Z,IT,Rome,no2,192,1.9,16.5,6.0,217.91
2021-01-12T00:00:00Z,IT,Rome,no2,192,4.2,23.8,16.5,442.39
2021-03-12T00:00:00Z,IT,Rome,no2,192,2.3,21.5,9.6,304.68
2021-03-05T00:00:00Z,IT,Rome,no2,192,9.2,23.8,14.7,357.89
2021-03-16T00:00:00Z,IT,Rome,no2,192,3.7,20.6,13.8,306.65
2021-01-10T00:00:00Z,IT,Rome,no2,192,1.4,14.7,8.3,139.50
2021-01-17T00:00:00Z,IT,Rome,no2,192,5.5,20.2,12.4,208.74
2021-01-18T00:00:00Z,IT,Rome,no2,192,5.1,27.0,15.6,562.30
2021-01-28T00:00:00Z,IT,Rome,no2,192,9.2,30.2,16.5,425.36
2021-02-14T00:00:00Z,IT,Rome,no2,192,0.5,12.4,5.1,124.71
2021-02-23T00:00:00Z,IT,Rome,no2,192,5.1,22.9,18.8,372.64
2021-03-18T00:00:00Z,IT,Rome,no2,192,3.2,16.5,11.0,158.46
2020-12-31T00:00:00Z,IT,Rome,no2,168,8.7,17.9,15.6,110.28
2021-01-19T00:00:00Z,IT,Rome,no2,192,8.3,30.2,15.6,559.11
2021-01-24T00:00:00Z,IT,Rome,no2,192,0.5,17.4,7.4,261.84
2021-03-09T00:00:00Z,IT,Rome,no2,192,2.8,19.7,11.0,295.71
2021-01-01T00:00:00Z,IT,Rome,no2,192,5.1,21.1,11.9,274.30
2021-01-08T00:00:00Z,IT,Rome,no2,192,5.1,23.8,16.5,294.38
2021-03-20T00:00:00Z,IT,Rome,no2,192,1.4,10.6,8.3,82.52
2021-02-16T00:00:00Z,IT,Rome,pressure,192,1023.1,1034.9,1027.6,81.61
2021-02-22T00:00:00Z,IT,Rome,pressure,186,1023.8,1033.8,1027.2,54.41
2021-02-23T00:00:00Z,IT,Rome,pressure,192,1026.2,1036.3,1031.4,85.42
2021-01-07T00:00:00Z,IT,Rome,pressure,192,1009.0,1015.5,1013.6,34.14
2021-01-14T00:00:00Z,IT,Rome,pressure,192,1004.9,1015.9,1009.5,73.46
2021-01-17T00:00:00Z,IT,Rome,pressure,171,1009.1,1019.9,1013.6,80.17
2021-01-18T00:00:00Z,IT,Rome,pressure,129,1015.3,1026.4,1021.6,77.38
2021-01-27T00:00:00Z,IT,Rome,pressure,188,1006.0,1019.0,1014.9,89.66
2021-02-25T00:00:00Z,IT,Rome,pressure,188,1026.2,1033.1,1028.7,47.46
2021-03-09T00:00:00Z,IT,Rome,pressure,170,1004.8,1018.1,1008.6,184.63
2021-03-18T00:00:00Z,IT,Rome,pressure,192,1008.4,1016.8,1012.2,53.24
2021-03-19T00:00:00Z,IT,Rome,pressure,188,1007.2,1014.2,1010.8,44.78
2020-12-28T00:00:00Z,IT,Rome,pressure,192,986.9,1005.0,994.8,226.69
2021-03-20T00:00:00Z,IT,Rome,pressure,182,1000.0,1013.5,1008.9,64.91
2021-01-30T00:00:00Z,IT,Rome,pressure,188,994.2,1010.0,1003.5,119.65
2021-01-31T00:00:00Z,IT,Rome,pressure,188,990.6,1010.0,994.6,340.19
2021-01-09T00:00:00Z,IT,Rome,pressure,192,1008.0,1012.2,1010.9,9.32
2021-02-24T00:00:00Z,IT,Rome,pressure,192,1026.2,1036.0,1031.0,87.13
2021-01-04T00:00:00Z,IT,Rome,pressure,192,1009.0,1012.1,1010.9,4.10
2021-03-17T00:00:00Z,IT,Rome,pressure,192,1011.2,1017.7,1013.8,41.81
2020-12-31T00:00:00Z,IT,Rome,pressure,191,1006.0,1014.0,1012.0,53.29
2021-01-24T00:00:00Z,IT,Rome,pressure,181,988.9,1005.5,998.6,194.26
2021-02-06T00:00:00Z,IT,Rome,pressure,192,1006.1,1016.3,1013.1,92.44
2021-03-05T00:00:00Z,IT,Rome,pressure,176,1013.7,1022.2,1017.2,52.14
2021-03-13T00:00:00Z,IT,Rome,pressure,190,1011.2,1019.1,1013.9,56.92
2021-01-12T00:00:00Z,IT,Rome,pressure,192,1010.0,1015.6,1011.8,28.31
2021-02-02T00:00:00Z,IT,Rome,pressure,152,1000.1,1017.4,1010.2,166.51
2021-03-07T00:00:00Z,IT,Rome,pressure,188,1014.8,1025.8,1020.4,92.94
2020-12-30T00:00:00Z,IT,Rome,pressure,192,1003.0,1007.0,1005.0,10.28
2021-01-22T00:00:00Z,IT,Rome,pressure,192,998.5,1023.2,1009.2,448.69
2021-02-04T00:00:00Z,IT,Rome,pressure,192,1013.1,1019.9,1018.2,49.68
2021-03-02T00:00:00Z,IT,Rome,pressure,188,1025.6,1033.4,1029.6,49.18
2021-03-16T00:00:00Z,IT,Rome,pressure,187,1006.3,1017.4,1010.9,92.18
2021-01-29T00:00:00Z,IT,Rome,pressure,192,1001.7,1019.1,1008.4,259.59
2021-02-10T00:00:00Z,IT,Rome,pressure,170,998.1,1013.1,1005.3,178.51
2021-02-21T00:00:00Z,IT,Rome,pressure,184,1021.4,1027.9,1023.7,40.49
2021-01-10T00:00:00Z,IT,Rome,pressure,151,1005.3,1012.1,1008.7,21.82
2021-01-11T00:00:00Z,IT,Rome,pressure,192,1006.7,1015.1,1010.5,47.03
2021-01-13T00:00:00Z,IT,Rome,pressure,188,1010.6,1016.8,1013.0,33.85
2021-01-19T00:00:00Z,IT,Rome,pressure,188,1022.1,1029.3,1024.8,35.39
2021-01-26T00:00:00Z,IT,Rome,pressure,192,1002.1,1019.2,1010.9,199.92
2021-02-26T00:00:00Z,IT,Rome,pressure,192,1022.2,1032.3,1026.4,69.42
2021-02-28T00:00:00Z,IT,Rome,pressure,123,1023.9,1028.4,1026.2,11.28
2021-03-06T00:00:00Z,IT,Rome,pressure,192,1016.7,1026.1,1021.1,65.74
2021-01-02T00:00:00Z,IT,Rome,pressure,192,1003.0,1009.4,1006.1,28.61
2021-01-05T00:00:00Z,IT,Rome,pressure,192,1006.9,1011.0,1008.9,10.27
2021-01-06T00:00:00Z,IT,Rome,pressure,192,1010.0,1015.1,1013.3,17.55
2021-02-12T00:00:00Z,IT,Rome,pressure,184,1012.6,1019.4,1014.8,46.15
2021-02-18T00:00:00Z,IT,Rome,pressure,192,1019.9,1026.2,1022.2,47.48
2021-03-15T00:00:00Z,IT,Rome,pressure,152,1006.0,1014.1,1010.4,65.18
2021-03-21T00:00:00Z,IT,Rome,pressure,182,999.6,1011.5,1004.6,91.22
2021-03-22T00:00:00Z,IT,Rome,pressure,192,999.4,1014.8,1004.8,168.06
2021-01-01T00:00:00Z,IT,Rome,pressure,192,1008.3,1013.6,1010.9,23.55
2021-02-13T00:00:00Z,IT,Rome,pressure,171,1010.3,1023.3,1014.5,111.67
2021-02-15T00:00:00Z,IT,Rome,pressure,188,1026.2,1038.1,1033.2,97.71
2021-02-17T00:00:00Z,IT,Rome,pressure,192,1019.4,1026.5,1022.8,49.22
2021-02-20T00:00:00Z,IT,Rome,pressure,180,1021.9,1027.6,1025.8,37.30
2021-01-20T00:00:00Z,IT,Rome,pressure,188,1017.0,1027.2,1021.8,74.29
2021-01-25T00:00:00Z,IT,Rome,pressure,175,999.1,1007.0,1002.7,49.29
2021-02-05T00:00:00Z,IT,Rome,pressure,192,1013.1,1019.3,1016.7,30.45
2021-02-14T00:00:00Z,IT,Rome,pressure,182,1019.9,1035.6,1027.1,155.99
2021-03-01T00:00:00Z,IT,Rome,pressure,188,1023.2,1029.8,1027.2,44.71
2021-03-03T00:00:00Z,IT,Rome,pressure,192,1025.8,1033.3,1029.2,54.26
2021-03-12T00:00:00Z,IT,Rome,pressure,192,1012.2,1022.8,1016.8,79.51
2021-03-14T00:00:00Z,IT,Rome,pressure,186,1004.4,1017.2,1009.5,99.51
2020-12-29T00:00:00Z,IT,Rome,pressure,192,999.5,1004.0,1002.8,8.66
2021-01-16T00:00:00Z,IT,Rome,pressure,177,1010.2,1020.7,1014.7,61.50
2021-01-21T00:00:00Z,IT,Rome,pressure,182,1012.5,1023.2,1015.7,71.48
2021-01-23T00:00:00Z,IT,Rome,pressure,192,997.1,1023.2,1001.0,262.63
2021-02-19T00:00:00Z,IT,Rome,pressure,182,1021.9,1027.7,1023.8,36.97
2021-03-10T00:00:00Z,IT,Rome,pressure,190,1006.5,1020.8,1012.0,142.18
2021-01-03T00:00:00Z,IT,Rome,pressure,192,1008.0,1011.9,1010.3,9.90
2021-01-28T00:00:00Z,IT,Rome,pressure,188,1010.1,1019.1,1014.6,65.74
2021-02-01T00:00:00Z,IT,Rome,pressure,192,994.5,1010.0,998.5,216.61
2021-02-27T00:00:00Z,IT,Rome,pressure,179,1019.1,1026.2,1022.9,46.42
2021-03-08T00:00:00Z,IT,Rome,pressure,192,1009.3,1019.1,1013.7,81.37
2021-02-03T00:00:00Z,IT,Rome,pressure,192,1013.1,1019.0,1014.6,40.84
2021-03-23T00:00:00Z,IT,Rome,pressure,105,1010.8,1018.6,1015.0,55.08
2021-02-11T00:00:00Z,IT,Rome,pressure,188,1000.0,1016.9,1009.2,164.91
2021-03-04T00:00:00Z,IT,Rome,pressure,186,1017.9,1030.0,1023.4,106.96
2021-03-11T00:00:00Z,IT,Rome,pressure,192,1016.9,1024.7,1020.7,44.59
2021-01-08T00:00:00Z,IT,Rome,pressure,192,1007.5,1012.2,1009.4,13.12
2021-01-15T00:00:00Z,IT,Rome,pressure,192,1005.0,1013.8,1009.0,46.17
2021-02-07T00:00:00Z,IT,Rome,pressure,192,994.6,1013.1,1000.1,250.87
2021-02-08T00:00:00Z,IT,Rome,pressure,190,993.9,1013.1,998.5,162.73
2021-02-09T00:00:00Z,IT,Rome,pressure,192,1000.9,1013.1,1003.4,121.28
2021-02-25T00:00:00Z,IT,Rome,wind-speed,47,0.1,5.0,1.0,21.73
2021-03-09T00:00:00Z,IT,Rome,wind-speed,99,0.1,7.0,2.0,13.84
2021-03-15T00:00:00Z,IT,Rome,wind-speed,81,0.1,9.2,2.2,36.71
2021-01-12T00:00:00Z,IT,Rome,wind-speed,187,0.1,4.4,2.0,9.81
2021-01-19T00:00:00Z,IT,Rome,wind-speed,154,0.1,7.2,1.0,18.74
2021-01-26T00:00:00Z,IT,Rome,wind-speed,70,0.5,7.8,3.4,33.68
2021-01-30T00:00:00Z,IT,Rome,wind-speed,123,0.1,18.0,1.8,97.84
2021-02-09T00:00:00Z,IT,Rome,wind-speed,183,0.1,10.4,3.2,54.55
2021-03-21T00:00:00Z,IT,Rome,wind-speed,91,0.3,8.2,3.1,42.10
2021-01-05T00:00:00Z,IT,Rome,wind-speed,192,0.2,9.1,3.6,45.35
2021-01-16T00:00:00Z,IT,Rome,wind-speed,177,0.4,7.2,1.5,29.02
2021-01-18T00:00:00Z,IT,Rome,wind-speed,88,0.1,6.5,1.0,29.21
2021-01-29T00:00:00Z,IT,Rome,wind-speed,63,0.2,9.2,1.8,77.52
