Date,Country,City,Specie,count,min,max,median,variance
2019-05-08T00:00:00Z,HK,Hong Kong,wind-gust,336,0.8,11.4,6.6,146.33
2019-05-18T00:00:00Z,HK,Hong Kong,wind-gust,336,2.0,15.4,9.4,136.51
2019-06-12T00:00:00Z,HK,Hong Kong,wind-gust,280,0.1,5.2,3.3,28.73
2019-04-01T00:00:00Z,HK,Hong Kong,wind-gust,308,4.5,39.0,8.0,330.69
2019-04-16T00:00:00Z,HK,Hong Kong,wind-gust,280,0.6,8.6,3.2,44.16
2019-04-19T00:00:00Z,HK,Hong Kong,wind-gust,252,0.5,18.5,2.5,193.04
2019-04-28T00:00:00Z,HK,Hong Kong,wind-gust,336,0.5,31.0,5.8,266.86
2019-05-17T00:00:00Z,HK,Hong Kong,wind-gust,336,4.2,34.0,12.0,414.09
2019-05-22T00:00:00Z,HK,Hong Kong,wind-gust,294,0.8,8.5,3.0,65.46
2019-06-13T00:00:00Z,HK,Hong Kong,wind-gust,336,0.2,16.3,3.3,182.29
2019-06-14T00:00:00Z,HK,Hong Kong,wind-gust,322,0.2,12.2,7.3,131.99
2019-04-04T00:00:00Z,HK,Hong Kong,wind-gust,324,0.4,11.5,7.6,86.69
2019-06-25T00:00:00Z,HK,Hong Kong,wind-gust,322,0.3,5.8,2.2,23.46
2019-06-16T00:00:00Z,HK,Hong Kong,wind-gust,336,3.6,13.0,8.8,59.82
2019-05-12T00:00:00Z,HK,Hong Kong,wind-gust,336,0.4,11.6,3.0,152.81
2019-05-24T00:00:00Z,HK,Hong Kong,wind-gust,336,3.1,9.3,6.1,30.96
2019-04-12T00:00:00Z,HK,Hong Kong,wind-gust,336,1.8,36.0,6.2,354.54
2019-04-18T00:00:00Z,HK,Hong Kong,wind-gust,252,0.5,8.8,3.4,52.73
2019-04-21T00:00:00Z,HK,Hong Kong,wind-gust,238,0.3,4.0,2.0,15.23
2019-04-22T00:00:00Z,HK,Hong Kong,wind-gust,224,0.1,13.0,3.8,187.61
2019-05-16T00:00:00Z,HK,Hong Kong,wind-gust,336,1.6,29.0,10.4,284.93
2019-06-04T00:00:00Z,HK,Hong Kong,wind-gust,96,0.5,9.5,5.6,94.95
2019-04-10T00:00:00Z,HK,Hong Kong,wind-gust,336,0.4,17.5,3.6,163.79
2019-05-11T00:00:00Z,HK,Hong Kong,wind-gust,266,0.7,8.2,3.6,66.77
2019-06-20T00:00:00Z,HK,Hong Kong,wind-gust,280,0.1,12.0,2.4,158.05
2019-06-21T00:00:00Z,HK,Hong Kong,wind-gust,336,4.3,25.0,9.7,155.76
2019-05-10T00:00:00Z,HK,Hong Kong,wind-gust,238,0.1,6.3,3.6,46.78
2019-04-13T00:00:00Z,HK,Hong Kong,wind-gust,214,2.1,8.0,6.4,18.50
2019-04-15T00:00:00Z,HK,Hong Kong,wind-gust,336,0.6,13.3,6.6,101.60
2019-05-25T00:00:00Z,HK,Hong Kong,wind-gust,336,3.2,10.6,7.0,37.82
2019-05-30T00:00:00Z,HK,Hong Kong,wind-gust,336,0.8,11.0,5.0,73.30
2019-06-11T00:00:00Z,HK,Hong Kong,wind-gust,294,0.4,31.0,4.0,356.42
2019-04-09T00:00:00Z,HK,Hong Kong,wind-gust,216,0.6,18.2,4.5,150.72
2019-04-26T00:00:00Z,HK,Hong Kong,wind-gust,266,0.4,11.0,8.2,114.23
2019-04-29T00:00:00Z,HK,Hong Kong,wind-gust,266,0.4,8.6,3.8,63.24
2019-05-02T00:00:00Z,HK,Hong Kong,wind-gust,336,0.4,10.7,3.8,72.29
2019-06-05T00:00:00Z,HK,Hong Kong,wind-gust,60,2.1,22.6,8.6,334.16
2019-06-23T00:00:00Z,HK,Hong Kong,wind-gust,336,1.4,21.8,9.6,343.09
2019-04-20T00:00:00Z,HK,Hong Kong,wind-gust,154,0.3,47.0,1.4,1381.93
2019-05-01T00:00:00Z,HK,Hong Kong,wind-gust,336,1.4,12.3,6.8,92.70
2019-06-24T00:00:00Z,HK,Hong Kong,wind-gust,336,0.6,33.0,6.1,364.88
2019-04-11T00:00:00Z,HK,Hong Kong,wind-gust,312,1.0,32.0,4.0,328.09
2019-05-04T00:00:00Z,HK,Hong Kong,wind-gust,336,0.7,35.0,6.2,389.42
2019-05-06T00:00:00Z,HK,Hong Kong,wind-gust,336,2.0,8.8,4.6,49.39
2019-05-23T00:00:00Z,HK,Hong Kong,wind-gust,322,0.6,10.2,3.2,86.58
2019-06-10T00:00:00Z,HK,Hong Kong,wind-gust,308,1.6,35.0,9.6,585.12
2019-06-18T00:00:00Z,HK,Hong Kong,wind-gust,280,0.2,27.5,1.5,462.11
2019-04-03T00:00:00Z,HK,Hong Kong,wind-gust,322,0.2,8.0,4.5,78.64
2019-05-28T00:00:00Z,HK,Hong Kong,wind-gust,236,0.2,19.0,2.6,146.10
2019-06-29T00:00:00Z,HK,Hong Kong,wind-gust,210,0.1,11.2,5.0,144.12
2019-05-21T00:00:00Z,HK,Hong Kong,wind-gust,336,1.4,9.8,7.0,36.75
2019-05-26T00:00:00Z,HK,Hong Kong,wind-gust,252,0.4,10.8,3.0,37.13
2019-05-31T00:00:00Z,HK,Hong Kong,wind-gust,210,0.1,4.5,1.4,18.31
2019-06-15T00:00:00Z,HK,Hong Kong,wind-gust,294,0.4,10.6,8.2,100.63
2019-04-02T00:00:00Z,HK,Hong Kong,wind-gust,336,0.5,11.8,3.4,103.21
2019-05-03T00:00:00Z,HK,Hong Kong,wind-gust,336,1.0,9.3,3.5,64.03
2019-05-07T00:00:00Z,HK,Hong Kong,wind-gust,336,1.0,11.0,6.8,72.33
2019-05-09T00:00:00Z,HK,Hong Kong,wind-gust,336,0.1,8.8,3.2,64.16
2019-05-20T00:00:00Z,HK,Hong Kong,wind-gust,322,0.3,32.0,2.5,368.07
2019-06-02T00:00:00Z,HK,Hong Kong,wind-gust,288,0.6,34.0,7.8,528.54
2019-06-03T00:00:00Z,HK,Hong Kong,wind-gust,276,0.4,14.3,8.0,220.19
2019-06-06T00:00:00Z,HK,Hong Kong,wind-gust,216,0.5,13.1,8.0,116.76
2019-04-17T00:00:00Z,HK,Hong Kong,wind-gust,210,0.6,6.8,3.5,29.63
2019-06-19T00:00:00Z,HK,Hong Kong,wind-gust,266,0.2,25.0,4.6,240.09
2019-05-27T00:00:00Z,HK,Hong Kong,wind-gust,294,0.3,24.0,2.4,176.88
2019-06-26T00:00:00Z,HK,Hong Kong,wind-gust,294,0.4,11.3,3.0,34.32
2019-04-06T00:00:00Z,HK,Hong Kong,wind-gust,312,0.4,13.0,3.0,154.36
2019-04-06T00:00:00Z,HK,Hong Kong,so2,335,0.5,18.1,3.6,48.00
2019-05-02T00:00:00Z,HK,Hong Kong,so2,322,0.1,6.0,2.2,19.88
2019-05-28T00:00:00Z,HK,Hong Kong,so2,324,0.3,11.1,2.9,31.55
2019-06-06T00:00:00Z,HK,Hong Kong,so2,323,0.4,5.9,2.4,14.78
2019-04-05T00:00:00Z,HK,Hong Kong,so2,330,0.5,8.4,2.8,25.66
2019-04-10T00:00:00Z,HK,Hong Kong,so2,331,0.4,18.4,2.7,52.62
2019-06-09T00:00:00Z,HK,Hong Kong,so2,330,0.3,6.1,2.1,13.03
2019-06-11T00:00:00Z,HK,Hong Kong,so2,330,0.2,7.1,2.3,17.13
2019-04-08T00:00:00Z,HK,Hong Kong,so2,327,0.3,10.8,2.3,28.42
2019-04-30T00:00:00Z,HK,Hong Kong,so2,325,0.4,15.1,2.9,48.61
2019-05-17T00:00:00Z,HK,Hong Kong,so2,328,0.4,9.7,2.3,33.19
2019-05-19T00:00:00Z,HK,Hong Kong,so2,330,0.3,7.1,2.3,27.65
2019-05-24T00:00:00Z,HK,Hong Kong,so2,326,0.4,5.6,1.7,17.54
2019-06-12T00:00:00Z,HK,Hong Kong,so2,318,0.2,5.3,2.1,11.23
2019-06-16T00:00:00Z,HK,Hong Kong,so2,330,0.6,4.8,2.0,9.64
2019-06-19T00:00:00Z,HK,Hong Kong,so2,331,0.3,6.5,2.4,17.93
2019-04-11T00:00:00Z,HK,Hong Kong,so2,320,0.3,10.6,2.3,41.82
2019-04-13T00:00:00Z,HK,Hong Kong,so2,300,0.1,4.9,1.4,16.76
2019-04-17T00:00:00Z,HK,Hong Kong,so2,325,0.3,8.7,2.4,29.46
2019-04-25T00:00:00Z,HK,Hong Kong,so2,330,0.4,10.1,2.5,33.30
2019-05-06T00:00:00Z,HK,Hong Kong,so2,323,0.1,5.4,1.4,19.72
2019-05-08T00:00:00Z,HK,Hong Kong,so2,308,0.1,5.4,1.4,21.67
2019-06-07T00:00:00Z,HK,Hong Kong,so2,334,0.4,6.6,2.3,15.74
2019-06-22T00:00:00Z,HK,Hong Kong,so2,329,0.3,6.1,2.2,11.85
2019-04-15T00:00:00Z,HK,Hong Kong,so2,326,0.1,5.6,1.8,18.73
2019-04-16T00:00:00Z,HK,Hong Kong,so2,317,0.1,8.9,1.9,22.84
2019-05-04T00:00:00Z,HK,Hong Kong,so2,329,0.5,5.7,2.0,19.38
2019-05-27T00:00:00Z,HK,Hong Kong,so2,331,0.2,9.1,2.8,28.06
2019-06-08T00:00:00Z,HK,Hong Kong,so2,330,0.3,9.2,2.3,19.84
2019-06-10T00:00:00Z,HK,Hong Kong,so2,324,0.3,8.5,2.2,13.93
2019-06-24T00:00:00Z,HK,Hong Kong,so2,321,0.2,6.2,2.2,14.18
2019-04-02T00:00:00Z,HK,Hong Kong,so2,314,0.2,5.2,2.0,13.84
2019-05-01T00:00:00Z,HK,Hong Kong,so2,333,0.5,9.6,3.5,28.94
2019-05-07T00:00:00Z,HK,Hong Kong,so2,313,0.1,5.0,1.3,21.18
2019-05-10T00:00:00Z,HK,Hong Kong,so2,322,0.1,8.9,2.1,30.88
2019-05-18T00:00:00Z,HK,Hong Kong,so2,333,0.4,7.8,2.4,29.97
2019-05-23T00:00:00Z,HK,Hong Kong,so2,319,0.3,5.7,2.0,18.43
2019-06-21T00:00:00Z,HK,Hong Kong,so2,334,0.4,6.2,2.1,14.23
2019-06-25T00:00:00Z,HK,Hong Kong,so2,315,0.2,7.3,2.5,14.75
2019-04-28T00:00:00Z,HK,Hong Kong,so2,326,0.2,5.2,1.7,20.88
2019-06-28T00:00:00Z,HK,Hong Kong,so2,329,0.3,6.5,2.5,11.29
2019-06-02T00:00:00Z,HK,Hong Kong,so2,334,0.3,12.0,2.7,57.28
2019-04-09T00:00:00Z,HK,Hong Kong,so2,314,0.2,10.4,2.4,30.20
2019-04-20T00:00:00Z,HK,Hong Kong,so2,329,0.1,6.6,1.9,20.50
2019-04-29T00:00:00Z,HK,Hong Kong,so2,317,0.4,18.2,2.5,43.74
2019-05-09T00:00:00Z,HK,Hong Kong,so2,311,0.1,8.6,1.9,27.77
2019-05-15T00:00:00Z,HK,Hong Kong,so2,327,0.2,11.1,2.7,42.02
2019-05-26T00:00:00Z,HK,Hong Kong,so2,335,0.3,9.1,2.4,21.20
2019-06-01T00:00:00Z,HK,Hong Kong,so2,335,0.2,12.1,2.6,54.05
2019-06-03T00:00:00Z,HK,Hong Kong,so2,328,0.3,13.0,2.7,51.51
2019-06-27T00:00:00Z,HK,Hong Kong,so2,327,0.4,6.1,2.4,11.91
2019-04-21T00:00:00Z,HK,Hong Kong,so2,333,0.3,9.3,2.6,32.70
2019-05-05T00:00:00Z,HK,Hong Kong,so2,319,0.2,4.8,1.4,19.09
2019-06-04T00:00:00Z,HK,Hong Kong,so2,333,0.2,6.8,2.8,14.43
2019-06-30T00:00:00Z,HK,Hong Kong,so2,334,0.3,14.5,2.3,80.26
2019-04-24T00:00:00Z,HK,Hong Kong,so2,328,0.3,9.1,2.5,36.01
2019-05-13T00:00:00Z,HK,Hong Kong,so2,331,0.3,5.6,1.8,19.27
2019-05-31T00:00:00Z,HK,Hong Kong,so2,317,0.3,12.1,2.7,34.96
2019-06-14T00:00:00Z,HK,Hong Kong,so2,328,0.4,5.7,2.5,10.11
2019-06-23T00:00:00Z,HK,Hong Kong,so2,333,0.3,6.2,2.2,11.18
2019-04-01T00:00:00Z,HK,Hong Kong,so2,322,0.1,4.9,2.0,12.04
2019-04-07T00:00:00Z,HK,Hong Kong,so2,331,0.7,7.8,2.4,23.72
2019-05-03T00:00:00Z,HK,Hong Kong,so2,319,0.1,5.8,2.0,20.86
2019-05-29T00:00:00Z,HK,Hong Kong,so2,303,0.2,6.5,2.1,18.97
2019-06-18T00:00:00Z,HK,Hong Kong,so2,331,0.3,6.2,2.3,14.22
2019-04-04T00:00:00Z,HK,Hong Kong,so2,307,0.1,4.9,1.6,13.52
2019-04-12T00:00:00Z,HK,Hong Kong,so2,309,0.1,5.9,1.6,16.87
2019-05-22T00:00:00Z,HK,Hong Kong,so2,315,0.1,8.1,2.4,20.80
2019-05-30T00:00:00Z,HK,Hong Kong,so2,310,0.2,5.8,2.2,18.38
2019-06-17T00:00:00Z,HK,Hong Kong,so2,329,0.4,5.3,2.0,10.52
2019-04-14T00:00:00Z,HK,Hong Kong,so2,315,0.2,5.0,1.7,18.13
2019-04-26T00:00:00Z,HK,Hong Kong,so2,331,0.3,12.4,2.6,36.35
2019-05-11T00:00:00Z,HK,Hong Kong,so2,334,0.7,7.5,2.4,22.41
2019-06-20T00:00:00Z,HK,Hong Kong,so2,318,0.5,7.7,2.3,16.34
2019-04-03T00:00:00Z,HK,Hong Kong,so2,327,0.1,6.0,2.0,13.64
2019-04-22T00:00:00Z,HK,Hong Kong,so2,334,0.3,8.8,2.7,31.13
2019-04-23T00:00:00Z,HK,Hong Kong,so2,331,0.3,7.6,2.5,30.44
2019-04-27T00:00:00Z,HK,Hong Kong,so2,330,0.1,6.0,1.9,22.07
2019-05-21T00:00:00Z,HK,Hong Kong,so2,317,0.3,5.6,2.3,18.37
2019-06-05T00:00:00Z,HK,Hong Kong,so2,315,0.3,6.7,2.5,16.90
2019-06-15T00:00:00Z,HK,Hong Kong,so2,334,0.7,5.1,2.3,9.72
2019-06-29T00:00:00Z,HK,Hong Kong,so2,334,0.5,8.4,2.5,13.24
2019-04-18T00:00:00Z,HK,Hong Kong,so2,328,0.2,5.5,2.0,17.60
2019-04-19T00:00:00Z,HK,Hong Kong,so2,332,0.2,10.7,1.9,31.32
2019-05-12T00:00:00Z,HK,Hong Kong,so2,335,0.8,6.2,2.3,17.20
2019-05-16T00:00:00Z,HK,Hong Kong,so2,324,0.4,8.9,2.3,31.85
2019-05-20T00:00:00Z,HK,Hong Kong,so2,326,0.2,8.4,2.8,26.63
2019-05-25T00:00:00Z,HK,Hong Kong,so2,326,0.5,5.6,2.0,16.20
2019-06-26T00:00:00Z,HK,Hong Kong,so2,328,0.4,8.6,2.7,19.71
2019-05-14T00:00:00Z,HK,Hong Kong,so2,334,0.2,12.1,2.6,36.25
2019-06-13T00:00:00Z,HK,Hong Kong,so2,313,0.1,7.6,2.3,15.45
2019-05-24T00:00:00Z,HK,Hong Kong,pm25,329,35.0,148.0,78.0,2322.06
2019-05-30T00:00:00Z,HK,Hong Kong,pm25,333,9.0,101.0,57.0,1868.77
2019-06-14T00:00:00Z,HK,Hong Kong,pm25,321,13.0,133.0,58.0,5753.04
2019-06-17T00:00:00Z,HK,Hong Kong,pm25,327,8.0,92.0,56.0,2458.35
2019-04-01T00:00:00Z,HK,Hong Kong,pm25,335,60.0,124.0,86.0,1231.88
2019-04-04T00:00:00Z,HK,Hong Kong,pm25,336,28.0,101.0,59.0,1292.18
2019-04-06T00:00:00Z,HK,Hong Kong,pm25,331,35.0,178.0,114.0,13335.00
2019-04-30T00:00:00Z,HK,Hong Kong,pm25,295,16.0,154.0,53.0,2753.26
2019-06-18T00:00:00Z,HK,Hong Kong,pm25,313,5.0,80.0,27.0,2455.76
2019-06-30T00:00:00Z,HK,Hong Kong,pm25,321,9.0,113.0,41.0,2380.69
2019-05-16T00:00:00Z,HK,Hong Kong,pm25,321,12.0,88.0,61.0,1031.82
2019-05-18T00:00:00Z,HK,Hong Kong,pm25,328,4.0,85.0,57.0,1097.69
2019-05-28T00:00:00Z,HK,Hong Kong,pm25,321,5.0,102.0,38.0,3401.38
2019-06-15T00:00:00Z,HK,Hong Kong,pm25,333,6.0,99.0,58.0,1305.70
2019-04-17T00:00:00Z,HK,Hong Kong,pm25,323,3.0,153.0,60.0,3511.12
2019-04-29T00:00:00Z,HK,Hong Kong,pm25,320,29.0,112.0,63.0,1083.22
2019-05-07T00:00:00Z,HK,Hong Kong,pm25,314,1.0,95.0,36.0,3946.65
2019-05-26T00:00:00Z,HK,Hong Kong,pm25,304,3.0,88.0,34.0,2234.47
2019-06-16T00:00:00Z,HK,Hong Kong,pm25,335,14.0,100.0,63.0,2568.87
2019-06-28T00:00:00Z,HK,Hong Kong,pm25,333,7.0,105.0,45.0,2017.90
2019-06-29T00:00:00Z,HK,Hong Kong,pm25,333,8.0,126.0,42.0,1762.00
2019-05-03T00:00:00Z,HK,Hong Kong,pm25,313,13.0,131.0,83.0,3012.44
2019-05-21T00:00:00Z,HK,Hong Kong,pm25,326,1.0,126.0,75.0,3732.38
2019-05-25T00:00:00Z,HK,Hong Kong,pm25,327,13.0,92.0,57.0,1588.06
2019-06-04T00:00:00Z,HK,Hong Kong,pm25,323,8.0,126.0,45.0,2818.89
2019-06-11T00:00:00Z,HK,Hong Kong,pm25,324,5.0,127.0,41.0,4082.74
2019-06-19T00:00:00Z,HK,Hong Kong,pm25,335,6.0,158.0,35.0,3077.04
2019-04-02T00:00:00Z,HK,Hong Kong,pm25,323,11.0,97.0,59.0,1461.81
2019-04-21T00:00:00Z,HK,Hong Kong,pm25,334,10.0,90.0,52.0,2379.37
2019-04-25T00:00:00Z,HK,Hong Kong,pm25,329,13.0,100.0,63.0,1168.88
2019-06-03T00:00:00Z,HK,Hong Kong,pm25,314,5.0,79.0,35.0,1867.12
2019-05-22T00:00:00Z,HK,Hong Kong,pm25,336,49.0,138.0,77.0,1588.34
2019-06-13T00:00:00Z,HK,Hong Kong,pm25,323,5.0,112.0,48.0,3174.85
2019-06-01T00:00:00Z,HK,Hong Kong,pm25,324,1.0,119.0,30.0,2617.42
2019-06-08T00:00:00Z,HK,Hong Kong,pm25,322,4.0,113.0,31.0,1969.55
2019-06-23T00:00:00Z,HK,Hong Kong,pm25,331,1.0,70.0,28.0,1417.17
2019-04-22T00:00:00Z,HK,Hong Kong,pm25,330,12.0,80.0,50.0,1781.93
2019-05-09T00:00:00Z,HK,Hong Kong,pm25,271,1.0,137.0,35.0,4299.71
2019-05-15T00:00:00Z,HK,Hong Kong,pm25,311,19.0,97.0,55.0,1317.09
2019-05-23T00:00:00Z,HK,Hong Kong,pm25,322,24.0,146.0,72.0,3587.77
2019-04-24T00:00:00Z,HK,Hong Kong,pm25,322,10.0,93.0,55.0,1492.29
2019-05-04T00:00:00Z,HK,Hong Kong,pm25,334,10.0,89.0,58.0,1094.68
2019-05-12T00:00:00Z,HK,Hong Kong,pm25,333,11.0,112.0,59.0,1803.22
2019-06-22T00:00:00Z,HK,Hong Kong,pm25,332,1.0,104.0,28.0,1779.37
2019-06-12T00:00:00Z,HK,Hong Kong,pm25,329,14.0,99.0,52.0,2360.76
2019-04-03T00:00:00Z,HK,Hong Kong,pm25,334,36.0,119.0,65.0,1574.03
2019-04-18T00:00:00Z,HK,Hong Kong,pm25,324,18.0,129.0,66.0,2551.27
2019-04-27T00:00:00Z,HK,Hong Kong,pm25,327,3.0,110.0,67.0,2936.86
2019-05-06T00:00:00Z,HK,Hong Kong,pm25,313,1.0,87.0,25.0,1954.22
2019-05-20T00:00:00Z,HK,Hong Kong,pm25,330,15.0,127.0,58.0,3378.12
2019-06-05T00:00:00Z,HK,Hong Kong,pm25,295,5.0,86.0,42.0,1970.78
2019-06-10T00:00:00Z,HK,Hong Kong,pm25,316,3.0,84.0,32.0,2018.54
2019-06-20T00:00:00Z,HK,Hong Kong,pm25,315,1.0,102.0,30.0,2023.28
2019-04-08T00:00:00Z,HK,Hong Kong,pm25,322,10.0,99.0,50.0,2010.20
2019-04-12T00:00:00Z,HK,Hong Kong,pm25,308,3.0,86.0,36.0,2721.62
2019-04-16T00:00:00Z,HK,Hong Kong,pm25,321,14.0,104.0,58.0,2623.44
2019-05-08T00:00:00Z,HK,Hong Kong,pm25,324,5.0,79.0,51.0,1496.70
2019-06-26T00:00:00Z,HK,Hong Kong,pm25,316,5.0,97.0,43.0,2657.78
2019-06-27T00:00:00Z,HK,Hong Kong,pm25,328,15.0,96.0,47.0,1469.69
2019-04-15T00:00:00Z,HK,Hong Kong,pm25,322,35.0,155.0,79.0,6651.25
2019-05-19T00:00:00Z,HK,Hong Kong,pm25,327,5.0,79.0,55.0,1084.76
2019-06-07T00:00:00Z,HK,Hong Kong,pm25,315,2.0,98.0,30.0,1730.03
2019-06-24T00:00:00Z,HK,Hong Kong,pm25,327,3.0,130.0,34.0,3062.79
2019-06-02T00:00:00Z,HK,Hong Kong,pm25,321,2.0,85.0,29.0,1618.49
2019-04-07T00:00:00Z,HK,Hong Kong,pm25,331,10.0,112.0,61.0,1730.08
2019-04-11T00:00:00Z,HK,Hong Kong,pm25,316,8.0,113.0,63.0,2361.88
2019-04-26T00:00:00Z,HK,Hong Kong,pm25,334,14.0,107.0,66.0,1152.49
2019-05-13T00:00:00Z,HK,Hong Kong,pm25,321,30.0,149.0,76.0,1954.36
2019-06-09T00:00:00Z,HK,Hong Kong,pm25,326,2.0,60.0,27.0,1189.79
2019-04-14T00:00:00Z,HK,Hong Kong,pm25,319,17.0,124.0,64.0,2344.06
2019-05-01T00:00:00Z,HK,Hong Kong,pm25,302,8.0,146.0,69.0,3789.38
2019-05-10T00:00:00Z,HK,Hong Kong,pm25,330,13.0,104.0,54.0,2357.49
2019-05-17T00:00:00Z,HK,Hong Kong,pm25,326,16.0,93.0,57.0,1291.50
2019-05-31T00:00:00Z,HK,Hong Kong,pm25,318,1.0,96.0,56.0,2954.89
2019-06-25T00:00:00Z,HK,Hong Kong,pm25,311,1.0,111.0,35.0,3449.67
2019-04-10T00:00:00Z,HK,Hong Kong,pm25,316,12.0,93.0,55.0,1440.66
2019-04-28T00:00:00Z,HK,Hong Kong,pm25,334,16.0,93.0,57.0,1812.60
2019-05-11T00:00:00Z,HK,Hong Kong,pm25,334,42.0,131.0,73.0,2599.43
2019-05-27T00:00:00Z,HK,Hong Kong,pm25,314,7.0,103.0,37.0,3428.08
2019-05-29T00:00:00Z,HK,Hong Kong,pm25,330,2.0,111.0,53.0,3516.65
2019-06-06T00:00:00Z,HK,Hong Kong,pm25,318,4.0,109.0,45.0,1811.38
2019-06-21T00:00:00Z,HK,Hong Kong,pm25,325,2.0,87.0,27.0,1825.09
2019-04-05T00:00:00Z,HK,Hong Kong,pm25,327,39.0,184.0,87.0,13183.00
2019-04-19T00:00:00Z,HK,Hong Kong,pm25,314,2.0,101.0,51.0,2844.24
2019-04-20T00:00:00Z,HK,Hong Kong,pm25,317,3.0,108.0,42.0,3197.55
2019-05-02T00:00:00Z,HK,Hong Kong,pm25,283,11.0,152.0,65.0,6742.86
2019-05-14T00:00:00Z,HK,Hong Kong,pm25,299,13.0,139.0,59.0,3853.21
2019-04-09T00:00:00Z,HK,Hong Kong,pm25,319,10.0,87.0,47.0,1802.22
2019-04-13T00:00:00Z,HK,Hong Kong,pm25,315,10.0,151.0,66.0,7599.76
2019-04-23T00:00:00Z,HK,Hong Kong,pm25,317,10.0,86.0,50.0,1506.07
2019-05-05T00:00:00Z,HK,Hong Kong,pm25,283,4.0,79.0,43.0,2422.50
2019-05-15T00:00:00Z,HK,Hong Kong,pressure,336,1005.5,1010.0,1008.3,11.31
2019-05-29T00:00:00Z,HK,Hong Kong,pressure,336,1007.9,1017.5,1009.6,96.57
2019-06-07T00:00:00Z,HK,Hong Kong,pressure,336,1007.4,1010.8,1009.5,5.68
2019-04-04T00:00:00Z,HK,Hong Kong,pressure,336,1014.1,1017.6,1016.2,7.86
2019-04-16T00:00:00Z,HK,Hong Kong,pressure,336,1009.5,1014.5,1012.1,12.51
2019-04-17T00:00:00Z,HK,Hong Kong,pressure,336,1009.0,1013.5,1011.1,12.75
2019-05-03T00:00:00Z,HK,Hong Kong,pressure,336,1011.8,1029.5,1014.5,316.12
2019-06-15T00:00:00Z,HK,Hong Kong,pressure,336,1003.1,1006.0,1004.5,6.79
2019-04-08T00:00:00Z,HK,Hong Kong,pressure,334,1009.0,1019.5,1011.2,74.88
2019-04-11T00:00:00Z,HK,Hong Kong,pressure,336,1007.2,1016.0,1009.9,75.86
2019-04-26T00:00:00Z,HK,Hong Kong,pressure,336,1004.6,1012.0,1009.5,30.16
2019-06-10T00:00:00Z,HK,Hong Kong,pressure,336,999.0,1004.5,1002.4,19.19
2019-06-24T00:00:00Z,HK,Hong Kong,pressure,336,1004.2,1013.5,1004.9,45.43
2019-05-01T00:00:00Z,HK,Hong Kong,pressure,336,1001.0,1011.0,1007.1,59.74
2019-05-17T00:00:00Z,HK,Hong Kong,pressure,336,1002.2,1018.0,1005.4,132.01
2019-06-21T00:00:00Z,HK,Hong Kong,pressure,336,1003.3,1016.0,1005.2,104.51
2019-06-23T00:00:00Z,HK,Hong Kong,pressure,336,1002.5,1010.0,1004.2,60.69
2019-06-11T00:00:00Z,HK,Hong Kong,pressure,336,1000.0,1010.0,1003.5,46.98
2019-04-14T00:00:00Z,HK,Hong Kong,pressure,336,1002.0,1014.5,1012.0,137.97
2019-05-02T00:00:00Z,HK,Hong Kong,pressure,336,1009.5,1024.0,1012.6,224.27
2019-05-13T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1011.3,1009.6,20.90
2019-05-20T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1010.0,1006.8,10.87
2019-05-09T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1013.0,1007.5,19.49
2019-05-16T00:00:00Z,HK,Hong Kong,pressure,336,1003.5,1015.5,1007.0,39.69
2019-05-23T00:00:00Z,HK,Hong Kong,pressure,336,1004.0,1018.0,1009.0,55.25
2019-05-26T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1020.0,1007.7,194.45
2019-04-10T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1013.0,1010.1,30.23
2019-04-13T00:00:00Z,HK,Hong Kong,pressure,336,999.5,1018.0,1014.0,147.42
2019-04-27T00:00:00Z,HK,Hong Kong,pressure,336,1004.5,1013.1,1012.0,43.90
2019-05-04T00:00:00Z,HK,Hong Kong,pressure,336,1010.7,1031.0,1013.9,230.21
2019-05-31T00:00:00Z,HK,Hong Kong,pressure,336,999.0,1012.0,1007.8,124.14
2019-06-26T00:00:00Z,HK,Hong Kong,pressure,336,1000.7,1006.0,1003.4,11.10
2019-04-15T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1017.0,1013.8,43.91
2019-05-06T00:00:00Z,HK,Hong Kong,pressure,336,1006.8,1018.0,1008.7,132.27
2019-05-07T00:00:00Z,HK,Hong Kong,pressure,336,1008.5,1017.0,1010.5,86.22
2019-05-21T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1011.8,1009.7,14.59
2019-04-07T00:00:00Z,HK,Hong Kong,pressure,336,1009.5,1013.4,1012.0,12.10
2019-04-20T00:00:00Z,HK,Hong Kong,pressure,336,1004.3,1014.5,1007.0,56.03
2019-06-02T00:00:00Z,HK,Hong Kong,pressure,336,1004.0,1008.1,1006.0,12.49
2019-06-20T00:00:00Z,HK,Hong Kong,pressure,332,1004.2,1015.0,1006.0,58.43
2019-05-22T00:00:00Z,HK,Hong Kong,pressure,336,1007.4,1011.0,1009.6,10.45
2019-06-13T00:00:00Z,HK,Hong Kong,pressure,336,1000.2,1010.0,1002.2,62.31
