Date,Country,City,Specie,count,min,max,median,variance
2019-09-28T00:00:00Z,US,Miami,wind-speed,65,0.1,5.0,2.2,15.25
2019-07-30T00:00:00Z,US,Miami,wind-speed,50,0.1,3.6,1.0,11.55
2019-08-29T00:00:00Z,US,Miami,wind-speed,39,0.1,3.4,1.2,8.30
2019-09-06T00:00:00Z,US,Miami,wind-speed,59,0.1,6.3,2.5,27.90
2019-09-07T00:00:00Z,US,Miami,wind-speed,57,0.1,6.8,2.2,32.37
2019-09-09T00:00:00Z,US,Miami,wind-speed,63,0.1,6.4,2.5,21.05
2019-09-19T00:00:00Z,US,Miami,wind-speed,71,0.1,8.7,4.2,39.36
2019-07-11T00:00:00Z,US,Miami,wind-speed,58,0.1,7.2,2.8,40.99
2019-07-16T00:00:00Z,US,Miami,wind-speed,59,0.1,7.2,2.2,35.69
2019-08-07T00:00:00Z,US,Miami,wind-speed,25,0.1,5.7,1.9,23.94
2019-09-16T00:00:00Z,US,Miami,wind-speed,63,0.1,6.4,2.6,29.68
2019-08-16T00:00:00Z,US,Miami,wind-speed,46,0.1,5.8,1.4,24.82
2019-08-26T00:00:00Z,US,Miami,wind-speed,32,0.1,3.2,1.0,11.46
2019-09-05T00:00:00Z,US,Miami,wind-speed,63,0.1,6.0,2.6,22.79
2019-10-01T00:00:00Z,US,Miami,wind-speed,72,0.9,8.0,5.0,38.96
2019-08-08T00:00:00Z,US,Miami,wind-speed,31,0.1,4.3,1.3,12.14
2019-09-14T00:00:00Z,US,Miami,wind-speed,58,0.1,8.2,2.8,51.90
2019-09-29T00:00:00Z,US,Miami,wind-speed,68,0.1,8.5,4.0,43.93
2019-08-22T00:00:00Z,US,Miami,wind-speed,48,0.1,7.2,1.5,18.40
2019-09-13T00:00:00Z,US,Miami,wind-speed,68,0.2,9.0,4.2,50.85
2019-09-27T00:00:00Z,US,Miami,wind-speed,63,0.1,5.8,2.1,17.62
2019-07-09T00:00:00Z,US,Miami,wind-speed,43,0.1,4.8,2.5,16.73
2019-07-28T00:00:00Z,US,Miami,wind-speed,34,0.1,5.2,1.1,23.42
2019-08-18T00:00:00Z,US,Miami,wind-speed,25,0.1,5.3,2.4,24.38
2019-07-31T00:00:00Z,US,Miami,wind-speed,53,0.1,6.7,1.3,32.08
2019-08-03T00:00:00Z,US,Miami,wind-speed,40,0.1,4.5,1.2,18.19
2019-08-21T00:00:00Z,US,Miami,wind-speed,38,0.1,5.2,2.2,27.07
2019-08-28T00:00:00Z,US,Miami,wind-speed,44,0.1,6.7,1.6,21.38
2019-09-01T00:00:00Z,US,Miami,wind-speed,43,0.2,11.0,3.0,78.24
2019-07-06T00:00:00Z,US,Miami,wind-speed,38,0.2,6.5,1.5,26.62
2019-07-10T00:00:00Z,US,Miami,wind-speed,50,0.1,6.5,3.0,36.73
2019-07-21T00:00:00Z,US,Miami,wind-speed,42,0.1,5.2,1.7,21.23
2019-09-04T00:00:00Z,US,Miami,wind-speed,67,0.2,9.9,4.0,55.90
2019-10-02T00:00:00Z,US,Miami,wind-speed,58,0.1,6.5,2.0,26.85
2019-08-10T00:00:00Z,US,Miami,wind-speed,28,0.1,6.6,1.6,28.61
2019-08-27T00:00:00Z,US,Miami,wind-speed,41,0.1,6.5,1.1,19.10
2019-09-02T00:00:00Z,US,Miami,wind-speed,61,3.4,10.0,6.5,27.47
2019-09-10T00:00:00Z,US,Miami,wind-speed,67,0.1,5.2,3.1,17.09
2019-09-23T00:00:00Z,US,Miami,wind-speed,63,0.2,7.0,4.0,27.98
2019-07-05T00:00:00Z,US,Miami,wind-speed,56,0.2,8.3,2.0,52.77
2019-07-17T00:00:00Z,US,Miami,wind-speed,48,0.1,4.6,2.2,18.99
2019-07-19T00:00:00Z,US,Miami,wind-speed,57,0.1,6.0,2.0,26.44
2019-08-05T00:00:00Z,US,Miami,wind-speed,16,0.2,5.8,0.9,28.06
2019-08-11T00:00:00Z,US,Miami,wind-speed,47,0.1,5.5,1.0,15.76
2019-08-14T00:00:00Z,US,Miami,wind-speed,33,0.2,4.0,1.2,8.99
2019-08-15T00:00:00Z,US,Miami,wind-speed,43,0.1,7.3,2.1,41.37
2019-09-12T00:00:00Z,US,Miami,wind-speed,69,0.1,8.0,4.0,52.90
2019-07-15T00:00:00Z,US,Miami,wind-speed,53,0.1,6.0,1.7,32.76
2019-07-24T00:00:00Z,US,Miami,wind-speed,41,0.2,9.5,3.5,50.00
2019-07-29T00:00:00Z,US,Miami,wind-speed,49,0.1,5.5,1.4,13.56
2019-09-17T00:00:00Z,US,Miami,wind-speed,57,0.2,9.0,2.5,42.22
2019-09-18T00:00:00Z,US,Miami,wind-speed,61,0.1,7.7,3.7,31.07
2019-09-30T00:00:00Z,US,Miami,wind-speed,72,0.4,10.1,4.8,52.02
2019-08-24T00:00:00Z,US,Miami,wind-speed,55,0.1,5.6,1.2,17.05
2019-08-30T00:00:00Z,US,Miami,wind-speed,36,0.1,7.1,2.0,34.46
2019-08-31T00:00:00Z,US,Miami,wind-speed,39,0.2,8.0,2.0,39.86
2019-08-19T00:00:00Z,US,Miami,wind-speed,42,0.1,7.5,2.5,25.77
2019-08-20T00:00:00Z,US,Miami,wind-speed,56,0.1,8.3,2.5,58.19
2019-09-25T00:00:00Z,US,Miami,wind-speed,52,0.2,6.4,2.0,27.15
2019-10-03T00:00:00Z,US,Miami,wind-speed,62,0.1,5.1,2.0,15.70
2019-07-04T00:00:00Z,US,Miami,wind-speed,46,0.1,5.7,1.2,25.21
2019-07-23T00:00:00Z,US,Miami,wind-speed,33,0.1,5.4,2.5,30.35
2019-08-01T00:00:00Z,US,Miami,wind-speed,50,0.1,5.7,0.7,20.51
2019-08-31T00:00:00Z,US,Miami,wind-gust,50,0.1,15.3,6.0,163.04
2019-09-06T00:00:00Z,US,Miami,wind-gust,66,0.2,14.3,7.2,146.37
2019-07-10T00:00:00Z,US,Miami,wind-gust,58,0.2,13.1,6.8,177.28
2019-08-17T00:00:00Z,US,Miami,wind-gust,37,0.1,14.1,4.1,195.68
2019-08-29T00:00:00Z,US,Miami,wind-gust,46,0.2,9.0,3.5,51.87
2019-09-12T00:00:00Z,US,Miami,wind-gust,71,0.4,18.5,10.6,252.07
2019-09-15T00:00:00Z,US,Miami,wind-gust,66,0.7,15.0,6.7,127.30
2019-09-27T00:00:00Z,US,Miami,wind-gust,68,0.2,12.8,6.6,96.70
2019-07-18T00:00:00Z,US,Miami,wind-gust,63,0.1,9.5,4.7,72.11
2019-07-29T00:00:00Z,US,Miami,wind-gust,52,0.1,10.6,5.0,74.45
2019-07-28T00:00:00Z,US,Miami,wind-gust,41,0.3,12.5,3.7,122.97
2019-08-23T00:00:00Z,US,Miami,wind-gust,66,0.1,12.0,5.0,124.79
2019-09-03T00:00:00Z,US,Miami,wind-gust,72,3.3,23.7,17.6,217.32
2019-09-13T00:00:00Z,US,Miami,wind-gust,72,0.4,19.0,12.6,247.49
2019-09-22T00:00:00Z,US,Miami,wind-gust,72,7.9,18.1,14.2,53.52
2019-07-14T00:00:00Z,US,Miami,wind-gust,71,0.1,13.3,5.0,134.83
2019-07-17T00:00:00Z,US,Miami,wind-gust,69,0.1,12.2,5.5,136.23
2019-07-31T00:00:00Z,US,Miami,wind-gust,65,0.1,13.7,4.0,147.68
2019-08-15T00:00:00Z,US,Miami,wind-gust,51,0.3,16.0,5.2,225.08
2019-08-20T00:00:00Z,US,Miami,wind-gust,62,0.2,16.9,7.5,209.83
2019-08-25T00:00:00Z,US,Miami,wind-gust,62,0.2,10.6,3.6,103.37
2019-08-27T00:00:00Z,US,Miami,wind-gust,48,0.2,14.5,4.0,119.06
2019-09-09T00:00:00Z,US,Miami,wind-gust,67,0.5,14.2,7.3,116.44
2019-07-02T00:00:00Z,US,Miami,wind-gust,57,1.2,11.2,6.0,55.95
2019-07-23T00:00:00Z,US,Miami,wind-gust,42,0.2,13.8,5.5,189.61
2019-09-26T00:00:00Z,US,Miami,wind-gust,61,0.2,11.9,6.2,107.31
2019-09-11T00:00:00Z,US,Miami,wind-gust,72,2.1,17.7,11.5,160.26
2019-09-14T00:00:00Z,US,Miami,wind-gust,70,0.3,16.5,6.0,266.39
2019-07-22T00:00:00Z,US,Miami,wind-gust,62,0.1,14.5,4.7,137.20
2019-07-26T00:00:00Z,US,Miami,wind-gust,44,0.1,11.0,4.5,105.67
2019-08-10T00:00:00Z,US,Miami,wind-gust,40,0.1,14.4,4.8,163.86
2019-08-11T00:00:00Z,US,Miami,wind-gust,52,0.1,13.6,3.9,101.15
2019-08-14T00:00:00Z,US,Miami,wind-gust,43,0.1,12.0,2.7,75.80
2019-08-21T00:00:00Z,US,Miami,wind-gust,60,0.4,12.0,4.5,136.49
2019-07-01T00:00:00Z,US,Miami,wind-gust,51,0.2,10.2,6.1,68.21
2019-07-06T00:00:00Z,US,Miami,wind-gust,48,0.5,13.7,5.3,125.00
2019-08-22T00:00:00Z,US,Miami,wind-gust,65,0.2,14.3,5.0,122.04
2019-09-08T00:00:00Z,US,Miami,wind-gust,64,0.2,13.3,7.0,125.89
2019-08-26T00:00:00Z,US,Miami,wind-gust,46,0.1,9.6,2.5,76.33
2019-09-02T00:00:00Z,US,Miami,wind-gust,63,1.7,21.1,16.0,111.77
2019-09-25T00:00:00Z,US,Miami,wind-gust,58,0.5,14.5,6.5,143.65
2019-10-01T00:00:00Z,US,Miami,wind-gust,72,4.5,20.5,14.0,146.05
2019-07-19T00:00:00Z,US,Miami,wind-gust,64,0.2,12.7,6.0,114.39
2019-08-16T00:00:00Z,US,Miami,wind-gust,54,0.3,14.5,4.5,161.17
2019-07-16T00:00:00Z,US,Miami,wind-gust,72,0.2,13.4,5.8,143.63
2019-07-25T00:00:00Z,US,Miami,wind-gust,48,0.1,10.7,3.1,91.09
2019-08-05T00:00:00Z,US,Miami,wind-gust,24,0.4,13.7,4.1,142.02
2019-09-28T00:00:00Z,US,Miami,wind-gust,68,0.5,13.0,7.0,81.22
2019-07-05T00:00:00Z,US,Miami,wind-gust,62,0.2,15.6,6.4,167.50
2019-07-08T00:00:00Z,US,Miami,wind-gust,40,0.1,14.7,3.7,123.01
2019-08-08T00:00:00Z,US,Miami,wind-gust,43,0.2,12.1,3.7,112.79
2019-09-07T00:00:00Z,US,Miami,wind-gust,61,0.4,13.5,6.2,114.17
2019-09-21T00:00:00Z,US,Miami,wind-gust,72,8.2,23.7,15.8,88.76
2019-09-23T00:00:00Z,US,Miami,wind-gust,68,0.1,15.0,10.8,153.88
2019-09-24T00:00:00Z,US,Miami,wind-gust,57,0.2,13.0,6.5,119.23
2019-07-11T00:00:00Z,US,Miami,wind-gust,61,1.4,15.7,8.2,146.90
2019-07-15T00:00:00Z,US,Miami,wind-gust,72,0.4,13.6,5.0,150.27
2019-08-19T00:00:00Z,US,Miami,wind-gust,57,0.2,13.7,7.2,158.21
2019-08-24T00:00:00Z,US,Miami,wind-gust,64,0.2,12.1,4.1,76.07
2019-08-30T00:00:00Z,US,Miami,wind-gust,44,0.1,13.5,7.0,169.38
2019-09-10T00:00:00Z,US,Miami,wind-gust,71,0.5,15.7,10.2,126.88
2019-09-19T00:00:00Z,US,Miami,wind-gust,72,2.9,18.0,12.7,129.82
2019-09-20T00:00:00Z,US,Miami,wind-gust,62,4.2,21.7,15.5,124.78
2019-07-13T00:00:00Z,US,Miami,wind-gust,63,0.1,12.2,5.0,125.11
2019-07-20T00:00:00Z,US,Miami,wind-gust,65,0.2,13.3,5.0,119.52
2019-09-29T00:00:00Z,US,Miami,wind-gust,70,0.3,17.2,12.1,211.04
2019-07-12T00:00:00Z,US,Miami,wind-gust,64,0.2,12.6,5.0,113.99
2019-08-28T00:00:00Z,US,Miami,wind-gust,53,0.2,15.2,5.3,127.22
2019-08-09T00:00:00Z,US,Miami,wind-gust,38,0.3,14.7,5.5,120.43
2019-08-13T00:00:00Z,US,Miami,wind-gust,51,0.1,14.2,5.1,123.29
2019-07-04T00:00:00Z,US,Miami,wind-gust,51,0.2,12.6,6.2,100.44
2019-07-27T00:00:00Z,US,Miami,wind-gust,46,0.1,11.0,4.0,89.19
2019-08-06T00:00:00Z,US,Miami,wind-gust,41,0.1,11.4,3.8,88.63
2019-08-07T00:00:00Z,US,Miami,wind-gust,36,0.2,11.7,4.4,128.77
2019-09-04T00:00:00Z,US,Miami,wind-gust,72,1.2,19.4,11.2,222.71
2019-09-16T00:00:00Z,US,Miami,wind-gust,68,1.0,14.2,7.2,126.30
2019-07-09T00:00:00Z,US,Miami,wind-gust,53,0.3,12.0,7.2,128.35
2019-08-01T00:00:00Z,US,Miami,wind-gust,64,0.2,14.0,4.0,119.88
2019-09-05T00:00:00Z,US,Miami,wind-gust,71,0.2,14.0,6.8,145.06
2019-09-17T00:00:00Z,US,Miami,wind-gust,68,0.2,18.5,6.5,201.08
2019-07-07T00:00:00Z,US,Miami,wind-gust,39,0.1,11.4,4.5,116.36
2019-07-24T00:00:00Z,US,Miami,wind-gust,50,0.1,20.2,8.7,271.11
2019-08-12T00:00:00Z,US,Miami,wind-gust,48,0.2,13.2,3.5,148.18
2019-09-30T00:00:00Z,US,Miami,wind-gust,72,3.3,20.8,13.6,174.14
2019-10-03T00:00:00Z,US,Miami,wind-gust,66,0.8,13.7,6.6,116.66
2019-10-05T00:00:00Z,US,Miami,wind-gust,63,0.2,16.3,8.8,169.93
2019-07-21T00:00:00Z,US,Miami,wind-gust,57,0.5,12.2,5.0,140.64
2019-07-30T00:00:00Z,US,Miami,wind-gust,67,0.1,10.6,3.7,82.72
2019-09-01T00:00:00Z,US,Miami,wind-gust,51,0.1,21.0,8.4,341.58
2019-10-02T00:00:00Z,US,Miami,wind-gust,58,1.1,15.0,8.5,129.60
2019-07-03T00:00:00Z,US,Miami,wind-gust,39,0.2,8.4,2.7,57.59
2019-08-03T00:00:00Z,US,Miami,wind-gust,50,0.8,11.5,5.2,101.12
2019-08-18T00:00:00Z,US,Miami,wind-gust,40,0.2,12.2,4.2,154.13
2019-09-18T00:00:00Z,US,Miami,wind-gust,67,0.2,16.3,10.5,192.48
2019-10-04T00:00:00Z,US,Miami,wind-gust,58,0.4,13.6,6.5,106.15
2019-10-06T00:00:00Z,US,Miami,wind-gust,70,1.0,15.7,10.0,162.44
2019-08-02T00:00:00Z,US,Miami,wind-gust,45,0.1,13.6,6.7,124.03
2019-08-04T00:00:00Z,US,Miami,wind-gust,35,0.1,16.1,4.5,159.55
2019-08-20T00:00:00Z,US,Miami,co,44,0.8,1.3,1.0,0.16
2019-09-14T00:00:00Z,US,Miami,co,46,0.7,1.6,1.0,0.50
2019-09-15T00:00:00Z,US,Miami,co,42,0.8,1.1,1.0,0.06
2019-07-03T00:00:00Z,US,Miami,co,48,1.6,3.3,2.0,1.83
2019-08-10T00:00:00Z,US,Miami,co,44,0.9,3.0,1.2,6.44
2019-08-19T00:00:00Z,US,Miami,co,42,0.7,2.4,1.0,1.33
2019-08-22T00:00:00Z,US,Miami,co,28,0.7,1.9,1.1,2.67
2019-08-31T00:00:00Z,US,Miami,co,48,0.7,1.1,1.0,0.11
2019-09-12T00:00:00Z,US,Miami,co,48,0.9,2.7,1.2,1.94
2019-09-18T00:00:00Z,US,Miami,co,46,1.1,2.1,1.4,0.52
2019-09-19T00:00:00Z,US,Miami,co,46,1.0,1.7,1.2,0.25
2019-07-08T00:00:00Z,US,Miami,co,48,1.0,3.1,1.9,3.79
2019-07-15T00:00:00Z,US,Miami,co,20,0.8,1.7,1.0,0.55
2019-09-21T00:00:00Z,US,Miami,co,42,1.0,1.3,1.2,0.08
2019-09-25T00:00:00Z,US,Miami,co,46,1.0,3.0,1.5,3.12
2019-08-12T00:00:00Z,US,Miami,co,48,0.9,3.8,1.3,8.68
2019-08-17T00:00:00Z,US,Miami,co,48,1.0,4.0,2.4,8.16
2019-09-11T00:00:00Z,US,Miami,co,38,1.0,1.9,1.4,0.46
2019-09-13T00:00:00Z,US,Miami,co,48,0.7,1.8,1.0,0.52
2019-07-24T00:00:00Z,US,Miami,co,42,1.3,3.5,2.0,5.04
2019-08-02T00:00:00Z,US,Miami,co,48,0.8,3.8,1.2,5.07
2019-09-23T00:00:00Z,US,Miami,co,42,0.9,1.7,1.2,0.46
2019-07-11T00:00:00Z,US,Miami,co,48,0.7,2.1,1.3,1.10
2019-07-14T00:00:00Z,US,Miami,co,46,0.7,1.3,1.0,0.28
2019-07-26T00:00:00Z,US,Miami,co,48,1.8,5.5,2.8,13.25
2019-07-30T00:00:00Z,US,Miami,co,48,0.9,2.4,1.2,1.46
2019-08-28T00:00:00Z,US,Miami,co,48,0.8,3.9,1.1,4.81
2019-09-05T00:00:00Z,US,Miami,co,48,0.7,1.7,1.0,0.60
2019-07-05T00:00:00Z,US,Miami,co,48,0.9,1.8,1.2,0.43
2019-07-09T00:00:00Z,US,Miami,co,48,0.9,3.3,1.3,7.77
2019-08-01T00:00:00Z,US,Miami,co,48,0.8,2.4,1.2,1.42
2019-08-08T00:00:00Z,US,Miami,co,24,2.6,4.7,3.4,3.31
2019-08-29T00:00:00Z,US,Miami,co,44,1.0,3.2,1.6,3.71
2019-07-13T00:00:00Z,US,Miami,co,42,0.9,1.9,1.2,0.66
2019-07-22T00:00:00Z,US,Miami,co,46,1.4,3.0,1.9,1.34
2019-08-11T00:00:00Z,US,Miami,co,46,0.8,2.5,1.1,2.56
2019-09-08T00:00:00Z,US,Miami,co,48,1.0,2.4,1.2,2.26
2019-10-02T00:00:00Z,US,Miami,co,48,0.8,1.6,1.1,0.25
2019-10-05T00:00:00Z,US,Miami,co,46,0.7,2.5,1.0,1.71
2019-10-06T00:00:00Z,US,Miami,co,44,0.8,1.7,1.0,0.46
2019-07-07T00:00:00Z,US,Miami,co,48,0.9,4.7,1.4,16.63
2019-07-29T00:00:00Z,US,Miami,co,48,1.0,3.5,1.3,4.73
2019-08-05T00:00:00Z,US,Miami,co,46,1.0,3.9,2.6,9.43
2019-08-06T00:00:00Z,US,Miami,co,48,1.1,4.7,2.7,11.41
2019-08-26T00:00:00Z,US,Miami,co,48,1.0,4.1,1.7,9.08
2019-09-10T00:00:00Z,US,Miami,co,40,0.7,1.5,1.0,0.47
2019-09-29T00:00:00Z,US,Miami,co,44,0.9,1.6,1.1,0.35
2019-07-16T00:00:00Z,US,Miami,co,16,1.8,2.0,1.9,0.05
2019-07-23T00:00:00Z,US,Miami,co,46,1.5,3.7,1.9,4.61
2019-09-04T00:00:00Z,US,Miami,co,38,0.8,1.4,0.9,0.17
2019-09-06T00:00:00Z,US,Miami,co,46,1.0,1.9,1.6,0.84
2019-09-24T00:00:00Z,US,Miami,co,48,1.0,6.5,1.4,11.75
2019-09-27T00:00:00Z,US,Miami,co,44,1.0,2.6,1.1,1.40
2019-07-27T00:00:00Z,US,Miami,co,48,1.6,3.2,2.0,2.29
2019-08-23T00:00:00Z,US,Miami,co,48,0.8,3.2,1.0,3.14
2019-08-07T00:00:00Z,US,Miami,co,44,0.9,2.9,1.4,2.95
2019-08-16T00:00:00Z,US,Miami,co,48,0.9,2.9,1.3,3.09
2019-09-22T00:00:00Z,US,Miami,co,42,1.0,1.3,1.1,0.07
2019-10-04T00:00:00Z,US,Miami,co,48,0.9,4.1,1.1,5.21
2019-07-12T00:00:00Z,US,Miami,co,48,0.5,2.9,1.3,4.76
2019-07-25T00:00:00Z,US,Miami,co,48,1.7,4.5,2.4,8.86
2019-07-19T00:00:00Z,US,Miami,co,46,1.3,2.8,1.9,0.74
2019-07-31T00:00:00Z,US,Miami,co,26,0.5,2.4,1.0,2.97
2019-08-21T00:00:00Z,US,Miami,co,48,0.8,3.6,1.0,5.85
2019-08-27T00:00:00Z,US,Miami,co,48,0.9,3.6,1.7,9.68
2019-08-30T00:00:00Z,US,Miami,co,48,0.8,2.9,1.1,3.11
2019-09-09T00:00:00Z,US,Miami,co,42,0.7,2.0,0.9,0.94
2019-07-02T00:00:00Z,US,Miami,co,48,1.0,1.9,1.2,0.89
2019-07-10T00:00:00Z,US,Miami,co,48,0.9,2.9,1.3,1.93
2019-09-17T00:00:00Z,US,Miami,co,44,0.9,1.9,1.3,1.10
2019-10-03T00:00:00Z,US,Miami,co,44,1.0,1.7,1.2,0.38
2019-07-18T00:00:00Z,US,Miami,co,48,1.5,2.5,1.9,0.53
2019-10-01T00:00:00Z,US,Miami,co,38,1.0,1.5,1.1,0.16
2019-08-14T00:00:00Z,US,Miami,co,46,0.9,4.1,1.8,6.20
2019-09-07T00:00:00Z,US,Miami,co,46,1.5,2.3,1.8,0.37
2019-07-28T00:00:00Z,US,Miami,co,48,1.0,3.2,1.9,3.60
2019-08-04T00:00:00Z,US,Miami,co,44,1.0,3.8,2.1,8.25
2019-09-03T00:00:00Z,US,Miami,co,14,0.2,4.6,0.9,26.84
2019-09-30T00:00:00Z,US,Miami,co,44,0.9,1.7,1.3,0.37
2019-07-17T00:00:00Z,US,Miami,co,48,1.3,2.4,1.7,0.54
2019-09-01T00:00:00Z,US,Miami,co,20,0.8,1.6,1.1,0.56
2019-08-09T00:00:00Z,US,Miami,co,46,0.9,4.1,2.3,11.45
2019-08-15T00:00:00Z,US,Miami,co,24,2.2,4.4,2.6,4.19
2019-08-18T00:00:00Z,US,Miami,co,48,0.8,3.3,1.0,9.34
2019-08-24T00:00:00Z,US,Miami,co,48,0.9,2.2,1.5,1.38
2019-08-25T00:00:00Z,US,Miami,co,48,0.7,2.3,1.2,2.57
2019-09-16T00:00:00Z,US,Miami,co,38,0.8,1.6,1.0,0.39
2019-07-06T00:00:00Z,US,Miami,co,48,1.0,2.7,1.4,1.74
2019-07-21T00:00:00Z,US,Miami,co,48,1.4,2.3,1.9,0.33
2019-07-20T00:00:00Z,US,Miami,co,48,1.3,2.6,1.8,0.97
2019-08-03T00:00:00Z,US,Miami,co,48,1.0,3.8,1.5,7.42
2019-08-13T00:00:00Z,US,Miami,co,48,0.9,3.0,1.3,5.41
2019-09-20T00:00:00Z,US,Miami,co,40,1.0,1.6,1.2,0.23
2019-09-26T00:00:00Z,US,Miami,co,46,1.0,4.3,1.3,7.50
2019-09-28T00:00:00Z,US,Miami,co,42,0.9,1.3,1.0,0.17
2019-07-01T00:00:00Z,US,Miami,co,42,1.1,2.1,1.3,1.09
2019-07-04T00:00:00Z,US,Miami,co,40,1.0,3.4,1.4,6.80
2019-09-30T00:00:00Z,US,Miami,temperature,72,25.0,31.1,26.7,32.01
2019-07-17T00:00:00Z,US,Miami,temperature,72,26.6,33.8,29.2,50.18
2019-07-30T00:00:00Z,US,Miami,temperature,72,23.8,34.2,28.3,88.11
2019-08-09T00:00:00Z,US,Miami,temperature,69,23.4,34.3,26.6,107.94
2019-08-12T00:00:00Z,US,Miami,temperature,72,23.8,34.4,25.9,80.48
2019-08-13T00:00:00Z,US,Miami,temperature,72,23.3,33.5,25.5,109.97
2019-08-26T00:00:00Z,US,Miami,temperature,72,24.9,32.3,27.2,31.13
2019-09-26T00:00:00Z,US,Miami,temperature,72,22.2,31.4,26.6,68.77
2019-07-06T00:00:00Z,US,Miami,temperature,72,25.0,31.6,27.2,20.08
2019-07-23T00:00:00Z,US,Miami,temperature,72,23.8,34.4,25.6,102.68
2019-07-27T00:00:00Z,US,Miami,temperature,72,23.8,34.4,26.8,97.69
2019-08-01T00:00:00Z,US,Miami,temperature,72,23.7,29.8,26.6,13.91
2019-08-19T00:00:00Z,US,Miami,temperature,72,25.1,32.8,27.5,62.31
2019-08-27T00:00:00Z,US,Miami,temperature,70,24.4,34.2,26.6,72.35
2019-10-05T00:00:00Z,US,Miami,temperature,72,24.4,31.2,27.0,33.53
2019-07-09T00:00:00Z,US,Miami,temperature,72,22.2,33.4,27.2,102.92
2019-08-04T00:00:00Z,US,Miami,temperature,72,24.4,33.8,25.5,59.66
2019-08-10T00:00:00Z,US,Miami,temperature,72,25.0,34.1,27.7,69.38
2019-08-21T00:00:00Z,US,Miami,temperature,72,24.4,33.1,28.3,65.01
2019-09-02T00:00:00Z,US,Miami,temperature,63,24.7,29.4,26.5,11.87
2019-09-03T00:00:00Z,US,Miami,temperature,72,23.4,31.1,26.3,38.43
2019-09-22T00:00:00Z,US,Miami,temperature,72,26.1,30.1,27.0,15.47
2019-07-01T00:00:00Z,US,Miami,temperature,72,23.7,35.0,28.7,123.74
2019-08-08T00:00:00Z,US,Miami,temperature,72,23.8,34.4,26.1,88.37
2019-08-11T00:00:00Z,US,Miami,temperature,72,24.4,34.9,26.1,96.43
2019-09-10T00:00:00Z,US,Miami,temperature,72,26.6,32.5,28.8,28.56
2019-08-07T00:00:00Z,US,Miami,temperature,72,23.3,32.8,26.9,67.98
2019-08-15T00:00:00Z,US,Miami,temperature,72,24.0,33.7,26.6,85.02
2019-08-20T00:00:00Z,US,Miami,temperature,72,23.7,32.6,27.3,55.05
2019-09-01T00:00:00Z,US,Miami,temperature,57,25.0,33.7,27.7,62.62
2019-09-07T00:00:00Z,US,Miami,temperature,72,25.5,35.6,29.3,85.19
2019-09-17T00:00:00Z,US,Miami,temperature,72,23.8,33.1,28.1,78.88
2019-09-24T00:00:00Z,US,Miami,temperature,72,22.2,30.5,26.1,65.87
2019-09-28T00:00:00Z,US,Miami,temperature,72,25.3,33.9,27.7,47.74
2019-07-02T00:00:00Z,US,Miami,temperature,72,26.1,35.8,29.5,77.03
2019-07-19T00:00:00Z,US,Miami,temperature,72,25.5,34.1,29.1,60.19
2019-07-21T00:00:00Z,US,Miami,temperature,72,24.3,32.7,27.2,82.07
2019-07-31T00:00:00Z,US,Miami,temperature,72,25.5,33.1,28.3,50.66
2019-08-03T00:00:00Z,US,Miami,temperature,72,24.1,34.0,25.1,72.36
2019-09-08T00:00:00Z,US,Miami,temperature,72,25.2,35.4,29.2,79.34
2019-09-13T00:00:00Z,US,Miami,temperature,72,25.0,31.5,27.6,23.29
2019-10-02T00:00:00Z,US,Miami,temperature,58,24.8,30.0,26.6,10.57
2019-10-03T00:00:00Z,US,Miami,temperature,72,24.4,30.5,26.6,27.69
2019-09-09T00:00:00Z,US,Miami,temperature,72,26.6,35.8,29.4,55.60
2019-07-07T00:00:00Z,US,Miami,temperature,72,24.4,32.1,26.8,51.13
2019-07-11T00:00:00Z,US,Miami,temperature,72,23.8,34.0,29.0,71.68
2019-07-15T00:00:00Z,US,Miami,temperature,72,26.6,33.5,29.4,46.41
2019-07-24T00:00:00Z,US,Miami,temperature,72,23.8,36.5,27.6,138.72
2019-08-02T00:00:00Z,US,Miami,temperature,72,23.6,32.6,25.9,52.03
2019-08-23T00:00:00Z,US,Miami,temperature,72,25.7,31.3,27.3,28.42
2019-09-05T00:00:00Z,US,Miami,temperature,72,25.5,35.0,29.1,85.08
2019-09-14T00:00:00Z,US,Miami,temperature,72,25.5,32.2,27.7,37.41
2019-09-18T00:00:00Z,US,Miami,temperature,72,25.0,32.1,28.3,45.86
2019-10-01T00:00:00Z,US,Miami,temperature,72,25.0,30.6,26.9,21.76
2019-10-04T00:00:00Z,US,Miami,temperature,72,23.3,31.2,27.2,48.85
2019-09-11T00:00:00Z,US,Miami,temperature,72,26.6,32.2,28.4,26.70
2019-07-08T00:00:00Z,US,Miami,temperature,72,22.6,33.6,24.4,61.86
2019-07-26T00:00:00Z,US,Miami,temperature,72,23.0,33.8,26.1,100.19
2019-07-28T00:00:00Z,US,Miami,temperature,72,24.8,34.1,27.1,75.08
2019-08-06T00:00:00Z,US,Miami,temperature,72,22.7,32.5,25.8,71.50
2019-08-17T00:00:00Z,US,Miami,temperature,72,23.3,34.0,26.6,90.04
2019-08-24T00:00:00Z,US,Miami,temperature,72,24.4,32.5,27.7,38.10
2019-09-04T00:00:00Z,US,Miami,temperature,72,24.4,34.1,28.7,88.91
2019-07-04T00:00:00Z,US,Miami,temperature,72,25.7,33.8,28.8,68.21
