Date,Country,City,Specie,count,min,max,median,variance
2019-06-10T00:00:00Z,US,Staten Island,wind-speed,62,0.0,5.1,1.0,27.66
2019-06-18T00:00:00Z,US,Staten Island,wind-speed,39,0.1,2.2,0.5,2.13
2019-06-23T00:00:00Z,US,Staten Island,wind-speed,88,0.0,7.4,1.7,31.47
2019-04-03T00:00:00Z,US,Staten Island,wind-speed,120,0.1,12.5,4.4,98.22
2019-05-07T00:00:00Z,US,Staten Island,wind-speed,66,0.1,4.0,1.3,9.74
2019-05-08T00:00:00Z,US,Staten Island,wind-speed,74,0.0,5.3,2.0,22.11
2019-05-14T00:00:00Z,US,Staten Island,wind-speed,47,0.0,4.2,1.0,12.30
2019-06-11T00:00:00Z,US,Staten Island,wind-speed,80,0.0,13.0,3.5,72.12
2019-06-21T00:00:00Z,US,Staten Island,wind-speed,74,0.1,9.7,1.8,52.90
2019-06-27T00:00:00Z,US,Staten Island,wind-speed,65,0.1,6.2,1.0,21.04
2019-04-11T00:00:00Z,US,Staten Island,wind-speed,96,0.0,5.0,1.2,11.91
2019-04-15T00:00:00Z,US,Staten Island,wind-speed,90,0.2,17.5,5.1,150.08
2019-04-17T00:00:00Z,US,Staten Island,wind-speed,90,0.1,5.0,1.2,12.77
2019-04-20T00:00:00Z,US,Staten Island,wind-speed,89,0.1,4.7,1.8,15.33
2019-05-18T00:00:00Z,US,Staten Island,wind-speed,96,0.1,4.8,1.2,15.05
2019-06-03T00:00:00Z,US,Staten Island,wind-speed,70,0.0,7.5,2.2,46.07
2019-06-05T00:00:00Z,US,Staten Island,wind-speed,91,0.1,3.3,1.5,8.13
2019-04-16T00:00:00Z,US,Staten Island,wind-speed,96,0.2,11.5,3.7,63.08
2019-04-29T00:00:00Z,US,Staten Island,wind-speed,68,0.2,6.0,1.5,20.98
2019-05-27T00:00:00Z,US,Staten Island,wind-speed,68,0.2,4.5,2.0,17.47
2019-06-01T00:00:00Z,US,Staten Island,wind-speed,50,0.1,4.4,0.7,6.15
2019-06-14T00:00:00Z,US,Staten Island,wind-speed,85,0.2,9.8,3.0,68.11
2019-06-16T00:00:00Z,US,Staten Island,wind-speed,84,0.1,4.5,1.8,13.18
2019-04-22T00:00:00Z,US,Staten Island,wind-speed,71,0.0,6.5,1.0,33.67
2019-04-27T00:00:00Z,US,Staten Island,wind-speed,82,0.1,17.0,5.2,137.15
2019-05-03T00:00:00Z,US,Staten Island,wind-speed,57,0.0,2.1,0.5,2.66
2019-05-06T00:00:00Z,US,Staten Island,wind-speed,81,0.1,4.8,1.0,10.71
2019-05-13T00:00:00Z,US,Staten Island,wind-speed,83,0.2,5.1,1.6,20.79
2019-06-06T00:00:00Z,US,Staten Island,wind-speed,71,0.2,4.7,1.7,19.90
2019-04-02T00:00:00Z,US,Staten Island,wind-speed,87,0.2,7.0,3.1,34.12
2019-04-04T00:00:00Z,US,Staten Island,wind-speed,104,0.0,7.2,2.0,34.55
2019-05-10T00:00:00Z,US,Staten Island,wind-speed,94,0.0,5.0,1.7,14.32
2019-04-01T00:00:00Z,US,Staten Island,wind-speed,98,0.2,13.0,5.3,84.33
2019-04-05T00:00:00Z,US,Staten Island,wind-speed,88,0.1,5.1,1.7,20.11
2019-05-12T00:00:00Z,US,Staten Island,wind-speed,86,0.2,8.2,3.0,59.97
2019-05-28T00:00:00Z,US,Staten Island,wind-speed,60,0.0,4.6,1.0,14.93
2019-06-29T00:00:00Z,US,Staten Island,wind-speed,86,0.1,6.4,1.2,15.70
2019-04-09T00:00:00Z,US,Staten Island,wind-speed,85,0.0,4.8,2.0,21.05
2019-04-14T00:00:00Z,US,Staten Island,wind-speed,75,0.0,5.1,0.7,9.51
2019-04-30T00:00:00Z,US,Staten Island,wind-speed,54,0.1,3.6,1.0,5.90
2019-05-04T00:00:00Z,US,Staten Island,wind-speed,42,0.1,4.0,0.5,7.45
2019-05-23T00:00:00Z,US,Staten Island,wind-speed,92,0.0,5.0,1.0,11.71
2019-04-08T00:00:00Z,US,Staten Island,wind-speed,87,0.1,10.0,2.1,44.23
2019-04-12T00:00:00Z,US,Staten Island,wind-speed,97,0.0,4.3,1.5,8.85
2019-04-23T00:00:00Z,US,Staten Island,wind-speed,81,0.0,6.7,1.1,17.38
2019-05-05T00:00:00Z,US,Staten Island,wind-speed,83,0.0,7.7,1.2,21.46
2019-05-26T00:00:00Z,US,Staten Island,wind-speed,88,0.1,7.2,1.7,23.84
2019-06-19T00:00:00Z,US,Staten Island,wind-speed,46,0.1,3.2,0.6,4.62
2019-06-24T00:00:00Z,US,Staten Island,wind-speed,64,0.1,3.2,1.0,7.72
2019-04-06T00:00:00Z,US,Staten Island,wind-speed,74,0.1,8.5,1.0,20.79
2019-04-19T00:00:00Z,US,Staten Island,wind-speed,98,0.0,7.2,3.1,17.94
2019-04-21T00:00:00Z,US,Staten Island,wind-speed,69,0.1,6.1,0.9,12.85
2019-06-12T00:00:00Z,US,Staten Island,wind-speed,71,0.1,5.6,2.5,24.47
2019-06-22T00:00:00Z,US,Staten Island,wind-speed,90,0.0,13.2,3.7,71.33
2019-06-30T00:00:00Z,US,Staten Island,wind-speed,102,0.1,13.1,3.5,76.06
2019-04-26T00:00:00Z,US,Staten Island,wind-speed,87,0.0,7.5,1.7,39.55
2019-05-21T00:00:00Z,US,Staten Island,wind-speed,115,0.2,12.0,2.3,87.26
2019-05-25T00:00:00Z,US,Staten Island,wind-speed,89,0.2,8.0,2.2,34.03
2019-06-20T00:00:00Z,US,Staten Island,wind-speed,42,0.1,2.2,0.5,2.97
2019-04-07T00:00:00Z,US,Staten Island,wind-gust,86,0.1,12.0,4.6,73.37
2019-05-15T00:00:00Z,US,Staten Island,wind-gust,68,0.5,9.3,6.3,69.88
2019-05-19T00:00:00Z,US,Staten Island,wind-gust,73,0.2,9.8,5.0,63.57
2019-05-29T00:00:00Z,US,Staten Island,wind-gust,66,0.2,10.5,3.3,63.65
2019-06-23T00:00:00Z,US,Staten Island,wind-gust,83,0.1,10.0,5.7,99.32
2019-06-03T00:00:00Z,US,Staten Island,wind-gust,76,0.1,12.5,7.2,136.75
2019-06-20T00:00:00Z,US,Staten Island,wind-gust,72,0.1,6.7,1.8,18.95
2019-04-08T00:00:00Z,US,Staten Island,wind-gust,103,0.2,11.3,4.7,96.11
2019-04-26T00:00:00Z,US,Staten Island,wind-gust,103,0.3,13.0,4.3,104.49
2019-04-27T00:00:00Z,US,Staten Island,wind-gust,120,0.1,21.0,11.7,309.37
2019-05-01T00:00:00Z,US,Staten Island,wind-gust,89,0.1,7.7,3.5,47.60
2019-05-05T00:00:00Z,US,Staten Island,wind-gust,94,0.1,9.0,4.1,63.28
2019-05-26T00:00:00Z,US,Staten Island,wind-gust,85,0.2,9.7,4.3,78.27
2019-06-29T00:00:00Z,US,Staten Island,wind-gust,64,0.2,22.1,3.2,154.36
2019-04-04T00:00:00Z,US,Staten Island,wind-gust,101,0.1,14.3,7.2,117.10
2019-06-24T00:00:00Z,US,Staten Island,wind-gust,97,0.1,8.0,2.6,35.57
2019-06-27T00:00:00Z,US,Staten Island,wind-gust,79,0.1,9.2,2.8,83.09
2019-04-11T00:00:00Z,US,Staten Island,wind-gust,81,1.0,7.2,3.6,18.22
2019-04-28T00:00:00Z,US,Staten Island,wind-gust,103,0.1,10.8,3.8,75.73
2019-05-20T00:00:00Z,US,Staten Island,wind-gust,100,0.1,16.0,8.0,173.01
2019-06-11T00:00:00Z,US,Staten Island,wind-gust,94,0.2,14.9,9.5,140.64
2019-06-18T00:00:00Z,US,Staten Island,wind-gust,74,0.1,7.2,1.3,15.66
2019-06-19T00:00:00Z,US,Staten Island,wind-gust,81,0.1,4.7,2.6,14.81
2019-05-23T00:00:00Z,US,Staten Island,wind-gust,114,0.1,10.2,3.3,54.76
2019-06-21T00:00:00Z,US,Staten Island,wind-gust,64,0.1,12.6,6.7,159.37
2019-04-01T00:00:00Z,US,Staten Island,wind-gust,94,0.2,16.9,11.4,116.11
2019-04-06T00:00:00Z,US,Staten Island,wind-gust,102,0.1,11.2,3.2,50.33
2019-04-18T00:00:00Z,US,Staten Island,wind-gust,91,0.3,10.3,4.1,69.62
2019-05-03T00:00:00Z,US,Staten Island,wind-gust,83,0.1,5.0,2.2,17.46
2019-05-09T00:00:00Z,US,Staten Island,wind-gust,98,0.2,9.0,5.5,52.36
2019-05-10T00:00:00Z,US,Staten Island,wind-gust,83,1.2,8.8,4.0,40.53
2019-06-13T00:00:00Z,US,Staten Island,wind-gust,70,1.0,13.7,4.7,90.55
2019-04-02T00:00:00Z,US,Staten Island,wind-gust,83,0.1,12.2,7.2,94.88
2019-04-17T00:00:00Z,US,Staten Island,wind-gust,75,1.1,8.5,3.6,34.36
2019-04-20T00:00:00Z,US,Staten Island,wind-gust,95,0.1,11.3,6.5,91.43
2019-05-16T00:00:00Z,US,Staten Island,wind-gust,55,0.1,9.5,4.4,78.47
2019-05-22T00:00:00Z,US,Staten Island,wind-gust,120,0.3,7.7,3.9,39.40
2019-06-06T00:00:00Z,US,Staten Island,wind-gust,63,0.2,10.7,6.0,51.82
2019-04-30T00:00:00Z,US,Staten Island,wind-gust,104,0.1,7.1,1.3,24.49
2019-05-08T00:00:00Z,US,Staten Island,wind-gust,75,0.2,9.2,4.2,56.17
2019-05-11T00:00:00Z,US,Staten Island,wind-gust,86,0.4,11.9,5.7,88.82
2019-04-12T00:00:00Z,US,Staten Island,wind-gust,64,0.2,10.0,4.0,39.08
2019-04-14T00:00:00Z,US,Staten Island,wind-gust,48,0.2,7.9,3.2,30.55
2019-04-24T00:00:00Z,US,Staten Island,wind-gust,93,0.1,14.0,8.7,161.39
2019-05-21T00:00:00Z,US,Staten Island,wind-gust,110,1.0,15.8,10.2,107.08
2019-05-28T00:00:00Z,US,Staten Island,wind-gust,67,0.1,7.7,2.5,46.51
2019-06-17T00:00:00Z,US,Staten Island,wind-gust,83,0.1,6.7,1.4,13.78
2019-06-30T00:00:00Z,US,Staten Island,wind-gust,78,0.7,16.2,9.0,148.29
2019-04-22T00:00:00Z,US,Staten Island,wind-gust,86,0.1,8.5,3.0,87.73
2019-05-18T00:00:00Z,US,Staten Island,wind-gust,66,0.1,9.0,4.0,40.52
2019-05-24T00:00:00Z,US,Staten Island,wind-gust,111,0.8,18.6,9.2,217.09
2019-06-01T00:00:00Z,US,Staten Island,wind-gust,61,0.1,8.5,2.5,33.53
2019-06-02T00:00:00Z,US,Staten Island,wind-gust,66,0.1,16.9,4.2,114.94
2019-06-04T00:00:00Z,US,Staten Island,wind-gust,66,0.2,10.0,5.7,62.90
2019-06-16T00:00:00Z,US,Staten Island,wind-gust,96,0.3,11.9,4.2,64.54
2019-06-22T00:00:00Z,US,Staten Island,wind-gust,78,0.1,12.2,7.7,136.12
2019-04-03T00:00:00Z,US,Staten Island,wind-gust,113,2.3,22.8,10.1,246.59
2019-04-21T00:00:00Z,US,Staten Island,wind-gust,87,0.2,11.7,2.7,67.52
2019-04-23T00:00:00Z,US,Staten Island,wind-gust,79,0.1,9.0,3.2,47.58
2019-04-25T00:00:00Z,US,Staten Island,wind-gust,92,0.1,7.5,2.6,35.92
2019-06-07T00:00:00Z,US,Staten Island,wind-gust,40,0.2,7.7,2.5,34.50
2019-06-10T00:00:00Z,US,Staten Island,wind-gust,76,0.5,7.2,3.7,29.34
2019-04-09T00:00:00Z,US,Staten Island,wind-gust,97,0.3,8.5,3.2,52.59
2019-06-15T00:00:00Z,US,Staten Island,wind-gust,70,0.2,16.9,7.2,139.80
2019-06-26T00:00:00Z,US,Staten Island,wind-gust,85,0.1,8.3,3.6,57.63
2019-04-16T00:00:00Z,US,Staten Island,wind-gust,81,1.7,13.3,9.2,71.54
2019-05-07T00:00:00Z,US,Staten Island,wind-gust,86,0.1,10.8,3.0,62.05
2019-05-17T00:00:00Z,US,Staten Island,wind-gust,58,1.1,9.7,5.0,67.57
2019-05-27T00:00:00Z,US,Staten Island,wind-gust,81,0.1,10.2,4.0,75.00
2019-06-05T00:00:00Z,US,Staten Island,wind-gust,65,0.8,10.0,5.0,42.55
2019-06-14T00:00:00Z,US,Staten Island,wind-gust,62,0.5,12.5,9.7,120.71
2019-04-10T00:00:00Z,US,Staten Island,wind-gust,99,0.1,13.3,7.7,130.92
2019-05-04T00:00:00Z,US,Staten Island,wind-gust,76,0.2,5.0,1.8,19.18
2019-04-15T00:00:00Z,US,Staten Island,wind-gust,91,0.5,20.4,12.1,256.75
2019-05-31T00:00:00Z,US,Staten Island,wind-gust,63,0.1,7.7,4.2,60.96
2019-06-25T00:00:00Z,US,Staten Island,wind-gust,93,0.1,8.5,2.0,43.25
2019-05-14T00:00:00Z,US,Staten Island,wind-gust,51,0.2,7.7,2.5,30.18
2019-05-30T00:00:00Z,US,Staten Island,wind-gust,60,0.1,7.5,2.2,42.18
2019-04-19T00:00:00Z,US,Staten Island,wind-gust,108,1.2,15.2,8.5,73.95
2019-04-29T00:00:00Z,US,Staten Island,wind-gust,81,0.1,11.0,3.3,73.22
2019-05-02T00:00:00Z,US,Staten Island,wind-gust,88,0.1,12.0,4.0,83.87
2019-05-06T00:00:00Z,US,Staten Island,wind-gust,93,0.1,9.0,3.6,52.97
2019-05-12T00:00:00Z,US,Staten Island,wind-gust,101,0.2,11.6,7.0,93.31
2019-05-13T00:00:00Z,US,Staten Island,wind-gust,80,0.2,8.7,4.5,53.06
2019-06-08T00:00:00Z,US,Staten Island,wind-gust,57,0.2,11.0,6.2,86.21
2019-06-28T00:00:00Z,US,Staten Island,wind-gust,62,0.1,7.0,2.7,35.31
2019-04-05T00:00:00Z,US,Staten Island,wind-gust,100,0.1,10.0,4.3,40.34
2019-04-13T00:00:00Z,US,Staten Island,wind-gust,48,0.5,12.8,5.0,68.93
2019-05-25T00:00:00Z,US,Staten Island,wind-gust,94,0.1,11.6,5.1,101.04
2019-06-09T00:00:00Z,US,Staten Island,wind-gust,72,0.2,10.7,6.0,88.68
2019-06-12T00:00:00Z,US,Staten Island,wind-gust,74,0.2,9.2,5.0,65.27
2019-04-06T00:00:00Z,US,Staten Island,co,55,1.2,6.7,2.5,9.37
2019-04-24T00:00:00Z,US,Staten Island,co,50,0.1,6.2,2.5,14.67
2019-04-25T00:00:00Z,US,Staten Island,co,59,0.1,4.5,3.4,9.06
2019-05-03T00:00:00Z,US,Staten Island,co,47,0.1,6.9,3.7,31.85
2019-04-05T00:00:00Z,US,Staten Island,co,58,0.1,4.9,2.8,10.32
2019-05-09T00:00:00Z,US,Staten Island,co,60,0.1,4.6,2.7,15.32
2019-05-17T00:00:00Z,US,Staten Island,co,54,0.1,12.2,4.5,25.42
2019-05-21T00:00:00Z,US,Staten Island,co,29,0.1,3.4,1.7,10.42
2019-05-22T00:00:00Z,US,Staten Island,co,51,1.2,5.6,3.4,20.41
2019-06-05T00:00:00Z,US,Staten Island,co,48,0.1,5.6,3.4,15.72
2019-06-28T00:00:00Z,US,Staten Island,co,63,0.1,6.7,4.5,15.83
2019-05-05T00:00:00Z,US,Staten Island,co,50,0.1,4.7,3.4,6.40
2019-04-20T00:00:00Z,US,Staten Island,co,46,0.1,3.4,2.4,9.37
2019-04-23T00:00:00Z,US,Staten Island,co,54,0.1,7.5,3.4,17.51
2019-05-02T00:00:00Z,US,Staten Island,co,61,0.1,5.6,3.7,9.24
2019-06-14T00:00:00Z,US,Staten Island,co,42,0.1,4.5,2.3,13.65
2019-04-03T00:00:00Z,US,Staten Island,co,45,0.1,3.6,2.2,5.02
2019-05-06T00:00:00Z,US,Staten Island,co,45,0.1,7.2,2.9,13.68
2019-05-15T00:00:00Z,US,Staten Island,co,43,0.1,4.5,2.4,13.27
2019-05-26T00:00:00Z,US,Staten Island,co,33,0.1,5.6,2.3,30.84
2019-05-31T00:00:00Z,US,Staten Island,co,49,2.0,4.7,3.3,6.84
2019-06-12T00:00:00Z,US,Staten Island,co,52,0.1,5.6,2.3,19.20
2019-06-29T00:00:00Z,US,Staten Island,co,38,0.2,4.5,3.4,6.24
2019-04-26T00:00:00Z,US,Staten Island,co,53,0.1,6.7,4.5,18.61
2019-04-09T00:00:00Z,US,Staten Island,co,62,0.1,6.3,3.0,14.29
2019-04-12T00:00:00Z,US,Staten Island,co,68,0.1,5.6,3.0,23.15
2019-04-21T00:00:00Z,US,Staten Island,co,66,0.1,4.5,3.4,11.14
2019-04-28T00:00:00Z,US,Staten Island,co,55,0.1,5.6,3.4,18.20
2019-05-20T00:00:00Z,US,Staten Island,co,55,0.1,5.6,3.4,26.18
2019-05-27T00:00:00Z,US,Staten Island,co,48,1.6,9.2,3.4,35.24
2019-06-03T00:00:00Z,US,Staten Island,co,43,0.1,3.6,2.2,6.16
2019-04-08T00:00:00Z,US,Staten Island,co,49,0.1,4.4,2.4,7.09
2019-06-10T00:00:00Z,US,Staten Island,co,61,0.1,6.7,4.2,20.35
2019-06-24T00:00:00Z,US,Staten Island,co,47,0.2,5.6,3.4,16.82
2019-06-07T00:00:00Z,US,Staten Island,co,60,0.1,5.6,4.0,16.60
2019-05-14T00:00:00Z,US,Staten Island,co,43,0.1,5.6,3.4,14.67
2019-06-15T00:00:00Z,US,Staten Island,co,46,0.1,5.6,3.4,23.18
2019-06-22T00:00:00Z,US,Staten Island,co,35,0.1,4.5,2.3,14.67
2019-06-23T00:00:00Z,US,Staten Island,co,42,0.1,4.5,2.3,17.60
2019-04-07T00:00:00Z,US,Staten Island,co,56,0.1,11.4,3.6,92.05
2019-04-02T00:00:00Z,US,Staten Island,co,54,0.1,16.8,2.8,100.99
2019-04-10T00:00:00Z,US,Staten Island,co,50,0.1,5.2,2.0,10.51
2019-05-30T00:00:00Z,US,Staten Island,co,55,0.1,4.9,3.4,13.72
2019-06-06T00:00:00Z,US,Staten Island,co,40,2.0,5.6,2.9,10.13
2019-06-16T00:00:00Z,US,Staten Island,co,58,0.1,5.6,3.4,21.89
2019-06-18T00:00:00Z,US,Staten Island,co,35,2.3,5.6,4.3,8.58
2019-06-27T00:00:00Z,US,Staten Island,co,62,0.1,5.6,3.4,11.00
2019-04-01T00:00:00Z,US,Staten Island,co,51,0.1,5.6,1.9,22.04
2019-05-28T00:00:00Z,US,Staten Island,co,68,0.1,7.7,4.5,22.79
2019-06-13T00:00:00Z,US,Staten Island,co,58,0.1,4.5,3.4,13.57
2019-05-07T00:00:00Z,US,Staten Island,co,59,0.1,5.6,3.4,20.69
2019-04-27T00:00:00Z,US,Staten Island,co,46,0.1,4.5,2.3,15.52
2019-05-10T00:00:00Z,US,Staten Island,co,64,0.1,4.5,3.4,15.75
2019-05-13T00:00:00Z,US,Staten Island,co,57,0.1,5.6,3.4,15.25
2019-05-18T00:00:00Z,US,Staten Island,co,50,0.1,5.6,3.0,20.00
2019-05-23T00:00:00Z,US,Staten Island,co,67,0.1,6.7,4.5,33.36
2019-05-25T00:00:00Z,US,Staten Island,co,25,0.1,2.2,1.8,3.54
2019-06-26T00:00:00Z,US,Staten Island,co,56,0.2,4.5,2.3,9.00
2019-04-22T00:00:00Z,US,Staten Island,co,62,0.1,5.6,3.6,21.32
2019-04-15T00:00:00Z,US,Staten Island,co,57,0.1,4.5,2.2,8.90
2019-04-16T00:00:00Z,US,Staten Island,co,37,0.1,3.6,2.3,6.63
2019-04-19T00:00:00Z,US,Staten Island,co,49,0.1,5.2,3.4,14.76
2019-04-30T00:00:00Z,US,Staten Island,co,57,0.1,6.7,4.2,19.04
2019-05-24T00:00:00Z,US,Staten Island,co,48,0.1,5.6,3.2,22.00
2019-06-20T00:00:00Z,US,Staten Island,co,57,0.1,6.7,4.5,20.54
2019-04-13T00:00:00Z,US,Staten Island,co,46,0.1,4.3,2.4,5.02
2019-04-17T00:00:00Z,US,Staten Island,co,52,0.1,4.5,2.4,13.48
2019-05-19T00:00:00Z,US,Staten Island,co,48,0.1,6.7,3.0,28.73
2019-05-29T00:00:00Z,US,Staten Island,co,58,0.1,5.4,3.4,8.53
2019-06-04T00:00:00Z,US,Staten Island,co,51,0.1,3.4,2.3,8.76
2019-06-21T00:00:00Z,US,Staten Island,co,49,0.1,4.5,2.9,16.13
2019-05-08T00:00:00Z,US,Staten Island,co,41,0.1,4.5,3.2,10.48
2019-04-18T00:00:00Z,US,Staten Island,co,58,0.1,15.4,3.4,62.71
2019-06-01T00:00:00Z,US,Staten Island,co,40,0.2,5.7,3.5,8.45
2019-06-08T00:00:00Z,US,Staten Island,co,61,0.1,6.7,3.4,18.42
2019-04-04T00:00:00Z,US,Staten Island,co,43,0.1,3.8,2.2,7.79
2019-04-29T00:00:00Z,US,Staten Island,co,53,0.1,5.6,3.4,17.79
2019-05-11T00:00:00Z,US,Staten Island,co,51,0.1,4.5,2.3,18.98
2019-06-02T00:00:00Z,US,Staten Island,co,47,2.0,4.5,3.4,5.21
2019-06-09T00:00:00Z,US,Staten Island,co,43,1.7,4.5,3.4,7.97
2019-06-25T00:00:00Z,US,Staten Island,co,51,1.9,6.7,3.4,25.02
2019-04-11T00:00:00Z,US,Staten Island,co,59,0.1,3.8,2.3,7.66
2019-05-01T00:00:00Z,US,Staten Island,co,51,0.1,4.5,2.6,12.71
2019-05-16T00:00:00Z,US,Staten Island,co,54,1.8,17.9,4.3,119.40
2019-06-11T00:00:00Z,US,Staten Island,co,40,1.4,3.4,2.3,5.13
2019-06-19T00:00:00Z,US,Staten Island,co,38,0.1,6.7,3.8,16.58
2019-04-14T00:00:00Z,US,Staten Island,co,64,0.1,5.4,3.4,7.27
2019-05-12T00:00:00Z,US,Staten Island,co,33,0.1,3.4,2.3,9.19
2019-06-17T00:00:00Z,US,Staten Island,co,50,0.1,6.7,4.5,20.59
2019-06-30T00:00:00Z,US,Staten Island,co,38,0.1,3.4,1.8,7.37
2019-05-04T00:00:00Z,US,Staten Island,co,71,2.3,10.3,6.7,45.94
2019-05-01T00:00:00Z,US,Staten Island,pm25,116,1.0,77.0,17.0,2169.93
2019-05-12T00:00:00Z,US,Staten Island,pm25,80,1.0,56.0,13.0,1606.50
2019-05-17T00:00:00Z,US,Staten Island,pm25,120,13.0,68.0,50.0,1221.17
2019-05-24T00:00:00Z,US,Staten Island,pm25,110,1.0,88.0,23.0,4067.84
2019-06-13T00:00:00Z,US,Staten Island,pm25,93,1.0,61.0,15.0,1529.34
2019-06-30T00:00:00Z,US,Staten Island,pm25,103,1.0,59.0,24.0,2066.01
2019-04-08T00:00:00Z,US,Staten Island,pm25,90,7.0,88.0,39.0,2604.90
2019-05-16T00:00:00Z,US,Staten Island,pm25,109,4.0,76.0,26.0,2599.65
2019-05-29T00:00:00Z,US,Staten Island,pm25,103,1.0,85.0,30.0,3929.26
2019-06-11T00:00:00Z,US,Staten Island,pm25,87,1.0,76.0,17.0,2895.43
2019-06-27T00:00:00Z,US,Staten Island,pm25,113,3.0,89.0,38.0,3756.83
2019-04-03T00:00:00Z,US,Staten Island,pm25,102,2.0,89.0,22.0,3677.50
2019-04-26T00:00:00Z,US,Staten Island,pm25,112,1.0,68.0,21.0,2381.93
2019-05-10T00:00:00Z,US,Staten Island,pm25,112,1.0,88.0,25.0,2391.60
2019-05-11T00:00:00Z,US,Staten Island,pm25,97,1.0,92.0,17.0,4395.63
2019-06-03T00:00:00Z,US,Staten Island,pm25,108,2.0,88.0,18.0,2780.24
2019-04-01T00:00:00Z,US,Staten Island,pm25,91,1.0,53.0,19.0,1694.52
2019-04-05T00:00:00Z,US,Staten Island,pm25,97,2.0,79.0,25.0,2052.13
2019-05-30T00:00:00Z,US,Staten Island,pm25,116,3.0,95.0,35.0,3647.58
2019-06-19T00:00:00Z,US,Staten Island,pm25,75,2.0,72.0,35.0,3360.31
2019-06-21T00:00:00Z,US,Staten Island,pm25,83,1.0,88.0,20.0,3376.04
2019-06-24T00:00:00Z,US,Staten Island,pm25,116,7.0,88.0,37.0,2751.34
2019-04-13T00:00:00Z,US,Staten Island,pm25,117,5.0,72.0,30.0,1876.55
2019-04-16T00:00:00Z,US,Staten Island,pm25,98,1.0,53.0,17.0,1624.02
2019-04-23T00:00:00Z,US,Staten Island,pm25,117,1.0,61.0,23.0,1688.01
2019-05-27T00:00:00Z,US,Staten Island,pm25,84,4.0,88.0,23.0,3752.52
2019-06-05T00:00:00Z,US,Staten Island,pm25,119,1.0,96.0,49.0,3232.63
2019-06-15T00:00:00Z,US,Staten Island,pm25,120,5.0,56.0,27.0,1755.45
2019-04-14T00:00:00Z,US,Staten Island,pm25,106,2.0,70.0,27.0,2406.67
2019-04-29T00:00:00Z,US,Staten Island,pm25,105,2.0,73.0,21.0,1987.55
2019-05-09T00:00:00Z,US,Staten Island,pm25,120,5.0,65.0,25.0,1624.02
2019-06-29T00:00:00Z,US,Staten Island,pm25,110,3.0,101.0,53.0,3667.15
2019-04-02T00:00:00Z,US,Staten Island,pm25,105,1.0,63.0,18.0,2172.50
2019-04-21T00:00:00Z,US,Staten Island,pm25,95,8.0,89.0,30.0,2456.01
2019-05-02T00:00:00Z,US,Staten Island,pm25,120,5.0,90.0,38.0,3339.93
2019-05-25T00:00:00Z,US,Staten Island,pm25,114,1.0,64.0,17.0,1706.24
2019-06-06T00:00:00Z,US,Staten Island,pm25,109,1.0,76.0,34.0,3652.13
2019-06-26T00:00:00Z,US,Staten Island,pm25,113,3.0,75.0,30.0,3114.99
2019-04-06T00:00:00Z,US,Staten Island,pm25,107,1.0,89.0,33.0,3240.97
2019-06-12T00:00:00Z,US,Staten Island,pm25,110,1.0,54.0,17.0,1711.90
2019-06-18T00:00:00Z,US,Staten Island,pm25,117,5.0,189.0,47.0,5893.82
2019-06-28T00:00:00Z,US,Staten Island,pm25,115,6.0,89.0,38.0,2978.29
2019-04-10T00:00:00Z,US,Staten Island,pm25,98,1.0,82.0,14.0,3472.56
2019-04-30T00:00:00Z,US,Staten Island,pm25,120,1.0,73.0,30.0,2957.48
2019-06-14T00:00:00Z,US,Staten Island,pm25,108,1.0,89.0,16.0,2826.25
2019-06-25T00:00:00Z,US,Staten Island,pm25,113,1.0,88.0,38.0,3441.51
2019-05-19T00:00:00Z,US,Staten Island,pm25,116,5.0,74.0,34.0,2633.57
2019-05-20T00:00:00Z,US,Staten Island,pm25,105,2.0,73.0,38.0,2703.95
2019-04-15T00:00:00Z,US,Staten Island,pm25,85,1.0,74.0,15.0,3238.90
2019-04-22T00:00:00Z,US,Staten Island,pm25,118,1.0,89.0,27.0,1820.19
2019-05-06T00:00:00Z,US,Staten Island,pm25,95,1.0,53.0,19.0,1681.78
2019-06-01T00:00:00Z,US,Staten Island,pm25,120,21.0,77.0,50.0,1353.88
2019-06-16T00:00:00Z,US,Staten Island,pm25,120,13.0,69.0,44.0,1567.38
2019-06-20T00:00:00Z,US,Staten Island,pm25,86,4.0,61.0,26.0,2485.79
2019-06-17T00:00:00Z,US,Staten Island,pm25,116,13.0,88.0,36.0,1852.56
2019-04-24T00:00:00Z,US,Staten Island,pm25,87,1.0,88.0,30.0,2916.03
2019-04-28T00:00:00Z,US,Staten Island,pm25,120,2.0,89.0,21.0,1863.78
2019-05-05T00:00:00Z,US,Staten Island,pm25,96,2.0,55.0,15.0,1170.21
2019-05-31T00:00:00Z,US,Staten Island,pm25,113,1.0,70.0,35.0,2516.05
2019-06-07T00:00:00Z,US,Staten Island,pm25,120,1.0,68.0,41.0,1344.34
2019-06-09T00:00:00Z,US,Staten Island,pm25,114,4.0,89.0,23.0,2060.22
2019-05-28T00:00:00Z,US,Staten Island,pm25,93,1.0,93.0,45.0,3340.09
2019-06-02T00:00:00Z,US,Staten Island,pm25,118,8.0,79.0,49.0,1736.05
2019-04-04T00:00:00Z,US,Staten Island,pm25,96,1.0,63.0,21.0,2483.30
2019-04-11T00:00:00Z,US,Staten Island,pm25,110,3.0,62.0,18.0,1836.80
