Date,Country,City,Specie,count,min,max,median,variance
2019-04-05T00:00:00Z,US,Los Angeles,temperature,68,10.7,20.0,16.0,47.58
2019-04-20T00:00:00Z,US,Los Angeles,temperature,48,12.4,18.3,14.4,23.74
2019-04-26T00:00:00Z,US,Los Angeles,temperature,55,0.0,21.5,14.5,352.79
2019-05-24T00:00:00Z,US,Los Angeles,temperature,65,0.0,21.2,13.1,573.44
2019-04-09T00:00:00Z,US,Los Angeles,temperature,72,14.4,26.2,18.7,83.67
2019-05-18T00:00:00Z,US,Los Angeles,temperature,64,0.0,20.6,14.3,556.51
2019-06-05T00:00:00Z,US,Los Angeles,temperature,67,0.0,21.5,16.1,683.53
2019-06-23T00:00:00Z,US,Los Angeles,temperature,72,14.4,25.1,18.0,82.07
2019-06-26T00:00:00Z,US,Los Angeles,temperature,72,15.7,23.3,17.5,42.60
2019-04-30T00:00:00Z,US,Los Angeles,temperature,59,0.0,17.7,14.7,372.37
2019-05-27T00:00:00Z,US,Los Angeles,temperature,69,0.0,19.1,12.0,531.82
2019-05-29T00:00:00Z,US,Los Angeles,temperature,67,0.0,23.5,15.2,730.72
2019-06-10T00:00:00Z,US,Los Angeles,temperature,69,0.0,32.0,16.7,1283.22
2019-05-11T00:00:00Z,US,Los Angeles,temperature,48,13.0,22.6,17.8,90.83
2019-05-31T00:00:00Z,US,Los Angeles,temperature,64,0.0,20.0,15.9,548.32
2019-06-11T00:00:00Z,US,Los Angeles,temperature,58,0.0,30.3,20.1,906.96
2019-06-13T00:00:00Z,US,Los Angeles,temperature,67,0.0,22.7,16.8,725.39
2019-04-06T00:00:00Z,US,Los Angeles,temperature,68,0.0,20.4,14.0,325.37
2019-04-15T00:00:00Z,US,Los Angeles,temperature,69,0.0,19.3,12.0,511.37
2019-04-25T00:00:00Z,US,Los Angeles,temperature,67,0.0,31.8,14.1,1119.11
2019-05-09T00:00:00Z,US,Los Angeles,temperature,51,0.0,19.4,16.1,172.89
2019-06-14T00:00:00Z,US,Los Angeles,temperature,67,0.0,21.6,16.9,690.05
2019-05-10T00:00:00Z,US,Los Angeles,temperature,65,0.0,18.6,16.0,545.18
2019-05-15T00:00:00Z,US,Los Angeles,temperature,66,0.0,19.7,16.1,600.59
2019-06-20T00:00:00Z,US,Los Angeles,temperature,72,16.6,22.7,18.3,27.14
2019-04-11T00:00:00Z,US,Los Angeles,temperature,53,10.9,20.8,15.7,86.93
2019-04-22T00:00:00Z,US,Los Angeles,temperature,58,0.0,20.5,15.1,458.37
2019-04-27T00:00:00Z,US,Los Angeles,temperature,69,0.0,19.5,14.4,533.10
2019-05-02T00:00:00Z,US,Los Angeles,temperature,66,0.0,23.3,14.7,710.97
2019-05-26T00:00:00Z,US,Los Angeles,temperature,69,0.0,16.0,14.0,457.38
2019-06-01T00:00:00Z,US,Los Angeles,temperature,48,14.7,18.8,16.0,20.02
2019-04-19T00:00:00Z,US,Los Angeles,temperature,63,0.0,20.8,14.0,503.72
2019-04-24T00:00:00Z,US,Los Angeles,temperature,67,0.0,22.2,15.0,661.70
2019-05-06T00:00:00Z,US,Los Angeles,temperature,67,0.0,21.0,16.0,634.17
2019-05-17T00:00:00Z,US,Los Angeles,temperature,61,0.0,21.0,14.0,515.79
2019-05-13T00:00:00Z,US,Los Angeles,temperature,69,0.0,21.1,16.1,670.69
2019-06-06T00:00:00Z,US,Los Angeles,temperature,67,0.0,22.5,16.1,719.93
2019-04-03T00:00:00Z,US,Los Angeles,temperature,72,12.2,19.6,14.8,47.89
2019-04-21T00:00:00Z,US,Los Angeles,temperature,69,0.0,20.0,12.6,530.53
2019-05-05T00:00:00Z,US,Los Angeles,temperature,48,14.4,21.0,16.0,38.45
2019-05-12T00:00:00Z,US,Los Angeles,temperature,67,0.0,21.8,16.6,696.26
2019-06-17T00:00:00Z,US,Los Angeles,temperature,51,16.6,21.7,18.0,27.11
2019-06-18T00:00:00Z,US,Los Angeles,temperature,72,16.0,23.0,17.6,36.02
2019-04-07T00:00:00Z,US,Los Angeles,temperature,48,12.3,25.6,18.0,187.85
2019-04-13T00:00:00Z,US,Los Angeles,temperature,72,10.8,26.1,15.8,247.21
2019-04-17T00:00:00Z,US,Los Angeles,temperature,64,0.0,22.7,13.4,589.88
2019-05-21T00:00:00Z,US,Los Angeles,temperature,66,0.0,17.8,13.8,494.44
2019-05-28T00:00:00Z,US,Los Angeles,temperature,67,0.0,20.8,14.0,622.02
2019-05-30T00:00:00Z,US,Los Angeles,temperature,65,0.0,22.1,14.4,643.38
2019-06-22T00:00:00Z,US,Los Angeles,temperature,72,16.1,23.8,18.0,45.86
2019-04-14T00:00:00Z,US,Los Angeles,temperature,72,11.5,23.4,13.6,168.24
2019-05-01T00:00:00Z,US,Los Angeles,temperature,67,0.0,21.6,15.0,669.57
2019-05-22T00:00:00Z,US,Los Angeles,temperature,48,11.6,19.1,15.6,52.26
2019-05-25T00:00:00Z,US,Los Angeles,temperature,69,0.0,20.6,13.4,606.99
2019-04-12T00:00:00Z,US,Los Angeles,temperature,67,10.5,24.5,16.5,133.81
2019-05-20T00:00:00Z,US,Los Angeles,temperature,69,0.0,19.4,13.3,571.91
2019-06-12T00:00:00Z,US,Los Angeles,temperature,67,0.0,26.4,18.0,936.99
2019-06-16T00:00:00Z,US,Los Angeles,temperature,69,0.0,21.1,17.2,726.42
2019-05-11T00:00:00Z,US,Los Angeles,o3,24,0.8,36.8,21.6,1763.82
2019-05-29T00:00:00Z,US,Los Angeles,o3,22,0.8,33.6,19.2,1505.16
2019-06-12T00:00:00Z,US,Los Angeles,o3,24,0.8,42.4,23.3,1934.31
2019-06-16T00:00:00Z,US,Los Angeles,o3,23,22.4,39.2,26.4,250.56
2019-06-19T00:00:00Z,US,Los Angeles,o3,24,20.0,44.8,28.1,514.36
2019-06-20T00:00:00Z,US,Los Angeles,o3,24,16.0,34.4,22.4,226.59
2019-04-01T00:00:00Z,US,Los Angeles,o3,24,0.8,45.6,15.2,2398.17
2019-04-05T00:00:00Z,US,Los Angeles,o3,24,0.8,28.1,19.2,744.84
2019-05-06T00:00:00Z,US,Los Angeles,o3,24,12.1,31.2,24.1,219.56
2019-05-08T00:00:00Z,US,Los Angeles,o3,24,12.8,26.4,21.6,182.33
2019-05-19T00:00:00Z,US,Los Angeles,o3,24,24.8,36.8,30.4,109.70
2019-06-13T00:00:00Z,US,Los Angeles,o3,24,13.6,35.2,23.3,524.05
2019-06-30T00:00:00Z,US,Los Angeles,o3,24,2.4,48.8,22.4,2703.29
2019-04-06T00:00:00Z,US,Los Angeles,o3,23,1.6,30.4,18.4,1094.84
2019-04-17T00:00:00Z,US,Los Angeles,o3,23,0.8,38.4,20.0,1879.33
2019-04-18T00:00:00Z,US,Los Angeles,o3,24,0.8,50.7,16.0,3412.50
2019-04-27T00:00:00Z,US,Los Angeles,o3,24,17.6,35.2,24.8,405.87
2019-06-03T00:00:00Z,US,Los Angeles,o3,24,16.0,36.1,24.8,402.16
2019-06-08T00:00:00Z,US,Los Angeles,o3,24,19.2,48.8,25.6,776.62
2019-06-27T00:00:00Z,US,Los Angeles,o3,24,16.8,49.6,21.6,1018.45
2019-04-02T00:00:00Z,US,Los Angeles,o3,24,3.2,37.6,24.8,1401.21
2019-04-15T00:00:00Z,US,Los Angeles,o3,24,3.2,32.8,20.8,810.33
2019-06-29T00:00:00Z,US,Los Angeles,o3,24,1.6,49.6,20.0,2648.38
2019-04-03T00:00:00Z,US,Los Angeles,o3,24,11.2,25.6,20.0,183.92
2019-06-02T00:00:00Z,US,Los Angeles,o3,24,24.8,33.6,27.2,72.06
2019-05-20T00:00:00Z,US,Los Angeles,o3,24,17.6,36.1,29.6,220.32
2019-06-10T00:00:00Z,US,Los Angeles,o3,24,1.6,69.9,15.2,4658.71
2019-04-13T00:00:00Z,US,Los Angeles,o3,24,0.8,41.6,15.2,2399.13
2019-04-19T00:00:00Z,US,Los Angeles,o3,24,2.4,44.0,20.8,1466.57
2019-04-20T00:00:00Z,US,Los Angeles,o3,24,23.3,37.6,28.9,112.51
2019-05-18T00:00:00Z,US,Los Angeles,o3,24,4.8,38.4,28.1,1303.90
2019-06-01T00:00:00Z,US,Los Angeles,o3,24,21.6,33.6,27.2,85.36
2019-06-28T00:00:00Z,US,Los Angeles,o3,24,4.8,46.5,24.1,1513.90
2019-04-04T00:00:00Z,US,Los Angeles,o3,23,0.8,28.9,20.8,793.38
2019-04-14T00:00:00Z,US,Los Angeles,o3,24,0.8,45.6,21.6,2900.99
2019-05-14T00:00:00Z,US,Los Angeles,o3,24,17.6,41.6,28.1,626.38
2019-04-22T00:00:00Z,US,Los Angeles,o3,24,1.6,36.1,16.0,1133.37
2019-05-12T00:00:00Z,US,Los Angeles,o3,24,4.8,40.0,25.6,1290.27
2019-05-24T00:00:00Z,US,Los Angeles,o3,20,0.6,30.4,20.8,1405.81
2019-05-31T00:00:00Z,US,Los Angeles,o3,24,14.5,41.6,21.6,731.33
2019-06-17T00:00:00Z,US,Los Angeles,o3,24,15.2,32.0,22.4,194.32
2019-06-21T00:00:00Z,US,Los Angeles,o3,24,12.1,24.8,19.2,106.71
2019-06-26T00:00:00Z,US,Los Angeles,o3,19,13.6,36.8,21.6,503.86
2019-04-25T00:00:00Z,US,Los Angeles,o3,24,2.4,39.2,19.2,1258.37
2019-05-10T00:00:00Z,US,Los Angeles,o3,24,0.8,24.1,16.0,520.03
2019-06-09T00:00:00Z,US,Los Angeles,o3,24,12.8,57.1,21.6,2028.78
2019-04-08T00:00:00Z,US,Los Angeles,o3,19,0.8,48.1,16.8,3134.91
2019-04-29T00:00:00Z,US,Los Angeles,o3,24,12.1,29.6,22.4,180.74
2019-05-22T00:00:00Z,US,Los Angeles,o3,24,10.4,32.8,20.0,501.04
2019-06-05T00:00:00Z,US,Los Angeles,o3,24,13.6,39.2,18.4,763.05
2019-04-07T00:00:00Z,US,Los Angeles,o3,24,0.8,46.5,11.2,2657.60
2019-05-05T00:00:00Z,US,Los Angeles,o3,24,27.2,40.8,30.4,152.64
2019-05-02T00:00:00Z,US,Los Angeles,o3,24,0.8,34.4,15.2,1400.64
2019-05-16T00:00:00Z,US,Los Angeles,o3,24,7.3,34.4,13.6,1095.96
2019-06-04T00:00:00Z,US,Los Angeles,o3,24,16.0,38.4,21.6,488.93
2019-06-07T00:00:00Z,US,Los Angeles,o3,24,13.6,41.6,23.3,748.24
2019-06-24T00:00:00Z,US,Los Angeles,o3,24,11.2,36.8,22.4,688.90
2019-04-21T00:00:00Z,US,Los Angeles,o3,24,15.2,40.8,28.9,573.57
2019-05-01T00:00:00Z,US,Los Angeles,o3,24,4.8,34.4,26.4,754.71
2019-05-23T00:00:00Z,US,Los Angeles,o3,22,1.6,21.6,13.6,209.07
2019-05-27T00:00:00Z,US,Los Angeles,o3,24,4.8,36.8,23.3,951.85
2019-06-25T00:00:00Z,US,Los Angeles,o3,24,15.2,30.4,21.6,148.49
2019-04-24T00:00:00Z,US,Los Angeles,o3,24,1.6,44.8,16.8,1611.69
2019-05-03T00:00:00Z,US,Los Angeles,o3,24,1.6,42.4,28.1,1843.12
2019-05-25T00:00:00Z,US,Los Angeles,o3,24,0.8,35.2,21.6,1289.78
2019-06-06T00:00:00Z,US,Los Angeles,o3,24,19.2,41.6,24.1,630.68
2019-06-14T00:00:00Z,US,Los Angeles,o3,23,2.4,33.6,24.1,335.49
2019-06-15T00:00:00Z,US,Los Angeles,o3,24,20.8,38.4,25.6,382.20
2019-04-16T00:00:00Z,US,Los Angeles,o3,24,8.8,32.8,24.8,332.53
2019-05-15T00:00:00Z,US,Los Angeles,o3,24,15.2,28.9,21.6,138.03
2019-04-28T00:00:00Z,US,Los Angeles,o3,24,19.2,36.1,26.4,165.85
2019-05-26T00:00:00Z,US,Los Angeles,o3,24,19.2,33.6,27.2,202.95
2019-05-30T00:00:00Z,US,Los Angeles,o3,24,8.0,40.0,20.0,1187.89
2019-06-23T00:00:00Z,US,Los Angeles,o3,24,16.8,41.6,25.6,447.82
2019-04-11T00:00:00Z,US,Los Angeles,o3,24,1.6,36.1,16.0,1376.07
2019-04-26T00:00:00Z,US,Los Angeles,o3,24,6.4,38.4,21.6,1107.89
2019-05-07T00:00:00Z,US,Los Angeles,o3,24,13.6,25.6,20.8,94.31
2019-05-13T00:00:00Z,US,Los Angeles,o3,24,17.6,36.1,24.8,303.61
2019-05-17T00:00:00Z,US,Los Angeles,o3,20,1.6,36.1,13.6,1287.78
2019-05-21T00:00:00Z,US,Los Angeles,o3,24,17.6,32.8,24.1,231.09
2019-06-11T00:00:00Z,US,Los Angeles,o3,24,4.0,64.8,19.2,4646.81
2019-06-22T00:00:00Z,US,Los Angeles,o3,24,15.2,35.2,24.8,383.95
2019-04-09T00:00:00Z,US,Los Angeles,o3,19,0.8,40.0,34.4,2291.72
2019-05-04T00:00:00Z,US,Los Angeles,o3,24,20.0,47.2,30.4,714.43
2019-04-23T00:00:00Z,US,Los Angeles,o3,24,0.8,37.6,13.6,1483.09
2019-04-30T00:00:00Z,US,Los Angeles,o3,24,15.2,32.8,25.6,359.46
2019-05-09T00:00:00Z,US,Los Angeles,o3,24,8.8,24.8,19.2,245.72
2019-05-28T00:00:00Z,US,Los Angeles,o3,24,0.8,32.8,15.2,1292.69
2019-06-18T00:00:00Z,US,Los Angeles,o3,20,7.3,35.2,21.6,829.37
2019-04-10T00:00:00Z,US,Los Angeles,o3,24,28.1,41.6,35.2,147.43
2019-04-12T00:00:00Z,US,Los Angeles,o3,24,2.4,36.1,16.0,1377.66
2019-04-06T00:00:00Z,US,Los Angeles,pm25,70,5.0,95.0,25.0,2439.60
2019-04-07T00:00:00Z,US,Los Angeles,pm25,70,7.0,80.0,47.0,1775.27
2019-05-12T00:00:00Z,US,Los Angeles,pm25,71,7.0,61.0,39.0,1347.01
2019-06-23T00:00:00Z,US,Los Angeles,pm25,72,16.0,63.0,42.0,1352.93
2019-05-14T00:00:00Z,US,Los Angeles,pm25,71,10.0,89.0,50.0,4092.99
2019-05-24T00:00:00Z,US,Los Angeles,pm25,72,15.0,77.0,41.0,2086.20
2019-06-17T00:00:00Z,US,Los Angeles,pm25,68,2.0,61.0,28.0,2286.68
2019-04-12T00:00:00Z,US,Los Angeles,pm25,66,15.0,88.0,46.0,1966.01
2019-04-24T00:00:00Z,US,Los Angeles,pm25,72,23.0,105.0,59.0,2332.08
2019-04-27T00:00:00Z,US,Los Angeles,pm25,72,12.0,90.0,50.0,3199.70
2019-04-30T00:00:00Z,US,Los Angeles,pm25,70,13.0,97.0,30.0,2209.42
2019-05-08T00:00:00Z,US,Los Angeles,pm25,69,6.0,59.0,25.0,1453.85
2019-06-24T00:00:00Z,US,Los Angeles,pm25,72,10.0,73.0,47.0,2174.08
2019-05-13T00:00:00Z,US,Los Angeles,pm25,71,3.0,79.0,42.0,2354.57
2019-06-04T00:00:00Z,US,Los Angeles,pm25,70,13.0,93.0,39.0,4210.33
2019-06-07T00:00:00Z,US,Los Angeles,pm25,72,1.0,63.0,34.0,2983.75
2019-04-09T00:00:00Z,US,Los Angeles,pm25,68,5.0,78.0,51.0,2932.61
2019-04-13T00:00:00Z,US,Los Angeles,pm25,72,12.0,89.0,50.0,1504.46
2019-04-15T00:00:00Z,US,Los Angeles,pm25,72,2.0,82.0,45.0,3189.00
2019-04-18T00:00:00Z,US,Los Angeles,pm25,64,29.0,85.0,57.0,1511.59
2019-04-21T00:00:00Z,US,Los Angeles,pm25,69,5.0,51.0,30.0,964.40
2019-06-12T00:00:00Z,US,Los Angeles,pm25,72,14.0,89.0,50.0,2654.26
2019-06-14T00:00:00Z,US,Los Angeles,pm25,68,16.0,139.0,46.0,2948.31
2019-06-19T00:00:00Z,US,Los Angeles,pm25,72,4.0,80.0,49.0,2502.53
2019-04-16T00:00:00Z,US,Los Angeles,pm25,70,4.0,72.0,36.0,2243.53
2019-05-10T00:00:00Z,US,Los Angeles,pm25,66,2.0,75.0,17.0,2338.73
2019-06-18T00:00:00Z,US,Los Angeles,pm25,72,3.0,65.0,35.0,1964.95
2019-06-25T00:00:00Z,US,Los Angeles,pm25,68,14.0,72.0,35.0,2104.66
2019-06-26T00:00:00Z,US,Los Angeles,pm25,72,5.0,65.0,36.0,2507.50
2019-06-29T00:00:00Z,US,Los Angeles,pm25,72,28.0,85.0,53.0,1150.97
2019-04-01T00:00:00Z,US,Los Angeles,pm25,71,15.0,92.0,47.0,2631.98
2019-04-04T00:00:00Z,US,Los Angeles,pm25,72,4.0,52.0,18.0,1083.38
2019-04-25T00:00:00Z,US,Los Angeles,pm25,67,17.0,99.0,55.0,3148.85
2019-05-11T00:00:00Z,US,Los Angeles,pm25,68,1.0,61.0,27.0,1869.35
2019-05-29T00:00:00Z,US,Los Angeles,pm25,72,17.0,76.0,49.0,1846.99
2019-05-26T00:00:00Z,US,Los Angeles,pm25,71,1.0,56.0,30.0,1073.74
2019-06-02T00:00:00Z,US,Los Angeles,pm25,71,4.0,54.0,30.0,1642.04
2019-06-08T00:00:00Z,US,Los Angeles,pm25,71,13.0,70.0,37.0,2571.93
2019-04-10T00:00:00Z,US,Los Angeles,pm25,68,5.0,70.0,21.0,2065.19
2019-04-17T00:00:00Z,US,Los Angeles,pm25,70,15.0,60.0,45.0,1314.11
2019-05-06T00:00:00Z,US,Los Angeles,pm25,70,9.0,107.0,25.0,2535.86
2019-05-07T00:00:00Z,US,Los Angeles,pm25,72,6.0,87.0,20.0,3067.10
2019-05-20T00:00:00Z,US,Los Angeles,pm25,69,4.0,106.0,26.0,2341.60
2019-06-27T00:00:00Z,US,Los Angeles,pm25,72,14.0,89.0,43.0,2779.67
2019-04-28T00:00:00Z,US,Los Angeles,pm25,70,8.0,74.0,38.0,2839.29
2019-05-31T00:00:00Z,US,Los Angeles,pm25,72,26.0,91.0,51.0,2629.42
2019-06-09T00:00:00Z,US,Los Angeles,pm25,72,20.0,78.0,55.0,2038.03
2019-06-10T00:00:00Z,US,Los Angeles,pm25,71,23.0,79.0,55.0,2387.39
2019-06-16T00:00:00Z,US,Los Angeles,pm25,72,5.0,80.0,50.0,3285.00
2019-04-05T00:00:00Z,US,Los Angeles,pm25,70,5.0,68.0,17.0,1040.16
2019-04-14T00:00:00Z,US,Los Angeles,pm25,72,12.0,83.0,48.0,2332.57
2019-04-26T00:00:00Z,US,Los Angeles,pm25,70,12.0,119.0,46.0,5842.60
2019-05-27T00:00:00Z,US,Los Angeles,pm25,71,10.0,65.0,28.0,1543.59
2019-05-30T00:00:00Z,US,Los Angeles,pm25,72,30.0,95.0,56.0,2111.07
2019-06-28T00:00:00Z,US,Los Angeles,pm25,69,15.0,85.0,50.0,1650.78
2019-05-02T00:00:00Z,US,Los Angeles,pm25,71,29.0,87.0,55.0,1714.68
2019-05-15T00:00:00Z,US,Los Angeles,pm25,70,7.0,76.0,41.0,3271.76
2019-05-16T00:00:00Z,US,Los Angeles,pm25,70,4.0,56.0,30.0,1435.49
2019-05-18T00:00:00Z,US,Los Angeles,pm25,71,12.0,78.0,43.0,1561.19
2019-06-15T00:00:00Z,US,Los Angeles,pm25,72,13.0,70.0,45.0,1760.37
2019-04-08T00:00:00Z,US,Los Angeles,pm25,72,16.0,89.0,55.0,2114.86
2019-05-19T00:00:00Z,US,Los Angeles,pm25,67,1.0,45.0,23.0,755.53
2019-06-01T00:00:00Z,US,Los Angeles,pm25,72,12.0,61.0,35.0,1541.96
2019-06-13T00:00:00Z,US,Los Angeles,pm25,71,1.0,87.0,54.0,2226.23
2019-06-20T00:00:00Z,US,Los Angeles,pm25,69,1.0,68.0,25.0,3242.61
2019-06-30T00:00:00Z,US,Los Angeles,pm25,72,23.0,74.0,50.0,1477.68
2019-04-03T00:00:00Z,US,Los Angeles,pm25,66,1.0,65.0,18.0,1415.27
2019-04-20T00:00:00Z,US,Los Angeles,pm25,72,18.0,76.0,38.0,1841.59
2019-04-22T00:00:00Z,US,Los Angeles,pm25,70,30.0,100.0,53.0,1851.97
2019-05-28T00:00:00Z,US,Los Angeles,pm25,72,7.0,60.0,34.0,1839.20
2019-06-11T00:00:00Z,US,Los Angeles,pm25,68,11.0,99.0,50.0,2715.90
2019-04-11T00:00:00Z,US,Los Angeles,pm25,71,15.0,82.0,55.0,2326.84
2019-04-19T00:00:00Z,US,Los Angeles,pm25,69,11.0,117.0,55.0,3974.85
2019-05-05T00:00:00Z,US,Los Angeles,pm25,72,13.0,85.0,51.0,2424.72
2019-05-21T00:00:00Z,US,Los Angeles,pm25,70,18.0,64.0,34.0,1217.29
2019-05-22T00:00:00Z,US,Los Angeles,pm25,67,13.0,77.0,30.0,1741.79
2019-04-23T00:00:00Z,US,Los Angeles,pm25,70,29.0,95.0,63.0,2157.73
2019-05-23T00:00:00Z,US,Los Angeles,pm25,70,18.0,61.0,42.0,1142.02
2019-06-21T00:00:00Z,US,Los Angeles,pm25,66,3.0,38.0,18.0,880.71
2019-05-01T00:00:00Z,US,Los Angeles,pm25,71,25.0,75.0,46.0,1101.33
2019-05-03T00:00:00Z,US,Los Angeles,pm25,70,44.0,157.0,57.0,2315.63
2019-06-06T00:00:00Z,US,Los Angeles,pm25,67,3.0,89.0,45.0,4028.39
2019-06-22T00:00:00Z,US,Los Angeles,pm25,71,7.0,69.0,32.0,1663.51
2019-05-09T00:00:00Z,US,Los Angeles,pm25,71,1.0,61.0,22.0,1943.02
2019-05-25T00:00:00Z,US,Los Angeles,pm25,72,8.0,70.0,30.0,2341.55
2019-06-05T00:00:00Z,US,Los Angeles,pm25,70,2.0,87.0,31.0,6078.69
2019-04-02T00:00:00Z,US,Los Angeles,pm25,68,13.0,78.0,42.0,1804.43
2019-04-29T00:00:00Z,US,Los Angeles,pm25,71,10.0,98.0,32.0,2572.52
2019-05-04T00:00:00Z,US,Los Angeles,pm25,70,34.0,101.0,60.0,1252.43
2019-05-17T00:00:00Z,US,Los Angeles,pm25,71,21.0,69.0,42.0,1342.78
2019-06-03T00:00:00Z,US,Los Angeles,pm25,72,6.0,73.0,43.0,2368.87
2019-05-26T00:00:00Z,US,Los Angeles,no2,47,1.9,9.3,4.7,34.39
2019-06-30T00:00:00Z,US,Los Angeles,no2,48,3.8,25.1,10.2,306.85
2019-04-02T00:00:00Z,US,Los Angeles,no2,46,1.0,31.5,8.4,880.21
2019-05-04T00:00:00Z,US,Los Angeles,no2,48,2.8,17.6,7.5,106.19
2019-05-09T00:00:00Z,US,Los Angeles,no2,44,1.9,31.5,11.2,522.89
2019-05-31T00:00:00Z,US,Los Angeles,no2,48,1.9,25.1,9.3,323.60
2019-04-22T00:00:00Z,US,Los Angeles,no2,48,4.7,38.0,18.6,733.35
2019-04-28T00:00:00Z,US,Los Angeles,no2,47,2.8,13.0,7.5,50.12
2019-06-11T00:00:00Z,US,Los Angeles,no2,48,1.0,42.6,19.5,1257.31
2019-06-16T00:00:00Z,US,Los Angeles,no2,46,1.9,13.9,7.5,69.33
2019-05-30T00:00:00Z,US,Los Angeles,no2,48,1.9,35.2,14.9,710.39
2019-06-08T00:00:00Z,US,Los Angeles,no2,45,1.0,17.6,8.4,164.64
2019-06-23T00:00:00Z,US,Los Angeles,no2,48,1.9,12.1,5.6,50.79
2019-06-27T00:00:00Z,US,Los Angeles,no2,48,2.8,29.7,12.1,500.68
2019-04-08T00:00:00Z,US,Los Angeles,no2,48,6.5,53.3,26.0,927.66
2019-05-02T00:00:00Z,US,Los Angeles,no2,47,5.6,37.1,20.4,618.34
2019-05-12T00:00:00Z,US,Los Angeles,no2,48,1.0,17.6,5.6,187.59
2019-05-17T00:00:00Z,US,Los Angeles,no2,48,3.8,40.8,15.8,1134.18
2019-06-28T00:00:00Z,US,Los Angeles,no2,48,1.9,35.2,13.0,432.14
2019-04-20T00:00:00Z,US,Los Angeles,no2,48,2.8,18.6,6.5,128.57
2019-04-27T00:00:00Z,US,Los Angeles,no2,47,3.8,14.9,10.2,67.36
2019-05-03T00:00:00Z,US,Los Angeles,no2,47,1.9,25.1,13.9,440.60
2019-05-29T00:00:00Z,US,Los Angeles,no2,47,1.0,38.0,17.6,690.93
2019-04-05T00:00:00Z,US,Los Angeles,no2,48,2.8,35.2,11.2,717.85
2019-04-11T00:00:00Z,US,Los Angeles,no2,47,4.7,44.5,23.2,986.60
2019-04-13T00:00:00Z,US,Los Angeles,no2,48,4.7,29.7,14.9,538.71
2019-04-14T00:00:00Z,US,Los Angeles,no2,48,4.7,25.1,13.0,339.44
2019-05-14T00:00:00Z,US,Los Angeles,no2,48,1.9,30.6,10.2,708.68
2019-05-22T00:00:00Z,US,Los Angeles,no2,48,3.8,37.1,14.9,830.44
2019-06-14T00:00:00Z,US,Los Angeles,no2,47,1.3,27.8,9.3,380.79
2019-06-18T00:00:00Z,US,Los Angeles,no2,43,1.9,27.8,10.2,591.32
2019-04-09T00:00:00Z,US,Los Angeles,no2,40,1.9,27.8,14.9,686.99
2019-04-15T00:00:00Z,US,Los Angeles,no2,48,1.9,37.1,15.8,898.46
2019-04-26T00:00:00Z,US,Los Angeles,no2,46,1.9,37.1,16.7,683.34
2019-04-30T00:00:00Z,US,Los Angeles,no2,48,2.8,43.6,12.1,1685.29
2019-05-19T00:00:00Z,US,Los Angeles,no2,46,1.9,11.2,3.8,45.08
2019-06-03T00:00:00Z,US,Los Angeles,no2,48,4.7,46.3,13.9,1466.40
2019-06-20T00:00:00Z,US,Los Angeles,no2,46,1.0,29.7,10.2,527.63
2019-06-21T00:00:00Z,US,Los Angeles,no2,48,1.0,17.6,6.5,198.54
2019-06-09T00:00:00Z,US,Los Angeles,no2,46,1.0,20.4,9.3,177.15
2019-06-10T00:00:00Z,US,Los Angeles,no2,48,2.8,52.2,20.4,1440.08
2019-06-15T00:00:00Z,US,Los Angeles,no2,42,1.0,14.9,7.5,81.66
2019-06-17T00:00:00Z,US,Los Angeles,no2,48,1.0,17.6,7.5,213.15
2019-05-13T00:00:00Z,US,Los Angeles,no2,46,1.0,31.5,8.4,784.50
2019-05-27T00:00:00Z,US,Los Angeles,no2,47,0.3,22.3,6.5,240.33
2019-06-02T00:00:00Z,US,Los Angeles,no2,47,2.8,12.1,6.5,59.61
2019-06-05T00:00:00Z,US,Los Angeles,no2,48,1.0,28.8,11.2,475.79
2019-06-13T00:00:00Z,US,Los Angeles,no2,48,5.6,26.0,11.2,365.32
2019-04-04T00:00:00Z,US,Los Angeles,no2,48,4.7,28.8,13.0,435.61
2019-04-18T00:00:00Z,US,Los Angeles,no2,48,7.5,60.9,27.8,1379.91
2019-05-23T00:00:00Z,US,Los Angeles,no2,45,1.0,35.2,12.1,704.90
2019-06-12T00:00:00Z,US,Los Angeles,no2,46,1.9,29.7,15.8,661.74
2019-04-12T00:00:00Z,US,Los Angeles,no2,48,4.7,34.3,15.8,554.50
2019-06-06T00:00:00Z,US,Los Angeles,no2,46,1.0,30.6,9.3,509.22
2019-06-22T00:00:00Z,US,Los Angeles,no2,46,2.8,19.5,7.5,217.33
2019-06-25T00:00:00Z,US,Los Angeles,no2,48,1.0,27.8,8.4,581.17
2019-06-04T00:00:00Z,US,Los Angeles,no2,48,2.8,33.4,9.3,337.71
2019-06-07T00:00:00Z,US,Los Angeles,no2,44,1.0,23.2,9.3,292.86
2019-04-03T00:00:00Z,US,Los Angeles,no2,48,2.8,31.5,9.3,513.83
2019-04-25T00:00:00Z,US,Los Angeles,no2,48,3.8,28.8,16.7,502.95
2019-05-11T00:00:00Z,US,Los Angeles,no2,47,2.8,26.9,12.1,489.87
2019-05-25T00:00:00Z,US,Los Angeles,no2,47,2.8,23.2,9.3,327.22
2019-05-18T00:00:00Z,US,Los Angeles,no2,48,3.8,18.6,10.2,169.62
2019-05-20T00:00:00Z,US,Los Angeles,no2,48,1.9,38.9,8.4,1260.00
