Date,Country,City,Specie,count,min,max,median,variance
2019-06-12T00:00:00Z,US,The Bronx,o3,36,7.3,500.0,28.1,339683.00
2019-04-16T00:00:00Z,US,The Bronx,o3,59,10.4,500.0,38.4,368289.00
2019-04-19T00:00:00Z,US,The Bronx,o3,48,16.0,500.0,23.3,92683.40
2019-04-29T00:00:00Z,US,The Bronx,o3,42,5.6,500.0,33.6,340216.00
2019-06-08T00:00:00Z,US,The Bronx,o3,32,0.8,500.0,33.6,399875.00
2019-06-15T00:00:00Z,US,The Bronx,o3,35,11.2,500.0,44.0,375780.00
2019-06-22T00:00:00Z,US,The Bronx,o3,41,0.8,500.0,20.8,324341.00
2019-04-01T00:00:00Z,US,The Bronx,o3,38,1.6,500.0,33.6,295456.00
2019-04-03T00:00:00Z,US,The Bronx,o3,41,15.2,500.0,40.8,439933.00
2019-04-21T00:00:00Z,US,The Bronx,o3,4,9.6,152.7,33.6,39532.00
2019-05-13T00:00:00Z,US,The Bronx,o3,25,17.6,500.0,25.6,91538.60
2019-05-18T00:00:00Z,US,The Bronx,o3,46,7.3,500.0,36.8,239751.00
2019-05-25T00:00:00Z,US,The Bronx,o3,38,1.6,500.0,36.1,289893.00
2019-06-29T00:00:00Z,US,The Bronx,o3,26,27.2,500.0,40.0,87529.90
2019-04-04T00:00:00Z,US,The Bronx,o3,45,28.9,500.0,131.1,315023.00
2019-04-15T00:00:00Z,US,The Bronx,o3,51,11.2,500.0,25.6,181630.00
2019-06-16T00:00:00Z,US,The Bronx,pm25,34,1.0,350.0,20.0,34281.20
2019-05-11T00:00:00Z,US,The Bronx,pm25,13,1.0,385.0,1.0,110894.00
2019-05-30T00:00:00Z,US,The Bronx,pm25,31,1.0,420.0,2.0,108707.00
2019-06-13T00:00:00Z,US,The Bronx,pm25,42,1.0,227.0,7.0,53468.70
2019-05-21T00:00:00Z,US,The Bronx,pm25,17,1.0,216.0,1.0,64797.60
2019-05-29T00:00:00Z,US,The Bronx,pm25,30,1.0,319.0,2.0,100264.00
2019-06-21T00:00:00Z,US,The Bronx,pm25,27,1.0,258.0,2.0,70473.40
2019-04-03T00:00:00Z,US,The Bronx,pm25,25,1.0,162.0,8.0,10387.10
2019-04-18T00:00:00Z,US,The Bronx,pm25,49,1.0,410.0,52.0,181593.00
2019-04-19T00:00:00Z,US,The Bronx,pm25,32,1.0,306.0,1.0,68774.20
2019-05-12T00:00:00Z,US,The Bronx,pm25,4,1.0,88.0,4.0,16822.50
2019-06-26T00:00:00Z,US,The Bronx,pm25,32,1.0,473.0,38.0,129412.00
2019-04-23T00:00:00Z,US,The Bronx,pm25,15,1.0,411.0,2.0,140526.00
2019-06-22T00:00:00Z,US,The Bronx,pm25,23,1.0,214.0,5.0,78646.20
2019-05-23T00:00:00Z,US,The Bronx,pm25,23,1.0,259.0,1.0,61060.00
2019-05-24T00:00:00Z,US,The Bronx,pm25,24,1.0,239.0,6.0,90048.20
2019-05-31T00:00:00Z,US,The Bronx,pm25,23,1.0,346.0,10.0,92572.50
2019-04-22T00:00:00Z,US,The Bronx,pm25,19,1.0,336.0,2.0,100018.00
2019-04-28T00:00:00Z,US,The Bronx,pm25,43,1.0,318.0,1.0,28297.60
2019-05-09T00:00:00Z,US,The Bronx,pm25,33,1.0,425.0,14.0,153090.00
2019-05-18T00:00:00Z,US,The Bronx,pm25,22,1.0,264.0,1.0,31776.40
2019-05-19T00:00:00Z,US,The Bronx,pm25,18,1.0,162.0,61.0,26441.70
2019-05-27T00:00:00Z,US,The Bronx,pm25,29,1.0,509.0,9.0,143884.00
2019-06-11T00:00:00Z,US,The Bronx,pm25,34,1.0,253.0,5.0,52419.40
2019-06-29T00:00:00Z,US,The Bronx,pm25,31,1.0,382.0,40.0,62100.60
2019-04-05T00:00:00Z,US,The Bronx,pm25,44,1.0,293.0,15.0,50587.20
2019-04-16T00:00:00Z,US,The Bronx,pm25,21,1.0,24.0,2.0,468.00
2019-05-04T00:00:00Z,US,The Bronx,pm25,12,1.0,168.0,1.0,24059.00
2019-06-30T00:00:00Z,US,The Bronx,pm25,43,1.0,213.0,10.0,31256.00
2019-05-06T00:00:00Z,US,The Bronx,pm25,22,1.0,280.0,1.0,72255.40
2019-05-17T00:00:00Z,US,The Bronx,pm25,9,1.0,339.0,1.0,139349.00
2019-05-22T00:00:00Z,US,The Bronx,pm25,24,1.0,235.0,2.0,39106.30
2019-06-04T00:00:00Z,US,The Bronx,pm25,11,1.0,202.0,1.0,36550.20
2019-06-09T00:00:00Z,US,The Bronx,pm25,48,1.0,206.0,8.0,18558.60
2019-04-11T00:00:00Z,US,The Bronx,pm25,31,1.0,74.0,3.0,3501.18
2019-04-24T00:00:00Z,US,The Bronx,pm25,24,1.0,249.0,1.0,60934.70
2019-05-01T00:00:00Z,US,The Bronx,pm25,26,1.0,298.0,6.0,126982.00
2019-06-20T00:00:00Z,US,The Bronx,pm25,28,1.0,83.0,5.0,3383.74
2019-06-28T00:00:00Z,US,The Bronx,pm25,37,1.0,435.0,30.0,77847.30
2019-06-10T00:00:00Z,US,The Bronx,pm25,42,1.0,238.0,11.0,36158.00
2019-06-12T00:00:00Z,US,The Bronx,pm25,42,1.0,450.0,12.0,77996.50
2019-06-19T00:00:00Z,US,The Bronx,pm25,33,1.0,272.0,10.0,40585.00
2019-05-05T00:00:00Z,US,The Bronx,pm25,13,1.0,256.0,1.0,102126.00
2019-04-06T00:00:00Z,US,The Bronx,pm25,30,1.0,62.0,5.0,2617.76
2019-04-12T00:00:00Z,US,The Bronx,pm25,20,1.0,288.0,1.0,45269.50
2019-04-27T00:00:00Z,US,The Bronx,pm25,8,1.0,256.0,1.0,77925.50
2019-04-26T00:00:00Z,US,The Bronx,pm25,18,1.0,318.0,1.0,86917.90
2019-04-30T00:00:00Z,US,The Bronx,pm25,22,1.0,431.0,54.0,237027.00
2019-06-17T00:00:00Z,US,The Bronx,pm25,39,1.0,423.0,18.0,143293.00
2019-06-01T00:00:00Z,US,The Bronx,pm25,23,1.0,107.0,42.0,6419.88
2019-04-17T00:00:00Z,US,The Bronx,pm25,37,1.0,259.0,2.0,63220.30
2019-05-02T00:00:00Z,US,The Bronx,pm25,14,1.0,597.0,1.0,428486.00
2019-05-15T00:00:00Z,US,The Bronx,pm25,18,1.0,200.0,1.0,23577.80
2019-05-08T00:00:00Z,US,The Bronx,pm25,18,1.0,229.0,1.0,79890.40
2019-06-27T00:00:00Z,US,The Bronx,pm25,34,1.0,89.0,23.0,3705.92
2019-04-04T00:00:00Z,US,The Bronx,pm25,24,1.0,80.0,18.0,6540.58
2019-04-09T00:00:00Z,US,The Bronx,pm25,13,1.0,320.0,1.0,180118.00
2019-04-20T00:00:00Z,US,The Bronx,pm25,9,1.0,3.0,1.0,4.44
2019-05-16T00:00:00Z,US,The Bronx,pm25,16,1.0,5.0,1.0,17.33
2019-06-08T00:00:00Z,US,The Bronx,pm25,35,1.0,220.0,18.0,13925.60
2019-06-14T00:00:00Z,US,The Bronx,pm25,45,1.0,33.0,6.0,488.00
2019-04-02T00:00:00Z,US,The Bronx,pm25,32,1.0,66.0,3.0,3884.35
2019-04-08T00:00:00Z,US,The Bronx,pm25,8,1.0,417.0,4.0,305828.00
2019-05-07T00:00:00Z,US,The Bronx,pm25,21,1.0,297.0,2.0,75951.60
2019-05-28T00:00:00Z,US,The Bronx,pm25,26,1.0,367.0,10.0,51320.00
2019-06-03T00:00:00Z,US,The Bronx,pm25,18,1.0,228.0,1.0,58434.10
2019-06-05T00:00:00Z,US,The Bronx,pm25,19,1.0,88.0,3.0,6049.18
2019-06-07T00:00:00Z,US,The Bronx,pm25,28,1.0,308.0,27.0,32830.10
2019-06-23T00:00:00Z,US,The Bronx,pm25,28,1.0,211.0,6.0,40457.40
2019-04-13T00:00:00Z,US,The Bronx,pm25,26,1.0,365.0,1.0,58190.40
2019-04-15T00:00:00Z,US,The Bronx,pm25,41,1.0,209.0,2.0,37385.40
2019-05-20T00:00:00Z,US,The Bronx,pm25,5,1.0,289.0,1.0,169632.00
2019-05-25T00:00:00Z,US,The Bronx,pm25,36,1.0,275.0,8.0,72642.00
2019-05-26T00:00:00Z,US,The Bronx,pm25,22,1.0,52.0,11.0,3553.96
2019-06-02T00:00:00Z,US,The Bronx,pm25,20,1.0,58.0,37.0,4947.26
2019-06-15T00:00:00Z,US,The Bronx,pm25,39,1.0,294.0,10.0,59327.10
2019-06-18T00:00:00Z,US,The Bronx,pm25,40,1.0,421.0,13.0,107551.00
2019-04-14T00:00:00Z,US,The Bronx,pm25,35,1.0,430.0,1.0,53374.20
2019-05-13T00:00:00Z,US,The Bronx,pm25,16,1.0,263.0,46.0,107072.00
2019-05-14T00:00:00Z,US,The Bronx,pm25,25,1.0,331.0,1.0,132802.00
2019-05-03T00:00:00Z,US,The Bronx,pm25,26,1.0,465.0,18.0,189183.00
2019-05-10T00:00:00Z,US,The Bronx,pm25,13,1.0,155.0,1.0,19885.90
2019-06-24T00:00:00Z,US,The Bronx,pm25,31,1.0,373.0,13.0,91393.70
2019-06-25T00:00:00Z,US,The Bronx,pm25,33,1.0,242.0,44.0,30148.00
2019-04-01T00:00:00Z,US,The Bronx,pm25,53,1.0,263.0,1.0,14179.60
2019-04-07T00:00:00Z,US,The Bronx,pm25,22,1.0,89.0,19.0,6717.84
2019-04-25T00:00:00Z,US,The Bronx,pm25,18,1.0,286.0,1.0,45016.80
2019-06-06T00:00:00Z,US,The Bronx,pm25,7,1.0,304.0,2.0,229753.00
2019-04-10T00:00:00Z,US,The Bronx,pm25,20,1.0,333.0,2.0,54739.20
2019-04-21T00:00:00Z,US,The Bronx,pm25,3,1.0,1.0,1.0,0.00
2019-04-29T00:00:00Z,US,The Bronx,pm25,54,1.0,458.0,3.0,54023.20
2019-04-08T00:00:00Z,US,The Bronx,no2,20,14.7,44.8,18.8,1283.92
2019-04-16T00:00:00Z,US,The Bronx,no2,48,5.0,15.9,7.8,72.13
2019-05-28T00:00:00Z,US,The Bronx,no2,33,0.1,37.0,17.1,1214.18
2019-06-07T00:00:00Z,US,The Bronx,no2,39,0.2,41.7,13.4,774.04
2019-06-22T00:00:00Z,US,The Bronx,no2,25,3.1,110.4,5.5,4439.47
2019-06-29T00:00:00Z,US,The Bronx,no2,25,4.4,20.6,11.8,306.03
2019-04-14T00:00:00Z,US,The Bronx,no2,42,0.1,127.6,12.7,6472.66
2019-04-17T00:00:00Z,US,The Bronx,no2,50,5.6,126.1,11.5,9931.32
2019-04-22T00:00:00Z,US,The Bronx,no2,25,0.1,125.2,15.9,5411.13
2019-05-04T00:00:00Z,US,The Bronx,no2,50,0.2,124.9,21.8,2622.54
2019-04-30T00:00:00Z,US,The Bronx,no2,52,0.1,35.4,20.2,814.05
2019-05-21T00:00:00Z,US,The Bronx,no2,54,0.1,112.5,5.5,9588.01
2019-04-01T00:00:00Z,US,The Bronx,no2,44,0.2,120.5,8.4,5738.00
2019-04-05T00:00:00Z,US,The Bronx,no2,50,0.1,19.4,17.1,212.72
2019-04-12T00:00:00Z,US,The Bronx,no2,50,0.3,35.5,18.7,743.31
2019-04-18T00:00:00Z,US,The Bronx,no2,55,0.1,33.2,18.1,1134.12
2019-04-20T00:00:00Z,US,The Bronx,no2,35,0.1,109.6,8.4,5816.70
2019-04-28T00:00:00Z,US,The Bronx,no2,55,0.1,130.5,9.9,10241.80
2019-06-21T00:00:00Z,US,The Bronx,no2,25,0.1,19.3,7.5,154.79
2019-04-21T00:00:00Z,US,The Bronx,no2,11,6.5,21.2,14.2,176.08
2019-04-24T00:00:00Z,US,The Bronx,no2,48,4.8,132.3,9.3,5647.90
2019-04-26T00:00:00Z,US,The Bronx,no2,52,0.1,20.5,11.9,395.73
2019-05-11T00:00:00Z,US,The Bronx,no2,50,3.5,126.9,5.9,5279.40
2019-05-26T00:00:00Z,US,The Bronx,no2,27,3.6,119.1,7.1,8384.43
2019-06-26T00:00:00Z,US,The Bronx,no2,27,0.1,53.7,8.8,1375.22
2019-05-02T00:00:00Z,US,The Bronx,no2,51,0.1,37.1,16.4,931.70
2019-05-14T00:00:00Z,US,The Bronx,no2,52,0.1,24.4,16.3,514.71
2019-05-24T00:00:00Z,US,The Bronx,no2,50,0.3,114.1,6.8,2348.23
2019-05-31T00:00:00Z,US,The Bronx,no2,49,0.5,42.5,8.5,1128.17
2019-06-12T00:00:00Z,US,The Bronx,no2,26,0.1,22.6,9.1,284.88
2019-04-03T00:00:00Z,US,The Bronx,no2,50,0.1,24.7,9.0,377.00
2019-04-25T00:00:00Z,US,The Bronx,no2,49,0.1,112.1,15.9,2466.68
2019-04-29T00:00:00Z,US,The Bronx,no2,42,0.1,120.1,13.3,3107.99
2019-05-03T00:00:00Z,US,The Bronx,no2,57,0.1,129.8,17.4,7694.83
2019-05-30T00:00:00Z,US,The Bronx,no2,49,0.1,109.1,19.3,3906.47
2019-06-14T00:00:00Z,US,The Bronx,no2,26,0.1,156.3,7.7,8530.72
2019-06-06T00:00:00Z,US,The Bronx,no2,50,0.1,13.0,8.0,106.28
2019-06-13T00:00:00Z,US,The Bronx,no2,25,1.1,18.4,9.2,171.44
2019-04-10T00:00:00Z,US,The Bronx,no2,46,0.1,30.9,9.4,755.22
2019-04-19T00:00:00Z,US,The Bronx,no2,49,0.1,36.8,15.1,755.41
2019-04-23T00:00:00Z,US,The Bronx,no2,41,0.3,44.5,16.3,888.12
2019-05-01T00:00:00Z,US,The Bronx,no2,50,0.1,32.6,15.9,443.95
2019-05-05T00:00:00Z,US,The Bronx,no2,52,0.1,115.6,7.5,4429.63
2019-05-17T00:00:00Z,US,The Bronx,no2,48,10.1,52.3,21.8,1335.29
2019-04-27T00:00:00Z,US,The Bronx,no2,56,4.6,133.4,6.5,16425.50
2019-05-09T00:00:00Z,US,The Bronx,no2,38,0.1,22.4,11.4,270.86
2019-05-19T00:00:00Z,US,The Bronx,no2,48,0.3,28.4,10.9,589.73
2019-06-18T00:00:00Z,US,The Bronx,no2,27,0.1,32.8,19.2,771.62
2019-06-27T00:00:00Z,US,The Bronx,no2,24,0.3,21.1,10.4,255.15
2019-05-20T00:00:00Z,US,The Bronx,no2,49,0.2,40.1,9.1,1180.98
2019-05-23T00:00:00Z,US,The Bronx,no2,47,0.1,31.5,19.0,613.24
2019-05-29T00:00:00Z,US,The Bronx,no2,52,0.1,35.7,12.9,689.27
2019-06-24T00:00:00Z,US,The Bronx,no2,24,7.0,28.4,13.0,418.54
2019-06-25T00:00:00Z,US,The Bronx,no2,27,0.1,34.8,19.7,983.50
2019-05-10T00:00:00Z,US,The Bronx,no2,49,0.3,33.4,19.7,572.28
2019-05-12T00:00:00Z,US,The Bronx,no2,50,3.0,115.4,6.5,4435.60
2019-05-18T00:00:00Z,US,The Bronx,no2,50,0.1,111.9,6.5,2307.08
2019-04-06T00:00:00Z,US,The Bronx,no2,49,0.2,27.8,15.7,399.29
2019-06-05T00:00:00Z,US,The Bronx,no2,49,0.7,29.8,18.0,477.79
2019-06-19T00:00:00Z,US,The Bronx,no2,11,0.1,25.4,12.0,814.72
2019-04-07T00:00:00Z,US,The Bronx,no2,49,0.9,49.1,28.5,2610.24
2019-05-06T00:00:00Z,US,The Bronx,no2,42,0.8,135.9,12.2,6554.13
2019-05-07T00:00:00Z,US,The Bronx,no2,28,0.1,130.0,13.3,5396.69
2019-05-22T00:00:00Z,US,The Bronx,no2,51,0.1,110.2,9.3,4262.92
2019-05-25T00:00:00Z,US,The Bronx,no2,29,0.1,114.0,7.2,4027.35
2019-06-16T00:00:00Z,US,The Bronx,no2,24,6.5,15.1,9.6,59.16
2019-04-02T00:00:00Z,US,The Bronx,no2,48,0.2,55.8,13.0,3477.14
2019-04-09T00:00:00Z,US,The Bronx,no2,47,0.1,26.3,17.7,264.87
2019-05-15T00:00:00Z,US,The Bronx,no2,35,0.1,35.2,11.4,570.19
2019-06-08T00:00:00Z,US,The Bronx,no2,25,2.5,44.5,8.6,1918.53
2019-06-11T00:00:00Z,US,The Bronx,no2,24,4.4,15.9,7.1,122.16
2019-05-13T00:00:00Z,US,The Bronx,no2,38,7.0,22.1,12.9,253.43
2019-05-27T00:00:00Z,US,The Bronx,no2,25,2.9,33.7,4.3,1079.87
2019-06-02T00:00:00Z,US,The Bronx,no2,48,5.5,25.6,11.9,350.67
2019-06-04T00:00:00Z,US,The Bronx,no2,46,0.1,122.8,8.4,9814.50
2019-06-20T00:00:00Z,US,The Bronx,no2,23,0.1,30.7,18.9,483.62
2019-06-28T00:00:00Z,US,The Bronx,no2,24,6.5,26.8,16.5,253.84
2019-06-30T00:00:00Z,US,The Bronx,no2,26,1.5,9.0,4.4,23.58
2019-04-13T00:00:00Z,US,The Bronx,no2,28,0.1,45.7,14.3,1221.26
2019-04-15T00:00:00Z,US,The Bronx,no2,43,0.1,131.0,7.8,16077.40
2019-05-08T00:00:00Z,US,The Bronx,no2,24,3.3,36.1,9.4,501.65
2019-05-16T00:00:00Z,US,The Bronx,no2,37,5.4,55.0,8.2,3452.25
2019-06-09T00:00:00Z,US,The Bronx,no2,25,0.2,112.3,6.3,4535.10
2019-06-15T00:00:00Z,US,The Bronx,no2,25,0.3,28.6,10.2,411.94
2019-06-23T00:00:00Z,US,The Bronx,no2,26,0.3,11.8,4.6,86.03
2019-04-04T00:00:00Z,US,The Bronx,no2,48,5.2,26.9,9.5,303.80
2019-04-11T00:00:00Z,US,The Bronx,no2,47,2.5,114.5,14.1,2953.84
2019-06-01T00:00:00Z,US,The Bronx,no2,48,10.3,30.8,13.0,165.02
2019-06-03T00:00:00Z,US,The Bronx,no2,50,0.6,112.1,5.9,4409.37
2019-06-10T00:00:00Z,US,The Bronx,no2,21,0.2,20.8,11.4,338.26
2019-06-17T00:00:00Z,US,The Bronx,no2,26,0.1,22.8,13.3,413.08
2019-05-25T00:00:00Z,US,The Bronx,wind-speed,67,0.5,10.8,5.6,51.08
2019-04-08T00:00:00Z,US,The Bronx,wind-speed,45,0.8,8.7,5.1,31.89
2019-05-12T00:00:00Z,US,The Bronx,wind-speed,3,0.0,0.0,0.0,0.00
2019-05-29T00:00:00Z,US,The Bronx,wind-speed,47,0.2,6.5,2.8,27.07
2019-05-31T00:00:00Z,US,The Bronx,wind-speed,46,0.3,4.1,1.8,13.57
2019-06-12T00:00:00Z,US,The Bronx,wind-speed,48,0.6,8.5,2.0,22.37
2019-05-01T00:00:00Z,US,The Bronx,wind-speed,17,0.0,7.6,6.0,68.04
2019-05-20T00:00:00Z,US,The Bronx,wind-speed,48,3.2,14.5,9.2,115.46
2019-05-26T00:00:00Z,US,The Bronx,wind-speed,52,0.0,6.1,2.8,23.14
2019-06-18T00:00:00Z,US,The Bronx,wind-speed,48,0.8,8.2,4.4,33.82
2019-06-19T00:00:00Z,US,The Bronx,wind-speed,61,0.2,6.5,3.8,39.91
2019-05-19T00:00:00Z,US,The Bronx,wind-speed,49,0.0,16.3,6.3,185.16
2019-06-09T00:00:00Z,US,The Bronx,wind-speed,71,0.2,16.0,5.0,278.82
2019-06-20T00:00:00Z,US,The Bronx,wind-speed,71,0.5,7.4,4.2,30.17
2019-06-25T00:00:00Z,US,The Bronx,wind-speed,72,0.2,7.2,4.0,42.45
2019-04-24T00:00:00Z,US,The Bronx,wind-speed,72,0.1,13.5,2.0,151.12
2019-04-07T00:00:00Z,US,The Bronx,wind-speed,21,0.0,3.7,2.0,8.42
2019-04-17T00:00:00Z,US,The Bronx,wind-speed,65,0.3,12.0,3.0,72.38
2019-04-18T00:00:00Z,US,The Bronx,wind-speed,68,0.2,8.5,2.6,44.43
2019-06-16T00:00:00Z,US,The Bronx,wind-speed,49,0.0,11.0,6.8,62.94
2019-06-26T00:00:00Z,US,The Bronx,wind-speed,66,0.1,6.5,3.7,31.29
2019-04-04T00:00:00Z,US,The Bronx,wind-speed,48,3.6,15.2,7.7,73.12
2019-04-20T00:00:00Z,US,The Bronx,wind-speed,48,0.6,3.8,2.7,7.71
2019-05-28T00:00:00Z,US,The Bronx,wind-speed,49,0.0,11.2,2.0,92.21
2019-06-17T00:00:00Z,US,The Bronx,wind-speed,50,0.0,8.6,3.6,41.28
2019-06-22T00:00:00Z,US,The Bronx,wind-speed,72,5.1,12.5,8.3,39.46
2019-06-28T00:00:00Z,US,The Bronx,wind-speed,48,0.1,8.5,4.1,70.88
2019-04-15T00:00:00Z,US,The Bronx,wind-speed,67,0.1,31.0,4.6,621.10
2019-04-27T00:00:00Z,US,The Bronx,wind-speed,58,0.8,26.0,15.0,504.21
2019-05-03T00:00:00Z,US,The Bronx,wind-speed,49,0.0,12.0,6.0,73.49
2019-06-01T00:00:00Z,US,The Bronx,wind-speed,48,0.1,3.0,1.3,7.76
2019-06-05T00:00:00Z,US,The Bronx,wind-speed,45,1.0,12.5,2.4,84.51
2019-06-08T00:00:00Z,US,The Bronx,wind-speed,60,0.2,8.2,2.5,26.61
2019-06-27T00:00:00Z,US,The Bronx,wind-speed,51,0.0,8.3,4.7,52.74
2019-04-01T00:00:00Z,US,The Bronx,wind-speed,48,2.7,16.4,9.8,142.76
2019-04-11T00:00:00Z,US,The Bronx,wind-speed,49,0.0,6.1,3.6,20.33
2019-04-12T00:00:00Z,US,The Bronx,wind-speed,48,2.5,9.7,5.6,36.06
2019-04-25T00:00:00Z,US,The Bronx,wind-speed,71,0.1,7.0,1.4,26.35
2019-05-30T00:00:00Z,US,The Bronx,wind-speed,47,0.1,3.5,1.0,9.95
2019-06-10T00:00:00Z,US,The Bronx,wind-speed,72,0.2,9.7,2.0,93.88
2019-06-23T00:00:00Z,US,The Bronx,wind-speed,72,2.2,10.7,6.8,40.60
2019-04-03T00:00:00Z,US,The Bronx,wind-speed,48,4.8,17.9,9.2,108.98
2019-05-15T00:00:00Z,US,The Bronx,wind-speed,9,3.0,8.3,6.4,45.03
2019-05-22T00:00:00Z,US,The Bronx,wind-speed,72,0.5,9.7,5.2,42.94
2019-06-03T00:00:00Z,US,The Bronx,wind-speed,41,0.0,3.0,1.1,7.88
2019-06-14T00:00:00Z,US,The Bronx,wind-speed,48,0.2,11.0,6.6,86.22
2019-04-10T00:00:00Z,US,The Bronx,wind-speed,48,0.7,8.7,6.6,42.74
2019-05-05T00:00:00Z,US,The Bronx,wind-speed,49,0.0,20.5,9.0,291.47
2019-05-16T00:00:00Z,US,The Bronx,wind-speed,24,1.4,9.0,4.5,49.06
2019-06-24T00:00:00Z,US,The Bronx,wind-speed,69,0.2,10.0,3.5,77.27
2019-04-13T00:00:00Z,US,The Bronx,wind-speed,26,0.0,9.7,3.6,61.65
2019-04-28T00:00:00Z,US,The Bronx,wind-speed,46,0.2,17.0,6.2,209.42
2019-05-02T00:00:00Z,US,The Bronx,wind-speed,24,0.0,10.9,2.6,99.88
2019-05-18T00:00:00Z,US,The Bronx,wind-speed,48,3.1,11.3,7.6,59.27
2019-06-29T00:00:00Z,US,The Bronx,wind-speed,48,3.8,11.6,5.7,42.03
2019-04-09T00:00:00Z,US,The Bronx,wind-speed,48,2.5,5.6,4.1,7.47
2019-04-26T00:00:00Z,US,The Bronx,wind-speed,71,0.1,18.0,5.0,266.23
2019-04-30T00:00:00Z,US,The Bronx,wind-speed,22,2.7,16.0,6.0,94.96
2019-05-24T00:00:00Z,US,The Bronx,wind-speed,72,3.6,19.0,9.5,156.23
2019-05-27T00:00:00Z,US,The Bronx,wind-speed,48,0.3,6.8,2.2,31.02
2019-06-07T00:00:00Z,US,The Bronx,wind-speed,48,0.2,5.3,3.2,23.40
2019-04-19T00:00:00Z,US,The Bronx,wind-speed,51,0.0,5.4,2.4,14.29
2019-06-02T00:00:00Z,US,The Bronx,wind-speed,48,0.3,3.0,1.7,4.26
2019-06-04T00:00:00Z,US,The Bronx,wind-speed,23,0.0,2.8,1.6,6.70
2019-06-21T00:00:00Z,US,The Bronx,wind-speed,72,0.2,17.0,7.7,228.61
2019-05-06T00:00:00Z,US,The Bronx,wind-speed,41,1.1,20.6,9.0,109.87
2019-04-23T00:00:00Z,US,The Bronx,wind-speed,55,0.2,6.2,2.0,22.70
2019-04-29T00:00:00Z,US,The Bronx,wind-speed,21,0.0,13.0,6.5,98.28
2019-05-04T00:00:00Z,US,The Bronx,wind-speed,40,0.2,10.0,3.5,58.54
2019-05-07T00:00:00Z,US,The Bronx,wind-speed,22,4.0,16.0,8.0,164.70
2019-05-17T00:00:00Z,US,The Bronx,wind-speed,35,0.0,11.0,6.8,56.72
2019-06-06T00:00:00Z,US,The Bronx,wind-speed,49,0.0,14.2,3.8,118.08
2019-06-15T00:00:00Z,US,The Bronx,wind-speed,48,0.5,19.0,8.2,213.86
2019-04-06T00:00:00Z,US,The Bronx,wind-speed,41,0.0,6.4,2.0,32.72
2019-06-30T00:00:00Z,US,The Bronx,wind-speed,48,5.6,16.2,9.4,94.56
2019-04-05T00:00:00Z,US,The Bronx,wind-speed,48,0.2,9.5,5.1,56.62
2019-04-14T00:00:00Z,US,The Bronx,wind-speed,34,0.2,6.0,2.3,17.51
2019-05-23T00:00:00Z,US,The Bronx,wind-speed,72,1.0,12.7,5.0,71.97
2019-06-13T00:00:00Z,US,The Bronx,wind-speed,49,0.0,25.0,3.6,367.41
2019-04-02T00:00:00Z,US,The Bronx,wind-speed,49,0.0,12.1,8.6,110.97
2019-04-21T00:00:00Z,US,The Bronx,wind-speed,58,0.3,7.2,2.0,22.59
2019-04-22T00:00:00Z,US,The Bronx,wind-speed,57,0.1,11.7,2.0,72.30
2019-05-21T00:00:00Z,US,The Bronx,wind-speed,69,7.0,16.2,12.5,31.93
2019-06-11T00:00:00Z,US,The Bronx,wind-speed,51,0.0,13.1,4.0,175.18
2019-04-16T00:00:00Z,US,The Bronx,wind-speed,72,1.0,18.7,3.1,310.91
