Date,Country,City,Specie,count,min,max,median,variance
2021-02-04T00:00:00Z,US,Brooklyn,wind-gust,53,1.9,15.7,5.7,114.61
2021-03-01T00:00:00Z,US,Brooklyn,wind-gust,86,0.4,44.0,8.2,1166.89
2021-03-09T00:00:00Z,US,Brooklyn,wind-gust,78,0.3,24.0,7.6,165.57
2021-02-27T00:00:00Z,US,Brooklyn,wind-gust,63,0.7,24.0,5.4,178.22
2021-03-13T00:00:00Z,US,Brooklyn,wind-gust,82,1.0,24.2,8.1,264.93
2020-12-31T00:00:00Z,US,Brooklyn,wind-gust,73,0.2,13.5,5.1,146.69
2021-01-07T00:00:00Z,US,Brooklyn,wind-gust,80,0.2,14.5,7.0,180.54
2021-01-18T00:00:00Z,US,Brooklyn,wind-gust,71,0.1,17.3,7.2,151.16
2021-01-27T00:00:00Z,US,Brooklyn,wind-gust,72,0.5,16.8,5.8,213.37
2021-01-29T00:00:00Z,US,Brooklyn,wind-gust,95,2.0,26.0,11.3,399.04
2021-01-30T00:00:00Z,US,Brooklyn,wind-gust,72,0.2,14.6,7.1,149.97
2021-01-16T00:00:00Z,US,Brooklyn,wind-gust,79,0.1,19.1,6.5,197.24
2021-02-03T00:00:00Z,US,Brooklyn,wind-gust,56,4.2,16.3,8.1,96.15
2021-02-22T00:00:00Z,US,Brooklyn,wind-gust,57,0.2,15.3,5.0,158.48
2021-03-20T00:00:00Z,US,Brooklyn,wind-gust,63,0.6,10.2,3.3,66.09
2021-02-28T00:00:00Z,US,Brooklyn,wind-gust,56,0.1,11.6,3.5,109.45
2021-03-04T00:00:00Z,US,Brooklyn,wind-gust,82,0.2,24.0,8.8,369.02
2021-01-20T00:00:00Z,US,Brooklyn,wind-gust,80,0.2,21.4,7.0,281.27
2021-01-21T00:00:00Z,US,Brooklyn,wind-gust,62,0.2,13.8,3.7,155.51
2021-02-02T00:00:00Z,US,Brooklyn,wind-gust,63,4.5,20.5,8.2,201.42
2021-02-10T00:00:00Z,US,Brooklyn,wind-gust,55,0.4,11.1,4.5,71.14
2021-02-11T00:00:00Z,US,Brooklyn,wind-gust,60,0.1,11.8,4.6,145.60
2021-02-21T00:00:00Z,US,Brooklyn,wind-gust,65,0.5,13.5,5.5,111.08
2021-01-24T00:00:00Z,US,Brooklyn,wind-gust,104,1.2,20.2,8.7,218.18
2021-01-25T00:00:00Z,US,Brooklyn,wind-gust,53,0.5,11.6,5.6,94.73
2021-03-08T00:00:00Z,US,Brooklyn,wind-gust,65,0.3,13.8,5.1,122.07
2021-01-08T00:00:00Z,US,Brooklyn,wind-gust,68,0.1,15.0,4.8,177.18
2021-01-10T00:00:00Z,US,Brooklyn,wind-gust,55,0.2,11.8,5.7,95.81
2021-03-11T00:00:00Z,US,Brooklyn,wind-gust,59,0.6,10.2,4.0,57.02
2021-03-22T00:00:00Z,US,Brooklyn,wind-gust,58,0.1,11.2,3.7,74.24
2021-01-01T00:00:00Z,US,Brooklyn,wind-gust,64,0.2,12.1,3.2,80.58
2021-01-15T00:00:00Z,US,Brooklyn,wind-gust,72,0.1,16.0,5.6,177.51
2021-01-31T00:00:00Z,US,Brooklyn,wind-gust,65,0.5,17.1,5.7,170.53
2021-02-13T00:00:00Z,US,Brooklyn,wind-gust,69,0.2,13.7,4.5,170.20
2021-02-23T00:00:00Z,US,Brooklyn,wind-gust,68,0.6,13.0,6.2,105.64
2021-01-04T00:00:00Z,US,Brooklyn,wind-gust,55,0.2,12.0,4.4,133.50
2021-01-12T00:00:00Z,US,Brooklyn,wind-gust,49,0.2,8.7,2.6,42.97
2021-02-18T00:00:00Z,US,Brooklyn,wind-gust,83,0.1,16.8,5.7,204.88
2021-02-26T00:00:00Z,US,Brooklyn,wind-gust,63,0.2,13.1,4.3,106.45
2021-03-05T00:00:00Z,US,Brooklyn,wind-gust,99,0.7,35.0,10.2,402.81
2021-01-13T00:00:00Z,US,Brooklyn,wind-gust,52,0.2,12.9,3.1,123.71
2021-02-16T00:00:00Z,US,Brooklyn,wind-gust,86,0.3,20.5,7.1,285.90
2021-03-06T00:00:00Z,US,Brooklyn,wind-gust,93,0.1,19.7,8.2,247.59
2021-03-19T00:00:00Z,US,Brooklyn,wind-gust,89,0.2,26.5,9.0,460.54
2021-03-23T00:00:00Z,US,Brooklyn,wind-gust,39,1.7,11.4,4.5,48.50
2021-03-07T00:00:00Z,US,Brooklyn,wind-gust,79,0.1,13.8,5.7,148.42
2021-01-02T00:00:00Z,US,Brooklyn,wind-gust,84,0.1,20.0,7.1,253.18
2021-01-09T00:00:00Z,US,Brooklyn,wind-gust,76,0.1,17.2,6.7,242.46
2021-01-26T00:00:00Z,US,Brooklyn,wind-gust,63,0.1,12.6,3.7,119.36
2021-02-06T00:00:00Z,US,Brooklyn,wind-gust,68,0.2,23.4,6.0,292.95
2021-02-17T00:00:00Z,US,Brooklyn,wind-gust,80,0.5,17.2,6.5,206.20
2021-03-02T00:00:00Z,US,Brooklyn,wind-gust,103,0.2,46.0,11.1,1089.48
2020-12-30T00:00:00Z,US,Brooklyn,dew,25,-11.0,-2.0,-6.0,113.27
2021-01-05T00:00:00Z,US,Brooklyn,dew,21,-3.0,-1.0,-2.0,2.48
2021-02-16T00:00:00Z,US,Brooklyn,dew,45,-7.0,6.0,1.0,177.02
2021-02-24T00:00:00Z,US,Brooklyn,dew,21,-3.0,2.0,-2.0,30.33
2021-01-03T00:00:00Z,US,Brooklyn,dew,25,-3.0,1.0,-1.0,23.87
2021-01-06T00:00:00Z,US,Brooklyn,dew,31,-6.0,-1.0,-4.0,26.58
2021-01-08T00:00:00Z,US,Brooklyn,dew,15,-9.0,-6.0,-7.0,6.95
2021-01-10T00:00:00Z,US,Brooklyn,dew,12,-9.0,-6.0,-8.0,8.79
2021-02-04T00:00:00Z,US,Brooklyn,dew,11,-8.0,-6.0,-7.0,6.91
2021-02-26T00:00:00Z,US,Brooklyn,dew,41,-11.0,-3.0,-9.0,66.30
2021-01-02T00:00:00Z,US,Brooklyn,dew,38,-2.0,4.0,2.0,35.72
2021-02-10T00:00:00Z,US,Brooklyn,dew,15,-12.0,-6.6,-11.0,31.71
2021-02-28T00:00:00Z,US,Brooklyn,dew,41,-1.0,6.0,1.0,35.61
2021-03-02T00:00:00Z,US,Brooklyn,dew,32,-19.0,-12.0,-17.0,33.83
2021-03-09T00:00:00Z,US,Brooklyn,dew,47,-12.0,-2.0,-6.0,124.31
2021-03-12T00:00:00Z,US,Brooklyn,dew,24,-12.0,8.0,-4.0,480.49
2021-03-14T00:00:00Z,US,Brooklyn,dew,22,-15.0,-7.0,-11.0,48.51
2021-03-17T00:00:00Z,US,Brooklyn,dew,14,-2.0,3.0,1.0,35.66
2020-12-29T00:00:00Z,US,Brooklyn,dew,21,-13.0,-4.0,-11.0,100.62
2021-01-17T00:00:00Z,US,Brooklyn,dew,15,-6.0,-3.0,-4.0,12.10
2021-01-21T00:00:00Z,US,Brooklyn,dew,25,-12.0,-4.0,-7.0,80.00
2021-01-27T00:00:00Z,US,Brooklyn,dew,18,-7.0,-1.0,-4.6,50.99
2021-02-07T00:00:00Z,US,Brooklyn,dew,21,-13.0,-1.0,-4.0,160.73
2021-02-09T00:00:00Z,US,Brooklyn,dew,24,-9.0,-1.0,-5.0,54.71
2020-12-28T00:00:00Z,US,Brooklyn,dew,21,-5.0,1.5,0.0,34.87
2021-01-13T00:00:00Z,US,Brooklyn,dew,18,-6.0,-3.0,-5.0,9.18
2021-02-03T00:00:00Z,US,Brooklyn,dew,20,-7.0,-4.0,-5.0,10.23
2021-02-19T00:00:00Z,US,Brooklyn,dew,10,-3.5,-2.0,-3.0,2.92
2021-02-22T00:00:00Z,US,Brooklyn,dew,22,-11.0,1.8,-1.0,169.50
2021-03-08T00:00:00Z,US,Brooklyn,dew,43,-15.0,-11.0,-13.0,11.58
2021-02-15T00:00:00Z,US,Brooklyn,dew,39,-7.0,0.0,-4.0,49.24
2021-03-23T00:00:00Z,US,Brooklyn,dew,12,3.3,7.0,5.5,11.03
2021-01-12T00:00:00Z,US,Brooklyn,dew,13,-6.0,-4.0,-5.0,4.23
2021-01-20T00:00:00Z,US,Brooklyn,dew,22,-14.0,-1.0,-8.0,160.11
2021-01-29T00:00:00Z,US,Brooklyn,dew,22,-20.0,-16.0,-18.0,17.77
2021-03-20T00:00:00Z,US,Brooklyn,dew,21,-12.0,-2.0,-10.0,103.00
2021-01-19T00:00:00Z,US,Brooklyn,dew,20,-8.0,-4.0,-6.0,16.32
2021-03-04T00:00:00Z,US,Brooklyn,dew,20,-16.0,-2.0,-7.0,250.39
2021-03-01T00:00:00Z,US,Brooklyn,dew,48,-13.0,5.6,3.0,367.73
2021-03-18T00:00:00Z,US,Brooklyn,dew,13,3.0,6.0,4.5,12.56
2021-01-01T00:00:00Z,US,Brooklyn,dew,39,-6.0,2.0,-3.0,80.97
2021-01-11T00:00:00Z,US,Brooklyn,dew,13,-7.0,-4.0,-6.0,12.56
2021-01-24T00:00:00Z,US,Brooklyn,dew,31,-17.0,-12.0,-14.0,25.25
2021-01-30T00:00:00Z,US,Brooklyn,dew,14,-17.0,-13.0,-16.0,13.63
2021-02-12T00:00:00Z,US,Brooklyn,dew,21,-19.0,-13.0,-17.0,28.62
2021-02-23T00:00:00Z,US,Brooklyn,dew,20,-4.0,0.0,-2.0,10.23
2021-03-10T00:00:00Z,US,Brooklyn,dew,42,-4.0,6.0,0.0,86.81
2021-03-22T00:00:00Z,US,Brooklyn,dew,22,-8.0,3.0,1.0,106.58
2021-01-16T00:00:00Z,US,Brooklyn,dew,24,-4.0,6.0,3.0,101.43
2021-01-18T00:00:00Z,US,Brooklyn,dew,15,-5.0,-2.0,-3.0,9.81
2021-01-26T00:00:00Z,US,Brooklyn,dew,39,-11.0,0.0,-6.3,143.70
2021-02-21T00:00:00Z,US,Brooklyn,dew,23,-12.0,-9.0,-11.0,7.87
2021-03-03T00:00:00Z,US,Brooklyn,dew,20,-12.0,-4.0,-10.0,74.18
2021-03-05T00:00:00Z,US,Brooklyn,dew,24,-21.0,-12.0,-17.0,58.10
2021-01-25T00:00:00Z,US,Brooklyn,dew,31,-14.0,-9.0,-11.0,17.12
2021-02-05T00:00:00Z,US,Brooklyn,dew,20,-8.0,2.0,-2.0,118.83
2021-02-20T00:00:00Z,US,Brooklyn,dew,21,-11.0,-6.0,-9.0,17.29
2021-03-13T00:00:00Z,US,Brooklyn,dew,22,-15.0,-6.0,-14.0,53.27
2021-03-07T00:00:00Z,US,Brooklyn,dew,36,-12.0,-9.0,-11.0,6.57
2021-03-15T00:00:00Z,US,Brooklyn,dew,23,-24.0,-14.0,-21.0,79.49
2020-12-31T00:00:00Z,US,Brooklyn,dew,45,-5.0,6.5,1.0,135.61
2021-01-04T00:00:00Z,US,Brooklyn,dew,27,-1.0,1.0,-0.5,4.05
2021-01-07T00:00:00Z,US,Brooklyn,dew,28,-8.0,-5.0,-7.0,6.98
2021-01-09T00:00:00Z,US,Brooklyn,dew,18,-12.0,-8.0,-10.0,12.71
2021-01-31T00:00:00Z,US,Brooklyn,dew,23,-14.0,-7.0,-12.0,48.43
2021-02-13T00:00:00Z,US,Brooklyn,dew,29,-17.0,-6.0,-12.5,83.14
2021-02-18T00:00:00Z,US,Brooklyn,dew,37,-16.0,-4.0,-6.0,215.29
2021-03-16T00:00:00Z,US,Brooklyn,dew,24,-19.0,-3.0,-14.0,349.78
2021-01-14T00:00:00Z,US,Brooklyn,dew,12,-2.0,0.0,-2.0,7.50
2021-01-22T00:00:00Z,US,Brooklyn,dew,36,-8.0,-4.0,-7.0,15.07
2021-01-28T00:00:00Z,US,Brooklyn,dew,23,-18.0,-8.0,-13.0,113.28
2021-02-01T00:00:00Z,US,Brooklyn,dew,14,-7.0,-1.0,-3.0,33.02
2021-02-02T00:00:00Z,US,Brooklyn,dew,15,-4.0,-1.7,-3.0,6.15
2021-02-08T00:00:00Z,US,Brooklyn,dew,21,-16.0,-10.0,-14.0,21.33
2021-01-23T00:00:00Z,US,Brooklyn,dew,38,-17.0,-8.0,-13.0,38.53
2021-02-06T00:00:00Z,US,Brooklyn,dew,23,-13.0,-7.0,-10.0,19.68
2021-02-27T00:00:00Z,US,Brooklyn,dew,48,-3.0,8.6,3.0,102.10
2021-03-21T00:00:00Z,US,Brooklyn,dew,24,-12.0,-1.0,-6.0,66.01
2021-03-11T00:00:00Z,US,Brooklyn,dew,25,2.0,7.0,4.0,37.41
2021-03-19T00:00:00Z,US,Brooklyn,dew,22,-16.0,2.5,-14.0,307.90
2021-01-15T00:00:00Z,US,Brooklyn,dew,12,1.0,5.0,2.0,18.69
2021-02-11T00:00:00Z,US,Brooklyn,dew,23,-13.0,-4.3,-8.0,62.32
2021-02-14T00:00:00Z,US,Brooklyn,dew,42,-7.0,-3.0,-5.0,8.65
2021-02-17T00:00:00Z,US,Brooklyn,dew,44,-17.0,-9.0,-15.0,38.77
2021-02-25T00:00:00Z,US,Brooklyn,dew,32,-11.0,1.0,-8.0,118.02
2021-03-06T00:00:00Z,US,Brooklyn,dew,34,-14.0,-8.0,-12.0,23.22
2020-12-28T00:00:00Z,US,Brooklyn,humidity,120,49.0,86.6,67.5,994.51
2021-01-10T00:00:00Z,US,Brooklyn,humidity,120,37.9,78.8,57.3,901.16
2021-01-17T00:00:00Z,US,Brooklyn,humidity,120,44.0,78.2,59.4,839.42
2021-02-22T00:00:00Z,US,Brooklyn,humidity,120,40.0,96.0,78.7,2441.32
2021-03-02T00:00:00Z,US,Brooklyn,humidity,135,22.0,64.8,38.0,724.88
2021-03-05T00:00:00Z,US,Brooklyn,humidity,126,16.0,60.3,34.3,1300.75
2021-03-17T00:00:00Z,US,Brooklyn,humidity,120,61.0,92.0,78.5,558.05
2021-03-21T00:00:00Z,US,Brooklyn,humidity,120,12.0,90.0,41.0,3458.38
2021-01-07T00:00:00Z,US,Brooklyn,humidity,133,38.0,79.4,61.5,983.16
2021-02-15T00:00:00Z,US,Brooklyn,humidity,144,59.0,95.7,74.3,1148.02
2021-02-23T00:00:00Z,US,Brooklyn,humidity,120,52.0,91.8,74.0,1072.95
2021-03-01T00:00:00Z,US,Brooklyn,humidity,144,32.0,100.0,86.0,5453.24
2021-03-04T00:00:00Z,US,Brooklyn,humidity,118,30.0,77.8,48.8,1395.01
2021-01-21T00:00:00Z,US,Brooklyn,humidity,125,38.0,77.4,56.3,806.10
2021-02-05T00:00:00Z,US,Brooklyn,humidity,120,41.0,91.0,67.0,1346.04
2021-02-16T00:00:00Z,US,Brooklyn,humidity,143,44.0,99.0,81.0,3218.17
2021-01-08T00:00:00Z,US,Brooklyn,humidity,120,47.0,82.5,66.0,781.72
2021-02-11T00:00:00Z,US,Brooklyn,humidity,120,42.0,93.5,67.4,2009.51
2021-02-19T00:00:00Z,US,Brooklyn,humidity,120,80.0,96.0,92.0,157.13
2021-01-24T00:00:00Z,US,Brooklyn,humidity,144,26.0,68.4,44.7,736.86
2021-02-10T00:00:00Z,US,Brooklyn,humidity,120,37.0,90.3,57.2,2221.28
2021-03-19T00:00:00Z,US,Brooklyn,humidity,120,18.0,91.2,33.8,3458.50
2021-03-20T00:00:00Z,US,Brooklyn,humidity,120,16.0,63.7,37.7,1133.98
2020-12-29T00:00:00Z,US,Brooklyn,humidity,120,29.0,71.6,47.5,1094.60
2021-01-01T00:00:00Z,US,Brooklyn,humidity,144,54.0,96.2,69.0,1570.92
2021-01-18T00:00:00Z,US,Brooklyn,humidity,120,42.0,87.0,62.9,1102.94
2021-01-25T00:00:00Z,US,Brooklyn,humidity,143,31.0,73.0,48.0,890.08
2021-01-28T00:00:00Z,US,Brooklyn,humidity,120,33.0,76.2,52.9,1286.01
2021-02-04T00:00:00Z,US,Brooklyn,humidity,120,41.0,93.0,63.5,1950.75
2021-02-07T00:00:00Z,US,Brooklyn,humidity,120,27.0,97.0,78.2,3351.16
2021-02-20T00:00:00Z,US,Brooklyn,humidity,114,40.0,92.0,63.5,1672.12
2021-02-24T00:00:00Z,US,Brooklyn,humidity,120,35.0,80.2,61.0,1253.09
2021-03-16T00:00:00Z,US,Brooklyn,humidity,120,23.6,83.5,43.4,2798.96
2021-01-04T00:00:00Z,US,Brooklyn,humidity,142,60.0,95.0,79.8,870.50
2021-01-11T00:00:00Z,US,Brooklyn,humidity,120,51.0,86.5,69.0,556.46
2021-03-03T00:00:00Z,US,Brooklyn,humidity,120,26.0,71.1,45.0,1097.68
2021-03-23T00:00:00Z,US,Brooklyn,humidity,82,42.8,97.0,78.0,2720.28
2021-01-13T00:00:00Z,US,Brooklyn,humidity,120,45.0,79.9,63.0,799.24
2021-01-16T00:00:00Z,US,Brooklyn,humidity,120,55.0,99.0,83.6,1489.93
2021-02-09T00:00:00Z,US,Brooklyn,humidity,120,58.0,93.7,80.0,722.76
2021-02-18T00:00:00Z,US,Brooklyn,humidity,135,31.0,95.3,86.0,4781.67
2021-03-06T00:00:00Z,US,Brooklyn,humidity,143,34.0,71.2,46.5,663.07
2021-03-13T00:00:00Z,US,Brooklyn,humidity,120,16.0,47.5,30.0,429.41
2021-01-03T00:00:00Z,US,Brooklyn,humidity,144,64.0,96.0,86.0,720.28
2021-01-20T00:00:00Z,US,Brooklyn,humidity,120,32.0,92.7,51.5,2302.75
2021-01-27T00:00:00Z,US,Brooklyn,humidity,119,55.0,94.7,70.1,1639.31
2021-02-01T00:00:00Z,US,Brooklyn,humidity,119,85.0,98.0,93.0,106.70
2021-02-12T00:00:00Z,US,Brooklyn,humidity,120,25.0,69.2,42.0,1300.33
2021-02-14T00:00:00Z,US,Brooklyn,humidity,144,59.0,89.0,74.0,670.50
2021-02-21T00:00:00Z,US,Brooklyn,humidity,120,34.0,83.4,58.0,1492.24
2021-01-23T00:00:00Z,US,Brooklyn,humidity,142,28.0,61.7,42.4,492.97
2021-03-08T00:00:00Z,US,Brooklyn,humidity,144,22.0,66.5,39.0,1020.15
2021-03-14T00:00:00Z,US,Brooklyn,humidity,120,21.0,53.6,36.0,480.69
2021-03-15T00:00:00Z,US,Brooklyn,humidity,120,11.0,47.5,25.0,929.24
2021-03-22T00:00:00Z,US,Brooklyn,humidity,120,18.0,96.0,63.0,3986.65
2020-12-31T00:00:00Z,US,Brooklyn,humidity,144,52.0,94.3,71.1,1509.03
2021-01-02T00:00:00Z,US,Brooklyn,humidity,144,49.0,98.0,74.2,2339.42
2021-01-15T00:00:00Z,US,Brooklyn,humidity,120,71.5,96.0,86.0,383.79
2021-02-02T00:00:00Z,US,Brooklyn,humidity,120,74.0,98.0,91.7,315.94
2021-02-08T00:00:00Z,US,Brooklyn,humidity,120,39.0,75.2,54.6,612.19
2021-02-27T00:00:00Z,US,Brooklyn,humidity,144,56.0,99.0,86.0,935.01
2021-01-31T00:00:00Z,US,Brooklyn,humidity,120,49.0,92.7,64.7,1274.69
2021-02-06T00:00:00Z,US,Brooklyn,humidity,120,27.0,68.0,47.0,970.77
2021-02-28T00:00:00Z,US,Brooklyn,humidity,143,56.0,98.0,81.0,1215.42
2021-03-09T00:00:00Z,US,Brooklyn,humidity,143,21.0,62.2,34.5,911.96
2021-02-03T00:00:00Z,US,Brooklyn,humidity,120,51.0,95.0,77.1,1583.28
2021-02-13T00:00:00Z,US,Brooklyn,humidity,129,33.0,76.7,47.0,654.77
2021-02-25T00:00:00Z,US,Brooklyn,humidity,129,23.0,76.2,43.0,1536.72
2021-02-26T00:00:00Z,US,Brooklyn,humidity,141,28.0,77.0,44.0,1200.84
2021-03-10T00:00:00Z,US,Brooklyn,humidity,144,39.0,91.5,60.3,1660.97
2021-03-12T00:00:00Z,US,Brooklyn,humidity,120,13.0,77.7,35.0,3041.97
2021-01-05T00:00:00Z,US,Brooklyn,humidity,141,52.0,91.2,72.8,693.09
2021-01-06T00:00:00Z,US,Brooklyn,humidity,144,45.0,89.0,67.6,1129.87
2021-01-14T00:00:00Z,US,Brooklyn,humidity,120,44.2,87.1,69.0,1196.27
2021-01-22T00:00:00Z,US,Brooklyn,humidity,143,31.0,79.2,51.5,1588.96
2021-01-26T00:00:00Z,US,Brooklyn,humidity,139,40.0,95.2,64.0,3363.94
2021-01-29T00:00:00Z,US,Brooklyn,humidity,120,30.0,69.1,48.0,646.98
2021-03-11T00:00:00Z,US,Brooklyn,humidity,124,26.0,98.0,67.2,5255.38
2020-12-30T00:00:00Z,US,Brooklyn,humidity,123,37.0,76.2,57.2,865.30
2021-01-09T00:00:00Z,US,Brooklyn,humidity,120,40.0,79.0,56.7,925.13
2021-01-30T00:00:00Z,US,Brooklyn,humidity,120,28.0,72.4,52.0,1354.99
2021-01-12T00:00:00Z,US,Brooklyn,humidity,120,41.0,84.8,63.8,1385.51
2021-01-19T00:00:00Z,US,Brooklyn,humidity,120,38.0,86.2,62.9,1012.63
2021-02-17T00:00:00Z,US,Brooklyn,humidity,144,26.0,65.8,43.1,945.22
2021-03-07T00:00:00Z,US,Brooklyn,humidity,144,30.0,68.2,44.8,684.91
2021-03-18T00:00:00Z,US,Brooklyn,humidity,120,70.0,97.2,91.0,302.38
2021-01-22T00:00:00Z,US,Brooklyn,o3,24,0.8,28.1,21.6,909.72
2021-01-24T00:00:00Z,US,Brooklyn,o3,22,25.6,31.2,29.6,20.73
2021-03-11T00:00:00Z,US,Brooklyn,o3,24,12.8,48.1,28.1,1598.53
2021-03-13T00:00:00Z,US,Brooklyn,o3,24,25.6,36.8,33.6,82.27
2021-01-15T00:00:00Z,US,Brooklyn,o3,23,4.0,25.6,12.8,554.34
2021-01-17T00:00:00Z,US,Brooklyn,o3,21,18.4,24.8,22.4,31.73
2021-01-20T00:00:00Z,US,Brooklyn,o3,21,6.4,28.9,25.6,495.20
2021-02-11T00:00:00Z,US,Brooklyn,o3,24,26.4,36.8,30.4,76.23
2021-02-16T00:00:00Z,US,Brooklyn,o3,22,10.4,28.9,22.4,217.16
2021-02-19T00:00:00Z,US,Brooklyn,o3,24,22.4,28.1,24.8,23.09
2021-01-10T00:00:00Z,US,Brooklyn,o3,24,18.4,27.2,24.1,78.37
2021-01-23T00:00:00Z,US,Brooklyn,o3,23,23.3,28.1,25.6,18.73
2021-01-26T00:00:00Z,US,Brooklyn,o3,23,16.0,24.1,19.2,48.66
2021-02-23T00:00:00Z,US,Brooklyn,o3,22,23.3,34.4,31.2,122.35
2021-01-16T00:00:00Z,US,Brooklyn,o3,23,18.4,24.8,20.8,44.18
2021-02-09T00:00:00Z,US,Brooklyn,o3,24,1.6,18.4,13.6,254.79
2021-02-21T00:00:00Z,US,Brooklyn,o3,13,30.4,36.1,32.8,33.22
2021-01-04T00:00:00Z,US,Brooklyn,o3,19,8.8,20.8,17.6,160.97
2021-01-19T00:00:00Z,US,Brooklyn,o3,24,8.0,24.8,14.5,294.51
2021-03-02T00:00:00Z,US,Brooklyn,o3,68,26.4,34.4,31.2,24.43
2021-03-06T00:00:00Z,US,Brooklyn,o3,24,26.4,32.0,30.4,18.54
2021-03-22T00:00:00Z,US,Brooklyn,o3,24,1.6,43.2,22.4,1612.15
2020-12-29T00:00:00Z,US,Brooklyn,o3,23,18.4,27.2,26.4,43.06
2021-01-02T00:00:00Z,US,Brooklyn,o3,22,10.4,22.4,20.0,117.33
2021-01-03T00:00:00Z,US,Brooklyn,o3,23,16.0,21.6,18.4,21.32
2021-02-17T00:00:00Z,US,Brooklyn,o3,22,20.8,32.8,28.9,86.46
2021-02-22T00:00:00Z,US,Brooklyn,o3,15,17.6,30.4,24.8,132.51
2021-02-26T00:00:00Z,US,Brooklyn,o3,96,13.6,39.2,23.3,425.61
2021-03-07T00:00:00Z,US,Brooklyn,o3,24,28.9,35.2,31.2,32.39
2021-01-09T00:00:00Z,US,Brooklyn,o3,24,20.8,28.9,24.8,51.66
2021-01-12T00:00:00Z,US,Brooklyn,o3,20,0.8,25.6,11.2,791.16
2021-01-28T00:00:00Z,US,Brooklyn,o3,24,24.1,31.2,28.1,50.04
2021-03-09T00:00:00Z,US,Brooklyn,o3,24,9.6,43.2,25.6,1536.20
2021-03-10T00:00:00Z,US,Brooklyn,o3,21,8.0,36.8,26.4,518.91
2021-03-14T00:00:00Z,US,Brooklyn,o3,24,22.4,36.1,34.4,220.26
2021-01-07T00:00:00Z,US,Brooklyn,o3,24,22.4,28.9,24.1,39.36
2021-02-10T00:00:00Z,US,Brooklyn,o3,21,16.8,36.8,30.4,239.67
2021-03-04T00:00:00Z,US,Brooklyn,o3,23,18.4,33.6,32.0,165.83
2021-03-12T00:00:00Z,US,Brooklyn,o3,21,29.6,40.0,35.2,96.71
2021-03-21T00:00:00Z,US,Brooklyn,o3,24,14.5,41.6,28.1,755.54
2020-12-28T00:00:00Z,US,Brooklyn,o3,19,0.8,20.0,9.6,502.19
2021-01-08T00:00:00Z,US,Brooklyn,o3,24,20.0,22.4,21.6,7.41
2021-02-04T00:00:00Z,US,Brooklyn,o3,20,22.4,36.8,30.4,185.83
2021-02-13T00:00:00Z,US,Brooklyn,o3,24,23.3,31.2,26.4,59.03
2021-03-08T00:00:00Z,US,Brooklyn,o3,23,14.5,43.2,30.4,696.19
2021-03-15T00:00:00Z,US,Brooklyn,o3,20,24.1,36.1,32.0,117.39
2021-01-01T00:00:00Z,US,Brooklyn,o3,22,11.2,25.6,17.6,124.01
2021-01-21T00:00:00Z,US,Brooklyn,o3,24,3.2,23.3,13.6,480.69
2021-01-30T00:00:00Z,US,Brooklyn,o3,24,24.1,33.6,28.9,62.35
2021-02-05T00:00:00Z,US,Brooklyn,o3,24,0.8,29.6,17.6,1081.59
2021-02-18T00:00:00Z,US,Brooklyn,o3,22,24.8,29.6,26.4,26.27
2021-02-20T00:00:00Z,US,Brooklyn,o3,24,24.8,36.1,33.6,117.76
2021-02-15T00:00:00Z,US,Brooklyn,o3,20,18.4,27.2,24.8,80.17
2021-01-11T00:00:00Z,US,Brooklyn,o3,21,0.8,21.6,12.1,519.16
2021-01-18T00:00:00Z,US,Brooklyn,o3,21,9.6,20.8,15.2,105.37
2021-01-29T00:00:00Z,US,Brooklyn,o3,24,25.6,32.0,30.4,35.35
2021-02-25T00:00:00Z,US,Brooklyn,o3,93,17.6,39.2,29.6,301.74
2021-03-18T00:00:00Z,US,Brooklyn,o3,24,3.2,27.2,15.2,642.92
2021-03-19T00:00:00Z,US,Brooklyn,o3,22,20.8,34.4,28.9,177.03
2021-01-14T00:00:00Z,US,Brooklyn,o3,24,0.8,20.8,6.4,370.04
2021-01-27T00:00:00Z,US,Brooklyn,o3,21,9.6,28.1,24.8,320.41
2021-02-12T00:00:00Z,US,Brooklyn,o3,21,24.1,33.6,28.9,85.42
2021-02-27T00:00:00Z,US,Brooklyn,o3,96,8.8,33.6,20.0,422.56
2021-03-05T00:00:00Z,US,Brooklyn,o3,24,28.9,36.8,32.0,43.14
2021-03-17T00:00:00Z,US,Brooklyn,o3,24,8.8,27.2,20.8,297.87
2021-01-05T00:00:00Z,US,Brooklyn,o3,24,14.5,25.6,20.0,70.55
2021-01-31T00:00:00Z,US,Brooklyn,o3,24,16.8,27.2,23.3,78.59
2021-02-01T00:00:00Z,US,Brooklyn,o3,19,22.4,28.9,24.8,46.46
2021-02-24T00:00:00Z,US,Brooklyn,o3,45,19.2,37.6,27.2,184.17
2021-03-03T00:00:00Z,US,Brooklyn,o3,24,7.3,38.4,24.1,1110.22
2021-03-23T00:00:00Z,US,Brooklyn,o3,14,3.2,37.6,17.6,1812.58
2020-12-31T00:00:00Z,US,Brooklyn,o3,20,8.0,20.8,18.4,139.10
2021-02-02T00:00:00Z,US,Brooklyn,o3,17,26.4,28.9,28.1,5.40
2021-02-07T00:00:00Z,US,Brooklyn,o3,24,8.8,32.0,25.6,319.30
2020-12-30T00:00:00Z,US,Brooklyn,o3,21,8.8,24.1,16.8,177.67
