Date,Country,City,Specie,count,min,max,median,variance
2020-03-20T00:00:00Z,US,Staten Island,pressure,120,1006.7,1022.4,1013.3,158.46
2020-03-26T00:00:00Z,US,Staten Island,pressure,120,1008.0,1018.9,1015.5,116.64
2020-02-01T00:00:00Z,US,Staten Island,pressure,120,1004.9,1021.5,1011.9,241.56
2020-03-31T00:00:00Z,US,Staten Island,pressure,120,1012.0,1018.2,1015.2,21.47
2020-01-13T00:00:00Z,US,Staten Island,pressure,120,1026.2,1030.7,1028.7,17.71
2020-01-15T00:00:00Z,US,Staten Island,pressure,120,1016.4,1023.2,1020.3,22.30
2020-01-23T00:00:00Z,US,Staten Island,pressure,120,1026.2,1031.2,1029.1,16.28
2020-02-24T00:00:00Z,US,Staten Island,pressure,48,1013.1,1019.0,1016.6,39.44
2020-04-04T00:00:00Z,US,Staten Island,pressure,120,1010.7,1017.2,1015.2,34.76
2020-01-14T00:00:00Z,US,Staten Island,pressure,120,1018.9,1029.0,1024.6,124.68
2020-03-28T00:00:00Z,US,Staten Island,pressure,120,1015.4,1020.7,1018.0,18.22
2020-03-30T00:00:00Z,US,Staten Island,pressure,91,1011.6,1015.6,1014.2,12.18
2020-03-25T00:00:00Z,US,Staten Island,pressure,120,1014.9,1020.9,1017.8,18.25
2020-01-22T00:00:00Z,US,Staten Island,pressure,120,1028.8,1033.0,1030.8,12.65
2020-01-28T00:00:00Z,US,Staten Island,pressure,120,1007.1,1015.3,1009.7,44.19
2020-01-30T00:00:00Z,US,Staten Island,pressure,120,1021.7,1029.0,1026.3,29.24
2020-01-31T00:00:00Z,US,Staten Island,pressure,120,1021.0,1028.5,1026.2,36.57
2020-03-07T00:00:00Z,US,Staten Island,pressure,120,1012.5,1031.2,1023.1,265.53
2020-03-17T00:00:00Z,US,Staten Island,pressure,87,1018.6,1029.5,1023.1,75.46
2020-01-10T00:00:00Z,US,Staten Island,pressure,120,1028.8,1038.9,1033.0,97.06
2020-03-09T00:00:00Z,US,Staten Island,pressure,120,1022.6,1030.1,1026.7,41.81
2020-03-22T00:00:00Z,US,Staten Island,pressure,119,1030.4,1039.4,1037.8,66.79
2020-03-23T00:00:00Z,US,Staten Island,pressure,114,1014.1,1038.4,1026.7,709.35
2020-04-05T00:00:00Z,US,Staten Island,pressure,120,1013.7,1018.0,1016.0,14.63
2020-01-02T00:00:00Z,US,Staten Island,pressure,16,1010.9,1016.1,1012.5,27.23
2020-01-04T00:00:00Z,US,Staten Island,pressure,120,998.7,1008.5,1001.3,100.30
2020-01-24T00:00:00Z,US,Staten Island,pressure,120,1023.6,1029.3,1027.0,20.82
2020-01-27T00:00:00Z,US,Staten Island,pressure,120,502.1,1009.3,1006.6,21222.50
2020-02-02T00:00:00Z,US,Staten Island,pressure,120,997.5,1006.0,1002.1,31.68
2020-02-29T00:00:00Z,US,Staten Island,pressure,96,1009.2,1017.3,1010.4,65.31
2020-03-18T00:00:00Z,US,Staten Island,pressure,115,1026.3,1033.1,1030.6,29.19
2020-03-21T00:00:00Z,US,Staten Island,pressure,120,1013.3,1030.8,1026.0,209.40
2020-01-25T00:00:00Z,US,Staten Island,pressure,120,1006.2,1025.3,1010.2,367.15
2020-02-05T00:00:00Z,US,Staten Island,pressure,120,1007.4,1018.2,1016.6,98.21
2020-02-09T00:00:00Z,US,Staten Island,pressure,4,1027.5,1028.7,1028.1,2.80
2020-02-21T00:00:00Z,US,Staten Island,pressure,40,1027.8,1033.5,1030.6,23.99
2020-02-23T00:00:00Z,US,Staten Island,pressure,31,1018.3,1024.0,1019.5,45.03
2020-03-02T00:00:00Z,US,Staten Island,pressure,64,1008.6,1020.3,1016.8,120.22
2020-03-27T00:00:00Z,US,Staten Island,pressure,120,1006.9,1018.3,1010.3,101.40
2020-01-03T00:00:00Z,US,Staten Island,pressure,117,1006.9,1010.7,1009.2,7.29
2020-02-03T00:00:00Z,US,Staten Island,pressure,120,1000.3,1013.0,1010.1,124.54
2020-02-08T00:00:00Z,US,Staten Island,pressure,120,1007.7,1028.3,1021.8,281.51
2020-02-28T00:00:00Z,US,Staten Island,pressure,96,1007.2,1011.4,1009.6,12.45
2020-01-05T00:00:00Z,US,Staten Island,pressure,120,1000.2,1015.6,1011.1,191.50
2020-02-07T00:00:00Z,US,Staten Island,pressure,120,974.7,1007.2,990.1,782.50
2020-02-27T00:00:00Z,US,Staten Island,pressure,96,991.8,1009.7,1000.1,312.16
2020-01-12T00:00:00Z,US,Staten Island,pressure,120,1008.4,1029.8,1016.8,419.54
2020-01-19T00:00:00Z,US,Staten Island,pressure,120,1004.2,1017.5,1007.5,137.24
2020-02-06T00:00:00Z,US,Staten Island,pressure,120,995.4,1013.6,1002.0,266.51
2020-03-16T00:00:00Z,US,Staten Island,pressure,120,1028.5,1037.1,1033.8,40.09
2020-02-20T00:00:00Z,US,Staten Island,pressure,17,1028.6,1030.8,1029.4,5.19
2020-03-10T00:00:00Z,US,Staten Island,pressure,120,1012.3,1024.9,1017.6,143.74
2020-01-08T00:00:00Z,US,Staten Island,pressure,120,1010.5,1028.9,1013.3,317.50
2020-01-17T00:00:00Z,US,Staten Island,pressure,120,1023.0,1040.5,1037.3,231.27
2020-01-20T00:00:00Z,US,Staten Island,pressure,120,1015.8,1030.7,1025.0,160.54
2020-01-26T00:00:00Z,US,Staten Island,pressure,120,1006.8,1010.7,1009.1,11.84
2020-01-29T00:00:00Z,US,Staten Island,pressure,120,1013.3,1023.9,1018.1,68.56
2020-02-04T00:00:00Z,US,Staten Island,pressure,120,1006.3,1011.3,1008.7,12.05
2020-03-12T00:00:00Z,US,Staten Island,pressure,120,1017.6,1022.5,1020.2,15.84
2020-03-24T00:00:00Z,US,Staten Island,pressure,120,1015.3,1021.9,1019.7,29.29
2020-04-05T00:00:00Z,US,Staten Island,wind gust,30,0.2,9.0,2.2,73.38
2020-01-04T00:00:00Z,US,Staten Island,wind gust,101,0.1,14.7,1.6,148.27
2020-03-30T00:00:00Z,US,Staten Island,wind gust,27,0.2,5.0,1.7,18.21
2020-04-03T00:00:00Z,US,Staten Island,wind gust,94,4.5,13.5,9.6,30.87
2020-04-04T00:00:00Z,US,Staten Island,wind gust,62,0.7,9.7,4.5,47.22
2020-04-02T00:00:00Z,US,Staten Island,wind gust,94,5.2,17.0,11.2,66.79
2020-01-03T00:00:00Z,US,Staten Island,wind gust,59,0.2,4.2,2.0,9.85
2020-01-05T00:00:00Z,US,Staten Island,wind gust,118,0.1,26.5,12.5,322.10
2020-03-31T00:00:00Z,US,Staten Island,wind gust,45,0.2,5.0,2.5,16.57
2020-04-01T00:00:00Z,US,Staten Island,wind gust,77,1.0,11.6,7.2,47.60
2020-02-20T00:00:00Z,US,Staten Island,pm25,105,3.0,58.0,20.0,1177.74
2020-03-07T00:00:00Z,US,Staten Island,pm25,107,4.0,47.0,19.0,955.87
2020-03-08T00:00:00Z,US,Staten Island,pm25,72,2.0,59.0,20.0,2611.55
2020-03-10T00:00:00Z,US,Staten Island,pm25,92,9.0,63.0,37.0,1284.67
2020-03-15T00:00:00Z,US,Staten Island,pm25,107,2.0,55.0,20.0,1495.08
2020-01-16T00:00:00Z,US,Staten Island,pm25,109,2.0,81.0,40.0,4203.66
2020-01-30T00:00:00Z,US,Staten Island,pm25,100,2.0,161.0,33.0,3521.77
2020-02-12T00:00:00Z,US,Staten Island,pm25,119,7.0,58.0,28.0,1158.46
2020-03-27T00:00:00Z,US,Staten Island,pm25,114,3.0,69.0,25.0,2268.37
2020-03-03T00:00:00Z,US,Staten Island,pm25,65,9.0,75.0,42.0,3226.84
2020-01-07T00:00:00Z,US,Staten Island,pm25,115,7.0,58.0,38.0,1126.24
2020-01-14T00:00:00Z,US,Staten Island,pm25,120,13.0,80.0,49.0,2340.17
2020-02-10T00:00:00Z,US,Staten Island,pm25,76,13.0,58.0,33.0,1439.21
2020-02-22T00:00:00Z,US,Staten Island,pm25,89,1.0,78.0,35.0,2045.96
2020-03-05T00:00:00Z,US,Staten Island,pm25,84,4.0,55.0,23.0,2376.59
2020-03-17T00:00:00Z,US,Staten Island,pm25,116,3.0,58.0,21.0,2166.04
2020-01-09T00:00:00Z,US,Staten Island,pm25,109,1.0,60.0,33.0,1887.63
2020-01-12T00:00:00Z,US,Staten Island,pm25,99,2.0,70.0,28.0,1912.47
2020-01-28T00:00:00Z,US,Staten Island,pm25,95,1.0,52.0,18.0,824.45
2020-02-06T00:00:00Z,US,Staten Island,pm25,85,4.0,72.0,40.0,2319.88
2020-02-11T00:00:00Z,US,Staten Island,pm25,101,5.0,67.0,38.0,2083.79
2020-02-24T00:00:00Z,US,Staten Island,pm25,90,17.0,100.0,58.0,2426.95
2020-03-19T00:00:00Z,US,Staten Island,pm25,97,4.0,58.0,24.0,1709.21
2020-03-21T00:00:00Z,US,Staten Island,pm25,101,1.0,47.0,18.0,1410.38
2020-01-19T00:00:00Z,US,Staten Island,pm25,113,1.0,67.0,29.0,1712.94
2020-01-20T00:00:00Z,US,Staten Island,pm25,97,1.0,48.0,25.0,1156.78
2020-01-29T00:00:00Z,US,Staten Island,pm25,86,1.0,44.0,19.0,1073.09
2020-04-02T00:00:00Z,US,Staten Island,pm25,95,1.0,52.0,12.0,1238.28
2020-02-01T00:00:00Z,US,Staten Island,pm25,120,8.0,73.0,52.0,1600.00
2020-02-27T00:00:00Z,US,Staten Island,pm25,55,1.0,55.0,17.0,1690.32
2020-03-01T00:00:00Z,US,Staten Island,pm25,82,4.0,58.0,21.0,2197.40
2020-03-02T00:00:00Z,US,Staten Island,pm25,63,2.0,70.0,51.0,1962.40
2020-03-13T00:00:00Z,US,Staten Island,pm25,114,2.0,76.0,20.0,2848.95
2019-12-30T00:00:00Z,US,Staten Island,pm25,114,2.0,51.0,17.0,987.23
2020-01-02T00:00:00Z,US,Staten Island,pm25,119,13.0,78.0,46.0,2227.20
2020-01-10T00:00:00Z,US,Staten Island,pm25,118,9.0,62.0,34.0,1453.62
2020-03-20T00:00:00Z,US,Staten Island,pm25,103,1.0,110.0,38.0,5596.85
2020-03-28T00:00:00Z,US,Staten Island,pm25,119,1.0,52.0,25.0,1548.19
2020-02-09T00:00:00Z,US,Staten Island,pm25,120,9.0,68.0,50.0,1659.56
2020-04-01T00:00:00Z,US,Staten Island,pm25,111,1.0,55.0,17.0,1433.78
2020-02-18T00:00:00Z,US,Staten Island,pm25,108,3.0,77.0,41.0,2943.36
2020-02-19T00:00:00Z,US,Staten Island,pm25,109,4.0,86.0,24.0,3541.50
2020-02-23T00:00:00Z,US,Staten Island,pm25,64,4.0,66.0,43.0,2442.99
2020-03-26T00:00:00Z,US,Staten Island,pm25,115,1.0,62.0,25.0,2021.24
2020-03-30T00:00:00Z,US,Staten Island,pm25,118,3.0,65.0,23.0,2527.99
2020-01-15T00:00:00Z,US,Staten Island,pm25,111,17.0,70.0,50.0,1700.77
2020-01-31T00:00:00Z,US,Staten Island,pm25,116,5.0,80.0,45.0,3297.78
2020-02-13T00:00:00Z,US,Staten Island,pm25,113,1.0,61.0,29.0,2075.56
2020-03-31T00:00:00Z,US,Staten Island,pm25,114,2.0,54.0,13.0,1159.18
2020-02-16T00:00:00Z,US,Staten Island,pm25,97,8.0,68.0,30.0,2472.71
2020-03-22T00:00:00Z,US,Staten Island,pm25,109,1.0,59.0,21.0,1815.68
2020-01-05T00:00:00Z,US,Staten Island,pm25,101,1.0,34.0,22.0,793.08
2020-01-11T00:00:00Z,US,Staten Island,pm25,118,2.0,54.0,33.0,1409.53
2020-01-27T00:00:00Z,US,Staten Island,pm25,108,5.0,52.0,26.0,1099.52
2019-12-31T00:00:00Z,US,Staten Island,pm25,114,4.0,51.0,20.0,1634.50
2020-03-04T00:00:00Z,US,Staten Island,pm25,79,2.0,54.0,16.0,1676.27
2020-02-03T00:00:00Z,US,Staten Island,pm25,119,5.0,64.0,50.0,2122.98
2020-02-04T00:00:00Z,US,Staten Island,pm25,119,25.0,74.0,53.0,958.30
2020-02-08T00:00:00Z,US,Staten Island,pm25,112,4.0,68.0,29.0,2064.01
2020-02-15T00:00:00Z,US,Staten Island,pm25,109,2.0,65.0,17.0,1378.61
2020-03-25T00:00:00Z,US,Staten Island,pm25,115,1.0,55.0,22.0,1038.98
2020-01-13T00:00:00Z,US,Staten Island,pm25,111,5.0,74.0,45.0,3133.92
2020-01-21T00:00:00Z,US,Staten Island,pm25,116,1.0,61.0,25.0,1630.92
2020-01-22T00:00:00Z,US,Staten Island,pm25,119,2.0,74.0,36.0,2987.88
2020-02-29T00:00:00Z,US,Staten Island,pm25,66,1.0,54.0,18.0,1923.55
2020-03-06T00:00:00Z,US,Staten Island,pm25,106,3.0,63.0,25.0,2529.17
2020-01-06T00:00:00Z,US,Staten Island,pm25,117,3.0,61.0,33.0,1695.30
2020-02-02T00:00:00Z,US,Staten Island,pm25,120,3.0,70.0,41.0,3095.18
2020-02-21T00:00:00Z,US,Staten Island,pm25,100,2.0,66.0,21.0,1324.71
2020-03-18T00:00:00Z,US,Staten Island,pm25,118,1.0,62.0,21.0,1848.32
2020-03-29T00:00:00Z,US,Staten Island,pm25,111,1.0,34.0,13.0,583.43
2020-02-14T00:00:00Z,US,Staten Island,pm25,107,2.0,60.0,19.0,1110.84
2020-02-28T00:00:00Z,US,Staten Island,pm25,71,3.0,61.0,25.0,2032.46
2020-03-14T00:00:00Z,US,Staten Island,pm25,98,1.0,51.0,17.0,1027.39
2020-03-12T00:00:00Z,US,Staten Island,pm25,105,2.0,65.0,34.0,2368.84
2020-01-03T00:00:00Z,US,Staten Island,pm25,117,25.0,68.0,53.0,709.90
2020-01-18T00:00:00Z,US,Staten Island,pm25,114,4.0,48.0,19.0,817.62
2020-01-25T00:00:00Z,US,Staten Island,pm25,116,5.0,74.0,25.0,3388.27
2020-02-05T00:00:00Z,US,Staten Island,pm25,54,2.0,71.0,17.0,4717.72
2020-02-07T00:00:00Z,US,Staten Island,pm25,110,2.0,68.0,29.0,2104.42
2020-03-16T00:00:00Z,US,Staten Island,pm25,112,1.0,59.0,20.0,1358.94
2020-03-24T00:00:00Z,US,Staten Island,pm25,96,1.0,53.0,14.0,1729.36
2020-04-04T00:00:00Z,US,Staten Island,pm25,106,1.0,58.0,13.0,1561.22
2020-01-04T00:00:00Z,US,Staten Island,pm25,117,5.0,81.0,43.0,2863.38
2020-01-08T00:00:00Z,US,Staten Island,pm25,106,5.0,66.0,35.0,1943.26
2020-01-24T00:00:00Z,US,Staten Island,pm25,120,30.0,137.0,69.0,4502.14
2020-03-09T00:00:00Z,US,Staten Island,pm25,114,2.0,74.0,36.0,2782.27
2020-03-11T00:00:00Z,US,Staten Island,pm25,67,5.0,82.0,25.0,2510.31
2020-04-03T00:00:00Z,US,Staten Island,pm25,101,1.0,44.0,10.0,586.70
2020-01-01T00:00:00Z,US,Staten Island,pm25,108,1.0,51.0,23.0,1427.01
2020-01-23T00:00:00Z,US,Staten Island,pm25,112,39.0,93.0,63.0,1190.37
2020-02-25T00:00:00Z,US,Staten Island,pm25,100,17.0,76.0,40.0,1643.59
2020-02-26T00:00:00Z,US,Staten Island,pm25,66,5.0,65.0,49.0,2891.18
2020-03-23T00:00:00Z,US,Staten Island,pm25,104,1.0,39.0,15.0,911.50
2020-04-05T00:00:00Z,US,Staten Island,pm25,120,14.0,76.0,39.0,2178.55
2020-01-17T00:00:00Z,US,Staten Island,pm25,88,3.0,50.0,25.0,1214.65
2020-01-26T00:00:00Z,US,Staten Island,pm25,112,1.0,55.0,22.0,1336.38
2020-02-17T00:00:00Z,US,Staten Island,pm25,96,4.0,77.0,51.0,3047.51
2020-03-11T00:00:00Z,US,Staten Island,dew,46,-4.6,5.3,-2.0,74.77
2020-01-04T00:00:00Z,US,Staten Island,dew,34,1.3,10.0,8.0,72.94
2020-01-08T00:00:00Z,US,Staten Island,dew,44,-13.0,-1.3,-8.0,201.35
2020-01-09T00:00:00Z,US,Staten Island,dew,44,-15.3,-9.0,-14.0,29.49
2020-01-13T00:00:00Z,US,Staten Island,dew,42,-2.0,2.6,1.3,25.25
2020-01-21T00:00:00Z,US,Staten Island,dew,46,-15.6,-11.6,-13.0,13.90
2020-03-09T00:00:00Z,US,Staten Island,dew,48,-6.6,0.0,-3.6,17.78
2020-03-10T00:00:00Z,US,Staten Island,dew,42,0.0,11.5,7.5,138.27
2020-03-18T00:00:00Z,US,Staten Island,dew,44,-5.0,0.0,-2.3,14.83
2020-03-26T00:00:00Z,US,Staten Island,dew,48,-1.3,5.0,1.3,41.68
2020-01-02T00:00:00Z,US,Staten Island,dew,14,-5.0,0.6,-4.0,45.91
2020-01-05T00:00:00Z,US,Staten Island,dew,44,-8.0,-0.3,-6.0,31.80
2020-02-29T00:00:00Z,US,Staten Island,dew,44,-15.0,-9.5,-13.0,14.75
2020-03-14T00:00:00Z,US,Staten Island,dew,48,-7.0,-5.0,-6.0,4.72
2020-04-02T00:00:00Z,US,Staten Island,dew,28,-4.0,-2.0,-3.0,4.90
2020-04-05T00:00:00Z,US,Staten Island,dew,30,5.3,8.0,7.0,6.01
2020-02-06T00:00:00Z,US,Staten Island,dew,34,-1.6,5.0,3.5,29.99
2020-02-08T00:00:00Z,US,Staten Island,dew,48,-9.6,-6.3,-8.0,6.32
2020-03-01T00:00:00Z,US,Staten Island,dew,44,-12.3,-7.0,-10.0,18.02
2020-03-19T00:00:00Z,US,Staten Island,dew,10,5.3,6.0,6.0,0.87
2020-01-17T00:00:00Z,US,Staten Island,dew,46,-19.0,-10.6,-17.5,79.71
2020-01-23T00:00:00Z,US,Staten Island,dew,48,-9.6,-3.0,-7.6,30.61
2020-03-29T00:00:00Z,US,Staten Island,dew,18,7.0,8.0,7.3,2.05
2020-04-01T00:00:00Z,US,Staten Island,dew,44,-4.0,1.0,-2.6,21.81
2020-04-03T00:00:00Z,US,Staten Island,dew,42,-2.6,7.0,3.0,92.57
2020-01-28T00:00:00Z,US,Staten Island,dew,44,-6.0,-2.5,-4.0,6.45
2020-03-07T00:00:00Z,US,Staten Island,dew,46,-15.6,1.0,-10.0,314.55
2020-03-20T00:00:00Z,US,Staten Island,dew,18,8.0,14.5,9.0,57.98
2020-03-22T00:00:00Z,US,Staten Island,dew,28,-13.6,-4.0,-11.0,124.15
2020-03-23T00:00:00Z,US,Staten Island,dew,40,-3.6,4.0,1.0,42.91
2020-01-27T00:00:00Z,US,Staten Island,dew,36,-3.0,-1.0,-2.0,3.23
2020-02-04T00:00:00Z,US,Staten Island,dew,46,2.0,10.0,6.0,85.74
2020-02-05T00:00:00Z,US,Staten Island,dew,48,-9.0,9.6,-4.3,239.48
2020-02-07T00:00:00Z,US,Staten Island,dew,28,-7.3,7.5,-4.3,234.11
2020-03-17T00:00:00Z,US,Staten Island,dew,40,2.0,6.0,4.0,12.92
2020-03-06T00:00:00Z,US,Staten Island,dew,38,0.0,3.0,1.6,7.03
2020-03-27T00:00:00Z,US,Staten Island,dew,44,-6.3,7.0,-3.3,271.23
2020-02-25T00:00:00Z,US,Staten Island,dew,27,4.0,7.0,6.6,8.49
2020-02-28T00:00:00Z,US,Staten Island,dew,44,-12.5,-8.0,-11.0,15.53
2020-03-15T00:00:00Z,US,Staten Island,dew,40,-12.3,-1.3,-6.0,92.26
2020-03-25T00:00:00Z,US,Staten Island,dew,48,-1.0,4.0,1.0,19.27
2020-01-25T00:00:00Z,US,Staten Island,dew,46,0.0,10.0,4.6,88.01
2020-03-05T00:00:00Z,US,Staten Island,dew,48,-7.3,1.0,-4.0,72.69
2020-03-24T00:00:00Z,US,Staten Island,dew,44,-0.5,1.0,0.3,2.05
2020-03-28T00:00:00Z,US,Staten Island,dew,48,-5.0,7.3,6.0,208.48
2020-01-10T00:00:00Z,US,Staten Island,dew,40,-8.0,6.0,-1.6,231.72
2020-01-12T00:00:00Z,US,Staten Island,dew,44,-0.6,16.0,4.0,365.83
2020-02-02T00:00:00Z,US,Staten Island,dew,48,-2.6,2.0,0.5,13.53
2020-02-26T00:00:00Z,US,Staten Island,dew,16,6.0,7.6,6.3,3.53
2020-02-27T00:00:00Z,US,Staten Island,dew,44,-12.6,7.0,-7.0,448.67
2020-03-13T00:00:00Z,US,Staten Island,dew,46,-7.0,14.0,7.6,607.92
2020-01-19T00:00:00Z,US,Staten Island,dew,36,-9.6,0.0,-5.0,114.32
2020-01-26T00:00:00Z,US,Staten Island,dew,40,-3.0,2.0,-1.6,31.66
2020-01-31T00:00:00Z,US,Staten Island,dew,46,-5.0,3.0,0.0,84.01
2020-03-04T00:00:00Z,US,Staten Island,dew,32,-4.3,1.6,-3.5,50.99
2020-04-04T00:00:00Z,US,Staten Island,dew,46,4.6,6.3,5.0,2.53
2020-01-18T00:00:00Z,US,Staten Island,dew,42,-17.3,1.0,-10.3,489.29
2020-01-22T00:00:00Z,US,Staten Island,dew,42,-11.3,-6.6,-9.3,19.51
2020-02-03T00:00:00Z,US,Staten Island,dew,42,0.0,3.0,1.0,6.98
2020-01-15T00:00:00Z,US,Staten Island,dew,48,-0.6,6.0,1.3,53.06
2020-03-12T00:00:00Z,US,Staten Island,dew,42,-2.0,7.0,4.0,99.82
2020-01-11T00:00:00Z,US,Staten Island,dew,46,6.0,15.0,10.3,40.10
2020-01-14T00:00:00Z,US,Staten Island,dew,44,0.5,6.0,2.0,28.04
2020-01-16T00:00:00Z,US,Staten Island,dew,44,-9.6,6.6,-1.3,263.11
2020-03-02T00:00:00Z,US,Staten Island,dew,8,-8.0,-7.0,-8.0,2.14
2020-03-08T00:00:00Z,US,Staten Island,dew,46,-11.0,-5.6,-8.0,25.09
2020-01-07T00:00:00Z,US,Staten Island,dew,48,-7.6,-0.3,-6.6,58.55
2020-01-29T00:00:00Z,US,Staten Island,dew,40,-10.0,-6.0,-9.0,19.13
2020-01-30T00:00:00Z,US,Staten Island,dew,38,-12.6,-4.0,-10.0,100.58
2020-03-30T00:00:00Z,US,Staten Island,dew,28,5.0,8.0,6.0,10.36
2020-03-31T00:00:00Z,US,Staten Island,dew,36,1.0,5.3,2.0,15.43
2020-01-03T00:00:00Z,US,Staten Island,dew,33,1.0,7.0,5.0,36.49
2020-01-06T00:00:00Z,US,Staten Island,dew,36,-7.0,-0.6,-3.0,41.38
2020-01-20T00:00:00Z,US,Staten Island,dew,42,-19.0,-11.6,-16.6,49.62
2020-01-24T00:00:00Z,US,Staten Island,dew,42,-7.3,-1.0,-4.5,13.84
2020-02-01T00:00:00Z,US,Staten Island,dew,24,2.0,3.0,2.0,2.10
2020-03-16T00:00:00Z,US,Staten Island,dew,48,-14.0,1.0,-7.3,272.42
2020-03-21T00:00:00Z,US,Staten Island,dew,48,-12.0,7.0,-5.0,272.42
2020-01-10T00:00:00Z,US,Staten Island,temperature,120,-2.2,13.0,5.0,257.32
2020-02-01T00:00:00Z,US,Staten Island,temperature,120,1.2,6.4,4.3,12.06
2020-03-12T00:00:00Z,US,Staten Island,temperature,120,1.6,10.1,7.4,38.29
2020-03-22T00:00:00Z,US,Staten Island,temperature,119,0.1,6.3,3.1,24.41
2020-03-27T00:00:00Z,US,Staten Island,temperature,120,8.3,20.9,13.6,167.53
2020-03-02T00:00:00Z,US,Staten Island,temperature,62,-0.1,15.1,5.1,328.27
2020-03-07T00:00:00Z,US,Staten Island,temperature,120,1.3,9.0,3.6,46.60
2020-03-09T00:00:00Z,US,Staten Island,temperature,120,3.7,23.0,15.6,390.51
2020-03-16T00:00:00Z,US,Staten Island,temperature,120,-0.7,7.5,4.4,32.63
2020-04-04T00:00:00Z,US,Staten Island,temperature,120,7.5,16.6,10.0,62.05
2020-01-08T00:00:00Z,US,Staten Island,temperature,120,-2.0,6.3,0.1,48.31
2020-01-17T00:00:00Z,US,Staten Island,temperature,120,-6.3,0.3,-3.0,31.37
2020-02-28T00:00:00Z,US,Staten Island,temperature,96,-2.2,4.7,1.3,54.30
2020-03-11T00:00:00Z,US,Staten Island,temperature,120,4.7,14.8,10.1,77.74
2020-03-13T00:00:00Z,US,Staten Island,temperature,120,7.2,21.5,13.0,182.11
2020-04-01T00:00:00Z,US,Staten Island,temperature,120,2.9,12.4,8.0,93.25
2020-01-19T00:00:00Z,US,Staten Island,temperature,120,-1.6,6.3,2.3,46.52
2020-01-20T00:00:00Z,US,Staten Island,temperature,120,-7.2,0.1,-4.0,38.24
2020-02-03T00:00:00Z,US,Staten Island,temperature,120,1.1,15.1,6.3,184.11
2020-02-07T00:00:00Z,US,Staten Island,temperature,120,0.0,14.8,4.1,104.61
2020-03-15T00:00:00Z,US,Staten Island,temperature,120,3.1,12.9,7.0,64.16
2020-03-28T00:00:00Z,US,Staten Island,temperature,120,6.4,11.6,9.0,14.73
2020-01-24T00:00:00Z,US,Staten Island,temperature,120,-3.3,11.3,4.6,167.12
2020-02-02T00:00:00Z,US,Staten Island,temperature,120,1.1,6.6,3.0,24.90
2020-02-21T00:00:00Z,US,Staten Island,temperature,40,-6.5,2.5,-1.1,75.01
2020-02-23T00:00:00Z,US,Staten Island,temperature,31,-2.6,13.8,6.6,266.54
2020-02-24T00:00:00Z,US,Staten Island,temperature,48,0.1,16.2,8.0,208.65
2020-02-26T00:00:00Z,US,Staten Island,temperature,96,6.1,9.0,7.7,6.32
2020-03-18T00:00:00Z,US,Staten Island,temperature,115,1.8,12.0,7.5,57.54
2020-01-11T00:00:00Z,US,Staten Island,temperature,120,7.7,20.3,15.8,139.23
2020-03-04T00:00:00Z,US,Staten Island,temperature,78,7.3,14.0,11.1,31.57
