Date,Country,City,Specie,count,min,max,median,variance
2019-12-21T00:00:00Z,CN,Beijing,co,453,5.5,16.3,8.2,36.64
2020-01-03T00:00:00Z,CN,Beijing,co,447,1.9,27.2,12.7,217.58
2019-12-08T00:00:00Z,CN,Beijing,co,402,6.4,23.5,16.3,74.38
2019-12-18T00:00:00Z,CN,Beijing,co,375,0.7,11.8,4.6,26.32
2019-10-17T00:00:00Z,CN,Beijing,co,348,3.7,14.5,7.3,35.37
2019-10-23T00:00:00Z,CN,Beijing,co,418,5.5,31.7,9.1,218.61
2019-10-24T00:00:00Z,CN,Beijing,co,418,0.1,52.2,11.8,435.05
2019-10-26T00:00:00Z,CN,Beijing,co,447,1.0,15.4,5.5,54.68
2019-11-07T00:00:00Z,CN,Beijing,co,428,1.0,11.8,5.5,56.92
2019-12-05T00:00:00Z,CN,Beijing,co,416,1.0,19.9,6.4,189.67
2019-12-25T00:00:00Z,CN,Beijing,co,448,0.4,22.6,9.3,256.00
2019-11-18T00:00:00Z,CN,Beijing,co,244,1.0,13.6,3.7,60.23
2019-12-09T00:00:00Z,CN,Beijing,co,407,11.9,29.0,18.1,86.92
2019-12-11T00:00:00Z,CN,Beijing,co,349,0.3,25.3,2.8,164.94
2019-12-20T00:00:00Z,CN,Beijing,co,430,1.9,11.8,5.5,36.69
2020-01-05T00:00:00Z,CN,Beijing,co,468,6.4,28.1,13.6,119.34
2019-11-15T00:00:00Z,CN,Beijing,co,433,1.9,20.8,7.3,80.52
2019-12-10T00:00:00Z,CN,Beijing,co,418,1.0,33.5,21.7,1058.55
2019-12-17T00:00:00Z,CN,Beijing,co,321,0.3,12.7,2.8,31.37
2019-10-19T00:00:00Z,CN,Beijing,co,464,6.4,20.8,11.8,75.42
2019-11-21T00:00:00Z,CN,Beijing,co,445,6.4,37.1,12.7,451.73
2019-12-12T00:00:00Z,CN,Beijing,co,436,1.2,13.6,5.5,56.53
2019-12-26T00:00:00Z,CN,Beijing,co,407,0.7,10.9,4.6,36.95
2019-12-31T00:00:00Z,CN,Beijing,co,355,1.9,17.2,5.5,48.62
2019-10-05T00:00:00Z,CN,Beijing,co,280,1.0,6.4,2.8,9.13
2019-10-16T00:00:00Z,CN,Beijing,co,452,1.0,9.1,4.6,28.28
2019-10-27T00:00:00Z,CN,Beijing,co,428,3.6,14.5,7.3,40.53
2019-11-23T00:00:00Z,CN,Beijing,co,448,1.9,29.0,14.5,243.94
2019-11-28T00:00:00Z,CN,Beijing,co,414,3.7,18.1,9.1,55.30
2019-11-29T00:00:00Z,CN,Beijing,co,440,5.5,16.3,10.0,46.76
2019-12-28T00:00:00Z,CN,Beijing,co,475,5.5,38.0,16.3,452.26
2019-10-06T00:00:00Z,CN,Beijing,co,332,1.9,8.2,3.7,14.65
2019-10-15T00:00:00Z,CN,Beijing,co,412,1.9,20.8,3.7,24.08
2019-10-18T00:00:00Z,CN,Beijing,co,442,1.0,15.4,7.3,40.48
2019-10-22T00:00:00Z,CN,Beijing,co,407,3.3,28.1,7.3,182.89
2019-10-25T00:00:00Z,CN,Beijing,co,269,0.2,13.6,2.8,75.78
2019-12-19T00:00:00Z,CN,Beijing,co,310,1.0,11.8,2.8,57.78
2019-10-03T00:00:00Z,CN,Beijing,co,382,1.0,16.3,7.3,33.33
2019-10-20T00:00:00Z,CN,Beijing,co,432,0.3,17.2,8.2,213.66
2019-11-19T00:00:00Z,CN,Beijing,co,394,1.0,13.6,3.7,55.18
2019-11-24T00:00:00Z,CN,Beijing,co,193,1.0,9.1,2.8,7.61
2019-11-30T00:00:00Z,CN,Beijing,co,368,1.9,14.5,6.4,68.10
2019-12-15T00:00:00Z,CN,Beijing,co,405,6.4,18.1,11.8,49.49
2019-10-12T00:00:00Z,CN,Beijing,co,445,1.0,24.4,10.9,392.98
2019-11-01T00:00:00Z,CN,Beijing,co,453,1.3,21.7,8.2,180.88
2019-11-08T00:00:00Z,CN,Beijing,co,442,3.4,16.3,8.2,35.47
2019-11-22T00:00:00Z,CN,Beijing,co,425,12.7,33.5,22.6,140.85
2019-12-03T00:00:00Z,CN,Beijing,co,399,1.9,18.1,5.5,83.46
2019-12-27T00:00:00Z,CN,Beijing,co,467,2.8,19.9,9.1,87.46
2019-10-13T00:00:00Z,CN,Beijing,co,466,1.0,20.8,8.2,146.32
2019-11-02T00:00:00Z,CN,Beijing,co,381,1.8,11.8,6.4,18.49
2019-11-14T00:00:00Z,CN,Beijing,co,377,1.9,16.3,6.4,70.22
2019-12-23T00:00:00Z,CN,Beijing,co,408,1.1,25.3,6.4,525.49
2019-12-24T00:00:00Z,CN,Beijing,co,459,0.1,25.3,10.9,191.61
2019-10-10T00:00:00Z,CN,Beijing,co,332,1.0,10.0,4.6,26.01
2019-11-04T00:00:00Z,CN,Beijing,co,432,4.6,15.4,8.2,37.48
2019-11-17T00:00:00Z,CN,Beijing,co,405,1.0,17.2,10.0,209.99
2019-11-25T00:00:00Z,CN,Beijing,co,322,1.0,8.2,3.7,15.80
2019-12-07T00:00:00Z,CN,Beijing,co,457,2.8,24.4,8.2,92.18
2019-12-14T00:00:00Z,CN,Beijing,co,371,1.0,12.7,3.7,28.56
2019-10-11T00:00:00Z,CN,Beijing,co,425,2.8,12.7,6.4,33.25
2019-10-29T00:00:00Z,CN,Beijing,co,417,1.0,24.4,5.5,127.01
2019-10-31T00:00:00Z,CN,Beijing,co,443,1.0,35.3,8.2,396.91
2019-11-06T00:00:00Z,CN,Beijing,co,417,1.9,14.5,6.4,73.12
2020-01-04T00:00:00Z,CN,Beijing,co,441,0.9,29.9,10.0,362.84
2019-10-09T00:00:00Z,CN,Beijing,co,431,1.0,12.7,4.6,44.16
2019-11-05T00:00:00Z,CN,Beijing,co,466,1.1,17.2,7.3,89.25
2019-11-11T00:00:00Z,CN,Beijing,co,451,1.0,16.3,4.6,55.77
2020-01-01T00:00:00Z,CN,Beijing,co,417,4.2,17.2,8.2,50.67
2019-12-02T00:00:00Z,CN,Beijing,humidity,480,18.0,47.0,25.0,561.13
2019-10-14T00:00:00Z,CN,Beijing,humidity,480,17.0,96.5,61.0,7824.01
2019-10-15T00:00:00Z,CN,Beijing,humidity,480,18.0,93.0,75.0,8323.25
2019-11-30T00:00:00Z,CN,Beijing,humidity,464,30.0,100.0,77.0,8277.81
2019-11-26T00:00:00Z,CN,Beijing,humidity,480,21.0,79.0,50.0,3192.95
2019-11-27T00:00:00Z,CN,Beijing,humidity,480,11.5,55.0,21.0,1534.12
2019-12-12T00:00:00Z,CN,Beijing,humidity,480,20.0,64.5,42.0,1708.40
2019-10-31T00:00:00Z,CN,Beijing,humidity,480,14.1,93.0,60.5,7506.64
2019-11-01T00:00:00Z,CN,Beijing,humidity,480,36.0,87.0,68.5,3122.63
2019-11-18T00:00:00Z,CN,Beijing,humidity,456,9.0,41.0,18.5,579.16
2019-12-15T00:00:00Z,CN,Beijing,humidity,480,49.0,79.0,59.5,914.25
2019-12-18T00:00:00Z,CN,Beijing,humidity,480,37.0,85.0,54.0,1599.06
2019-12-29T00:00:00Z,CN,Beijing,humidity,95,52.0,92.0,88.5,474.16
2019-09-30T00:00:00Z,CN,Beijing,humidity,456,38.5,96.5,77.0,3574.59
2019-10-12T00:00:00Z,CN,Beijing,humidity,480,36.0,84.5,67.5,1738.72
2019-11-28T00:00:00Z,CN,Beijing,humidity,480,28.5,73.0,56.0,2554.97
2019-10-23T00:00:00Z,CN,Beijing,humidity,480,37.0,96.5,84.5,4203.96
2019-11-02T00:00:00Z,CN,Beijing,humidity,480,54.0,93.0,71.0,979.03
2019-11-14T00:00:00Z,CN,Beijing,humidity,480,23.0,77.0,50.0,3177.21
2019-11-25T00:00:00Z,CN,Beijing,humidity,480,15.0,54.0,31.0,1479.76
2019-12-01T00:00:00Z,CN,Beijing,humidity,480,23.0,54.0,32.0,1149.04
2019-10-06T00:00:00Z,CN,Beijing,humidity,480,39.0,93.0,67.0,3386.32
2019-10-17T00:00:00Z,CN,Beijing,humidity,480,55.0,91.0,79.0,1163.64
2019-10-19T00:00:00Z,CN,Beijing,humidity,480,62.9,96.5,93.0,1342.44
2019-12-23T00:00:00Z,CN,Beijing,humidity,480,31.0,74.0,56.5,1487.68
2019-12-05T00:00:00Z,CN,Beijing,humidity,480,16.0,92.0,43.0,7300.73
2019-12-14T00:00:00Z,CN,Beijing,humidity,480,22.5,68.0,51.5,2168.44
2019-10-24T00:00:00Z,CN,Beijing,humidity,480,35.0,96.5,90.0,5671.81
2019-11-22T00:00:00Z,CN,Beijing,humidity,480,61.0,83.0,72.5,383.71
2019-11-23T00:00:00Z,CN,Beijing,humidity,480,48.5,81.0,57.0,1023.38
2019-12-16T00:00:00Z,CN,Beijing,humidity,480,83.0,100.0,92.0,90.91
2019-12-20T00:00:00Z,CN,Beijing,humidity,480,36.0,75.0,51.0,1640.71
2019-10-20T00:00:00Z,CN,Beijing,humidity,480,13.0,96.5,38.0,12204.40
2019-10-21T00:00:00Z,CN,Beijing,humidity,480,19.0,87.0,48.5,5497.59
2019-11-08T00:00:00Z,CN,Beijing,humidity,480,22.0,92.5,77.0,6612.99
2019-11-21T00:00:00Z,CN,Beijing,humidity,480,51.5,92.0,74.0,2016.97
2019-12-09T00:00:00Z,CN,Beijing,humidity,480,50.0,92.0,86.0,2273.90
2019-12-11T00:00:00Z,CN,Beijing,humidity,480,13.0,73.0,30.0,4007.36
2020-01-04T00:00:00Z,CN,Beijing,humidity,480,16.0,70.5,52.0,4132.55
2019-10-28T00:00:00Z,CN,Beijing,humidity,480,14.5,89.5,21.0,5291.05
2019-11-09T00:00:00Z,CN,Beijing,humidity,480,37.9,93.0,76.0,2287.04
2019-11-13T00:00:00Z,CN,Beijing,humidity,480,11.5,56.0,28.0,1631.21
2019-12-24T00:00:00Z,CN,Beijing,humidity,490,74.0,86.0,80.0,142.17
2019-12-27T00:00:00Z,CN,Beijing,humidity,504,29.5,85.0,69.5,3340.15
2019-12-28T00:00:00Z,CN,Beijing,humidity,504,41.0,88.5,79.0,2339.85
2019-10-05T00:00:00Z,CN,Beijing,humidity,480,21.1,93.0,64.0,6257.71
2019-10-13T00:00:00Z,CN,Beijing,humidity,480,51.1,100.0,78.5,2574.22
2019-11-15T00:00:00Z,CN,Beijing,humidity,480,45.5,89.0,61.0,1603.27
2019-10-22T00:00:00Z,CN,Beijing,humidity,480,41.9,93.0,81.0,3431.84
2019-11-20T00:00:00Z,CN,Beijing,humidity,465,27.0,82.0,56.1,3077.11
2019-12-22T00:00:00Z,CN,Beijing,humidity,480,33.0,85.0,63.5,2529.12
2019-10-02T00:00:00Z,CN,Beijing,humidity,456,39.0,93.0,78.2,3404.19
2019-10-04T00:00:00Z,CN,Beijing,humidity,476,49.5,93.0,82.0,1820.28
2019-10-07T00:00:00Z,CN,Beijing,humidity,480,32.0,100.0,78.5,4989.74
2019-12-10T00:00:00Z,CN,Beijing,humidity,480,20.0,92.0,50.5,9231.28
2019-10-10T00:00:00Z,CN,Beijing,humidity,480,61.5,93.0,82.0,974.67
2019-10-29T00:00:00Z,CN,Beijing,humidity,480,16.5,89.0,70.0,7286.41
2019-11-10T00:00:00Z,CN,Beijing,humidity,480,25.1,93.0,51.0,4976.44
2019-10-25T00:00:00Z,CN,Beijing,humidity,480,20.0,89.5,39.0,4608.30
2019-11-06T00:00:00Z,CN,Beijing,humidity,480,58.0,93.0,76.0,1024.63
2019-11-17T00:00:00Z,CN,Beijing,humidity,467,12.0,81.0,65.0,7375.45
2019-10-30T00:00:00Z,CN,Beijing,humidity,480,23.0,93.0,72.5,7462.16
2019-11-29T00:00:00Z,CN,Beijing,humidity,470,49.0,100.0,64.0,1853.81
2019-12-04T00:00:00Z,CN,Beijing,humidity,480,17.0,80.0,29.0,5174.95
2020-01-05T00:00:00Z,CN,Beijing,humidity,488,47.0,92.0,76.0,2304.79
2019-10-08T00:00:00Z,CN,Beijing,humidity,480,19.5,87.0,33.0,4261.76
2019-10-16T00:00:00Z,CN,Beijing,humidity,480,21.5,93.0,60.0,5227.66
2019-10-26T00:00:00Z,CN,Beijing,humidity,480,31.0,93.0,81.0,6070.06
2019-12-21T00:00:00Z,CN,Beijing,humidity,480,30.5,81.5,60.5,2219.31
2019-10-27T00:00:00Z,CN,Beijing,humidity,480,28.0,100.0,78.0,6032.88
2019-11-24T00:00:00Z,CN,Beijing,humidity,480,10.5,41.0,13.0,583.19
2019-12-08T00:00:00Z,CN,Beijing,humidity,480,79.0,100.0,86.0,284.96
2019-11-04T00:00:00Z,CN,Beijing,humidity,480,49.5,100.0,84.0,3340.22
2019-11-05T00:00:00Z,CN,Beijing,humidity,480,40.0,96.5,63.9,4539.80
2019-11-11T00:00:00Z,CN,Beijing,humidity,480,17.5,83.0,57.5,4736.15
2019-12-07T00:00:00Z,CN,Beijing,humidity,480,32.0,85.0,62.5,3221.09
2019-12-17T00:00:00Z,CN,Beijing,humidity,480,37.0,80.0,46.0,1127.55
2019-10-01T00:00:00Z,CN,Beijing,humidity,456,39.5,96.5,72.5,3216.08
2019-10-03T00:00:00Z,CN,Beijing,humidity,456,43.1,96.5,72.5,3694.43
2019-10-18T00:00:00Z,CN,Beijing,humidity,480,43.5,96.5,87.0,3335.57
2020-01-03T00:00:00Z,CN,Beijing,humidity,201,23.0,70.0,54.0,3345.76
2019-11-19T00:00:00Z,CN,Beijing,humidity,456,9.0,67.0,31.5,3981.33
2019-12-13T00:00:00Z,CN,Beijing,humidity,480,14.0,70.0,32.0,4577.02
2019-12-19T00:00:00Z,CN,Beijing,humidity,480,22.0,82.0,33.0,4561.16
2019-12-25T00:00:00Z,CN,Beijing,humidity,504,31.5,92.0,41.5,6410.11
2019-12-26T00:00:00Z,CN,Beijing,humidity,504,20.0,76.0,36.0,3167.74
2019-10-09T00:00:00Z,CN,Beijing,humidity,480,41.5,93.0,66.0,3803.34
2019-10-11T00:00:00Z,CN,Beijing,humidity,480,40.5,100.0,64.5,3856.05
2019-11-03T00:00:00Z,CN,Beijing,humidity,480,36.5,93.0,68.5,3739.12
2019-12-03T00:00:00Z,CN,Beijing,humidity,480,18.0,52.0,24.0,625.89
2019-12-06T00:00:00Z,CN,Beijing,humidity,480,31.0,85.0,72.0,2753.75
2019-11-07T00:00:00Z,CN,Beijing,humidity,480,20.5,96.5,34.5,6290.15
2019-11-12T00:00:00Z,CN,Beijing,humidity,480,36.0,78.5,57.0,1635.15
2019-11-16T00:00:00Z,CN,Beijing,humidity,480,57.0,78.0,65.0,381.79
2019-10-10T00:00:00Z,CN,Beijing,o3,457,0.5,32.9,14.7,587.70
2019-10-23T00:00:00Z,CN,Beijing,o3,325,0.5,77.3,9.8,3668.92
2019-10-24T00:00:00Z,CN,Beijing,o3,332,0.5,22.8,10.6,589.98
2019-12-21T00:00:00Z,CN,Beijing,o3,341,0.5,14.7,1.3,125.83
2019-12-29T00:00:00Z,CN,Beijing,o3,349,0.5,24.8,7.8,790.60
2019-09-30T00:00:00Z,CN,Beijing,o3,314,0.5,119.6,28.1,11847.50
2019-11-10T00:00:00Z,CN,Beijing,o3,447,0.5,29.3,19.9,632.36
2019-11-17T00:00:00Z,CN,Beijing,o3,427,0.5,24.0,2.9,819.17
2019-11-20T00:00:00Z,CN,Beijing,o3,315,0.5,11.8,1.3,57.69
2019-12-06T00:00:00Z,CN,Beijing,o3,417,0.5,16.7,2.9,120.91
2020-01-02T00:00:00Z,CN,Beijing,o3,309,0.5,15.1,1.7,59.51
2019-10-13T00:00:00Z,CN,Beijing,o3,316,0.5,15.9,3.7,89.64
2019-10-08T00:00:00Z,CN,Beijing,o3,456,0.5,33.8,16.7,429.41
2019-10-09T00:00:00Z,CN,Beijing,o3,421,0.5,76.7,15.9,2032.67
2019-10-15T00:00:00Z,CN,Beijing,o3,414,0.5,28.5,7.4,595.20
2019-11-13T00:00:00Z,CN,Beijing,o3,409,0.9,28.1,21.6,352.57
2019-12-10T00:00:00Z,CN,Beijing,o3,338,0.5,30.5,15.1,927.00
2019-12-13T00:00:00Z,CN,Beijing,o3,372,0.5,28.5,14.7,952.18
2019-12-15T00:00:00Z,CN,Beijing,o3,284,0.5,88.4,0.9,276.74
2019-10-05T00:00:00Z,CN,Beijing,o3,451,0.5,37.4,16.3,802.94
2019-12-18T00:00:00Z,CN,Beijing,o3,468,0.5,53.9,9.4,332.67
2019-12-19T00:00:00Z,CN,Beijing,o3,388,0.5,27.7,18.7,504.25
2019-12-22T00:00:00Z,CN,Beijing,o3,339,0.5,25.6,1.7,148.92
2019-12-17T00:00:00Z,CN,Beijing,o3,468,0.5,25.6,18.3,205.80
2019-10-17T00:00:00Z,CN,Beijing,o3,309,0.5,16.3,0.9,66.12
2019-11-08T00:00:00Z,CN,Beijing,o3,368,0.5,19.1,2.1,212.95
2019-11-16T00:00:00Z,CN,Beijing,o3,413,0.5,8.6,2.1,41.47
2019-12-07T00:00:00Z,CN,Beijing,o3,358,0.5,18.3,2.1,266.08
2019-12-25T00:00:00Z,CN,Beijing,o3,348,0.5,27.7,12.6,720.79
2019-10-16T00:00:00Z,CN,Beijing,o3,414,0.5,33.8,4.1,408.79
2019-11-12T00:00:00Z,CN,Beijing,o3,352,0.5,26.9,2.1,209.49
2019-11-21T00:00:00Z,CN,Beijing,o3,273,0.5,5.7,1.3,8.37
2019-12-14T00:00:00Z,CN,Beijing,o3,364,0.5,21.6,7.8,336.72
2020-01-05T00:00:00Z,CN,Beijing,o3,338,0.5,12.2,1.3,70.36
2019-10-19T00:00:00Z,CN,Beijing,o3,361,0.5,48.4,3.3,789.78
2019-11-09T00:00:00Z,CN,Beijing,o3,366,0.5,24.8,2.9,248.12
2019-11-15T00:00:00Z,CN,Beijing,o3,345,0.5,13.5,3.7,96.49
2019-12-08T00:00:00Z,CN,Beijing,o3,291,0.5,4.5,1.3,10.21
2019-10-29T00:00:00Z,CN,Beijing,o3,409,0.5,38.2,5.3,919.48
2019-11-02T00:00:00Z,CN,Beijing,o3,371,0.5,15.9,2.5,116.65
2019-11-03T00:00:00Z,CN,Beijing,o3,448,0.5,20.8,6.1,266.97
2019-11-22T00:00:00Z,CN,Beijing,o3,268,0.5,4.5,0.9,7.28
2019-12-11T00:00:00Z,CN,Beijing,o3,467,0.5,28.5,15.5,688.44
2019-10-12T00:00:00Z,CN,Beijing,o3,373,0.5,14.7,2.5,78.09
2019-11-11T00:00:00Z,CN,Beijing,o3,452,0.5,30.1,8.2,772.60
2019-11-28T00:00:00Z,CN,Beijing,o3,350,0.5,16.3,2.1,80.01
2019-12-05T00:00:00Z,CN,Beijing,o3,431,0.5,28.9,7.0,866.82
2019-12-09T00:00:00Z,CN,Beijing,o3,288,0.5,9.4,1.3,40.76
2019-12-26T00:00:00Z,CN,Beijing,o3,442,0.5,27.3,10.6,632.18
2019-12-28T00:00:00Z,CN,Beijing,o3,341,0.5,8.2,1.3,40.35
2019-10-28T00:00:00Z,CN,Beijing,o3,443,0.5,33.3,20.4,636.12
2019-10-25T00:00:00Z,CN,Beijing,o3,428,0.5,27.7,16.3,561.44
2019-10-26T00:00:00Z,CN,Beijing,o3,370,0.5,35.0,6.5,614.26
2019-11-23T00:00:00Z,CN,Beijing,o3,352,0.5,31.7,4.9,444.40
2019-11-29T00:00:00Z,CN,Beijing,o3,333,0.5,9.4,1.7,27.22
2019-12-12T00:00:00Z,CN,Beijing,o3,444,0.5,21.6,6.1,364.38
2019-12-27T00:00:00Z,CN,Beijing,o3,355,0.5,15.9,1.3,79.95
2019-12-30T00:00:00Z,CN,Beijing,o3,388,8.6,28.1,19.1,78.93
2019-10-03T00:00:00Z,CN,Beijing,o3,449,0.9,134.6,44.7,11029.00
2020-01-04T00:00:00Z,CN,Beijing,o3,366,0.5,27.3,4.1,634.47
2019-10-30T00:00:00Z,CN,Beijing,o3,353,0.5,42.7,2.5,395.19
2019-11-07T00:00:00Z,CN,Beijing,o3,410,0.5,21.2,11.4,371.95
2019-12-04T00:00:00Z,CN,Beijing,o3,409,0.5,31.7,15.1,1042.10
2019-10-20T00:00:00Z,CN,Beijing,o3,355,0.5,33.8,10.6,1172.59
2019-10-18T00:00:00Z,CN,Beijing,o3,338,0.5,33.8,9.8,1152.70
2019-11-14T00:00:00Z,CN,Beijing,o3,415,0.5,15.1,2.9,156.60
2019-11-18T00:00:00Z,CN,Beijing,o3,450,0.5,24.0,19.1,529.25
2019-11-24T00:00:00Z,CN,Beijing,o3,266,5.3,30.5,19.9,162.17
2019-12-01T00:00:00Z,CN,Beijing,o3,450,0.9,27.3,19.5,173.89
2019-12-02T00:00:00Z,CN,Beijing,o3,451,0.5,25.2,17.9,488.03
2019-12-16T00:00:00Z,CN,Beijing,o3,210,0.5,11.8,0.9,18.43
2019-10-06T00:00:00Z,CN,Beijing,o3,420,0.5,28.9,6.1,467.04
2020-01-01T00:00:00Z,CN,Beijing,o3,322,0.5,13.9,1.7,109.27
2020-01-03T00:00:00Z,CN,Beijing,o3,337,0.5,19.5,2.1,180.93
2019-12-23T00:00:00Z,CN,Beijing,o3,434,0.5,78.6,10.6,554.61
2019-11-04T00:00:00Z,CN,Beijing,o3,331,0.5,36.6,6.5,588.72
2019-11-25T00:00:00Z,CN,Beijing,o3,445,0.5,17.5,8.2,183.42
2019-11-27T00:00:00Z,CN,Beijing,o3,352,0.5,26.4,15.1,613.54
2019-10-02T00:00:00Z,CN,Beijing,o3,443,0.5,114.1,43.9,6514.70
2019-11-19T00:00:00Z,CN,Beijing,o3,438,0.5,25.2,14.3,594.86
2019-12-03T00:00:00Z,CN,Beijing,o3,390,0.5,30.9,11.0,1152.11
2019-12-20T00:00:00Z,CN,Beijing,o3,437,0.5,33.3,4.5,291.89
2019-12-24T00:00:00Z,CN,Beijing,o3,363,0.5,15.5,2.9,124.76
2019-10-07T00:00:00Z,CN,Beijing,o3,397,0.5,39.8,9.8,1329.21
2019-10-22T00:00:00Z,CN,Beijing,o3,337,0.5,43.1,5.7,942.09
2019-10-27T00:00:00Z,CN,Beijing,o3,375,0.5,40.3,5.7,605.22
2019-11-01T00:00:00Z,CN,Beijing,o3,356,0.5,22.0,7.8,356.71
2019-11-26T00:00:00Z,CN,Beijing,o3,335,0.5,13.5,1.7,79.14
2019-12-31T00:00:00Z,CN,Beijing,o3,445,0.5,20.8,7.4,302.13
2019-10-01T00:00:00Z,CN,Beijing,o3,24,26.9,100.6,66.9,6474.47
2019-10-21T00:00:00Z,CN,Beijing,o3,422,0.5,32.5,7.0,586.46
2019-10-31T00:00:00Z,CN,Beijing,o3,347,0.5,38.2,6.1,1686.14
2019-11-06T00:00:00Z,CN,Beijing,o3,400,0.5,23.2,3.3,238.85
2019-11-30T00:00:00Z,CN,Beijing,o3,444,0.5,29.3,8.6,737.64
2019-10-14T00:00:00Z,CN,Beijing,o3,451,0.5,30.5,11.0,641.33
2019-10-11T00:00:00Z,CN,Beijing,o3,361,0.5,32.5,5.3,522.44
2019-11-05T00:00:00Z,CN,Beijing,o3,359,0.5,70.8,10.6,558.57
2019-10-04T00:00:00Z,CN,Beijing,o3,448,0.5,47.6,16.3,520.60
2019-10-31T00:00:00Z,CN,Beijing,so2,432,0.6,15.8,2.1,41.69
2019-11-16T00:00:00Z,CN,Beijing,so2,388,0.6,12.7,5.1,75.05
2019-11-27T00:00:00Z,CN,Beijing,so2,310,0.6,8.7,1.6,14.14
2019-12-17T00:00:00Z,CN,Beijing,so2,339,0.6,3.1,1.1,2.96
2019-12-18T00:00:00Z,CN,Beijing,so2,324,0.6,4.6,1.1,4.91
2019-10-21T00:00:00Z,CN,Beijing,so2,350,0.6,5.6,1.6,9.94
2019-10-22T00:00:00Z,CN,Beijing,so2,395,0.6,9.2,1.6,14.28
2019-10-27T00:00:00Z,CN,Beijing,so2,405,0.6,9.2,2.6,24.45
2019-12-19T00:00:00Z,CN,Beijing,so2,342,0.6,5.1,1.6,5.10
2019-11-28T00:00:00Z,CN,Beijing,so2,444,0.6,17.8,5.1,61.73
2020-01-02T00:00:00Z,CN,Beijing,so2,435,0.6,14.2,4.6,37.08
2019-11-06T00:00:00Z,CN,Beijing,so2,356,0.6,6.1,1.6,10.86
2019-11-20T00:00:00Z,CN,Beijing,so2,434,0.6,13.2,4.6,48.45
2019-11-25T00:00:00Z,CN,Beijing,so2,411,0.6,5.1,1.6,5.25
2019-10-25T00:00:00Z,CN,Beijing,so2,234,0.6,5.1,1.1,3.96
2019-11-08T00:00:00Z,CN,Beijing,so2,412,0.6,10.2,2.1,13.63
2019-11-10T00:00:00Z,CN,Beijing,so2,285,0.6,6.6,1.6,19.50
2019-11-11T00:00:00Z,CN,Beijing,so2,357,0.6,6.6,1.6,8.21
2019-12-11T00:00:00Z,CN,Beijing,so2,361,0.6,13.2,1.1,16.21
2019-10-11T00:00:00Z,CN,Beijing,so2,384,0.6,8.7,2.1,24.71
2019-10-12T00:00:00Z,CN,Beijing,so2,441,0.6,29.9,6.6,449.30
2019-10-14T00:00:00Z,CN,Beijing,so2,326,0.6,9.7,1.1,6.73
2019-12-22T00:00:00Z,CN,Beijing,so2,457,0.6,18.3,3.6,78.68
2020-01-05T00:00:00Z,CN,Beijing,so2,465,0.6,18.3,4.1,69.71
2019-11-12T00:00:00Z,CN,Beijing,so2,423,0.6,9.2,3.1,33.47
2019-11-26T00:00:00Z,CN,Beijing,so2,449,0.6,9.7,4.1,36.20
2019-12-31T00:00:00Z,CN,Beijing,so2,408,0.6,9.2,3.6,25.64
2019-09-30T00:00:00Z,CN,Beijing,so2,297,0.6,4.1,1.6,7.19
2019-10-06T00:00:00Z,CN,Beijing,so2,253,0.6,4.1,1.1,4.18
2019-11-04T00:00:00Z,CN,Beijing,so2,340,0.6,10.7,1.6,16.61
2019-12-10T00:00:00Z,CN,Beijing,so2,390,0.6,10.2,1.6,25.49
2019-12-29T00:00:00Z,CN,Beijing,so2,422,0.6,12.2,3.1,45.08
2019-10-09T00:00:00Z,CN,Beijing,so2,374,0.6,8.7,2.1,32.70
2019-10-23T00:00:00Z,CN,Beijing,so2,375,0.6,50.6,1.6,83.38
2019-12-06T00:00:00Z,CN,Beijing,so2,447,0.6,9.2,2.6,21.59
2019-12-15T00:00:00Z,CN,Beijing,so2,403,0.6,12.2,5.1,39.44
2019-10-19T00:00:00Z,CN,Beijing,so2,381,0.6,8.7,1.6,14.76
2019-11-30T00:00:00Z,CN,Beijing,so2,313,0.6,4.1,1.6,6.23
2019-12-08T00:00:00Z,CN,Beijing,so2,298,0.6,11.2,2.1,27.14
2019-11-17T00:00:00Z,CN,Beijing,so2,412,0.6,10.2,3.1,37.72
2019-11-18T00:00:00Z,CN,Beijing,so2,162,0.6,2.1,1.1,2.25
2019-10-30T00:00:00Z,CN,Beijing,so2,437,0.6,16.3,2.6,35.94
2019-11-09T00:00:00Z,CN,Beijing,so2,410,0.6,12.7,1.6,22.29
2019-11-13T00:00:00Z,CN,Beijing,so2,244,0.6,5.1,1.1,3.50
2019-10-13T00:00:00Z,CN,Beijing,so2,411,0.6,9.7,2.1,39.55
2019-10-24T00:00:00Z,CN,Beijing,so2,373,0.6,8.2,1.6,14.38
2019-11-07T00:00:00Z,CN,Beijing,so2,383,0.6,8.7,1.6,17.16
2019-11-15T00:00:00Z,CN,Beijing,so2,412,0.6,11.7,2.6,36.31
2019-12-02T00:00:00Z,CN,Beijing,so2,379,0.6,4.1,1.1,5.00
2019-12-16T00:00:00Z,CN,Beijing,so2,321,0.6,6.1,1.6,12.30
2019-10-03T00:00:00Z,CN,Beijing,so2,315,0.6,3.1,1.6,3.27
2019-10-08T00:00:00Z,CN,Beijing,so2,323,0.6,4.1,1.6,3.20
2019-10-10T00:00:00Z,CN,Beijing,so2,182,0.6,3.1,1.1,2.43
