Date,Country,City,Specie,count,min,max,median,variance
2021-03-13T00:00:00Z,US,Queens,pm25,116,1.0,56.0,18.0,1358.95
2021-03-06T00:00:00Z,US,Queens,pm25,119,1.0,65.0,21.0,665.40
2020-12-30T00:00:00Z,US,Queens,pm25,118,2.0,43.0,24.0,678.62
2021-01-12T00:00:00Z,US,Queens,pm25,120,17.0,93.0,62.0,1576.97
2021-02-02T00:00:00Z,US,Queens,pm25,120,6.0,38.0,23.0,469.29
2021-02-08T00:00:00Z,US,Queens,pm25,116,1.0,55.0,40.0,1116.24
2021-02-11T00:00:00Z,US,Queens,pm25,120,19.0,67.0,40.0,1452.51
2021-02-15T00:00:00Z,US,Queens,pm25,120,8.0,61.0,41.0,1141.01
2021-01-07T00:00:00Z,US,Queens,pm25,115,4.0,91.0,27.0,1462.02
2021-01-24T00:00:00Z,US,Queens,pm25,115,1.0,52.0,23.0,953.96
2021-02-16T00:00:00Z,US,Queens,pm25,96,1.0,57.0,39.0,2596.71
2021-02-21T00:00:00Z,US,Queens,pm25,119,10.0,64.0,37.0,1683.39
2021-03-11T00:00:00Z,US,Queens,pm25,120,9.0,119.0,67.0,3771.29
2021-01-28T00:00:00Z,US,Queens,pm25,113,6.0,57.0,30.0,1257.27
2021-01-31T00:00:00Z,US,Queens,pm25,120,16.0,52.0,34.0,669.22
2021-02-14T00:00:00Z,US,Queens,pm25,120,10.0,60.0,38.0,754.38
2021-03-23T00:00:00Z,US,Queens,pm25,76,9.0,50.0,25.0,784.36
2021-01-01T00:00:00Z,US,Queens,pm25,120,10.0,64.0,38.0,1477.94
2021-01-09T00:00:00Z,US,Queens,pm25,120,3.0,53.0,29.0,1403.09
2021-01-17T00:00:00Z,US,Queens,pm25,120,8.0,58.0,36.0,1043.59
2021-02-03T00:00:00Z,US,Queens,pm25,119,1.0,45.0,27.0,810.39
2021-02-13T00:00:00Z,US,Queens,pm25,120,11.0,43.0,27.0,569.48
2021-03-16T00:00:00Z,US,Queens,pm25,118,1.0,59.0,21.0,710.58
2020-12-30T00:00:00Z,US,Queens,no2,44,7.6,35.8,16.6,722.47
2021-01-31T00:00:00Z,US,Queens,no2,48,6.7,25.8,14.8,186.97
2021-02-20T00:00:00Z,US,Queens,no2,46,5.7,30.4,12.2,304.98
2021-02-28T00:00:00Z,US,Queens,no2,48,5.5,36.1,15.1,679.33
2021-03-08T00:00:00Z,US,Queens,no2,44,9.0,38.0,18.3,642.19
2021-03-15T00:00:00Z,US,Queens,no2,44,3.1,20.1,10.0,177.40
2021-01-27T00:00:00Z,US,Queens,no2,39,10.5,31.0,16.9,428.26
2021-02-01T00:00:00Z,US,Queens,no2,48,4.3,12.4,7.5,51.19
2021-03-14T00:00:00Z,US,Queens,no2,24,2.6,23.6,4.1,298.14
2021-01-03T00:00:00Z,US,Queens,no2,48,5.5,19.4,9.2,106.48
2021-01-11T00:00:00Z,US,Queens,no2,48,19.3,39.7,33.3,295.92
2021-01-28T00:00:00Z,US,Queens,no2,48,6.6,22.2,11.7,177.90
2021-02-04T00:00:00Z,US,Queens,no2,44,8.4,50.6,18.5,1760.19
2021-02-06T00:00:00Z,US,Queens,no2,48,4.2,40.2,13.6,1328.82
2021-03-03T00:00:00Z,US,Queens,no2,48,8.8,36.7,23.8,703.03
2020-12-28T00:00:00Z,US,Queens,no2,48,6.2,34.6,20.0,773.86
2021-01-13T00:00:00Z,US,Queens,no2,44,8.0,36.9,29.3,803.86
2021-01-14T00:00:00Z,US,Queens,no2,48,20.1,43.0,33.8,260.26
2021-01-25T00:00:00Z,US,Queens,no2,48,9.9,39.7,20.6,507.62
2021-02-08T00:00:00Z,US,Queens,no2,48,7.0,42.6,18.4,905.79
2021-02-09T00:00:00Z,US,Queens,no2,38,25.8,42.9,33.3,312.60
2021-02-26T00:00:00Z,US,Queens,no2,47,8.7,33.3,17.0,361.98
2021-01-05T00:00:00Z,US,Queens,no2,48,4.3,26.6,14.6,218.46
2021-02-03T00:00:00Z,US,Queens,no2,48,7.7,28.0,14.2,273.18
2021-02-22T00:00:00Z,US,Queens,no2,48,8.2,42.9,21.7,949.70
2021-03-19T00:00:00Z,US,Queens,no2,48,3.7,24.4,7.5,228.33
2021-01-21T00:00:00Z,US,Queens,no2,48,7.5,39.1,20.2,1183.30
2021-02-11T00:00:00Z,US,Queens,no2,46,8.7,39.9,17.1,611.89
2021-02-16T00:00:00Z,US,Queens,no2,46,8.2,35.8,13.7,577.24
2021-02-19T00:00:00Z,US,Queens,no2,48,7.5,31.4,13.9,586.90
2021-03-07T00:00:00Z,US,Queens,no2,48,3.2,16.5,7.3,87.02
2021-03-13T00:00:00Z,US,Queens,no2,42,3.0,19.0,4.5,116.53
2021-03-17T00:00:00Z,US,Queens,no2,46,9.4,27.6,16.3,179.37
2021-03-20T00:00:00Z,US,Queens,no2,48,5.0,40.0,19.7,760.23
2021-01-19T00:00:00Z,US,Queens,no2,48,5.4,33.8,15.4,543.85
2021-01-29T00:00:00Z,US,Queens,no2,48,5.7,16.6,9.3,56.42
2021-01-30T00:00:00Z,US,Queens,no2,48,7.1,22.8,12.1,202.11
2021-02-07T00:00:00Z,US,Queens,no2,48,8.3,76.6,28.6,2708.62
2021-03-04T00:00:00Z,US,Queens,no2,48,4.2,41.0,11.3,1208.69
2021-03-21T00:00:00Z,US,Queens,no2,48,5.6,48.3,34.4,2094.20
2021-01-09T00:00:00Z,US,Queens,no2,48,6.1,18.1,10.7,99.10
2021-01-10T00:00:00Z,US,Queens,no2,48,6.8,34.2,11.4,639.65
2021-01-26T00:00:00Z,US,Queens,no2,48,8.4,38.9,16.2,432.48
2021-02-15T00:00:00Z,US,Queens,no2,48,9.1,22.6,16.2,164.90
2021-02-21T00:00:00Z,US,Queens,no2,48,4.4,31.0,13.1,660.67
2021-03-09T00:00:00Z,US,Queens,no2,48,6.1,39.5,21.4,843.49
2021-03-16T00:00:00Z,US,Queens,no2,48,6.2,29.9,14.3,338.83
2021-03-05T00:00:00Z,US,Queens,no2,39,4.5,20.1,8.5,166.60
2021-01-02T00:00:00Z,US,Queens,no2,48,4.4,26.4,10.8,374.83
2021-01-15T00:00:00Z,US,Queens,no2,48,5.7,33.9,17.2,692.89
2021-01-16T00:00:00Z,US,Queens,no2,48,4.5,22.4,9.8,216.62
2021-01-20T00:00:00Z,US,Queens,no2,48,7.0,33.4,14.7,938.78
2021-02-02T00:00:00Z,US,Queens,no2,48,4.2,19.6,11.3,160.32
2021-02-14T00:00:00Z,US,Queens,no2,48,8.6,23.8,14.8,136.95
2021-02-18T00:00:00Z,US,Queens,no2,48,8.7,23.2,13.9,181.60
2021-03-11T00:00:00Z,US,Queens,no2,48,6.5,42.7,15.9,818.55
2020-12-31T00:00:00Z,US,Queens,no2,48,7.8,27.6,14.6,281.77
2021-02-05T00:00:00Z,US,Queens,no2,46,7.5,46.5,22.0,1742.34
2021-03-12T00:00:00Z,US,Queens,no2,48,4.3,28.8,11.7,405.68
2021-01-07T00:00:00Z,US,Queens,no2,48,7.2,23.7,14.3,180.88
2021-02-10T00:00:00Z,US,Queens,no2,48,9.9,41.0,24.8,665.96
2021-02-13T00:00:00Z,US,Queens,no2,48,5.7,30.2,13.0,278.36
2021-03-02T00:00:00Z,US,Queens,no2,45,3.0,32.3,6.8,628.91
2021-03-22T00:00:00Z,US,Queens,no2,48,4.7,38.7,21.4,1263.64
2021-01-17T00:00:00Z,US,Queens,no2,48,3.8,12.9,8.1,66.77
2021-01-18T00:00:00Z,US,Queens,no2,48,5.5,25.7,12.3,286.72
2021-01-22T00:00:00Z,US,Queens,no2,43,7.5,34.4,16.7,994.12
2021-02-27T00:00:00Z,US,Queens,no2,48,7.8,33.4,13.2,642.75
2021-03-10T00:00:00Z,US,Queens,no2,41,3.8,41.9,12.5,1226.05
2021-03-06T00:00:00Z,US,Queens,no2,48,4.0,16.6,8.1,94.96
2020-12-29T00:00:00Z,US,Queens,no2,41,4.8,22.3,12.5,192.28
2021-01-01T00:00:00Z,US,Queens,no2,48,5.5,26.0,14.7,307.71
2021-01-12T00:00:00Z,US,Queens,no2,40,16.1,40.5,32.7,586.59
2021-02-17T00:00:00Z,US,Queens,no2,42,5.8,39.0,10.8,949.06
2021-02-23T00:00:00Z,US,Queens,no2,48,10.6,35.5,19.7,377.32
2021-02-24T00:00:00Z,US,Queens,no2,48,6.4,36.1,20.7,883.19
2021-03-01T00:00:00Z,US,Queens,no2,47,3.9,38.8,15.2,1059.71
2021-03-23T00:00:00Z,US,Queens,no2,24,8.4,24.8,13.6,265.39
2021-01-24T00:00:00Z,US,Queens,no2,48,3.8,15.1,6.4,79.36
2021-02-12T00:00:00Z,US,Queens,no2,47,6.0,32.1,20.4,417.76
2021-02-25T00:00:00Z,US,Queens,no2,44,5.6,32.7,13.7,335.09
2021-03-18T00:00:00Z,US,Queens,no2,48,7.6,38.2,18.0,633.18
2021-01-04T00:00:00Z,US,Queens,no2,48,5.2,22.5,13.9,199.87
2021-01-06T00:00:00Z,US,Queens,no2,47,6.3,27.8,12.6,286.64
2021-01-08T00:00:00Z,US,Queens,no2,46,12.1,26.6,17.5,181.57
2021-01-23T00:00:00Z,US,Queens,no2,48,3.9,11.6,6.5,35.70
2020-12-31T00:00:00Z,US,Queens,dew,22,-6.0,5.0,-1.0,123.38
2021-01-14T00:00:00Z,US,Queens,dew,22,-4.0,0.0,-2.0,13.27
2021-01-16T00:00:00Z,US,Queens,dew,18,-4.0,4.0,2.0,81.73
2021-01-06T00:00:00Z,US,Queens,dew,22,-5.0,-2.0,-4.0,11.08
2021-01-07T00:00:00Z,US,Queens,dew,16,-8.0,-5.0,-7.0,8.62
2021-01-08T00:00:00Z,US,Queens,dew,8,-9.0,-8.0,-9.0,2.86
2021-01-10T00:00:00Z,US,Queens,dew,9,-9.0,-8.0,-8.0,2.50
2021-01-12T00:00:00Z,US,Queens,dew,20,-7.0,-3.0,-6.0,13.13
2021-01-13T00:00:00Z,US,Queens,dew,17,-6.0,-4.0,-5.0,4.93
2021-01-01T00:00:00Z,US,Queens,dew,19,-7.0,1.0,-4.0,75.96
2021-01-02T00:00:00Z,US,Queens,dew,23,-3.0,4.0,2.0,52.02
2021-01-03T00:00:00Z,US,Queens,dew,20,-4.0,0.0,-1.0,19.57
2021-01-17T00:00:00Z,US,Queens,dew,20,-6.0,-4.0,-5.0,5.13
2021-01-18T00:00:00Z,US,Queens,dew,6,-4.0,-3.0,-4.0,3.00
2021-01-11T00:00:00Z,US,Queens,dew,13,-9.0,-6.0,-7.0,10.90
2021-01-15T00:00:00Z,US,Queens,dew,16,-3.0,3.0,1.0,35.07
2020-12-28T00:00:00Z,US,Queens,dew,20,-7.0,2.0,-1.0,57.76
2020-12-29T00:00:00Z,US,Queens,dew,23,-12.0,-3.0,-10.0,64.19
2020-12-30T00:00:00Z,US,Queens,dew,23,-13.0,-3.0,-9.0,77.19
2021-01-04T00:00:00Z,US,Queens,dew,13,-2.0,0.0,-1.0,4.36
2021-01-05T00:00:00Z,US,Queens,dew,13,-3.0,-1.0,-2.0,5.00
2021-01-09T00:00:00Z,US,Queens,dew,21,-12.0,-8.0,-11.0,16.62
2021-01-27T00:00:00Z,US,Queens,o3,71,0.8,27.2,19.2,482.56
2020-12-28T00:00:00Z,US,Queens,o3,62,0.8,23.3,9.6,588.93
2021-01-01T00:00:00Z,US,Queens,o3,66,0.8,26.4,16.8,460.61
2021-01-20T00:00:00Z,US,Queens,o3,70,2.4,28.9,20.8,740.40
2021-02-06T00:00:00Z,US,Queens,o3,72,0.8,34.4,24.1,880.32
2021-02-26T00:00:00Z,US,Queens,o3,72,11.2,38.4,25.6,308.97
2021-03-03T00:00:00Z,US,Queens,o3,72,2.4,37.6,19.2,1151.42
2021-03-14T00:00:00Z,US,Queens,o3,65,20.8,36.8,32.8,174.12
2021-01-03T00:00:00Z,US,Queens,o3,65,13.6,24.8,19.2,56.09
2021-01-23T00:00:00Z,US,Queens,o3,65,22.4,28.9,25.6,24.02
2021-02-04T00:00:00Z,US,Queens,o3,68,0.8,36.8,26.4,911.83
2021-02-25T00:00:00Z,US,Queens,o3,68,16.8,38.4,31.2,264.18
2021-03-05T00:00:00Z,US,Queens,o3,68,24.1,36.1,31.2,85.51
2021-03-15T00:00:00Z,US,Queens,o3,68,25.6,36.8,32.0,83.83
2021-01-02T00:00:00Z,US,Queens,o3,72,2.4,22.4,16.8,212.56
2021-01-15T00:00:00Z,US,Queens,o3,69,0.8,27.2,9.6,1063.43
2021-01-25T00:00:00Z,US,Queens,o3,60,8.0,28.9,20.8,319.29
2021-01-26T00:00:00Z,US,Queens,o3,54,16.8,28.9,21.6,115.03
2021-01-28T00:00:00Z,US,Queens,o3,64,17.6,30.4,25.6,129.11
2021-01-30T00:00:00Z,US,Queens,o3,70,20.0,32.8,25.6,111.96
2021-02-01T00:00:00Z,US,Queens,o3,66,17.6,32.0,27.2,141.81
2021-02-11T00:00:00Z,US,Queens,o3,67,6.4,35.2,28.1,287.62
2020-12-29T00:00:00Z,US,Queens,o3,70,16.8,29.6,23.3,145.27
2021-01-18T00:00:00Z,US,Queens,o3,72,1.6,21.6,12.8,171.40
2021-01-19T00:00:00Z,US,Queens,o3,70,1.6,25.6,12.1,496.50
2021-02-10T00:00:00Z,US,Queens,o3,72,4.8,36.1,18.4,964.12
2021-03-06T00:00:00Z,US,Queens,o3,70,21.6,33.6,29.6,60.63
2021-03-09T00:00:00Z,US,Queens,o3,72,2.4,43.2,21.6,1771.40
2021-01-16T00:00:00Z,US,Queens,o3,68,9.6,27.2,21.6,151.06
2021-01-31T00:00:00Z,US,Queens,o3,70,14.5,27.2,23.3,117.17
2021-02-07T00:00:00Z,US,Queens,o3,70,0.8,32.0,20.0,866.28
2021-03-19T00:00:00Z,US,Queens,o3,71,19.2,35.2,29.6,140.66
2021-01-07T00:00:00Z,US,Queens,o3,68,14.5,27.2,20.8,125.55
2021-01-29T00:00:00Z,US,Queens,o3,71,22.4,32.0,26.4,57.14
2021-02-20T00:00:00Z,US,Queens,o3,70,13.6,36.8,31.2,347.52
2021-02-15T00:00:00Z,US,Queens,o3,70,14.5,29.6,22.4,145.44
2021-01-10T00:00:00Z,US,Queens,o3,70,2.4,30.4,23.3,494.39
2021-01-21T00:00:00Z,US,Queens,o3,70,0.8,24.8,13.6,640.41
2021-02-14T00:00:00Z,US,Queens,o3,71,17.6,30.4,22.4,134.42
2021-03-10T00:00:00Z,US,Queens,o3,72,0.8,36.8,28.1,1227.19
2021-03-12T00:00:00Z,US,Queens,o3,72,8.8,40.8,34.4,504.65
2021-03-21T00:00:00Z,US,Queens,o3,62,0.8,40.8,24.1,2304.08
2021-02-02T00:00:00Z,US,Queens,o3,63,16.0,29.6,23.3,133.69
2021-02-22T00:00:00Z,US,Queens,o3,70,0.8,30.4,19.2,694.54
2021-03-07T00:00:00Z,US,Queens,o3,66,26.4,35.2,29.6,62.94
2021-03-22T00:00:00Z,US,Queens,o3,64,0.8,44.8,28.9,1953.33
2021-03-02T00:00:00Z,US,Queens,o3,72,8.8,35.2,31.2,264.45
2021-03-11T00:00:00Z,US,Queens,o3,72,8.8,44.8,28.1,772.46
2021-03-20T00:00:00Z,US,Queens,o3,70,0.8,38.4,20.0,1011.32
2021-02-08T00:00:00Z,US,Queens,o3,72,1.6,31.2,22.4,707.08
2021-02-17T00:00:00Z,US,Queens,o3,70,12.1,32.0,25.6,199.51
2021-03-01T00:00:00Z,US,Queens,o3,66,2.4,32.8,22.4,933.31
2021-03-16T00:00:00Z,US,Queens,o3,65,20.0,31.2,27.2,99.07
2021-01-09T00:00:00Z,US,Queens,o3,68,17.6,32.0,23.3,164.32
2021-01-24T00:00:00Z,US,Queens,o3,67,24.1,32.0,28.9,37.46
2021-02-03T00:00:00Z,US,Queens,o3,71,12.1,32.0,26.4,255.92
2021-03-13T00:00:00Z,US,Queens,o3,65,20.8,36.8,32.8,127.03
2021-03-18T00:00:00Z,US,Queens,o3,72,4.8,26.4,19.2,382.95
2021-01-04T00:00:00Z,US,Queens,o3,70,8.8,25.6,16.8,277.31
2021-02-13T00:00:00Z,US,Queens,o3,64,14.5,32.0,27.2,163.82
2021-02-27T00:00:00Z,US,Queens,o3,70,7.3,32.0,25.6,358.96
2021-02-18T00:00:00Z,US,Queens,o3,70,21.6,31.2,24.1,73.17
2021-02-24T00:00:00Z,US,Queens,o3,70,4.8,33.6,25.6,703.35
2021-03-04T00:00:00Z,US,Queens,o3,62,1.6,34.4,28.1,751.35
2021-03-23T00:00:00Z,US,Queens,o3,43,0.8,36.1,22.4,749.13
2020-12-30T00:00:00Z,US,Queens,o3,72,1.6,23.3,16.0,369.48
2020-12-31T00:00:00Z,US,Queens,o3,67,5.6,21.6,16.0,141.75
2021-01-13T00:00:00Z,US,Queens,o3,60,0.8,19.2,6.4,449.19
2021-02-12T00:00:00Z,US,Queens,o3,67,11.2,33.6,23.3,309.53
2021-02-28T00:00:00Z,US,Queens,o3,69,7.3,31.2,26.4,395.75
2021-02-21T00:00:00Z,US,Queens,o3,69,13.6,36.1,28.1,389.32
2021-03-17T00:00:00Z,US,Queens,o3,71,16.0,28.9,22.4,147.95
2021-01-12T00:00:00Z,US,Queens,o3,48,0.8,24.1,9.6,411.06
2021-01-14T00:00:00Z,US,Queens,o3,60,0.8,20.8,5.6,271.63
2021-01-22T00:00:00Z,US,Queens,o3,52,0.8,25.6,20.8,759.60
2021-02-09T00:00:00Z,US,Queens,o3,53,0.8,17.6,12.1,272.13
2021-02-16T00:00:00Z,US,Queens,o3,68,4.0,27.2,20.0,378.63
2021-02-19T00:00:00Z,US,Queens,o3,65,9.6,30.4,22.4,342.90
2021-02-23T00:00:00Z,US,Queens,o3,72,10.4,32.8,22.4,273.12
2021-01-08T00:00:00Z,US,Queens,o3,72,8.0,24.1,15.2,276.87
2021-01-11T00:00:00Z,US,Queens,o3,57,0.8,19.2,4.0,380.03
2021-02-05T00:00:00Z,US,Queens,o3,69,0.8,28.9,19.2,882.39
2021-03-08T00:00:00Z,US,Queens,o3,70,5.6,39.2,25.6,653.03
2021-01-05T00:00:00Z,US,Queens,o3,65,8.8,26.4,18.4,221.46
2021-01-06T00:00:00Z,US,Queens,o3,68,3.2,25.6,19.2,370.86
2021-01-17T00:00:00Z,US,Queens,o3,68,13.6,24.8,20.8,71.09
2021-02-19T00:00:00Z,US,Queens,pressure,120,1016.4,1025.6,1020.2,57.94
2021-03-15T00:00:00Z,US,Queens,pressure,120,1021.3,1029.1,1026.0,36.32
2021-01-21T00:00:00Z,US,Queens,pressure,120,1002.6,1019.1,1007.4,256.32
2021-01-27T00:00:00Z,US,Queens,pressure,120,1010.7,1021.0,1016.5,83.20
2021-01-28T00:00:00Z,US,Queens,pressure,120,1016.1,1021.9,1018.0,25.49
2021-01-30T00:00:00Z,US,Queens,pressure,120,1023.7,1027.8,1025.2,12.65
2021-02-01T00:00:00Z,US,Queens,pressure,120,1000.1,1021.0,1010.3,344.71
2021-02-16T00:00:00Z,US,Queens,pressure,120,1001.0,1016.4,1005.4,224.41
2021-02-22T00:00:00Z,US,Queens,pressure,120,1005.8,1031.4,1017.8,829.60
2021-01-02T00:00:00Z,US,Queens,pressure,120,1006.0,1019.7,1010.7,186.18
2021-01-19T00:00:00Z,US,Queens,pressure,120,1014.1,1020.5,1017.7,23.22
2021-01-23T00:00:00Z,US,Queens,pressure,120,1011.9,1022.0,1017.4,79.69
2021-02-05T00:00:00Z,US,Queens,pressure,120,1002.6,1012.6,1006.0,74.43
2021-02-08T00:00:00Z,US,Queens,pressure,120,1020.4,1031.7,1029.6,85.65
2021-02-21T00:00:00Z,US,Queens,pressure,120,1026.9,1034.5,1031.9,34.65
2021-03-17T00:00:00Z,US,Queens,pressure,120,1019.9,1024.7,1021.8,12.94
2021-01-01T00:00:00Z,US,Queens,pressure,120,1016.2,1033.8,1030.0,228.65
2021-01-08T00:00:00Z,US,Queens,pressure,120,1009.8,1018.7,1014.5,64.66
2021-01-13T00:00:00Z,US,Queens,pressure,118,1011.5,1018.7,1015.2,50.68
2021-01-16T00:00:00Z,US,Queens,pressure,119,993.2,1007.7,996.5,128.19
2021-01-22T00:00:00Z,US,Queens,pressure,120,1002.0,1013.4,1005.9,102.10
2021-02-09T00:00:00Z,US,Queens,pressure,120,1019.0,1031.2,1023.0,126.72
2021-03-06T00:00:00Z,US,Queens,pressure,120,1013.6,1024.1,1018.0,81.00
2020-12-30T00:00:00Z,US,Queens,pressure,120,1016.5,1035.0,1028.6,324.15
2021-01-06T00:00:00Z,US,Queens,pressure,120,1012.5,1017.1,1014.7,14.61
2021-01-11T00:00:00Z,US,Queens,pressure,119,1020.3,1027.3,1024.8,44.44
2021-01-12T00:00:00Z,US,Queens,pressure,120,1017.2,1021.4,1018.8,12.31
2021-03-18T00:00:00Z,US,Queens,pressure,120,1008.2,1021.6,1014.3,171.57
2021-01-18T00:00:00Z,US,Queens,pressure,120,1004.3,1015.2,1006.1,90.75
2021-02-17T00:00:00Z,US,Queens,pressure,120,1016.2,1033.3,1028.4,212.43
2021-02-24T00:00:00Z,US,Queens,pressure,120,1007.5,1019.8,1014.4,124.90
2021-03-21T00:00:00Z,US,Queens,pressure,120,1031.8,1037.3,1033.3,16.82
2021-02-02T00:00:00Z,US,Queens,pressure,120,994.7,1002.4,996.8,29.43
2021-02-15T00:00:00Z,US,Queens,pressure,120,1015.2,1025.8,1022.3,46.38
2021-02-26T00:00:00Z,US,Queens,pressure,111,1024.6,1033.5,1030.9,58.43
2021-03-04T00:00:00Z,US,Queens,pressure,120,1008.1,1012.8,1009.9,12.24
2021-03-20T00:00:00Z,US,Queens,pressure,120,1030.8,1036.9,1033.1,18.79
2021-01-31T00:00:00Z,US,Queens,pressure,120,1018.9,1029.0,1026.3,55.14
2021-02-04T00:00:00Z,US,Queens,pressure,120,1005.7,1013.4,1010.6,39.57
2021-02-14T00:00:00Z,US,Queens,pressure,120,1021.4,1026.2,1023.7,13.11
2021-03-07T00:00:00Z,US,Queens,pressure,120,1023.1,1030.4,1026.5,30.99
2021-03-08T00:00:00Z,US,Queens,pressure,120,1027.8,1033.0,1029.6,14.01
2021-01-20T00:00:00Z,US,Queens,pressure,120,1011.3,1019.2,1014.2,62.00
2021-02-03T00:00:00Z,US,Queens,pressure,120,995.9,1006.7,998.9,94.70
2021-02-27T00:00:00Z,US,Queens,pressure,120,762.0,1032.2,1021.3,5871.87
2021-02-13T00:00:00Z,US,Queens,pressure,120,1022.1,1029.4,1026.3,39.79
2021-03-09T00:00:00Z,US,Queens,pressure,117,1024.2,1032.4,1026.3,30.11
2021-03-12T00:00:00Z,US,Queens,pressure,120,1014.8,1022.4,1017.4,36.78
2021-01-10T00:00:00Z,US,Queens,pressure,119,1015.5,1026.3,1022.3,93.28
2021-01-17T00:00:00Z,US,Queens,pressure,119,996.9,1006.8,1002.8,64.97
2021-01-25T00:00:00Z,US,Queens,pressure,120,1018.0,1022.5,1019.8,12.31
2021-02-06T00:00:00Z,US,Queens,pressure,120,1009.1,1023.2,1015.9,139.57
2021-02-23T00:00:00Z,US,Queens,pressure,120,1002.0,1012.3,1006.2,53.05
2021-03-23T00:00:00Z,US,Queens,pressure,85,1024.0,1028.8,1026.1,13.23
2021-02-12T00:00:00Z,US,Queens,pressure,120,1025.7,1029.4,1026.9,7.13
2021-02-18T00:00:00Z,US,Queens,pressure,120,1023.9,1033.7,1029.4,82.23
2021-03-03T00:00:00Z,US,Queens,pressure,120,1009.1,1018.6,1012.3,67.74
2020-12-31T00:00:00Z,US,Queens,pressure,120,1013.5,1029.5,1019.3,234.31
2021-01-14T00:00:00Z,US,Queens,pressure,120,1008.1,1012.4,1010.2,14.20
2021-01-15T00:00:00Z,US,Queens,pressure,119,1007.5,1016.5,1013.5,51.72
2021-03-05T00:00:00Z,US,Queens,pressure,120,1010.0,1014.6,1011.9,11.23
2021-01-03T00:00:00Z,US,Queens,pressure,120,1013.2,1020.6,1015.1,78.30
2021-01-24T00:00:00Z,US,Queens,pressure,120,1019.3,1023.5,1020.9,12.13
2021-01-29T00:00:00Z,US,Queens,pressure,120,1017.1,1024.5,1019.3,41.58
2021-02-10T00:00:00Z,US,Queens,pressure,120,1023.4,1029.5,1025.9,22.60
2021-01-05T00:00:00Z,US,Queens,pressure,120,1010.8,1014.0,1013.1,5.29
2021-01-09T00:00:00Z,US,Queens,pressure,119,1009.8,1015.8,1011.5,23.35
2021-01-26T00:00:00Z,US,Queens,pressure,119,1010.7,1020.9,1015.3,81.19
2021-02-11T00:00:00Z,US,Queens,pressure,120,1023.0,1028.1,1024.6,12.35
2021-03-01T00:00:00Z,US,Queens,pressure,120,1002.0,1013.4,1005.9,100.15
2021-03-02T00:00:00Z,US,Queens,pressure,120,1012.9,1022.9,1020.3,52.09
2021-03-19T00:00:00Z,US,Queens,pressure,120,1008.8,1032.1,1023.6,430.28
2021-02-28T00:00:00Z,US,Queens,pressure,120,1012.8,1029.3,1023.9,184.95
2020-12-28T00:00:00Z,US,Queens,pressure,120,1017.6,1026.6,1020.1,65.21
2020-12-29T00:00:00Z,US,Queens,pressure,120,1020.3,1034.7,1028.5,175.98
2021-01-04T00:00:00Z,US,Queens,pressure,119,1012.8,1016.4,1014.2,6.70
2021-01-07T00:00:00Z,US,Queens,pressure,120,1016.2,1020.2,1018.2,9.02
2021-02-07T00:00:00Z,US,Queens,pressure,120,1009.1,1021.6,1015.4,135.06
2021-02-20T00:00:00Z,US,Queens,pressure,110,1016.6,1027.2,1018.8,75.76
2021-02-25T00:00:00Z,US,Queens,pressure,120,1007.2,1026.1,1019.5,282.55
2021-03-10T00:00:00Z,US,Queens,pressure,120,1029.3,1036.2,1032.7,26.00
2021-03-11T00:00:00Z,US,Queens,pressure,120,1018.0,1031.2,1024.8,151.49
2021-03-13T00:00:00Z,US,Queens,pressure,120,1016.6,1027.9,1022.1,89.74
2021-03-14T00:00:00Z,US,Queens,pressure,120,1011.9,1022.6,1015.9,64.26
2021-03-16T00:00:00Z,US,Queens,pressure,120,1022.4,1029.3,1026.5,38.09
2021-03-22T00:00:00Z,US,Queens,pressure,120,1026.5,1033.6,1030.4,45.54
2021-02-08T00:00:00Z,US,Queens,wind-speed,110,0.1,12.0,2.5,135.95
2021-02-20T00:00:00Z,US,Queens,wind-speed,104,0.1,11.3,6.0,93.92
2021-02-25T00:00:00Z,US,Queens,wind-speed,112,0.1,15.6,7.5,195.19
2021-02-28T00:00:00Z,US,Queens,wind-speed,94,0.1,5.7,1.8,19.79
2021-03-17T00:00:00Z,US,Queens,wind-speed,90,0.1,2.7,0.7,4.34
2021-01-15T00:00:00Z,US,Queens,wind-speed,96,0.2,15.7,5.6,210.93
2021-02-01T00:00:00Z,US,Queens,wind-speed,120,2.4,20.6,13.1,267.13
2021-02-10T00:00:00Z,US,Queens,wind-speed,85,0.1,5.3,1.7,19.77
2021-02-13T00:00:00Z,US,Queens,wind-speed,117,0.2,8.2,3.5,45.00
2021-02-17T00:00:00Z,US,Queens,wind-speed,95,0.1,13.3,5.0,149.96
2021-03-10T00:00:00Z,US,Queens,wind-speed,116,0.1,10.1,1.4,78.29
2021-03-14T00:00:00Z,US,Queens,wind-speed,120,0.9,18.8,7.6,261.37
2021-01-21T00:00:00Z,US,Queens,wind-speed,89,0.1,10.1,2.9,87.11
2021-01-27T00:00:00Z,US,Queens,wind-speed,99,0.2,11.9,5.0,117.03
2021-03-05T00:00:00Z,US,Queens,wind-speed,120,3.3,15.0,9.4,104.30
2021-03-08T00:00:00Z,US,Queens,wind-speed,119,0.1,6.2,2.3,15.37
2021-03-22T00:00:00Z,US,Queens,wind-speed,56,0.1,6.2,0.8,25.23
