Date,Country,City,Specie,count,min,max,median,variance
2020-04-29T00:00:00Z,IT,Milan,pressure,96,1003.8,1009.0,1005.6,12.10
2020-05-31T00:00:00Z,IT,Milan,pressure,96,1007.6,1017.0,1014.2,68.00
2020-07-05T00:00:00Z,IT,Milan,pressure,96,1011.9,1018.0,1015.2,26.95
2020-06-06T00:00:00Z,IT,Milan,pressure,96,1002.4,1007.0,1004.6,10.91
2020-06-08T00:00:00Z,IT,Milan,pressure,78,1004.2,1009.0,1006.1,11.86
2020-06-27T00:00:00Z,IT,Milan,pressure,89,1013.0,1016.0,1014.4,6.10
2020-04-01T00:00:00Z,IT,Milan,pressure,95,1016.2,1024.0,1021.0,54.21
2020-04-18T00:00:00Z,IT,Milan,pressure,96,1012.5,1018.0,1015.4,24.40
2020-04-23T00:00:00Z,IT,Milan,pressure,96,1014.9,1020.0,1017.1,13.83
2020-05-23T00:00:00Z,IT,Milan,pressure,78,1012.5,1023.5,1021.1,123.99
2020-04-11T00:00:00Z,IT,Milan,pressure,96,1017.7,1022.0,1019.6,12.41
2020-05-16T00:00:00Z,IT,Milan,pressure,96,1014.4,1019.0,1016.6,12.45
2020-05-27T00:00:00Z,IT,Milan,pressure,95,1007.6,1030.0,1007.6,1004.65
2020-05-03T00:00:00Z,IT,Milan,pressure,96,1006.4,1017.0,1012.3,72.92
2020-05-12T00:00:00Z,IT,Milan,pressure,96,1003.2,1012.0,1007.6,53.22
2020-05-20T00:00:00Z,IT,Milan,pressure,96,1010.0,1016.0,1011.9,14.20
2020-05-21T00:00:00Z,IT,Milan,pressure,96,1015.0,1020.0,1016.9,13.82
2020-04-06T00:00:00Z,IT,Milan,pressure,96,1023.8,1027.5,1025.0,10.09
2020-04-15T00:00:00Z,IT,Milan,pressure,96,1021.1,1026.5,1023.3,17.76
2020-04-21T00:00:00Z,IT,Milan,pressure,96,1011.6,1016.5,1012.9,11.08
2020-04-22T00:00:00Z,IT,Milan,pressure,96,1014.3,1018.0,1016.3,10.15
2020-05-17T00:00:00Z,IT,Milan,pressure,96,1015.0,1019.0,1016.1,9.40
2020-06-04T00:00:00Z,IT,Milan,pressure,96,995.0,1005.0,1000.0,61.94
2020-06-26T00:00:00Z,IT,Milan,pressure,95,1013.3,1018.0,1016.0,17.78
2020-03-31T00:00:00Z,IT,Milan,pressure,90,1017.9,1024.0,1020.5,19.55
2020-05-02T00:00:00Z,IT,Milan,pressure,96,1004.3,1008.0,1005.8,9.03
2020-05-04T00:00:00Z,IT,Milan,pressure,96,1013.1,1020.0,1016.5,30.98
2020-05-05T00:00:00Z,IT,Milan,pressure,96,1009.7,1016.0,1012.6,21.59
2020-07-03T00:00:00Z,IT,Milan,pressure,96,1008.6,1017.5,1010.4,38.34
2020-04-07T00:00:00Z,IT,Milan,pressure,92,1025.2,1029.5,1027.0,10.75
2020-04-30T00:00:00Z,IT,Milan,pressure,96,1004.3,1011.0,1007.9,31.05
2020-06-05T00:00:00Z,IT,Milan,pressure,96,993.9,1003.0,996.7,46.39
2020-06-22T00:00:00Z,IT,Milan,pressure,96,1013.8,1017.0,1015.0,7.42
2020-06-10T00:00:00Z,IT,Milan,pressure,96,1006.9,1010.5,1008.3,8.38
2020-06-18T00:00:00Z,IT,Milan,pressure,96,1009.0,1014.0,1010.1,8.70
2020-06-30T00:00:00Z,IT,Milan,pressure,96,1008.3,1012.5,1010.0,10.67
2020-07-04T00:00:00Z,IT,Milan,pressure,96,1013.6,1018.0,1016.0,14.48
2020-04-12T00:00:00Z,IT,Milan,pressure,96,1014.3,1021.0,1019.1,50.41
2020-05-13T00:00:00Z,IT,Milan,pressure,96,1006.4,1013.5,1010.6,42.74
2020-05-19T00:00:00Z,IT,Milan,pressure,96,1011.9,1017.0,1013.2,12.85
2020-05-26T00:00:00Z,IT,Milan,pressure,96,1007.6,1028.0,1014.4,384.39
2020-05-14T00:00:00Z,IT,Milan,pressure,96,1003.1,1009.0,1007.0,27.60
2020-05-29T00:00:00Z,IT,Milan,pressure,96,1007.6,1022.5,1007.6,372.78
2020-06-16T00:00:00Z,IT,Milan,pressure,96,1008.5,1014.0,1011.4,22.83
2020-04-09T00:00:00Z,IT,Milan,pressure,92,1018.3,1024.0,1021.5,23.56
2020-04-17T00:00:00Z,IT,Milan,pressure,96,1014.7,1020.0,1017.3,20.44
2020-04-20T00:00:00Z,IT,Milan,pressure,96,1009.0,1014.0,1011.0,14.83
2020-05-09T00:00:00Z,IT,Milan,pressure,96,1010.1,1017.0,1014.6,42.91
2020-06-13T00:00:00Z,IT,Milan,pressure,96,1008.2,1013.0,1010.7,14.18
2020-06-29T00:00:00Z,IT,Milan,pressure,96,1006.2,1013.0,1009.0,29.92
2020-03-30T00:00:00Z,IT,Milan,pressure,69,1009.4,1017.5,1011.5,29.48
2020-04-24T00:00:00Z,IT,Milan,pressure,96,1008.2,1018.0,1013.6,96.87
2020-05-08T00:00:00Z,IT,Milan,pressure,96,1015.1,1021.5,1019.3,40.14
2020-05-24T00:00:00Z,IT,Milan,pressure,96,1013.2,1026.0,1014.4,207.86
2020-06-02T00:00:00Z,IT,Milan,pressure,96,1007.6,1016.0,1012.1,58.46
2020-04-25T00:00:00Z,IT,Milan,pressure,96,1004.4,1010.0,1007.8,26.09
2020-04-26T00:00:00Z,IT,Milan,pressure,96,1006.5,1011.0,1007.8,9.97
2020-05-22T00:00:00Z,IT,Milan,pressure,96,1018.7,1023.5,1021.1,12.30
2020-05-28T00:00:00Z,IT,Milan,pressure,96,1007.6,1027.0,1007.6,576.84
2020-07-02T00:00:00Z,IT,Milan,pressure,96,1006.6,1012.0,1009.3,20.10
2020-04-08T00:00:00Z,IT,Milan,pressure,48,1021.8,1029.0,1026.5,51.01
2020-05-06T00:00:00Z,IT,Milan,pressure,96,1010.8,1019.0,1013.0,36.17
2020-05-30T00:00:00Z,IT,Milan,pressure,96,1007.6,1019.0,1007.6,185.39
2020-06-14T00:00:00Z,IT,Milan,pressure,96,1007.7,1011.0,1009.0,6.36
2020-06-01T00:00:00Z,IT,Milan,pressure,96,1013.4,1018.0,1015.4,16.15
2020-06-17T00:00:00Z,IT,Milan,pressure,96,1008.1,1011.0,1009.4,6.98
2020-06-23T00:00:00Z,IT,Milan,pressure,96,1013.9,1019.0,1016.3,17.50
2020-06-07T00:00:00Z,IT,Milan,pressure,96,1002.7,1007.0,1004.0,10.70
2020-06-09T00:00:00Z,IT,Milan,pressure,96,1006.9,1010.0,1008.1,6.23
2020-06-19T00:00:00Z,IT,Milan,pressure,96,1010.9,1016.0,1012.6,9.45
2020-04-02T00:00:00Z,IT,Milan,pressure,89,1009.9,1017.0,1014.1,47.24
2020-04-05T00:00:00Z,IT,Milan,pressure,96,1020.7,1026.0,1023.0,16.75
2020-04-19T00:00:00Z,IT,Milan,pressure,96,1009.7,1015.0,1012.6,24.57
2020-04-28T00:00:00Z,IT,Milan,pressure,96,1006.2,1011.0,1008.6,17.66
2020-04-13T00:00:00Z,IT,Milan,pressure,90,1010.4,1016.0,1013.6,28.73
2020-05-25T00:00:00Z,IT,Milan,pressure,96,1014.3,1027.0,1014.4,262.33
2020-06-15T00:00:00Z,IT,Milan,pressure,96,1009.5,1014.0,1010.6,8.35
2020-06-24T00:00:00Z,IT,Milan,pressure,96,1014.1,1019.0,1016.5,13.91
2020-05-13T00:00:00Z,IT,Milan,wind-speed,46,0.5,5.7,2.8,15.52
2020-06-02T00:00:00Z,IT,Milan,wind-speed,84,0.1,9.3,2.9,60.39
2020-06-10T00:00:00Z,IT,Milan,wind-speed,83,0.1,6.0,1.2,17.00
2020-06-15T00:00:00Z,IT,Milan,wind-speed,42,0.2,6.2,1.8,14.01
2020-06-21T00:00:00Z,IT,Milan,wind-speed,48,0.2,8.0,1.7,42.44
2020-04-04T00:00:00Z,IT,Milan,wind-speed,47,0.2,4.5,1.5,13.52
2020-04-23T00:00:00Z,IT,Milan,wind-speed,45,0.2,4.2,1.8,14.05
2020-05-09T00:00:00Z,IT,Milan,wind-speed,46,0.2,5.0,2.3,12.64
2020-06-28T00:00:00Z,IT,Milan,wind-speed,45,0.2,3.5,1.5,6.60
2020-06-29T00:00:00Z,IT,Milan,wind-speed,48,0.5,4.5,2.3,9.38
2020-05-02T00:00:00Z,IT,Milan,wind-speed,43,0.2,9.5,2.8,36.28
2020-06-17T00:00:00Z,IT,Milan,wind-speed,46,0.5,4.7,1.7,10.69
2020-06-24T00:00:00Z,IT,Milan,wind-speed,45,0.2,7.7,3.5,25.92
2020-05-10T00:00:00Z,IT,Milan,wind-speed,48,0.2,3.7,1.8,6.98
2020-06-01T00:00:00Z,IT,Milan,wind-speed,93,0.1,3.8,1.8,11.35
2020-05-29T00:00:00Z,IT,Milan,wind-speed,48,0.9,9.1,4.1,34.97
2020-06-06T00:00:00Z,IT,Milan,wind-speed,86,0.2,9.0,3.2,34.32
2020-06-23T00:00:00Z,IT,Milan,wind-speed,47,0.2,3.5,1.2,8.08
2020-07-02T00:00:00Z,IT,Milan,wind-speed,46,0.2,6.0,2.0,18.31
2020-04-06T00:00:00Z,IT,Milan,wind-speed,48,0.2,5.2,1.2,14.18
2020-04-13T00:00:00Z,IT,Milan,wind-speed,48,0.7,4.2,2.7,11.80
2020-05-04T00:00:00Z,IT,Milan,wind-speed,47,0.2,5.2,2.3,14.26
2020-06-11T00:00:00Z,IT,Milan,wind-speed,89,0.2,4.7,1.8,9.50
2020-06-26T00:00:00Z,IT,Milan,wind-speed,47,0.2,4.7,2.0,13.38
2020-04-11T00:00:00Z,IT,Milan,wind-speed,47,0.2,4.7,1.5,13.08
2020-05-19T00:00:00Z,IT,Milan,wind-speed,91,0.1,5.3,1.7,17.33
2020-05-23T00:00:00Z,IT,Milan,wind-speed,76,0.2,7.4,2.0,17.53
2020-05-26T00:00:00Z,IT,Milan,wind-speed,55,0.2,7.1,2.8,23.75
2020-06-07T00:00:00Z,IT,Milan,wind-speed,91,0.2,8.1,3.4,42.63
2020-06-12T00:00:00Z,IT,Milan,wind-speed,84,0.1,3.5,1.2,6.38
2020-07-05T00:00:00Z,IT,Milan,wind-speed,43,0.2,3.7,1.5,8.86
2020-04-05T00:00:00Z,IT,Milan,wind-speed,44,0.5,7.0,1.8,25.54
2020-05-08T00:00:00Z,IT,Milan,wind-speed,46,0.2,3.6,2.0,8.69
2020-05-18T00:00:00Z,IT,Milan,wind-speed,80,0.1,5.5,2.3,17.53
2020-05-07T00:00:00Z,IT,Milan,wind-speed,46,0.2,4.0,1.8,8.74
2020-05-11T00:00:00Z,IT,Milan,wind-speed,48,0.5,6.5,3.7,30.51
2020-05-31T00:00:00Z,IT,Milan,wind-speed,86,0.2,4.6,2.2,8.35
2020-06-03T00:00:00Z,IT,Milan,wind-speed,79,0.2,11.1,1.8,58.02
2020-07-01T00:00:00Z,IT,Milan,wind-speed,47,0.2,3.5,1.8,8.08
2020-03-31T00:00:00Z,IT,Milan,wind-speed,46,0.7,9.5,4.1,44.04
2020-04-02T00:00:00Z,IT,Milan,wind-speed,39,0.2,4.2,1.2,12.29
2020-04-15T00:00:00Z,IT,Milan,wind-speed,48,0.2,5.5,2.8,18.58
2020-05-25T00:00:00Z,IT,Milan,wind-speed,48,0.1,5.5,2.3,14.44
2020-06-20T00:00:00Z,IT,Milan,wind-speed,48,0.2,3.7,1.5,8.71
2020-06-04T00:00:00Z,IT,Milan,wind-speed,94,0.2,6.7,3.2,30.46
2020-06-14T00:00:00Z,IT,Milan,wind-speed,55,0.2,4.0,1.8,8.91
2020-06-19T00:00:00Z,IT,Milan,wind-speed,48,0.2,5.2,2.0,16.88
2020-04-17T00:00:00Z,IT,Milan,wind-speed,46,0.2,4.2,1.5,11.79
2020-04-27T00:00:00Z,IT,Milan,wind-speed,48,0.5,4.2,2.0,8.33
2020-05-20T00:00:00Z,IT,Milan,wind-speed,78,0.1,7.1,2.8,33.13
2020-04-16T00:00:00Z,IT,Milan,wind-speed,42,0.2,4.0,1.2,12.50
2020-04-26T00:00:00Z,IT,Milan,wind-speed,48,0.2,4.8,2.3,8.14
2020-05-05T00:00:00Z,IT,Milan,wind-speed,46,0.5,4.2,2.7,14.06
2020-05-24T00:00:00Z,IT,Milan,wind-speed,52,0.1,5.6,2.0,18.92
2020-06-08T00:00:00Z,IT,Milan,wind-speed,77,0.1,5.9,1.3,12.70
2020-04-07T00:00:00Z,IT,Milan,wind-speed,47,0.2,4.5,1.5,12.28
2020-04-12T00:00:00Z,IT,Milan,wind-speed,48,0.2,4.2,2.0,10.55
2020-04-14T00:00:00Z,IT,Milan,wind-speed,48,0.7,14.5,3.8,152.15
2020-06-05T00:00:00Z,IT,Milan,wind-speed,89,0.2,6.0,2.2,26.25
2020-04-08T00:00:00Z,IT,Milan,wind-speed,47,0.2,4.5,1.5,11.90
2020-04-29T00:00:00Z,IT,Milan,wind-speed,43,0.2,5.7,2.3,22.40
2020-05-14T00:00:00Z,IT,Milan,wind-speed,44,0.2,5.6,1.5,17.98
2020-05-03T00:00:00Z,IT,Milan,wind-speed,48,1.0,6.0,3.3,13.77
2020-06-09T00:00:00Z,IT,Milan,wind-speed,83,0.2,5.6,1.5,16.51
2020-07-03T00:00:00Z,IT,Milan,wind-speed,55,0.2,9.7,2.7,48.15
2020-07-04T00:00:00Z,IT,Milan,wind-speed,52,0.2,5.2,1.8,13.73
2020-04-18T00:00:00Z,IT,Milan,wind-speed,45,0.2,4.2,1.8,12.70
2020-04-19T00:00:00Z,IT,Milan,wind-speed,48,0.2,4.0,1.8,12.96
2020-04-20T00:00:00Z,IT,Milan,wind-speed,48,0.7,6.2,2.8,20.92
2020-05-06T00:00:00Z,IT,Milan,wind-speed,45,0.5,8.5,3.2,44.68
2020-05-15T00:00:00Z,IT,Milan,wind-speed,92,0.2,6.2,2.8,18.01
2020-05-27T00:00:00Z,IT,Milan,wind-speed,47,0.7,6.0,2.3,15.78
2020-06-25T00:00:00Z,IT,Milan,wind-speed,48,0.2,5.5,2.8,16.86
2020-04-09T00:00:00Z,IT,Milan,wind-speed,48,0.5,4.5,1.0,11.36
2020-04-10T00:00:00Z,IT,Milan,wind-speed,46,0.5,4.2,1.2,10.95
2020-04-21T00:00:00Z,IT,Milan,wind-speed,46,0.2,4.7,2.0,13.06
2020-05-22T00:00:00Z,IT,Milan,wind-speed,88,0.2,5.4,2.0,11.00
2020-06-18T00:00:00Z,IT,Milan,wind-speed,44,0.2,6.0,2.5,19.71
2020-03-30T00:00:00Z,IT,Milan,wind-speed,41,1.0,8.7,4.0,46.42
2020-04-03T00:00:00Z,IT,Milan,wind-speed,46,0.5,4.5,1.5,12.95
2020-05-17T00:00:00Z,IT,Milan,wind-speed,83,0.1,4.7,1.7,13.26
2020-06-16T00:00:00Z,IT,Milan,wind-speed,45,0.2,5.0,1.8,11.32
2020-06-22T00:00:00Z,IT,Milan,wind-speed,48,0.5,6.0,1.5,24.15
2020-06-27T00:00:00Z,IT,Milan,wind-speed,39,0.2,4.2,1.8,10.30
2020-06-30T00:00:00Z,IT,Milan,wind-speed,48,0.2,4.5,2.0,6.34
2020-04-01T00:00:00Z,IT,Milan,wind-speed,45,0.2,5.5,2.0,16.25
2020-05-21T00:00:00Z,IT,Milan,wind-speed,94,0.2,4.0,2.2,8.92
2020-05-30T00:00:00Z,IT,Milan,wind-speed,44,0.1,5.0,2.2,18.12
2020-04-28T00:00:00Z,IT,Milan,wind-speed,47,0.5,7.0,1.8,29.36
2020-04-30T00:00:00Z,IT,Milan,wind-speed,46,0.2,5.7,2.0,19.20
2020-05-01T00:00:00Z,IT,Milan,wind-speed,41,0.2,3.5,1.5,6.11
2020-05-12T00:00:00Z,IT,Milan,wind-speed,43,0.2,5.2,1.8,10.81
2020-05-16T00:00:00Z,IT,Milan,wind-speed,85,0.1,8.8,3.6,49.19
2020-04-22T00:00:00Z,IT,Milan,wind-speed,47,0.5,4.1,1.8,12.69
2020-04-24T00:00:00Z,IT,Milan,wind-speed,43,0.2,5.7,2.3,19.27
2020-04-25T00:00:00Z,IT,Milan,wind-speed,48,0.2,6.7,3.8,24.56
2020-05-28T00:00:00Z,IT,Milan,wind-speed,45,0.1,7.1,2.0,23.04
2020-06-13T00:00:00Z,IT,Milan,wind-speed,90,0.1,7.3,1.8,36.32
2020-05-07T00:00:00Z,IT,Milan,temperature,96,9.7,24.9,18.8,172.60
2020-06-12T00:00:00Z,IT,Milan,temperature,96,15.0,25.0,20.0,93.13
2020-06-14T00:00:00Z,IT,Milan,temperature,96,16.1,27.5,21.0,156.30
2020-04-02T00:00:00Z,IT,Milan,temperature,89,-2.2,14.7,9.2,215.36
2020-04-04T00:00:00Z,IT,Milan,temperature,96,1.2,19.5,13.1,276.04
2020-04-08T00:00:00Z,IT,Milan,temperature,48,3.8,22.0,14.0,371.07
2020-04-26T00:00:00Z,IT,Milan,temperature,96,11.9,23.5,17.1,102.75
2020-05-02T00:00:00Z,IT,Milan,temperature,96,7.7,26.0,20.0,283.59
2020-04-07T00:00:00Z,IT,Milan,temperature,92,4.1,22.5,15.5,300.99
2020-04-09T00:00:00Z,IT,Milan,temperature,92,3.6,24.4,17.5,374.96
2020-04-21T00:00:00Z,IT,Milan,temperature,96,9.4,16.0,11.2,24.56
2020-06-16T00:00:00Z,IT,Milan,temperature,96,16.6,26.0,21.9,76.55
2020-07-05T00:00:00Z,IT,Milan,temperature,96,16.6,31.8,26.5,165.87
2020-04-19T00:00:00Z,IT,Milan,temperature,96,8.3,22.7,17.0,160.45
2020-05-12T00:00:00Z,IT,Milan,temperature,96,11.8,23.1,17.2,106.53
2020-06-08T00:00:00Z,IT,Milan,temperature,94,12.2,21.8,15.5,67.58
