Date,Country,City,Specie,count,min,max,median,variance
2020-04-02T00:00:00Z,US,Miami,humidity,96,42.0,91.0,62.6,1846.43
2020-01-04T00:00:00Z,US,Miami,humidity,96,54.3,97.1,82.4,1247.54
2020-01-19T00:00:00Z,US,Miami,humidity,93,54.0,96.7,74.0,1298.49
2020-02-06T00:00:00Z,US,Miami,humidity,95,65.0,94.3,83.0,471.30
2020-02-26T00:00:00Z,US,Miami,humidity,96,49.5,99.0,82.1,1288.16
2020-01-05T00:00:00Z,US,Miami,humidity,96,38.0,92.4,70.5,1792.43
2020-03-04T00:00:00Z,US,Miami,humidity,62,58.1,93.8,74.9,821.15
2020-03-18T00:00:00Z,US,Miami,humidity,95,48.0,95.0,71.5,1196.54
2020-03-26T00:00:00Z,US,Miami,humidity,96,38.0,97.0,82.5,1858.39
2020-03-19T00:00:00Z,US,Miami,humidity,96,51.0,95.5,73.0,894.20
2020-03-22T00:00:00Z,US,Miami,humidity,96,51.0,97.0,71.7,1161.52
2020-03-27T00:00:00Z,US,Miami,humidity,96,51.0,97.3,74.3,1485.02
2020-03-31T00:00:00Z,US,Miami,humidity,96,40.0,95.5,77.0,2982.09
2020-01-16T00:00:00Z,US,Miami,humidity,96,50.0,97.9,77.2,1498.00
2020-02-04T00:00:00Z,US,Miami,humidity,95,47.0,97.0,73.0,1884.23
2020-03-02T00:00:00Z,US,Miami,humidity,60,43.5,88.3,61.1,1026.36
2020-03-05T00:00:00Z,US,Miami,humidity,96,48.1,97.0,77.6,1411.12
2020-03-11T00:00:00Z,US,Miami,humidity,94,49.9,97.0,75.2,745.36
2020-01-03T00:00:00Z,US,Miami,humidity,96,66.6,97.0,83.0,498.07
2020-01-29T00:00:00Z,US,Miami,humidity,96,46.5,97.0,78.7,1643.94
2020-03-08T00:00:00Z,US,Miami,humidity,96,46.1,83.0,56.5,260.47
2020-03-09T00:00:00Z,US,Miami,humidity,96,54.2,80.0,66.7,298.85
2020-02-27T00:00:00Z,US,Miami,wind gust,94,0.4,15.7,8.2,201.33
2020-03-10T00:00:00Z,US,Miami,wind gust,92,0.5,15.0,9.6,143.82
2020-02-03T00:00:00Z,US,Miami,wind gust,78,0.2,8.2,3.6,38.96
2020-02-29T00:00:00Z,US,Miami,wind gust,88,0.2,16.4,6.1,190.82
2020-03-25T00:00:00Z,US,Miami,wind gust,68,0.2,13.2,6.5,142.06
2020-03-30T00:00:00Z,US,Miami,wind gust,29,0.2,9.0,3.2,65.79
2020-03-22T00:00:00Z,US,Miami,wind gust,61,0.2,10.7,7.5,85.70
2020-01-25T00:00:00Z,US,Miami,wind gust,79,0.1,11.5,3.9,121.05
2020-02-07T00:00:00Z,US,Miami,wind gust,96,1.3,18.7,7.5,191.15
2020-03-06T00:00:00Z,US,Miami,wind gust,96,0.4,16.5,7.4,149.64
2020-03-16T00:00:00Z,US,Miami,wind gust,83,0.2,11.8,6.7,81.08
2020-01-22T00:00:00Z,US,Miami,wind gust,96,3.8,20.0,11.2,141.10
2020-02-25T00:00:00Z,US,Miami,wind gust,67,1.3,19.0,8.0,211.21
2020-03-14T00:00:00Z,US,Miami,wind gust,91,0.5,12.2,6.2,76.90
2020-03-15T00:00:00Z,US,Miami,wind gust,84,0.1,10.2,5.7,64.70
2020-01-02T00:00:00Z,US,Miami,wind gust,9,2.4,13.7,6.2,175.64
2020-01-03T00:00:00Z,US,Miami,wind gust,94,0.5,16.8,8.0,172.02
2020-01-09T00:00:00Z,US,Miami,wind gust,96,5.6,25.2,13.3,214.69
2020-01-13T00:00:00Z,US,Miami,wind gust,93,0.1,15.5,9.0,134.08
2020-01-07T00:00:00Z,US,Miami,wind gust,82,0.2,11.2,3.2,82.42
2020-01-11T00:00:00Z,US,Miami,wind gust,87,0.8,23.9,12.3,262.66
2020-01-18T00:00:00Z,US,Miami,wind gust,96,0.8,20.2,11.7,170.97
2020-01-29T00:00:00Z,US,Miami,wind gust,87,0.1,17.0,3.7,200.85
2020-02-06T00:00:00Z,US,Miami,wind gust,95,3.5,22.0,13.5,191.79
2020-03-08T00:00:00Z,US,Miami,wind gust,96,5.0,25.2,15.2,140.38
2020-03-12T00:00:00Z,US,Miami,wind gust,86,0.2,10.5,5.2,77.15
2020-03-18T00:00:00Z,US,Miami,wind gust,80,0.2,11.0,6.7,94.65
2020-03-27T00:00:00Z,US,Miami,wind gust,60,0.2,10.3,5.7,102.08
2020-01-15T00:00:00Z,US,Miami,wind gust,80,0.2,12.7,5.6,106.32
2020-01-26T00:00:00Z,US,Miami,wind gust,88,0.1,12.0,4.8,80.03
2020-02-01T00:00:00Z,US,Miami,wind gust,96,0.2,15.1,7.2,179.41
2020-02-28T00:00:00Z,US,Miami,wind gust,95,0.2,14.2,7.6,179.30
2020-03-17T00:00:00Z,US,Miami,wind gust,44,0.2,14.3,7.2,94.34
2020-03-20T00:00:00Z,US,Miami,wind gust,75,0.3,14.0,8.0,120.39
2020-03-28T00:00:00Z,US,Miami,wind gust,70,0.2,13.7,8.5,158.67
2020-01-05T00:00:00Z,US,Miami,wind gust,96,1.0,18.4,8.7,197.48
2020-01-16T00:00:00Z,US,Miami,wind gust,75,0.1,11.0,4.7,83.57
2020-02-08T00:00:00Z,US,Miami,wind gust,84,1.6,14.4,7.2,66.31
2020-03-07T00:00:00Z,US,Miami,wind gust,96,5.3,21.0,12.3,138.38
2020-03-29T00:00:00Z,US,Miami,wind gust,64,0.2,13.0,7.7,119.58
2020-02-05T00:00:00Z,US,Miami,wind gust,81,0.3,14.5,8.5,129.20
2020-03-02T00:00:00Z,US,Miami,wind gust,45,2.3,19.1,10.5,197.85
2020-03-09T00:00:00Z,US,Miami,wind gust,96,5.0,25.2,13.2,149.39
2020-03-23T00:00:00Z,US,Miami,wind gust,62,0.2,12.5,6.2,115.64
2020-03-31T00:00:00Z,US,Miami,wind gust,71,0.2,15.0,8.7,182.93
2020-01-14T00:00:00Z,US,Miami,wind gust,96,0.1,15.3,8.0,171.47
2020-01-17T00:00:00Z,US,Miami,wind gust,89,0.7,26.3,14.2,417.99
2020-01-20T00:00:00Z,US,Miami,wind gust,89,0.3,15.5,7.7,120.24
2020-03-19T00:00:00Z,US,Miami,wind gust,71,0.6,14.7,8.2,132.49
2020-02-02T00:00:00Z,US,Miami,wind gust,89,0.1,16.5,9.7,174.41
2020-03-04T00:00:00Z,US,Miami,wind gust,62,1.0,20.0,7.9,232.25
2020-03-21T00:00:00Z,US,Miami,wind gust,69,0.2,10.5,7.0,96.45
2020-03-24T00:00:00Z,US,Miami,wind gust,58,0.2,15.7,7.2,191.50
2020-01-04T00:00:00Z,US,Miami,wind gust,93,1.2,21.1,10.2,254.02
2020-01-27T00:00:00Z,US,Miami,wind gust,76,0.1,11.8,3.0,83.52
2020-02-04T00:00:00Z,US,Miami,wind gust,71,0.1,15.0,6.0,135.15
2020-02-26T00:00:00Z,US,Miami,wind gust,96,0.6,17.5,7.5,189.69
2020-01-12T00:00:00Z,US,Miami,wind gust,96,0.8,18.1,10.7,153.36
2020-03-01T00:00:00Z,US,Miami,wind gust,95,0.3,15.6,8.3,139.17
2020-03-26T00:00:00Z,US,Miami,wind gust,67,0.3,15.2,5.0,123.88
2020-01-06T00:00:00Z,US,Miami,wind gust,93,0.1,13.5,6.2,94.76
2020-01-08T00:00:00Z,US,Miami,wind gust,95,0.1,16.9,8.2,211.57
2020-01-31T00:00:00Z,US,Miami,wind gust,89,0.1,15.0,5.2,119.37
2020-03-05T00:00:00Z,US,Miami,wind gust,96,0.1,17.5,6.6,187.69
2020-03-11T00:00:00Z,US,Miami,wind gust,89,0.1,13.8,5.8,120.83
2020-01-19T00:00:00Z,US,Miami,wind gust,80,0.1,14.2,6.4,149.36
2020-01-21T00:00:00Z,US,Miami,wind gust,96,4.8,24.5,12.5,172.26
2020-01-24T00:00:00Z,US,Miami,wind gust,85,0.1,9.1,4.2,60.76
2020-01-28T00:00:00Z,US,Miami,wind gust,83,0.1,14.5,4.5,110.62
2020-01-10T00:00:00Z,US,Miami,wind gust,94,6.3,21.6,14.0,131.07
2020-01-23T00:00:00Z,US,Miami,wind gust,96,0.2,14.8,4.6,123.15
2020-01-30T00:00:00Z,US,Miami,wind gust,89,0.2,13.7,4.3,156.26
2020-03-13T00:00:00Z,US,Miami,wind gust,84,0.2,14.0,7.1,110.68
2020-03-06T00:00:00Z,US,Miami,pressure,96,1015.2,1021.0,1017.3,23.87
2020-03-16T00:00:00Z,US,Miami,pressure,96,1020.2,1023.9,1021.8,7.11
2020-01-29T00:00:00Z,US,Miami,pressure,96,1009.7,1015.5,1012.6,21.36
2020-02-08T00:00:00Z,US,Miami,pressure,90,1020.3,1025.7,1023.0,23.31
2020-01-20T00:00:00Z,US,Miami,pressure,96,1016.3,1021.6,1018.8,17.08
2020-01-23T00:00:00Z,US,Miami,pressure,96,1014.5,1018.6,1016.6,7.93
2020-02-04T00:00:00Z,US,Miami,pressure,95,1017.7,1023.2,1020.4,18.99
2020-03-31T00:00:00Z,US,Miami,pressure,96,1007.9,1015.2,1010.7,58.22
2020-01-04T00:00:00Z,US,Miami,pressure,96,1014.6,1022.2,1018.7,30.07
2020-01-17T00:00:00Z,US,Miami,pressure,96,1021.9,1027.8,1024.9,20.88
2020-01-08T00:00:00Z,US,Miami,pressure,96,1022.9,1028.1,1025.8,16.72
2020-03-04T00:00:00Z,US,Miami,pressure,62,1014.1,1018.8,1016.8,13.94
2020-03-11T00:00:00Z,US,Miami,pressure,94,1018.0,1023.8,1020.5,21.85
2020-03-17T00:00:00Z,US,Miami,pressure,61,1020.2,1024.2,1022.2,12.32
2020-03-22T00:00:00Z,US,Miami,pressure,96,1020.5,1024.2,1022.4,7.98
2020-03-30T00:00:00Z,US,Miami,pressure,69,1014.7,1021.3,1018.9,37.07
2020-02-01T00:00:00Z,US,Miami,pressure,96,1012.0,1018.3,1014.8,19.43
2020-03-09T00:00:00Z,US,Miami,pressure,96,1027.1,1031.8,1028.3,13.39
2020-02-28T00:00:00Z,US,Miami,pressure,96,1021.9,1025.3,1023.4,8.36
2020-03-12T00:00:00Z,US,Miami,pressure,96,1015.7,1019.6,1017.7,9.62
2020-01-18T00:00:00Z,US,Miami,pressure,96,1021.5,1027.5,1024.5,21.19
2020-02-25T00:00:00Z,US,Miami,pressure,67,1012.4,1016.9,1015.1,13.43
2020-02-05T00:00:00Z,US,Miami,pressure,96,1014.2,1020.1,1017.3,26.87
2020-03-27T00:00:00Z,US,Miami,pressure,96,1014.3,1018.6,1016.7,11.62
2020-01-10T00:00:00Z,US,Miami,pressure,94,1022.8,1028.1,1025.3,13.52
2020-01-27T00:00:00Z,US,Miami,pressure,96,1010.9,1016.5,1013.8,16.75
2020-03-01T00:00:00Z,US,Miami,pressure,96,1023.2,1026.4,1024.5,7.20
2020-04-04T00:00:00Z,US,Miami,pressure,96,1011.7,1015.5,1014.0,9.56
2020-01-21T00:00:00Z,US,Miami,pressure,96,1016.2,1021.4,1019.2,13.27
2020-01-22T00:00:00Z,US,Miami,pressure,96,1014.7,1020.5,1017.9,20.07
2020-01-30T00:00:00Z,US,Miami,pressure,96,1009.2,1016.8,1013.8,38.46
2020-02-29T00:00:00Z,US,Miami,pressure,96,1022.8,1026.2,1024.7,8.03
2020-03-14T00:00:00Z,US,Miami,pressure,96,1020.8,1024.5,1022.6,7.86
2020-01-05T00:00:00Z,US,Miami,pressure,96,1021.3,1026.6,1024.0,15.95
2020-01-12T00:00:00Z,US,Miami,pressure,96,1022.5,1027.1,1024.8,11.33
2020-03-05T00:00:00Z,US,Miami,pressure,96,1014.9,1020.0,1017.1,12.29
2020-03-13T00:00:00Z,US,Miami,pressure,96,1017.7,1023.4,1020.6,23.88
2020-01-03T00:00:00Z,US,Miami,pressure,96,1015.5,1020.8,1018.3,15.09
2020-02-07T00:00:00Z,US,Miami,pressure,96,1008.1,1021.3,1016.2,153.54
2020-03-23T00:00:00Z,US,Miami,pressure,96,1020.2,1024.4,1021.9,9.94
2020-01-25T00:00:00Z,US,Miami,pressure,96,1015.0,1020.5,1017.8,15.29
2020-01-31T00:00:00Z,US,Miami,pressure,96,1013.5,1018.4,1016.0,13.78
2020-04-02T00:00:00Z,US,Miami,pressure,96,1012.1,1016.2,1014.1,11.46
2020-03-02T00:00:00Z,US,Miami,pressure,60,1019.5,1023.5,1022.1,9.05
2020-03-20T00:00:00Z,US,Miami,pressure,96,1023.1,1026.9,1024.4,8.11
2020-01-16T00:00:00Z,US,Miami,pressure,96,1021.5,1026.0,1023.7,9.85
2020-02-02T00:00:00Z,US,Miami,pressure,96,1016.4,1023.2,1020.5,19.71
2020-02-03T00:00:00Z,US,Miami,pressure,96,1019.9,1024.8,1021.9,11.56
2020-03-28T00:00:00Z,US,Miami,pressure,96,1015.8,1020.2,1018.0,10.67
2020-01-02T00:00:00Z,US,Miami,pressure,2,1017.6,1018.3,1017.6,2.45
2020-01-06T00:00:00Z,US,Miami,pressure,94,1019.5,1024.9,1022.4,16.53
2020-01-24T00:00:00Z,US,Miami,pressure,96,1014.4,1019.1,1016.7,13.39
2020-02-27T00:00:00Z,US,Miami,pressure,96,1014.7,1024.0,1020.3,71.20
2020-03-10T00:00:00Z,US,Miami,pressure,96,1023.2,1028.2,1025.6,22.47
2020-03-18T00:00:00Z,US,Miami,pressure,95,1021.2,1025.6,1023.7,12.96
2020-03-24T00:00:00Z,US,Miami,pressure,96,1016.0,1021.6,1018.6,22.01
2020-03-25T00:00:00Z,US,Miami,pressure,96,1012.3,1017.6,1015.0,18.72
2020-01-09T00:00:00Z,US,Miami,pressure,96,1025.8,1030.0,1027.6,8.27
2020-01-19T00:00:00Z,US,Miami,pressure,93,1016.0,1022.9,1019.7,28.05
2020-03-29T00:00:00Z,US,Miami,pressure,92,1017.0,1022.3,1020.0,16.69
2020-03-07T00:00:00Z,US,Miami,pressure,96,1019.5,1026.9,1023.6,43.87
2020-03-08T00:00:00Z,US,Miami,pressure,96,1024.6,1031.0,1028.6,26.99
2020-03-21T00:00:00Z,US,Miami,pressure,96,1021.4,1025.9,1023.0,11.13
2020-01-11T00:00:00Z,US,Miami,pressure,87,1020.8,1025.5,1023.7,11.46
2020-02-06T00:00:00Z,US,Miami,pressure,95,1007.1,1015.2,1010.7,57.52
2020-01-15T00:00:00Z,US,Miami,pressure,96,1020.3,1025.0,1023.2,11.32
2020-03-15T00:00:00Z,US,Miami,pressure,96,1020.5,1024.5,1022.4,7.89
2020-04-05T00:00:00Z,US,Miami,pressure,96,1011.9,1016.9,1014.4,15.07
2020-01-07T00:00:00Z,US,Miami,pressure,96,1018.8,1024.8,1021.6,21.51
2020-01-13T00:00:00Z,US,Miami,pressure,96,1023.5,1028.2,1025.7,12.10
2020-01-28T00:00:00Z,US,Miami,pressure,96,1010.5,1015.0,1012.8,13.37
2020-02-26T00:00:00Z,US,Miami,pressure,96,1011.0,1016.5,1014.4,16.98
2020-03-19T00:00:00Z,US,Miami,pressure,96,1022.7,1026.5,1024.6,9.94
2020-03-26T00:00:00Z,US,Miami,pressure,96,1013.3,1017.2,1015.5,12.68
2020-04-01T00:00:00Z,US,Miami,pressure,96,1006.1,1013.4,1009.2,36.01
2020-04-03T00:00:00Z,US,Miami,pressure,96,1012.7,1016.8,1014.5,9.55
2020-01-14T00:00:00Z,US,Miami,pressure,96,1022.1,1026.2,1024.5,8.41
2020-01-26T00:00:00Z,US,Miami,pressure,96,1014.5,1020.9,1017.3,25.31
2020-04-01T00:00:00Z,US,Miami,wind speed,81,0.3,8.5,3.6,33.53
2020-04-02T00:00:00Z,US,Miami,wind speed,70,0.2,6.1,2.0,17.90
2020-01-02T00:00:00Z,US,Miami,wind speed,16,0.2,6.2,2.2,36.07
2020-01-03T00:00:00Z,US,Miami,wind speed,85,0.1,7.6,2.8,47.29
2020-01-04T00:00:00Z,US,Miami,wind speed,89,0.1,10.6,3.5,71.42
2020-03-31T00:00:00Z,US,Miami,wind speed,70,0.2,7.2,3.7,35.78
2020-04-05T00:00:00Z,US,Miami,wind speed,56,0.2,5.6,1.5,23.77
2020-01-05T00:00:00Z,US,Miami,wind speed,96,0.1,9.5,3.2,50.65
2020-03-30T00:00:00Z,US,Miami,wind speed,38,0.2,5.6,2.5,27.39
2020-04-03T00:00:00Z,US,Miami,wind speed,58,0.2,6.1,2.0,16.71
2020-04-04T00:00:00Z,US,Miami,wind speed,56,0.2,6.1,2.0,23.03
2020-01-09T00:00:00Z,US,Miami,pm10,63,16.0,44.0,31.0,711.43
2020-01-17T00:00:00Z,US,Miami,pm10,69,10.0,49.0,29.0,936.71
2020-02-08T00:00:00Z,US,Miami,pm10,67,16.0,33.0,20.0,147.86
2020-03-10T00:00:00Z,US,Miami,pm10,69,22.0,44.0,29.0,318.03
2020-02-27T00:00:00Z,US,Miami,pm10,69,6.0,31.0,13.0,459.67
2020-03-16T00:00:00Z,US,Miami,pm10,69,11.0,26.0,16.0,191.16
2020-03-24T00:00:00Z,US,Miami,pm10,69,10.0,24.0,12.0,81.79
2020-01-23T00:00:00Z,US,Miami,pm10,69,11.0,42.0,17.0,747.35
2020-01-31T00:00:00Z,US,Miami,pm10,51,16.0,79.0,23.0,3004.66
2020-02-02T00:00:00Z,US,Miami,pm10,69,9.0,35.0,11.0,435.77
2020-02-06T00:00:00Z,US,Miami,pm10,69,18.0,32.0,27.0,198.03
2020-02-15T00:00:00Z,US,Miami,pm10,23,10.0,23.0,14.0,165.65
2020-02-17T00:00:00Z,US,Miami,pm10,23,10.0,36.0,15.0,389.49
2020-02-19T00:00:00Z,US,Miami,pm10,23,15.0,25.0,18.0,42.02
2020-03-14T00:00:00Z,US,Miami,pm10,69,13.0,18.0,15.0,23.32
2020-01-03T00:00:00Z,US,Miami,pm10,69,12.0,23.0,16.0,124.07
2020-01-04T00:00:00Z,US,Miami,pm10,69,12.0,22.0,15.0,77.65
2020-01-14T00:00:00Z,US,Miami,pm10,69,25.0,60.0,34.0,853.89
2020-01-30T00:00:00Z,US,Miami,pm10,69,8.0,29.0,21.0,388.89
2020-04-01T00:00:00Z,US,Miami,pm10,69,13.0,39.0,18.0,348.80
2020-02-25T00:00:00Z,US,Miami,pm10,69,12.0,25.0,20.0,157.63
2020-03-15T00:00:00Z,US,Miami,pm10,69,12.0,17.0,15.0,14.77
2020-01-08T00:00:00Z,US,Miami,pm10,69,13.0,38.0,22.0,535.51
2020-01-10T00:00:00Z,US,Miami,pm10,69,29.0,48.0,37.0,349.26
2020-01-27T00:00:00Z,US,Miami,pm10,69,12.0,54.0,18.0,1516.65
2020-02-09T00:00:00Z,US,Miami,pm10,23,15.0,26.0,18.0,84.82
2020-03-22T00:00:00Z,US,Miami,pm10,69,9.0,23.0,12.0,67.55
2020-01-29T00:00:00Z,US,Miami,pm10,69,12.0,59.0,19.0,1049.69
2020-02-14T00:00:00Z,US,Miami,pm10,23,16.0,32.0,27.0,244.19
2020-03-18T00:00:00Z,US,Miami,pm10,55,10.0,24.0,14.0,172.24
2020-03-21T00:00:00Z,US,Miami,pm10,69,13.0,23.0,16.0,63.41
2020-03-09T00:00:00Z,US,Miami,pm10,69,18.0,39.0,26.0,279.97
2020-04-02T00:00:00Z,US,Miami,pm10,69,9.0,36.0,14.0,257.20
2020-01-15T00:00:00Z,US,Miami,pm10,69,14.0,62.0,22.0,1111.76
2020-01-24T00:00:00Z,US,Miami,pm10,33,10.0,30.0,18.0,572.56
2020-02-03T00:00:00Z,US,Miami,pm10,69,11.0,36.0,19.0,307.63
2020-03-01T00:00:00Z,US,Miami,pm10,69,10.0,31.0,14.0,198.45
2020-03-20T00:00:00Z,US,Miami,pm10,69,14.0,27.0,16.0,107.32
2020-01-11T00:00:00Z,US,Miami,pm10,69,23.0,38.0,33.0,143.67
2020-02-04T00:00:00Z,US,Miami,pm10,69,14.0,106.0,19.0,5004.55
2020-02-20T00:00:00Z,US,Miami,pm10,23,12.0,28.0,17.0,127.27
2020-03-17T00:00:00Z,US,Miami,pm10,69,11.0,27.0,15.0,151.69
2020-01-12T00:00:00Z,US,Miami,pm10,69,23.0,41.0,36.0,439.37
2020-03-27T00:00:00Z,US,Miami,pm10,69,13.0,47.0,19.0,392.92
2020-02-28T00:00:00Z,US,Miami,pm10,69,10.0,34.0,20.0,527.84
2020-03-23T00:00:00Z,US,Miami,pm10,67,9.0,24.0,12.0,121.73
2020-03-28T00:00:00Z,US,Miami,pm10,69,9.0,24.0,15.0,147.30
2020-01-05T00:00:00Z,US,Miami,pm10,69,9.0,20.0,14.0,113.13
2020-01-22T00:00:00Z,US,Miami,pm10,69,15.0,49.0,25.0,637.33
2020-01-26T00:00:00Z,US,Miami,pm10,72,8.0,28.0,12.0,385.07
2020-02-22T00:00:00Z,US,Miami,pm10,23,14.0,22.0,17.0,53.32
2020-02-29T00:00:00Z,US,Miami,pm10,69,13.0,30.0,18.0,313.43
2020-03-07T00:00:00Z,US,Miami,pm10,69,15.0,44.0,21.0,557.53
2020-03-08T00:00:00Z,US,Miami,pm10,69,16.0,23.0,18.0,41.13
2020-03-19T00:00:00Z,US,Miami,pm10,69,10.0,29.0,15.0,183.89
2019-12-31T00:00:00Z,US,Miami,pm10,23,9.0,51.0,16.0,1025.34
2020-02-07T00:00:00Z,US,Miami,pm10,69,9.0,33.0,30.0,497.49
2020-02-13T00:00:00Z,US,Miami,pm10,23,27.0,42.0,37.0,179.37
2020-02-26T00:00:00Z,US,Miami,pm10,69,7.0,27.0,18.0,268.24
2020-02-23T00:00:00Z,US,Miami,pm10,23,10.0,15.0,12.0,21.34
2020-03-05T00:00:00Z,US,Miami,pm10,69,18.0,27.0,22.0,81.10
2020-01-16T00:00:00Z,US,Miami,pm10,69,12.0,45.0,19.0,792.12
2020-01-21T00:00:00Z,US,Miami,pm10,69,16.0,42.0,27.0,524.04
2020-02-18T00:00:00Z,US,Miami,pm10,23,12.0,21.0,19.0,81.46
2020-02-21T00:00:00Z,US,Miami,pm10,23,10.0,27.0,13.0,195.73
2020-03-12T00:00:00Z,US,Miami,pm10,69,16.0,41.0,25.0,391.61
2020-04-03T00:00:00Z,US,Miami,pm10,69,9.0,57.0,14.0,1000.14
2020-04-04T00:00:00Z,US,Miami,pm10,69,10.0,63.0,13.0,897.82
2020-01-07T00:00:00Z,US,Miami,pm10,69,11.0,28.0,18.0,269.89
2020-02-10T00:00:00Z,US,Miami,pm10,23,20.0,30.0,24.0,66.76
2020-02-24T00:00:00Z,US,Miami,pm10,55,11.0,21.0,14.0,59.78
2020-03-06T00:00:00Z,US,Miami,pm10,69,15.0,31.0,19.0,151.73
2020-04-05T00:00:00Z,US,Miami,pm10,71,8.0,26.0,11.0,154.78
2020-02-05T00:00:00Z,US,Miami,pm10,63,13.0,26.0,17.0,107.56
2020-03-11T00:00:00Z,US,Miami,pm10,69,20.0,32.0,24.0,102.32
2020-03-29T00:00:00Z,US,Miami,pm10,66,10.0,22.0,12.0,81.73
2020-03-30T00:00:00Z,US,Miami,pm10,69,10.0,23.0,13.0,77.89
2020-02-16T00:00:00Z,US,Miami,pm10,23,10.0,19.0,13.0,60.83
2020-03-25T00:00:00Z,US,Miami,pm10,69,9.0,34.0,15.0,214.41
2020-03-26T00:00:00Z,US,Miami,pm10,67,9.0,38.0,20.0,420.18
2019-12-30T00:00:00Z,US,Miami,pm10,23,10.0,31.0,20.0,534.07
2020-01-01T00:00:00Z,US,Miami,pm10,24,11.0,116.0,18.0,7835.05
2020-01-02T00:00:00Z,US,Miami,pm10,69,11.0,32.0,14.0,468.95
2020-02-11T00:00:00Z,US,Miami,pm10,22,19.0,25.0,22.0,29.98
2020-02-12T00:00:00Z,US,Miami,pm10,23,20.0,27.0,23.0,36.92
2020-03-03T00:00:00Z,US,Miami,pm10,44,21.0,30.0,26.0,68.88
2020-03-04T00:00:00Z,US,Miami,pm10,69,17.0,56.0,23.0,560.49
2020-03-13T00:00:00Z,US,Miami,pm10,69,14.0,37.0,20.0,371.16
2020-01-20T00:00:00Z,US,Miami,pm10,69,12.0,35.0,21.0,353.75
2020-01-28T00:00:00Z,US,Miami,pm10,69,15.0,48.0,21.0,798.38
2020-02-01T00:00:00Z,US,Miami,pm10,69,6.0,30.0,11.0,215.29
2020-03-02T00:00:00Z,US,Miami,pm10,45,14.0,26.0,21.0,174.82
2020-01-06T00:00:00Z,US,Miami,pm10,69,9.0,31.0,17.0,290.22
2020-01-13T00:00:00Z,US,Miami,pm10,69,24.0,43.0,31.0,163.77
2020-01-18T00:00:00Z,US,Miami,pm10,69,26.0,34.0,29.0,36.75
2020-01-19T00:00:00Z,US,Miami,pm10,69,16.0,44.0,18.0,313.81
2020-03-31T00:00:00Z,US,Miami,pm10,69,9.0,30.0,16.0,233.52
2020-03-30T00:00:00Z,US,Miami,o3,67,0.5,21.2,9.0,243.11
2020-02-22T00:00:00Z,US,Miami,o3,68,11.8,18.7,15.1,43.39
2020-02-28T00:00:00Z,US,Miami,o3,69,7.4,24.8,15.1,149.17
2020-03-11T00:00:00Z,US,Miami,o3,63,4.1,18.3,15.5,133.68
2020-03-21T00:00:00Z,US,Miami,o3,70,7.4,18.3,13.0,72.99
2020-02-21T00:00:00Z,US,Miami,o3,68,4.1,15.1,9.4,139.46
2020-03-09T00:00:00Z,US,Miami,o3,67,15.9,20.4,18.3,8.85
2020-03-15T00:00:00Z,US,Miami,o3,70,2.1,16.7,11.8,145.75
2020-03-25T00:00:00Z,US,Miami,o3,66,0.5,15.5,11.8,256.58
2020-01-04T00:00:00Z,US,Miami,o3,48,3.3,15.1,9.8,91.29
2020-01-16T00:00:00Z,US,Miami,o3,53,0.5,19.5,14.3,367.17
2020-02-02T00:00:00Z,US,Miami,o3,71,1.7,17.9,11.8,103.70
2020-02-20T00:00:00Z,US,Miami,o3,64,0.5,13.5,7.8,123.99
2020-03-31T00:00:00Z,US,Miami,o3,70,0.5,13.0,9.0,152.48
2020-04-02T00:00:00Z,US,Miami,o3,69,7.8,30.1,20.4,349.77
2020-02-06T00:00:00Z,US,Miami,o3,64,1.3,14.7,11.4,56.15
2020-02-29T00:00:00Z,US,Miami,o3,70,4.5,24.8,15.5,267.82
2020-03-16T00:00:00Z,US,Miami,o3,67,0.5,17.5,12.2,217.75
2020-03-22T00:00:00Z,US,Miami,o3,70,1.3,16.3,13.9,186.40
2019-12-31T00:00:00Z,US,Miami,o3,72,2.1,18.7,7.4,236.35
2020-01-19T00:00:00Z,US,Miami,o3,72,1.7,19.1,14.3,273.70
2020-01-27T00:00:00Z,US,Miami,o3,72,2.5,17.9,9.4,179.33
2020-02-01T00:00:00Z,US,Miami,o3,71,8.2,19.5,11.4,66.48
2020-03-28T00:00:00Z,US,Miami,o3,68,2.5,20.4,17.1,187.54
2020-03-29T00:00:00Z,US,Miami,o3,67,2.5,15.1,11.0,82.93
2020-04-03T00:00:00Z,US,Miami,o3,69,1.3,29.7,21.2,736.49
2020-04-05T00:00:00Z,US,Miami,o3,70,5.3,25.6,17.5,263.02
2020-01-12T00:00:00Z,US,Miami,o3,68,7.0,14.7,12.6,27.80
2020-03-14T00:00:00Z,US,Miami,o3,69,2.1,16.3,12.6,81.17
2020-03-17T00:00:00Z,US,Miami,o3,70,2.9,18.7,15.5,157.30
2020-03-24T00:00:00Z,US,Miami,o3,68,0.5,17.5,11.4,283.41
2020-04-01T00:00:00Z,US,Miami,o3,68,7.0,25.2,15.5,297.35
2020-01-02T00:00:00Z,US,Miami,o3,70,0.5,19.5,14.7,392.46
2020-01-06T00:00:00Z,US,Miami,o3,48,9.0,19.9,13.5,55.10
2020-02-07T00:00:00Z,US,Miami,o3,72,5.7,18.7,11.4,123.67
2020-03-07T00:00:00Z,US,Miami,o3,70,13.5,20.8,17.9,28.79
