Date,Country,City,Specie,count,min,max,median,variance
2020-07-03T00:00:00Z,US,Brooklyn,no2,48,2.2,21.2,5.9,324.45
2020-04-17T00:00:00Z,US,Brooklyn,no2,96,7.0,22.1,12.1,205.90
2020-05-03T00:00:00Z,US,Brooklyn,no2,48,2.3,19.9,7.2,162.97
2020-05-05T00:00:00Z,US,Brooklyn,no2,72,3.6,24.0,6.4,292.08
2020-05-06T00:00:00Z,US,Brooklyn,no2,72,6.0,26.3,14.0,317.46
2020-06-16T00:00:00Z,US,Brooklyn,no2,46,3.1,38.6,14.8,913.23
2020-04-07T00:00:00Z,US,Brooklyn,no2,24,6.3,22.6,10.4,329.96
2020-04-24T00:00:00Z,US,Brooklyn,no2,52,9.8,26.9,14.7,189.57
2020-04-26T00:00:00Z,US,Brooklyn,no2,24,3.9,15.2,8.0,86.37
2020-05-20T00:00:00Z,US,Brooklyn,no2,48,3.9,21.8,10.3,216.42
2020-05-27T00:00:00Z,US,Brooklyn,no2,13,7.1,16.9,9.3,162.44
2020-05-29T00:00:00Z,US,Brooklyn,no2,3,4.1,12.0,5.8,172.90
2020-06-12T00:00:00Z,US,Brooklyn,no2,48,5.1,23.3,15.2,267.53
2020-06-15T00:00:00Z,US,Brooklyn,no2,50,4.0,18.1,9.5,204.72
2020-04-12T00:00:00Z,US,Brooklyn,no2,24,5.1,40.1,10.6,1339.37
2020-05-18T00:00:00Z,US,Brooklyn,no2,48,4.0,46.3,10.7,690.39
2020-05-19T00:00:00Z,US,Brooklyn,no2,43,3.8,26.6,8.2,251.45
2020-07-05T00:00:00Z,US,Brooklyn,no2,48,3.0,16.5,5.9,94.98
2020-04-30T00:00:00Z,US,Brooklyn,no2,24,4.1,24.8,6.8,273.14
2020-05-13T00:00:00Z,US,Brooklyn,no2,70,4.4,39.5,9.1,818.58
2020-06-26T00:00:00Z,US,Brooklyn,no2,4,25.7,25.7,25.7,0.00
2020-06-30T00:00:00Z,US,Brooklyn,no2,43,3.4,20.6,6.1,151.38
2020-04-03T00:00:00Z,US,Brooklyn,no2,24,4.3,9.9,7.1,27.40
2020-05-09T00:00:00Z,US,Brooklyn,no2,36,3.1,11.6,5.0,41.49
2020-06-01T00:00:00Z,US,Brooklyn,no2,10,2.6,13.3,3.0,111.87
2020-04-27T00:00:00Z,US,Brooklyn,no2,24,6.4,14.0,8.6,49.09
2020-05-11T00:00:00Z,US,Brooklyn,no2,72,4.3,35.4,8.6,595.09
2020-05-15T00:00:00Z,US,Brooklyn,no2,72,3.8,29.6,15.5,567.68
2020-05-16T00:00:00Z,US,Brooklyn,no2,72,3.0,27.5,5.9,407.60
2020-05-25T00:00:00Z,US,Brooklyn,no2,48,2.4,25.1,5.1,248.02
2020-04-06T00:00:00Z,US,Brooklyn,no2,24,3.4,21.4,9.6,315.36
2020-04-08T00:00:00Z,US,Brooklyn,no2,24,5.7,31.1,15.3,755.22
2020-04-20T00:00:00Z,US,Brooklyn,no2,54,3.7,29.8,12.4,464.73
2020-06-03T00:00:00Z,US,Brooklyn,no2,48,5.1,14.5,9.3,73.06
2020-06-17T00:00:00Z,US,Brooklyn,no2,48,3.7,16.9,9.8,195.27
2020-05-10T00:00:00Z,US,Brooklyn,no2,24,4.0,14.8,8.7,105.07
2020-06-29T00:00:00Z,US,Brooklyn,no2,48,3.0,22.4,6.0,314.81
2020-04-09T00:00:00Z,US,Brooklyn,no2,24,4.4,34.6,12.6,441.29
2020-04-15T00:00:00Z,US,Brooklyn,no2,96,4.0,16.6,6.8,120.56
2020-05-02T00:00:00Z,US,Brooklyn,no2,48,3.4,14.7,5.2,115.30
2020-07-01T00:00:00Z,US,Brooklyn,no2,48,4.4,12.4,7.8,53.35
2020-07-02T00:00:00Z,US,Brooklyn,no2,48,3.7,25.8,9.3,434.65
2020-07-04T00:00:00Z,US,Brooklyn,no2,48,1.9,9.4,2.7,55.98
2020-04-21T00:00:00Z,US,Brooklyn,no2,4,8.4,8.4,8.4,0.00
2020-05-17T00:00:00Z,US,Brooklyn,no2,62,1.2,10.1,4.7,44.44
2020-06-09T00:00:00Z,US,Brooklyn,no2,44,3.9,30.3,13.2,861.12
2020-05-07T00:00:00Z,US,Brooklyn,no2,65,3.2,35.6,10.1,579.11
2020-06-07T00:00:00Z,US,Brooklyn,no2,36,1.9,7.2,2.5,27.83
2020-06-10T00:00:00Z,US,Brooklyn,no2,48,2.3,26.5,7.6,651.63
2020-06-18T00:00:00Z,US,Brooklyn,no2,12,4.4,11.0,7.6,45.54
2020-06-25T00:00:00Z,US,Brooklyn,no2,12,7.1,14.1,8.9,60.94
2020-03-31T00:00:00Z,US,Brooklyn,no2,24,6.8,17.1,10.8,88.34
2020-04-28T00:00:00Z,US,Brooklyn,no2,24,3.6,29.7,9.3,505.27
2020-05-04T00:00:00Z,US,Brooklyn,no2,72,2.1,48.8,5.5,664.47
2020-05-23T00:00:00Z,US,Brooklyn,no2,53,3.7,17.2,6.6,111.14
2020-06-02T00:00:00Z,US,Brooklyn,no2,40,4.0,33.4,15.1,1012.20
2020-06-04T00:00:00Z,US,Brooklyn,no2,54,4.8,33.2,11.2,540.64
2020-04-16T00:00:00Z,US,Brooklyn,no2,96,4.9,14.7,8.4,96.28
2020-05-01T00:00:00Z,US,Brooklyn,no2,31,6.5,29.5,13.4,435.88
2020-05-14T00:00:00Z,US,Brooklyn,no2,72,3.2,42.6,13.4,1666.65
2020-04-01T00:00:00Z,US,Brooklyn,no2,24,4.2,16.2,8.2,136.14
2020-05-28T00:00:00Z,US,Brooklyn,no2,10,3.5,6.3,4.3,10.74
2020-06-11T00:00:00Z,US,Brooklyn,no2,48,3.3,20.8,5.7,219.89
2020-04-18T00:00:00Z,US,Brooklyn,no2,96,7.1,20.4,10.9,89.75
2020-05-22T00:00:00Z,US,Brooklyn,no2,72,1.6,32.3,11.8,808.88
2020-05-24T00:00:00Z,US,Brooklyn,no2,48,2.6,12.0,3.3,87.56
2020-06-06T00:00:00Z,US,Brooklyn,no2,48,3.7,22.3,6.6,307.45
2020-06-13T00:00:00Z,US,Brooklyn,no2,48,3.7,10.9,5.7,27.98
2020-06-24T00:00:00Z,US,Brooklyn,no2,2,14.1,14.1,14.1,0.00
2020-03-30T00:00:00Z,US,Brooklyn,no2,24,8.0,26.9,17.3,236.89
2020-04-11T00:00:00Z,US,Brooklyn,no2,24,4.2,21.5,6.5,237.70
2020-04-19T00:00:00Z,US,Brooklyn,no2,96,5.7,27.7,11.0,341.73
2020-04-13T00:00:00Z,US,Brooklyn,no2,24,4.2,13.7,8.0,60.49
2020-04-14T00:00:00Z,US,Brooklyn,no2,24,4.1,20.7,6.1,212.16
2020-06-05T00:00:00Z,US,Brooklyn,no2,48,5.9,17.7,11.7,130.20
2020-04-29T00:00:00Z,US,Brooklyn,no2,24,8.5,30.4,11.9,402.55
2020-05-26T00:00:00Z,US,Brooklyn,no2,42,4.7,29.3,16.3,590.68
2020-06-21T00:00:00Z,US,Brooklyn,no2,8,5.6,13.4,8.1,94.09
2020-04-05T00:00:00Z,US,Brooklyn,no2,24,10.4,34.6,18.8,515.51
2020-04-10T00:00:00Z,US,Brooklyn,no2,24,4.5,11.2,6.2,20.04
2020-04-25T00:00:00Z,US,Brooklyn,no2,24,7.7,37.2,13.0,983.73
2020-05-12T00:00:00Z,US,Brooklyn,no2,72,3.8,13.5,7.5,48.22
2020-05-21T00:00:00Z,US,Brooklyn,no2,64,2.7,29.5,8.7,454.84
2020-06-14T00:00:00Z,US,Brooklyn,no2,48,2.0,7.7,2.8,21.91
2020-04-02T00:00:00Z,US,Brooklyn,no2,24,4.3,12.6,6.1,69.36
2020-04-04T00:00:00Z,US,Brooklyn,no2,24,3.1,18.2,7.8,162.42
2020-05-08T00:00:00Z,US,Brooklyn,no2,48,4.5,18.9,12.2,198.91
2020-04-27T00:00:00Z,US,Brooklyn,dew,21,1.0,4.0,2.0,4.12
2020-05-12T00:00:00Z,US,Brooklyn,dew,23,-11.0,1.0,-5.0,153.91
2020-04-02T00:00:00Z,US,Brooklyn,dew,22,-4.0,-1.0,-2.0,6.41
2020-05-26T00:00:00Z,US,Brooklyn,dew,13,13.3,16.0,14.0,8.49
2020-06-10T00:00:00Z,US,Brooklyn,dew,3,18.0,18.0,18.0,0.00
2020-06-12T00:00:00Z,US,Brooklyn,dew,24,5.0,21.0,10.0,232.59
2020-04-04T00:00:00Z,US,Brooklyn,dew,44,3.0,6.3,4.0,8.04
2020-04-11T00:00:00Z,US,Brooklyn,dew,42,-11.0,-1.0,-8.0,31.20
2020-05-06T00:00:00Z,US,Brooklyn,dew,40,1.0,6.0,4.0,20.77
2020-05-08T00:00:00Z,US,Brooklyn,dew,26,-6.0,5.0,2.0,171.91
2020-05-10T00:00:00Z,US,Brooklyn,dew,21,-7.0,-2.0,-6.0,31.90
2020-05-20T00:00:00Z,US,Brooklyn,dew,16,-3.0,3.0,1.0,48.67
2020-05-24T00:00:00Z,US,Brooklyn,dew,21,3.0,11.0,7.0,86.82
2020-06-11T00:00:00Z,US,Brooklyn,dew,17,17.0,21.0,19.5,15.39
2020-04-12T00:00:00Z,US,Brooklyn,dew,44,-8.0,9.0,-1.0,292.19
2020-04-23T00:00:00Z,US,Brooklyn,dew,43,-9.0,3.0,-6.0,88.31
2020-05-09T00:00:00Z,US,Brooklyn,dew,24,-9.0,1.3,-6.0,89.47
2020-05-17T00:00:00Z,US,Brooklyn,dew,24,3.0,9.0,7.0,28.53
2020-07-05T00:00:00Z,US,Brooklyn,dew,17,8.0,21.0,19.0,144.34
2020-04-01T00:00:00Z,US,Brooklyn,dew,43,-4.0,0.0,-3.0,16.61
2020-04-03T00:00:00Z,US,Brooklyn,dew,32,-2.0,7.0,2.0,78.78
2020-04-16T00:00:00Z,US,Brooklyn,dew,46,-13.0,-2.0,-6.0,110.94
2020-04-20T00:00:00Z,US,Brooklyn,dew,45,-6.0,3.0,-3.0,89.77
2020-05-01T00:00:00Z,US,Brooklyn,dew,49,7.0,13.5,11.5,34.97
2020-05-02T00:00:00Z,US,Brooklyn,dew,61,0.0,8.0,3.0,27.28
2020-05-11T00:00:00Z,US,Brooklyn,dew,24,-1.0,7.0,4.0,61.26
2020-05-14T00:00:00Z,US,Brooklyn,dew,24,-6.0,9.0,3.0,235.36
2020-05-15T00:00:00Z,US,Brooklyn,dew,20,10.0,15.0,13.0,17.47
2020-03-31T00:00:00Z,US,Brooklyn,dew,40,0.0,6.0,1.0,25.27
2020-04-09T00:00:00Z,US,Brooklyn,dew,39,-6.0,12.0,6.0,360.17
2020-04-18T00:00:00Z,US,Brooklyn,dew,43,-4.0,6.0,3.0,91.89
2020-04-25T00:00:00Z,US,Brooklyn,dew,45,-6.0,7.0,4.0,166.09
2020-05-21T00:00:00Z,US,Brooklyn,dew,22,2.0,9.0,7.0,45.37
2020-06-15T00:00:00Z,US,Brooklyn,dew,18,5.0,12.0,9.0,38.69
2020-04-08T00:00:00Z,US,Brooklyn,dew,47,6.0,11.6,8.0,19.12
2020-04-28T00:00:00Z,US,Brooklyn,dew,37,-6.0,6.0,1.0,98.45
2020-05-16T00:00:00Z,US,Brooklyn,dew,20,6.0,16.0,9.0,101.47
2020-05-18T00:00:00Z,US,Brooklyn,dew,24,6.0,10.0,8.0,9.11
2020-04-17T00:00:00Z,US,Brooklyn,dew,42,-11.0,4.0,-7.0,219.68
2020-04-24T00:00:00Z,US,Brooklyn,dew,39,3.0,8.0,6.0,16.10
2020-04-26T00:00:00Z,US,Brooklyn,dew,46,2.0,7.0,5.0,23.86
2020-05-22T00:00:00Z,US,Brooklyn,dew,21,10.0,17.0,13.0,58.07
2020-05-23T00:00:00Z,US,Brooklyn,dew,15,5.5,17.0,12.0,188.58
2020-05-03T00:00:00Z,US,Brooklyn,dew,49,3.0,13.0,10.0,79.01
2020-05-13T00:00:00Z,US,Brooklyn,dew,19,-8.0,5.0,-4.0,199.82
2020-06-13T00:00:00Z,US,Brooklyn,dew,20,3.0,10.0,6.0,38.84
2020-04-10T00:00:00Z,US,Brooklyn,dew,47,-6.0,0.0,-3.0,33.68
2020-05-25T00:00:00Z,US,Brooklyn,dew,6,12.0,13.0,12.0,3.00
2020-04-15T00:00:00Z,US,Brooklyn,dew,48,-13.0,1.0,-8.0,197.09
2020-04-19T00:00:00Z,US,Brooklyn,dew,32,-4.0,0.0,-2.0,15.97
2020-04-21T00:00:00Z,US,Brooklyn,dew,46,-3.0,9.0,2.0,157.49
2020-05-19T00:00:00Z,US,Brooklyn,dew,23,-2.0,10.0,1.0,112.09
2020-04-07T00:00:00Z,US,Brooklyn,dew,47,-8.0,6.0,-2.0,138.11
2020-05-05T00:00:00Z,US,Brooklyn,dew,39,-11.0,3.0,-4.0,143.93
2020-05-07T00:00:00Z,US,Brooklyn,dew,47,-9.0,6.0,1.0,184.22
2020-06-14T00:00:00Z,US,Brooklyn,dew,20,3.0,9.0,6.0,35.79
2020-04-29T00:00:00Z,US,Brooklyn,dew,33,4.0,7.0,6.0,9.08
2020-04-30T00:00:00Z,US,Brooklyn,dew,43,6.0,13.0,11.3,42.25
2020-03-30T00:00:00Z,US,Brooklyn,dew,40,3.0,7.0,4.5,11.92
2020-04-13T00:00:00Z,US,Brooklyn,dew,46,3.0,16.0,12.0,66.13
2020-04-05T00:00:00Z,US,Brooklyn,dew,31,5.0,8.0,7.0,7.03
2020-04-06T00:00:00Z,US,Brooklyn,dew,40,-9.0,8.0,-1.0,237.21
2020-04-14T00:00:00Z,US,Brooklyn,dew,47,-4.0,4.0,-2.0,60.42
2020-04-22T00:00:00Z,US,Brooklyn,dew,39,-13.0,-5.0,-10.0,28.31
2020-05-04T00:00:00Z,US,Brooklyn,dew,44,0.0,14.0,3.0,123.47
2020-06-22T00:00:00Z,US,Brooklyn,co,23,1.4,2.5,1.8,0.91
2020-06-29T00:00:00Z,US,Brooklyn,co,71,1.3,5.4,1.9,5.16
2020-04-06T00:00:00Z,US,Brooklyn,co,23,1.5,3.4,1.8,3.03
2020-04-26T00:00:00Z,US,Brooklyn,co,24,1.3,2.6,1.7,1.30
2020-05-24T00:00:00Z,US,Brooklyn,co,24,1.1,3.2,1.2,3.93
2020-05-27T00:00:00Z,US,Brooklyn,co,21,1.0,2.7,1.5,2.44
2020-06-30T00:00:00Z,US,Brooklyn,co,69,1.3,3.4,1.9,2.09
2020-04-21T00:00:00Z,US,Brooklyn,co,4,1.9,1.9,1.9,0.00
2020-04-27T00:00:00Z,US,Brooklyn,co,23,1.7,2.5,2.0,0.49
2020-05-05T00:00:00Z,US,Brooklyn,co,65,1.0,3.3,1.5,3.95
2020-06-20T00:00:00Z,US,Brooklyn,co,24,1.5,4.4,2.4,7.10
2020-04-07T00:00:00Z,US,Brooklyn,co,24,1.5,4.1,1.7,4.56
2020-05-16T00:00:00Z,US,Brooklyn,co,72,1.3,3.5,2.0,3.49
2020-05-31T00:00:00Z,US,Brooklyn,co,24,0.9,1.3,1.0,0.10
2020-05-25T00:00:00Z,US,Brooklyn,co,24,0.9,2.7,1.5,2.21
2020-04-20T00:00:00Z,US,Brooklyn,co,58,1.6,3.6,2.3,3.78
2020-05-03T00:00:00Z,US,Brooklyn,co,72,1.9,3.8,2.4,1.79
2020-05-06T00:00:00Z,US,Brooklyn,co,72,1.2,2.8,1.9,1.79
2020-05-08T00:00:00Z,US,Brooklyn,co,24,1.2,2.9,1.7,1.86
2020-06-28T00:00:00Z,US,Brooklyn,co,48,1.6,5.0,2.3,6.31
2020-04-12T00:00:00Z,US,Brooklyn,co,24,1.4,7.2,1.9,30.41
2020-05-14T00:00:00Z,US,Brooklyn,co,70,1.3,7.6,2.1,31.28
2020-05-23T00:00:00Z,US,Brooklyn,co,24,1.0,1.8,1.3,0.31
2020-05-26T00:00:00Z,US,Brooklyn,co,20,1.3,4.4,2.3,14.10
2020-06-07T00:00:00Z,US,Brooklyn,co,24,1.2,2.6,1.3,1.51
2020-06-18T00:00:00Z,US,Brooklyn,co,32,0.9,2.4,1.4,1.31
2020-06-23T00:00:00Z,US,Brooklyn,co,24,1.6,3.4,1.9,1.93
2020-03-30T00:00:00Z,US,Brooklyn,co,23,1.9,4.7,2.9,7.63
2020-04-30T00:00:00Z,US,Brooklyn,co,24,1.2,2.2,1.4,0.63
2020-05-09T00:00:00Z,US,Brooklyn,co,24,1.1,2.1,1.5,0.58
2020-05-17T00:00:00Z,US,Brooklyn,co,42,1.1,2.6,1.4,0.79
2020-06-13T00:00:00Z,US,Brooklyn,co,72,0.9,2.2,1.3,0.45
2020-03-31T00:00:00Z,US,Brooklyn,co,24,1.8,2.9,2.2,1.12
2020-05-13T00:00:00Z,US,Brooklyn,co,72,1.1,3.8,1.7,3.24
2020-05-18T00:00:00Z,US,Brooklyn,co,23,1.2,1.5,1.3,0.09
2020-06-10T00:00:00Z,US,Brooklyn,co,72,1.4,3.1,2.3,2.03
2020-06-14T00:00:00Z,US,Brooklyn,co,72,1.0,2.1,1.3,0.93
2020-04-04T00:00:00Z,US,Brooklyn,co,24,1.5,2.3,1.8,0.47
2020-04-10T00:00:00Z,US,Brooklyn,co,24,1.6,2.3,1.8,0.53
2020-04-17T00:00:00Z,US,Brooklyn,co,96,1.7,4.1,2.2,4.38
2020-05-01T00:00:00Z,US,Brooklyn,co,40,1.3,3.6,2.1,2.82
2020-05-22T00:00:00Z,US,Brooklyn,co,24,1.1,5.5,1.8,20.48
2020-05-28T00:00:00Z,US,Brooklyn,co,24,1.0,2.0,1.2,1.24
2020-05-30T00:00:00Z,US,Brooklyn,co,24,1.2,3.3,1.4,3.83
2020-06-04T00:00:00Z,US,Brooklyn,co,24,1.8,3.3,2.3,1.96
2020-04-08T00:00:00Z,US,Brooklyn,co,24,1.8,3.9,2.3,3.17
2020-04-18T00:00:00Z,US,Brooklyn,co,96,1.9,7.4,2.4,13.82
2020-05-07T00:00:00Z,US,Brooklyn,co,56,1.4,4.2,2.0,5.77
2020-05-21T00:00:00Z,US,Brooklyn,co,24,1.2,5.4,1.5,9.22
2020-06-15T00:00:00Z,US,Brooklyn,co,70,1.2,4.2,1.7,3.45
2020-06-17T00:00:00Z,US,Brooklyn,co,72,0.9,2.2,1.6,0.89
2020-07-05T00:00:00Z,US,Brooklyn,co,72,1.6,5.1,2.4,3.71
2020-06-27T00:00:00Z,US,Brooklyn,co,48,1.9,4.4,2.8,3.13
2020-05-02T00:00:00Z,US,Brooklyn,co,72,1.3,3.1,1.9,1.55
2020-05-20T00:00:00Z,US,Brooklyn,co,24,1.0,1.5,1.1,0.28
2020-06-01T00:00:00Z,US,Brooklyn,co,23,0.9,3.1,1.2,3.14
2020-06-05T00:00:00Z,US,Brooklyn,co,24,2.5,4.8,2.9,2.41
2020-05-04T00:00:00Z,US,Brooklyn,co,72,1.4,3.1,1.8,2.49
2020-05-15T00:00:00Z,US,Brooklyn,co,72,1.9,4.6,2.9,3.65
2020-06-08T00:00:00Z,US,Brooklyn,co,39,1.0,4.0,1.7,7.86
2020-06-16T00:00:00Z,US,Brooklyn,co,70,1.2,2.7,1.7,1.81
2020-04-11T00:00:00Z,US,Brooklyn,co,24,1.6,2.8,1.8,1.35
2020-04-13T00:00:00Z,US,Brooklyn,co,23,1.3,2.4,1.5,1.22
2020-04-24T00:00:00Z,US,Brooklyn,co,84,1.6,4.2,2.7,3.32
2020-04-29T00:00:00Z,US,Brooklyn,co,24,1.4,3.1,1.7,2.32
2020-06-26T00:00:00Z,US,Brooklyn,co,48,1.3,3.4,2.1,2.75
2020-07-01T00:00:00Z,US,Brooklyn,co,72,1.7,3.8,2.4,1.88
2020-04-28T00:00:00Z,US,Brooklyn,co,24,1.4,2.9,1.6,2.90
2020-05-11T00:00:00Z,US,Brooklyn,co,72,1.4,3.7,1.9,2.26
2020-06-11T00:00:00Z,US,Brooklyn,co,67,1.2,4.5,1.9,5.00
2020-06-03T00:00:00Z,US,Brooklyn,co,23,1.9,3.5,2.7,1.92
2020-06-06T00:00:00Z,US,Brooklyn,co,24,1.6,3.3,2.4,1.95
2020-06-19T00:00:00Z,US,Brooklyn,co,24,1.2,3.1,1.5,2.15
2020-06-24T00:00:00Z,US,Brooklyn,co,36,1.3,3.5,1.7,2.48
2020-04-05T00:00:00Z,US,Brooklyn,co,24,2.0,4.1,2.9,3.67
2020-04-25T00:00:00Z,US,Brooklyn,co,48,1.8,5.8,3.1,7.31
2020-05-12T00:00:00Z,US,Brooklyn,co,70,1.2,4.9,1.7,7.92
2020-05-29T00:00:00Z,US,Brooklyn,co,24,1.1,2.5,1.5,1.90
2020-07-04T00:00:00Z,US,Brooklyn,co,72,1.3,2.8,1.9,1.86
2020-06-21T00:00:00Z,US,Brooklyn,co,24,1.2,5.5,1.9,12.02
2020-06-25T00:00:00Z,US,Brooklyn,co,46,1.4,2.8,1.8,1.14
2020-04-09T00:00:00Z,US,Brooklyn,co,22,1.5,3.1,2.0,2.33
2020-04-15T00:00:00Z,US,Brooklyn,co,24,1.4,2.4,1.7,0.62
2020-06-02T00:00:00Z,US,Brooklyn,co,24,1.7,3.7,2.1,4.05
2020-06-12T00:00:00Z,US,Brooklyn,co,71,1.2,4.2,2.2,5.91
2020-05-19T00:00:00Z,US,Brooklyn,co,24,1.2,1.7,1.3,0.09
2020-06-09T00:00:00Z,US,Brooklyn,co,72,1.7,5.8,2.5,8.47
2020-07-02T00:00:00Z,US,Brooklyn,co,72,1.5,4.4,2.2,5.83
2020-04-01T00:00:00Z,US,Brooklyn,co,24,1.6,3.1,1.9,1.37
2020-04-02T00:00:00Z,US,Brooklyn,co,24,1.3,2.1,1.5,0.47
2020-04-03T00:00:00Z,US,Brooklyn,co,24,1.3,2.7,1.6,1.72
2020-04-19T00:00:00Z,US,Brooklyn,co,96,1.7,5.2,2.4,5.63
2020-04-14T00:00:00Z,US,Brooklyn,co,24,1.5,2.5,1.7,0.99
2020-04-16T00:00:00Z,US,Brooklyn,co,96,1.6,2.8,1.8,1.11
2020-05-10T00:00:00Z,US,Brooklyn,co,24,1.4,2.7,1.6,1.69
2020-07-03T00:00:00Z,US,Brooklyn,co,72,1.7,4.5,2.5,4.69
2020-04-29T00:00:00Z,US,Brooklyn,wind-gust,57,0.2,27.0,7.9,622.05
2020-05-06T00:00:00Z,US,Brooklyn,wind-gust,25,0.1,10.0,2.1,131.38
2020-06-18T00:00:00Z,US,Brooklyn,wind-gust,34,0.1,16.3,8.2,208.92
2020-03-31T00:00:00Z,US,Brooklyn,wind-gust,75,0.1,17.2,7.3,221.07
2020-04-24T00:00:00Z,US,Brooklyn,wind-gust,58,0.3,25.1,7.2,726.17
2020-06-11T00:00:00Z,US,Brooklyn,wind-gust,41,0.3,17.7,10.3,480.23
2020-07-02T00:00:00Z,US,Brooklyn,wind-gust,61,0.1,14.0,3.6,176.63
2020-04-13T00:00:00Z,US,Brooklyn,wind-gust,96,0.4,46.3,15.4,1326.68
2020-04-14T00:00:00Z,US,Brooklyn,wind-gust,57,0.7,24.8,8.7,463.62
2020-04-16T00:00:00Z,US,Brooklyn,wind-gust,77,0.7,26.4,11.8,526.01
2020-05-10T00:00:00Z,US,Brooklyn,wind-gust,60,0.7,26.1,11.3,649.40
2020-05-16T00:00:00Z,US,Brooklyn,wind-gust,46,0.2,21.0,8.4,420.75
2020-05-31T00:00:00Z,US,Brooklyn,wind-gust,54,0.1,31.0,17.0,878.40
2020-04-03T00:00:00Z,US,Brooklyn,wind-gust,109,2.4,38.0,17.8,838.03
2020-04-11T00:00:00Z,US,Brooklyn,wind-gust,106,0.1,27.0,11.3,593.05
2020-06-15T00:00:00Z,US,Brooklyn,wind-gust,31,0.7,17.2,9.3,375.23
2020-04-21T00:00:00Z,US,Brooklyn,wind-gust,63,0.3,42.0,10.1,920.17
2020-04-27T00:00:00Z,US,Brooklyn,wind-gust,68,2.0,24.0,9.2,473.95
2020-05-01T00:00:00Z,US,Brooklyn,wind-gust,47,0.2,20.5,8.0,396.77
2020-05-04T00:00:00Z,US,Brooklyn,wind-gust,52,0.7,38.0,9.6,1620.13
2020-06-09T00:00:00Z,US,Brooklyn,wind-gust,25,0.5,21.0,10.5,439.56
2020-06-16T00:00:00Z,US,Brooklyn,wind-gust,36,0.1,21.9,3.5,469.19
2020-04-10T00:00:00Z,US,Brooklyn,wind-gust,112,1.8,34.6,14.4,762.73
2020-04-12T00:00:00Z,US,Brooklyn,wind-gust,76,0.2,27.0,8.2,648.62
2020-06-25T00:00:00Z,US,Brooklyn,wind-gust,41,0.2,24.0,3.0,602.18
2020-06-20T00:00:00Z,US,Brooklyn,wind-gust,26,1.6,21.2,7.7,397.91
2020-06-23T00:00:00Z,US,Brooklyn,wind-gust,44,0.1,27.0,8.8,930.10
2020-06-03T00:00:00Z,US,Brooklyn,wind-gust,42,0.1,28.0,10.7,605.69
2020-06-24T00:00:00Z,US,Brooklyn,wind-gust,37,0.1,25.0,12.9,476.20
2020-05-25T00:00:00Z,US,Brooklyn,wind-gust,33,0.3,13.6,3.1,214.10
2020-05-27T00:00:00Z,US,Brooklyn,wind-gust,24,4.2,17.2,10.0,160.95
2020-05-29T00:00:00Z,US,Brooklyn,wind-gust,24,7.5,21.8,11.6,191.29
2020-06-19T00:00:00Z,US,Brooklyn,wind-gust,31,0.1,20.8,7.5,471.23
2020-07-05T00:00:00Z,US,Brooklyn,wind-gust,62,0.1,19.7,6.8,183.87
2020-05-09T00:00:00Z,US,Brooklyn,wind-gust,70,0.5,31.6,14.4,946.30
2020-05-11T00:00:00Z,US,Brooklyn,wind-gust,49,0.3,42.0,9.7,1060.89
2020-05-13T00:00:00Z,US,Brooklyn,wind-gust,49,0.2,25.0,7.6,634.18
2020-05-30T00:00:00Z,US,Brooklyn,wind-gust,40,0.1,31.0,11.6,524.31
2020-06-14T00:00:00Z,US,Brooklyn,wind-gust,36,0.2,17.2,8.7,383.52
2020-04-25T00:00:00Z,US,Brooklyn,wind-gust,48,0.3,18.8,2.9,320.66
2020-05-02T00:00:00Z,US,Brooklyn,wind-gust,54,0.5,26.2,9.2,649.26
2020-04-26T00:00:00Z,US,Brooklyn,wind-gust,65,0.3,30.9,9.0,575.74
2020-05-20T00:00:00Z,US,Brooklyn,wind-gust,44,0.1,23.3,8.9,550.15
2020-05-26T00:00:00Z,US,Brooklyn,wind-gust,21,0.1,15.0,11.4,326.18
2020-06-17T00:00:00Z,US,Brooklyn,wind-gust,37,1.0,18.7,5.0,358.83
2020-07-01T00:00:00Z,US,Brooklyn,wind-gust,54,0.1,13.7,2.6,131.29
2020-04-02T00:00:00Z,US,Brooklyn,wind-gust,104,0.2,40.0,18.3,1054.71
2020-04-04T00:00:00Z,US,Brooklyn,wind-gust,75,0.2,19.0,8.3,234.13
2020-05-14T00:00:00Z,US,Brooklyn,wind-gust,40,0.2,20.1,4.3,392.83
2020-05-24T00:00:00Z,US,Brooklyn,wind-gust,45,0.2,22.8,5.3,564.77
2020-06-08T00:00:00Z,US,Brooklyn,wind-gust,35,0.5,12.7,3.4,172.59
2020-04-01T00:00:00Z,US,Brooklyn,wind-gust,85,0.1,23.5,10.2,358.60
2020-05-07T00:00:00Z,US,Brooklyn,wind-gust,29,0.1,12.3,3.6,133.05
2020-04-28T00:00:00Z,US,Brooklyn,wind-gust,49,0.1,17.0,4.0,331.14
2020-05-17T00:00:00Z,US,Brooklyn,wind-gust,47,0.4,20.7,6.3,284.49
2020-05-22T00:00:00Z,US,Brooklyn,wind-gust,32,0.1,20.4,3.8,466.34
2020-04-08T00:00:00Z,US,Brooklyn,wind-gust,67,0.2,18.8,7.5,213.65
2020-04-19T00:00:00Z,US,Brooklyn,wind-gust,64,0.8,26.0,8.7,515.17
2020-04-30T00:00:00Z,US,Brooklyn,wind-gust,79,0.9,42.1,13.1,1450.09
