Date,Country,City,Specie,count,min,max,median,variance
2020-12-10T00:00:00Z,CN,Wuhan,pm25,392,93.0,189.0,161.0,2500.45
2020-12-17T00:00:00Z,CN,Wuhan,pm25,407,87.0,173.0,144.0,3451.82
2020-09-29T00:00:00Z,CN,Wuhan,pm25,408,55.0,165.0,104.0,5857.96
2020-10-24T00:00:00Z,CN,Wuhan,pm25,402,57.0,156.0,102.0,4542.19
2020-11-22T00:00:00Z,CN,Wuhan,pm25,403,5.0,134.0,78.0,9519.43
2020-11-23T00:00:00Z,CN,Wuhan,pm25,391,9.0,149.0,78.0,6208.92
2020-11-18T00:00:00Z,CN,Wuhan,pm25,403,9.0,132.0,87.0,7221.38
2020-11-24T00:00:00Z,CN,Wuhan,pm25,394,9.0,142.0,63.0,3771.41
2020-11-30T00:00:00Z,CN,Wuhan,pm25,405,80.0,172.0,142.0,4312.22
2020-12-12T00:00:00Z,CN,Wuhan,pm25,378,91.0,198.0,171.0,1987.09
2020-10-25T00:00:00Z,CN,Wuhan,pm25,371,9.0,152.0,97.0,2910.59
2020-10-29T00:00:00Z,CN,Wuhan,pm25,408,30.0,179.0,144.0,3971.32
2020-11-02T00:00:00Z,CN,Wuhan,pm25,397,13.0,159.0,99.0,10340.50
2020-11-12T00:00:00Z,CN,Wuhan,pm25,362,61.0,175.0,109.0,5056.83
2020-12-22T00:00:00Z,CN,Wuhan,pm25,394,87.0,193.0,167.0,1894.78
2020-12-27T00:00:00Z,CN,Wuhan,pm25,397,154.0,278.0,207.0,6575.44
2020-10-17T00:00:00Z,CN,Wuhan,pm25,408,21.0,158.0,91.0,7741.84
2020-11-21T00:00:00Z,CN,Wuhan,pm25,398,5.0,152.0,50.0,11115.90
2020-12-01T00:00:00Z,CN,Wuhan,pm25,398,93.0,185.0,154.0,5012.66
2021-01-02T00:00:00Z,CN,Wuhan,pm25,408,74.0,170.0,152.0,3708.98
2020-12-20T00:00:00Z,CN,Wuhan,pm25,408,102.0,198.0,173.0,912.47
2020-12-30T00:00:00Z,CN,Wuhan,pm25,389,5.0,153.0,80.0,14932.00
2020-11-08T00:00:00Z,CN,Wuhan,pm25,384,42.0,167.0,93.0,7257.48
2020-11-09T00:00:00Z,CN,Wuhan,pm25,381,82.0,177.0,127.0,3857.25
2020-11-16T00:00:00Z,CN,Wuhan,pm25,406,80.0,172.0,134.0,4036.57
2020-12-06T00:00:00Z,CN,Wuhan,pm25,397,93.0,178.0,157.0,1247.52
2020-11-28T00:00:00Z,CN,Wuhan,pm25,403,91.0,201.0,161.0,2757.19
2020-12-23T00:00:00Z,CN,Wuhan,pm25,396,122.0,197.0,163.0,1201.65
2021-01-03T00:00:00Z,CN,Wuhan,pm25,407,82.0,184.0,151.0,3674.52
2020-10-03T00:00:00Z,CN,Wuhan,pm25,380,5.0,119.0,21.0,3439.06
2020-10-28T00:00:00Z,CN,Wuhan,pm25,406,91.0,175.0,147.0,3617.69
2020-11-01T00:00:00Z,CN,Wuhan,pm25,408,42.0,142.0,87.0,2815.39
2020-11-17T00:00:00Z,CN,Wuhan,pm25,400,57.0,162.0,122.0,5358.23
2020-12-07T00:00:00Z,CN,Wuhan,pm25,403,63.0,164.0,117.0,6447.21
2020-12-19T00:00:00Z,CN,Wuhan,pm25,397,9.0,215.0,176.0,2989.54
2020-10-06T00:00:00Z,CN,Wuhan,pm25,402,13.0,129.0,72.0,1901.83
2020-10-09T00:00:00Z,CN,Wuhan,pm25,396,30.0,167.0,80.0,6087.46
2020-10-27T00:00:00Z,CN,Wuhan,pm25,407,59.0,184.0,129.0,9079.85
2020-11-20T00:00:00Z,CN,Wuhan,pm25,402,30.0,157.0,104.0,6456.38
2020-10-07T00:00:00Z,CN,Wuhan,pm25,404,34.0,157.0,76.0,2629.05
2020-11-19T00:00:00Z,CN,Wuhan,pm25,401,9.0,132.0,68.0,4234.39
2020-11-29T00:00:00Z,CN,Wuhan,pm25,407,85.0,172.0,152.0,2963.15
2020-12-11T00:00:00Z,CN,Wuhan,pm25,370,149.0,211.0,175.0,972.49
2020-12-14T00:00:00Z,CN,Wuhan,pm25,405,9.0,149.0,74.0,7801.99
2020-12-18T00:00:00Z,CN,Wuhan,pm25,406,97.0,165.0,153.0,1613.34
2020-10-11T00:00:00Z,CN,Wuhan,pm25,406,55.0,163.0,102.0,7636.23
2020-10-23T00:00:00Z,CN,Wuhan,pm25,403,42.0,167.0,129.0,3612.18
2020-11-06T00:00:00Z,CN,Wuhan,pm25,366,50.0,163.0,112.0,5168.49
2020-12-08T00:00:00Z,CN,Wuhan,pm25,406,102.0,197.0,161.0,2170.98
2020-11-15T00:00:00Z,CN,Wuhan,pm25,356,30.0,175.0,119.0,6321.12
2020-11-26T00:00:00Z,CN,Wuhan,pm25,399,34.0,158.0,91.0,6044.01
2020-12-21T00:00:00Z,CN,Wuhan,pm25,405,107.0,202.0,169.0,1598.41
2020-12-29T00:00:00Z,CN,Wuhan,pm25,396,55.0,226.0,127.0,14962.30
2020-10-15T00:00:00Z,CN,Wuhan,pm25,389,13.0,139.0,68.0,7151.19
2020-10-18T00:00:00Z,CN,Wuhan,pm25,407,89.0,164.0,137.0,2732.12
2020-10-21T00:00:00Z,CN,Wuhan,pm25,400,9.0,156.0,76.0,10391.90
2020-11-07T00:00:00Z,CN,Wuhan,pm25,381,72.0,174.0,142.0,6137.42
2020-11-04T00:00:00Z,CN,Wuhan,pm25,381,30.0,151.0,80.0,2962.35
2020-12-04T00:00:00Z,CN,Wuhan,pm25,402,87.0,182.0,155.0,3618.60
2020-12-09T00:00:00Z,CN,Wuhan,pm25,388,107.0,187.0,167.0,1602.04
2020-09-28T00:00:00Z,CN,Wuhan,pm25,408,30.0,162.0,122.0,9269.03
2020-10-05T00:00:00Z,CN,Wuhan,pm25,406,9.0,99.0,57.0,2394.09
2020-10-12T00:00:00Z,CN,Wuhan,pm25,405,61.0,163.0,112.0,5016.85
2020-10-14T00:00:00Z,CN,Wuhan,pm25,407,72.0,159.0,119.0,4027.37
2020-12-25T00:00:00Z,CN,Wuhan,pm25,388,139.0,233.0,171.0,2176.16
2020-10-13T00:00:00Z,CN,Wuhan,pm25,403,65.0,171.0,124.0,7994.05
2020-11-14T00:00:00Z,CN,Wuhan,pm25,404,34.0,177.0,97.0,4648.96
2020-12-02T00:00:00Z,CN,Wuhan,pm25,406,70.0,185.0,132.0,6750.86
2020-12-05T00:00:00Z,CN,Wuhan,pm25,389,78.0,175.0,132.0,4099.67
2020-12-31T00:00:00Z,CN,Wuhan,pm25,382,5.0,158.0,59.0,5200.56
2020-10-01T00:00:00Z,CN,Wuhan,pm25,406,59.0,155.0,89.0,3178.88
2020-11-10T00:00:00Z,CN,Wuhan,pm25,382,59.0,179.0,139.0,6432.71
2020-11-11T00:00:00Z,CN,Wuhan,pm25,379,57.0,159.0,97.0,4571.52
2020-12-28T00:00:00Z,CN,Wuhan,pm25,404,162.0,245.0,191.0,2149.29
2020-10-31T00:00:00Z,CN,Wuhan,pm25,407,57.0,163.0,104.0,6091.19
2020-11-05T00:00:00Z,CN,Wuhan,pm25,359,55.0,153.0,95.0,4081.70
2020-09-30T00:00:00Z,CN,Wuhan,pm25,406,57.0,155.0,97.0,3578.38
2020-10-16T00:00:00Z,CN,Wuhan,pm25,399,5.0,114.0,38.0,3347.81
2020-10-20T00:00:00Z,CN,Wuhan,pm25,406,68.0,167.0,129.0,4353.16
2020-10-26T00:00:00Z,CN,Wuhan,pm25,408,74.0,170.0,127.0,3888.47
2020-12-26T00:00:00Z,CN,Wuhan,pm25,406,165.0,270.0,200.0,6260.67
2020-10-04T00:00:00Z,CN,Wuhan,pm25,407,9.0,122.0,63.0,4555.45
2020-10-22T00:00:00Z,CN,Wuhan,pm25,399,42.0,178.0,89.0,7281.20
2020-11-13T00:00:00Z,CN,Wuhan,pm25,374,50.0,177.0,117.0,8279.48
2020-12-16T00:00:00Z,CN,Wuhan,pm25,408,53.0,162.0,102.0,7891.81
2020-10-05T00:00:00Z,CN,Wuhan,wind-gust,17,8.7,8.7,8.7,0.00
2020-11-20T00:00:00Z,CN,Wuhan,wind-gust,17,10.8,10.8,10.8,0.00
2020-11-22T00:00:00Z,CN,Wuhan,wind-gust,34,9.7,10.8,9.7,3.12
2020-12-13T00:00:00Z,CN,Wuhan,wind-gust,85,9.7,15.9,11.8,41.33
2020-12-29T00:00:00Z,CN,Wuhan,wind-gust,102,9.7,12.8,11.8,9.55
2020-10-02T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,5.6,2.5,11.72
2020-10-17T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,2.5,1.5,5.46
2020-10-22T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,5.65
2020-11-14T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,4.36
2020-12-11T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,1.5,0.5,1.23
2020-09-30T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,2.5,9.08
2020-10-07T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,1.5,0.5,2.46
2020-11-22T00:00:00Z,CN,Wuhan,wind-speed,374,1.5,5.6,2.5,8.54
2020-11-25T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,2.16
2020-12-05T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,4.91
2020-12-13T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,8.7,4.6,69.99
2020-12-22T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,6.69
2020-12-31T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,7.13
2020-10-12T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,4.0,1.5,10.36
2020-11-07T00:00:00Z,CN,Wuhan,wind-speed,288,0.5,1.5,1.5,2.48
2020-11-18T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,4.6,2.5,9.00
2020-12-14T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,4.6,3.6,8.29
2020-12-15T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,1.5,1.5,2.23
2020-12-16T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,3.6,1.5,8.39
2020-10-11T00:00:00Z,CN,Wuhan,wind-speed,272,0.5,2.5,0.5,3.76
2020-12-02T00:00:00Z,CN,Wuhan,wind-speed,391,1.5,4.6,2.5,7.20
2020-10-05T00:00:00Z,CN,Wuhan,wind-speed,374,1.5,3.6,2.5,4.03
2020-10-25T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,1.5,7.69
2020-12-12T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,0.5,3.41
2020-12-26T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,3.68
2021-01-03T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,2.40
2020-10-18T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,1.5,1.5,2.36
2020-11-19T00:00:00Z,CN,Wuhan,wind-speed,289,0.5,2.5,0.5,4.86
2020-11-24T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,3.68
2020-12-20T00:00:00Z,CN,Wuhan,wind-speed,238,0.5,1.5,0.5,2.46
2020-12-21T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,4.68
2020-12-28T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,5.6,2.5,16.06
2020-10-06T00:00:00Z,CN,Wuhan,wind-speed,360,0.5,2.5,1.5,3.16
2020-10-08T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,7.41
2020-10-16T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,2.5,7.08
2020-10-28T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,4.6,2.5,10.00
2020-11-28T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,3.18
2020-12-19T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,1.5,6.50
2021-01-02T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,4.6,2.5,11.98
2020-12-17T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,3.90
2020-12-29T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,6.6,4.6,18.21
2020-10-01T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,4.6,1.5,13.76
2020-10-04T00:00:00Z,CN,Wuhan,wind-speed,374,1.5,4.6,2.5,5.13
2020-10-31T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,2.5,1.5,4.51
2020-11-16T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,5.6,2.5,12.59
2020-11-21T00:00:00Z,CN,Wuhan,wind-speed,378,1.5,3.6,2.5,4.61
2020-12-06T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,6.54
2020-09-29T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,0.5,6.80
2020-11-03T00:00:00Z,CN,Wuhan,wind-speed,348,1.5,4.6,2.5,8.85
2020-11-09T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,2.5,1.5,5.78
2020-11-13T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,1.5,6.04
2020-11-27T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,7.34
2020-11-29T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,3.32
2020-12-08T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,0.5,6.09
2020-12-10T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,0.5,2.91
2020-10-21T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,2.5,6.80
2020-10-24T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,2.5,8.36
2020-10-26T00:00:00Z,CN,Wuhan,wind-speed,221,0.5,2.5,1.5,2.72
2020-10-27T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,3.6,2.5,9.72
2020-11-05T00:00:00Z,CN,Wuhan,wind-speed,328,0.5,3.6,1.5,8.90
2020-11-20T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,5.6,4.6,29.57
2020-12-23T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,0.5,5.08
2020-12-09T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,1.5,0.5,2.49
2020-12-30T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,5.6,3.6,10.72
2020-09-28T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,4.50
2020-10-19T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,1.5,1.5,2.45
2020-11-01T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,1.5,1.0,2.41
2020-11-02T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,3.6,1.5,9.70
2020-11-08T00:00:00Z,CN,Wuhan,wind-speed,304,0.5,3.6,1.5,6.92
2020-11-30T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,3.6,1.5,5.21
2021-01-01T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,1.5,1.5,2.44
2020-10-14T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,3.6,1.5,11.65
2020-11-23T00:00:00Z,CN,Wuhan,wind-speed,391,2.5,5.6,3.6,7.17
2020-12-07T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,4.31
2020-10-29T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,2.5,0.5,6.03
2020-11-06T00:00:00Z,CN,Wuhan,wind-speed,256,0.5,1.5,0.5,2.51
2020-12-27T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,2.5,1.5,6.22
2020-10-09T00:00:00Z,CN,Wuhan,wind-speed,306,0.5,3.6,1.5,6.32
2020-10-10T00:00:00Z,CN,Wuhan,wind-speed,259,0.5,2.5,1.5,2.67
2020-10-15T00:00:00Z,CN,Wuhan,wind-speed,374,1.5,3.6,2.5,3.08
2020-11-04T00:00:00Z,CN,Wuhan,wind-speed,374,1.5,3.6,1.5,4.61
2020-12-01T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,3.91
2020-11-17T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,7.7,4.6,16.49
2020-11-26T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,5.30
2020-10-13T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,2.5,1.5,4.19
2020-10-30T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,3.6,1.5,7.91
2020-11-10T00:00:00Z,CN,Wuhan,wind-speed,391,1.5,3.6,2.5,5.63
2020-11-11T00:00:00Z,CN,Wuhan,wind-speed,357,1.5,3.6,2.5,3.94
2020-11-12T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,1.5,6.04
2020-11-15T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,3.6,2.5,7.59
2020-12-03T00:00:00Z,CN,Wuhan,wind-speed,408,2.5,4.6,3.6,3.67
2020-12-25T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,1.5,9.80
2020-10-03T00:00:00Z,CN,Wuhan,wind-speed,369,1.5,3.6,2.5,7.69
2020-10-20T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,2.71
2020-10-23T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,2.5,5.96
2020-12-04T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,4.6,1.5,12.39
2020-12-18T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,12.12
2020-12-24T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,4.6,2.5,17.18
2020-09-28T00:00:00Z,CN,Wuhan,temperature,391,22.0,26.0,23.0,23.05
2020-10-13T00:00:00Z,CN,Wuhan,temperature,344,17.9,25.0,20.0,67.01
2020-10-31T00:00:00Z,CN,Wuhan,temperature,378,15.0,18.0,17.0,8.67
2020-11-26T00:00:00Z,CN,Wuhan,temperature,408,6.0,8.0,7.0,5.83
2020-11-28T00:00:00Z,CN,Wuhan,temperature,391,6.0,8.0,7.0,3.90
2020-12-15T00:00:00Z,CN,Wuhan,temperature,408,-3.0,4.0,3.0,69.27
2020-10-10T00:00:00Z,CN,Wuhan,temperature,391,15.0,25.0,19.0,101.31
2020-10-14T00:00:00Z,CN,Wuhan,temperature,374,15.0,19.0,17.1,12.58
2020-11-02T00:00:00Z,CN,Wuhan,temperature,365,14.0,24.0,17.0,98.89
2020-11-11T00:00:00Z,CN,Wuhan,temperature,357,9.0,22.0,17.0,178.51
2020-11-17T00:00:00Z,CN,Wuhan,temperature,408,16.0,22.0,20.0,46.35
2020-11-24T00:00:00Z,CN,Wuhan,temperature,391,4.0,5.0,4.0,2.50
2020-12-13T00:00:00Z,CN,Wuhan,temperature,408,0.0,10.0,6.0,85.14
2020-12-17T00:00:00Z,CN,Wuhan,temperature,408,3.0,7.0,5.0,23.11
2020-12-25T00:00:00Z,CN,Wuhan,temperature,408,0.0,13.0,8.0,190.40
2020-09-29T00:00:00Z,CN,Wuhan,temperature,408,20.0,22.0,21.0,2.66
2020-10-11T00:00:00Z,CN,Wuhan,temperature,348,15.1,26.0,21.0,126.76
2020-10-30T00:00:00Z,CN,Wuhan,temperature,344,11.1,22.1,17.0,108.21
2020-12-01T00:00:00Z,CN,Wuhan,temperature,408,3.0,7.0,6.0,12.25
2020-12-02T00:00:00Z,CN,Wuhan,temperature,391,6.0,8.0,6.0,5.95
2020-12-14T00:00:00Z,CN,Wuhan,temperature,408,0.0,4.0,2.0,12.79
2020-12-30T00:00:00Z,CN,Wuhan,temperature,408,-4.0,3.0,-1.0,46.62
2020-10-28T00:00:00Z,CN,Wuhan,temperature,395,14.0,19.0,16.0,16.10
2020-11-07T00:00:00Z,CN,Wuhan,temperature,368,12.0,24.0,15.0,167.11
2020-11-30T00:00:00Z,CN,Wuhan,temperature,408,3.0,12.0,6.0,94.38
2021-01-03T00:00:00Z,CN,Wuhan,temperature,408,2.0,8.0,5.0,25.86
2020-09-30T00:00:00Z,CN,Wuhan,temperature,408,19.0,28.0,22.0,94.40
2020-10-01T00:00:00Z,CN,Wuhan,temperature,382,18.8,29.0,25.0,85.93
2020-10-15T00:00:00Z,CN,Wuhan,temperature,374,14.0,16.0,15.0,4.47
2020-10-24T00:00:00Z,CN,Wuhan,temperature,408,13.0,19.0,16.0,47.11
2020-11-22T00:00:00Z,CN,Wuhan,temperature,374,6.0,8.0,7.0,3.92
2020-12-05T00:00:00Z,CN,Wuhan,temperature,408,1.0,10.0,5.0,100.46
2020-12-22T00:00:00Z,CN,Wuhan,temperature,408,-1.0,13.0,5.0,209.66
2020-10-02T00:00:00Z,CN,Wuhan,temperature,361,17.0,25.0,22.0,49.11
2020-10-04T00:00:00Z,CN,Wuhan,temperature,374,14.0,16.0,15.0,4.72
2020-11-29T00:00:00Z,CN,Wuhan,temperature,408,4.0,10.0,6.0,39.82
2020-12-26T00:00:00Z,CN,Wuhan,temperature,408,6.0,11.0,8.0,17.53
2020-12-29T00:00:00Z,CN,Wuhan,temperature,408,0.0,10.0,2.0,80.75
2020-10-06T00:00:00Z,CN,Wuhan,temperature,360,11.4,13.0,12.0,1.29
2020-10-17T00:00:00Z,CN,Wuhan,temperature,391,13.0,18.0,15.0,29.30
2020-10-27T00:00:00Z,CN,Wuhan,temperature,378,13.3,25.0,20.0,124.96
2020-11-15T00:00:00Z,CN,Wuhan,temperature,378,8.3,23.0,15.0,156.13
2020-12-11T00:00:00Z,CN,Wuhan,temperature,408,3.0,10.0,8.0,40.50
2020-10-09T00:00:00Z,CN,Wuhan,temperature,374,16.0,24.1,19.0,78.45
2020-10-19T00:00:00Z,CN,Wuhan,temperature,408,11.0,22.0,14.0,115.00
2020-11-13T00:00:00Z,CN,Wuhan,temperature,408,9.0,24.0,15.0,225.48
2020-11-14T00:00:00Z,CN,Wuhan,temperature,391,11.0,22.0,14.0,141.99
2020-11-19T00:00:00Z,CN,Wuhan,temperature,361,13.0,16.0,14.0,8.89
2020-11-20T00:00:00Z,CN,Wuhan,temperature,344,9.5,17.0,13.0,53.72
2020-12-04T00:00:00Z,CN,Wuhan,temperature,408,1.0,9.0,4.0,62.22
2020-12-20T00:00:00Z,CN,Wuhan,temperature,408,-2.0,9.0,2.0,133.59
2020-10-03T00:00:00Z,CN,Wuhan,temperature,369,15.0,17.2,16.0,4.49
2020-10-05T00:00:00Z,CN,Wuhan,temperature,374,12.0,16.0,13.0,19.49
2020-11-06T00:00:00Z,CN,Wuhan,temperature,352,15.0,23.0,17.0,71.55
2020-11-10T00:00:00Z,CN,Wuhan,temperature,391,10.0,22.0,17.0,144.72
2020-12-08T00:00:00Z,CN,Wuhan,temperature,408,6.0,8.0,7.0,3.90
2020-12-09T00:00:00Z,CN,Wuhan,temperature,408,7.0,9.0,8.0,3.74
2020-12-27T00:00:00Z,CN,Wuhan,temperature,408,4.0,15.0,10.0,87.70
2020-10-12T00:00:00Z,CN,Wuhan,temperature,378,18.0,24.5,20.0,29.57
2020-10-18T00:00:00Z,CN,Wuhan,temperature,408,13.0,19.0,16.0,34.49
2020-11-01T00:00:00Z,CN,Wuhan,temperature,408,15.8,19.0,17.0,10.86
2020-11-03T00:00:00Z,CN,Wuhan,temperature,352,11.0,21.0,14.0,105.50
2020-11-08T00:00:00Z,CN,Wuhan,temperature,386,9.0,24.0,16.0,249.81
2020-12-24T00:00:00Z,CN,Wuhan,temperature,408,1.0,14.0,5.0,197.83
2020-10-07T00:00:00Z,CN,Wuhan,temperature,360,11.7,16.0,14.0,25.61
2020-10-20T00:00:00Z,CN,Wuhan,temperature,408,13.0,18.0,17.0,37.59
2020-11-16T00:00:00Z,CN,Wuhan,temperature,382,11.2,21.0,17.0,80.09
2020-12-18T00:00:00Z,CN,Wuhan,temperature,408,4.0,8.0,5.0,16.27
2020-12-19T00:00:00Z,CN,Wuhan,temperature,408,0.0,8.0,4.0,61.54
2020-12-23T00:00:00Z,CN,Wuhan,temperature,408,3.0,12.0,6.0,67.67
2020-12-31T00:00:00Z,CN,Wuhan,temperature,408,-6.0,3.0,-2.0,70.99
2020-10-21T00:00:00Z,CN,Wuhan,temperature,408,14.0,21.0,16.0,49.69
2020-10-22T00:00:00Z,CN,Wuhan,temperature,408,13.0,24.0,17.0,143.67
2020-11-18T00:00:00Z,CN,Wuhan,temperature,391,13.0,22.0,20.0,89.64
2020-11-27T00:00:00Z,CN,Wuhan,temperature,391,6.0,10.0,8.0,11.90
2020-12-16T00:00:00Z,CN,Wuhan,temperature,408,2.0,6.0,4.0,19.20
2020-12-28T00:00:00Z,CN,Wuhan,temperature,408,5.0,17.0,10.0,154.54
2020-10-25T00:00:00Z,CN,Wuhan,temperature,378,13.7,21.1,17.0,69.06
2020-11-25T00:00:00Z,CN,Wuhan,temperature,391,5.0,7.0,6.0,5.42
2020-12-03T00:00:00Z,CN,Wuhan,temperature,408,5.0,7.0,5.0,4.16
2020-12-10T00:00:00Z,CN,Wuhan,temperature,408,7.0,9.0,8.0,6.06
2020-11-04T00:00:00Z,CN,Wuhan,temperature,378,12.9,20.0,18.0,74.97
2020-11-09T00:00:00Z,CN,Wuhan,temperature,408,8.0,22.0,13.0,182.04
2020-12-06T00:00:00Z,CN,Wuhan,temperature,408,3.0,7.0,5.0,12.93
2020-12-12T00:00:00Z,CN,Wuhan,temperature,408,1.0,13.0,8.0,131.56
2020-10-08T00:00:00Z,CN,Wuhan,temperature,391,14.0,23.0,18.0,99.76
2020-11-05T00:00:00Z,CN,Wuhan,temperature,348,15.0,21.1,17.0,31.74
2020-11-12T00:00:00Z,CN,Wuhan,temperature,357,10.0,23.0,16.0,212.02
2020-11-21T00:00:00Z,CN,Wuhan,temperature,378,7.0,11.0,9.0,10.79
2020-12-21T00:00:00Z,CN,Wuhan,temperature,408,-1.0,11.0,3.0,172.64
2021-01-01T00:00:00Z,CN,Wuhan,temperature,408,-5.0,7.0,1.0,147.86
2020-10-16T00:00:00Z,CN,Wuhan,temperature,357,14.0,17.0,15.0,9.19
2020-10-23T00:00:00Z,CN,Wuhan,temperature,408,11.0,23.0,16.0,143.67
2020-10-26T00:00:00Z,CN,Wuhan,temperature,391,13.8,23.7,17.0,77.40
2020-10-29T00:00:00Z,CN,Wuhan,temperature,340,12.5,21.0,15.0,62.43
2020-11-23T00:00:00Z,CN,Wuhan,temperature,391,4.0,7.0,6.0,9.97
2020-12-07T00:00:00Z,CN,Wuhan,temperature,408,5.0,8.0,6.0,10.01
2021-01-02T00:00:00Z,CN,Wuhan,temperature,408,-2.0,10.0,4.0,149.65
2020-12-27T00:00:00Z,CN,Wuhan,pm10,397,81.0,181.0,129.0,4553.61
2021-01-01T00:00:00Z,CN,Wuhan,pm10,387,29.0,96.0,50.0,1516.99
2020-10-11T00:00:00Z,CN,Wuhan,pm10,402,30.0,101.0,58.0,1957.91
2020-11-02T00:00:00Z,CN,Wuhan,pm10,397,35.0,99.0,58.0,1921.40
2020-11-25T00:00:00Z,CN,Wuhan,pm10,404,4.0,40.0,17.0,377.06
2020-12-01T00:00:00Z,CN,Wuhan,pm10,397,48.0,109.0,70.0,1593.78
2020-12-04T00:00:00Z,CN,Wuhan,pm10,406,40.0,106.0,66.0,832.20
2020-10-01T00:00:00Z,CN,Wuhan,pm10,406,24.0,99.0,49.0,1190.99
2020-10-20T00:00:00Z,CN,Wuhan,pm10,405,37.0,100.0,61.0,627.47
2020-11-07T00:00:00Z,CN,Wuhan,pm10,382,50.0,140.0,76.0,1459.74
2020-11-18T00:00:00Z,CN,Wuhan,pm10,403,2.0,80.0,43.0,1822.54
