Date,Country,City,Specie,count,min,max,median,variance
2019-07-17T00:00:00Z,CN,Beijing,no2,478,1.9,55.2,15.6,510.48
2019-07-27T00:00:00Z,CN,Beijing,no2,454,1.4,63.2,13.8,1017.73
2019-07-28T00:00:00Z,CN,Beijing,no2,444,1.0,33.0,7.4,448.38
2019-08-12T00:00:00Z,CN,Beijing,no2,462,1.0,34.3,8.7,364.75
2019-08-14T00:00:00Z,CN,Beijing,no2,464,0.5,71.3,14.2,1209.70
2019-09-22T00:00:00Z,CN,Beijing,no2,476,3.2,50.4,13.8,942.21
2019-07-05T00:00:00Z,CN,Beijing,no2,479,0.5,76.7,15.1,1506.51
2019-07-10T00:00:00Z,CN,Beijing,no2,478,0.5,46.2,11.9,719.01
2019-07-21T00:00:00Z,CN,Beijing,no2,477,0.5,53.0,12.4,766.47
2019-08-19T00:00:00Z,CN,Beijing,no2,474,1.0,62.7,16.5,1276.93
2019-09-08T00:00:00Z,CN,Beijing,no2,478,1.9,64.3,16.0,1570.38
2019-09-10T00:00:00Z,CN,Beijing,no2,438,1.9,30.2,10.1,251.94
2019-09-14T00:00:00Z,CN,Beijing,no2,478,1.9,38.0,13.3,498.78
2019-09-21T00:00:00Z,CN,Beijing,no2,473,4.6,69.7,17.0,1761.85
2019-07-12T00:00:00Z,CN,Beijing,no2,468,2.8,57.9,13.8,862.48
2019-07-14T00:00:00Z,CN,Beijing,no2,478,1.0,69.1,9.6,603.86
2019-07-18T00:00:00Z,CN,Beijing,no2,476,0.5,43.0,13.3,567.03
2019-08-10T00:00:00Z,CN,Beijing,no2,475,1.9,42.1,13.3,480.88
2019-09-01T00:00:00Z,CN,Beijing,no2,477,2.3,48.5,15.1,1143.37
2019-10-05T00:00:00Z,CN,Beijing,no2,453,1.9,34.8,8.7,415.95
2019-10-06T00:00:00Z,CN,Beijing,no2,452,4.2,38.4,19.2,342.46
2019-07-08T00:00:00Z,CN,Beijing,no2,475,1.4,43.9,12.8,665.68
2019-07-15T00:00:00Z,CN,Beijing,no2,478,1.9,55.7,14.2,715.64
2019-08-07T00:00:00Z,CN,Beijing,no2,459,1.0,51.4,10.1,628.46
2019-08-26T00:00:00Z,CN,Beijing,no2,459,1.0,55.2,17.4,922.87
2019-09-24T00:00:00Z,CN,Beijing,no2,478,1.0,49.4,15.1,927.79
2019-08-30T00:00:00Z,CN,Beijing,co,325,1.0,16.3,3.7,30.77
2019-09-07T00:00:00Z,CN,Beijing,co,406,2.8,12.6,6.4,33.56
2019-09-12T00:00:00Z,CN,Beijing,co,353,2.8,11.2,5.5,14.44
2019-09-13T00:00:00Z,CN,Beijing,co,397,1.9,10.0,4.6,30.25
2019-09-17T00:00:00Z,CN,Beijing,co,423,1.0,19.7,6.4,53.36
2019-10-01T00:00:00Z,CN,Beijing,co,211,2.5,12.7,6.4,40.27
2019-07-01T00:00:00Z,CN,Beijing,co,317,1.0,13.0,2.8,32.81
2019-08-23T00:00:00Z,CN,Beijing,co,370,1.9,32.6,4.6,50.16
2019-10-04T00:00:00Z,CN,Beijing,co,311,0.6,20.8,3.7,40.39
2019-08-22T00:00:00Z,CN,Beijing,co,399,2.8,10.9,5.5,24.72
2019-09-14T00:00:00Z,CN,Beijing,co,421,1.9,10.9,3.7,30.94
2019-09-20T00:00:00Z,CN,Beijing,co,389,2.8,11.8,6.4,20.82
2019-07-07T00:00:00Z,CN,Beijing,co,292,1.0,10.8,4.6,36.03
2019-08-04T00:00:00Z,CN,Beijing,co,389,3.7,18.1,8.2,82.11
2019-08-12T00:00:00Z,CN,Beijing,co,305,1.0,7.6,3.7,15.11
2019-08-18T00:00:00Z,CN,Beijing,co,418,2.8,20.8,4.6,41.51
2019-09-09T00:00:00Z,CN,Beijing,co,471,1.9,32.6,10.9,368.52
2019-09-11T00:00:00Z,CN,Beijing,co,434,1.9,17.2,7.3,136.42
2019-09-15T00:00:00Z,CN,Beijing,co,369,2.8,10.9,5.5,22.37
2019-09-16T00:00:00Z,CN,Beijing,co,448,1.0,11.5,5.5,30.70
2019-07-02T00:00:00Z,CN,Beijing,co,436,1.9,13.3,5.5,44.30
2019-07-30T00:00:00Z,CN,Beijing,co,400,2.8,119.2,5.5,384.91
2019-09-23T00:00:00Z,CN,Beijing,co,437,1.0,13.6,5.5,87.07
2019-07-14T00:00:00Z,CN,Beijing,co,395,1.0,11.9,4.6,52.11
2019-08-07T00:00:00Z,CN,Beijing,co,369,1.0,8.8,5.5,23.76
2019-09-03T00:00:00Z,CN,Beijing,co,348,4.6,11.3,6.4,18.50
2019-09-08T00:00:00Z,CN,Beijing,co,412,2.8,14.7,6.4,46.00
2019-07-08T00:00:00Z,CN,Beijing,co,344,1.9,33.5,4.6,62.79
2019-07-10T00:00:00Z,CN,Beijing,co,463,1.9,22.6,8.2,112.04
2019-07-29T00:00:00Z,CN,Beijing,co,381,1.9,8.2,4.6,15.03
2019-08-06T00:00:00Z,CN,Beijing,co,363,1.0,35.3,6.4,44.45
2019-08-28T00:00:00Z,CN,Beijing,co,245,1.0,13.6,2.8,28.13
2019-10-03T00:00:00Z,CN,Beijing,co,382,1.0,16.3,7.3,33.33
2019-07-04T00:00:00Z,CN,Beijing,co,420,1.0,13.1,5.5,45.55
2019-07-06T00:00:00Z,CN,Beijing,co,328,1.0,34.4,2.8,70.54
2019-07-27T00:00:00Z,CN,Beijing,co,438,2.8,13.6,9.1,48.75
2019-07-31T00:00:00Z,CN,Beijing,co,356,3.7,11.9,6.4,21.98
2019-08-02T00:00:00Z,CN,Beijing,co,423,2.8,17.2,7.3,45.50
2019-08-19T00:00:00Z,CN,Beijing,co,410,4.6,15.8,6.4,22.05
2019-08-25T00:00:00Z,CN,Beijing,co,370,2.8,35.3,6.4,52.13
2019-09-05T00:00:00Z,CN,Beijing,co,359,3.7,13.6,6.4,19.63
2019-07-05T00:00:00Z,CN,Beijing,co,409,1.0,13.2,5.5,48.02
2019-07-18T00:00:00Z,CN,Beijing,co,425,1.0,15.4,8.7,58.79
2019-09-19T00:00:00Z,CN,Beijing,co,410,1.8,9.1,5.5,21.05
2019-10-06T00:00:00Z,CN,Beijing,co,332,1.9,8.2,3.7,14.65
2019-07-28T00:00:00Z,CN,Beijing,co,421,2.8,12.3,7.3,41.51
2019-09-04T00:00:00Z,CN,Beijing,co,401,4.6,13.4,7.3,35.54
2019-10-02T00:00:00Z,CN,Beijing,co,407,1.0,13.6,8.2,55.40
2019-07-03T00:00:00Z,CN,Beijing,co,375,1.0,13.9,5.5,46.75
2019-07-09T00:00:00Z,CN,Beijing,co,377,1.0,145.0,5.5,551.34
2019-07-19T00:00:00Z,CN,Beijing,co,438,2.8,12.7,7.3,38.10
2019-07-21T00:00:00Z,CN,Beijing,co,379,4.6,12.9,8.2,27.18
2019-09-21T00:00:00Z,CN,Beijing,co,452,1.9,31.7,8.2,548.58
2019-07-15T00:00:00Z,CN,Beijing,co,428,4.6,14.5,8.2,31.86
2019-07-16T00:00:00Z,CN,Beijing,co,403,1.9,14.1,8.2,58.11
2019-08-14T00:00:00Z,CN,Beijing,co,404,1.9,11.8,4.6,29.02
2019-08-26T00:00:00Z,CN,Beijing,co,365,4.6,13.7,8.2,27.28
2019-08-01T00:00:00Z,CN,Beijing,co,347,2.8,14.5,5.5,39.18
2019-08-13T00:00:00Z,CN,Beijing,co,288,1.9,8.5,4.6,18.69
2019-09-26T00:00:00Z,CN,Beijing,co,426,1.0,10.0,6.4,21.20
2019-09-28T00:00:00Z,CN,Beijing,co,410,2.8,12.7,7.3,27.94
2019-09-30T00:00:00Z,CN,Beijing,co,339,1.9,16.3,8.2,51.21
2019-07-13T00:00:00Z,CN,Beijing,co,425,2.8,22.6,8.2,48.65
2019-07-24T00:00:00Z,CN,Beijing,co,390,1.9,11.8,6.4,29.64
2019-08-08T00:00:00Z,CN,Beijing,co,347,1.0,11.0,6.4,35.70
2019-08-17T00:00:00Z,CN,Beijing,co,311,1.9,11.8,3.7,35.82
2019-08-21T00:00:00Z,CN,Beijing,co,361,2.8,10.6,5.5,24.71
2019-09-01T00:00:00Z,CN,Beijing,co,349,1.9,9.9,4.6,21.27
2019-07-17T00:00:00Z,CN,Beijing,co,403,2.8,11.8,7.3,35.49
2019-07-23T00:00:00Z,CN,Beijing,co,362,1.0,10.9,5.5,28.99
2019-07-26T00:00:00Z,CN,Beijing,co,397,2.8,15.4,7.3,56.45
2019-08-29T00:00:00Z,CN,Beijing,co,313,1.0,10.3,2.8,26.06
2019-08-31T00:00:00Z,CN,Beijing,co,351,1.0,9.0,3.7,24.31
2019-09-18T00:00:00Z,CN,Beijing,co,357,0.5,10.9,2.8,22.30
2019-09-25T00:00:00Z,CN,Beijing,co,427,1.9,13.6,5.5,20.88
2019-07-11T00:00:00Z,CN,Beijing,co,375,1.0,11.9,4.6,34.02
2019-07-12T00:00:00Z,CN,Beijing,co,342,1.9,12.5,4.6,42.39
2019-08-11T00:00:00Z,CN,Beijing,co,387,1.0,11.4,5.5,24.40
2019-08-24T00:00:00Z,CN,Beijing,co,407,2.8,12.6,4.6,26.56
2019-09-06T00:00:00Z,CN,Beijing,co,368,4.6,253.3,7.3,1664.77
2019-09-22T00:00:00Z,CN,Beijing,co,460,1.7,21.7,10.0,92.10
2019-09-24T00:00:00Z,CN,Beijing,co,407,1.0,8.2,3.8,21.69
2019-09-27T00:00:00Z,CN,Beijing,co,441,2.8,19.0,7.3,75.82
2019-10-05T00:00:00Z,CN,Beijing,co,280,1.0,6.4,2.8,9.13
2019-07-22T00:00:00Z,CN,Beijing,co,447,2.8,33.5,10.9,83.43
2019-08-10T00:00:00Z,CN,Beijing,co,312,1.9,9.1,5.5,24.55
2019-08-09T00:00:00Z,CN,Beijing,co,373,1.9,11.2,6.4,30.22
2019-08-27T00:00:00Z,CN,Beijing,co,408,1.0,13.6,4.6,81.19
2019-08-03T00:00:00Z,CN,Beijing,co,332,3.7,36.2,6.4,44.33
2019-08-05T00:00:00Z,CN,Beijing,co,411,2.8,13.6,6.4,37.36
2019-08-15T00:00:00Z,CN,Beijing,co,411,1.9,13.6,4.6,27.77
2019-08-16T00:00:00Z,CN,Beijing,co,316,1.9,10.2,3.7,15.70
2019-08-20T00:00:00Z,CN,Beijing,co,392,4.6,14.8,7.3,21.99
2019-09-02T00:00:00Z,CN,Beijing,co,368,2.8,11.9,5.5,27.19
2019-09-10T00:00:00Z,CN,Beijing,co,333,1.9,11.1,4.6,18.18
2019-09-29T00:00:00Z,CN,Beijing,co,412,2.8,32.6,8.2,53.30
2019-07-20T00:00:00Z,CN,Beijing,co,354,2.8,18.1,6.4,33.48
2019-07-25T00:00:00Z,CN,Beijing,co,432,1.9,10.8,5.5,22.77
2019-09-10T00:00:00Z,CN,Beijing,pm10,262,2.0,142.0,15.0,1515.40
2019-08-09T00:00:00Z,CN,Beijing,pm10,345,2.0,71.0,52.0,2240.09
2019-09-05T00:00:00Z,CN,Beijing,pm10,451,1.0,103.0,59.0,1369.30
2019-08-08T00:00:00Z,CN,Beijing,pm10,384,2.0,81.0,45.0,1465.19
2019-08-22T00:00:00Z,CN,Beijing,pm10,431,2.0,75.0,33.0,2490.12
2019-08-24T00:00:00Z,CN,Beijing,pm10,479,15.0,89.0,41.0,1730.04
2019-09-26T00:00:00Z,CN,Beijing,pm10,469,2.0,84.0,53.0,968.47
2019-07-13T00:00:00Z,CN,Beijing,pm10,406,30.0,109.0,68.0,1819.71
2019-08-04T00:00:00Z,CN,Beijing,pm10,325,19.0,84.0,47.0,875.60
2019-07-10T00:00:00Z,CN,Beijing,pm10,264,14.0,77.0,50.0,1384.15
2019-07-15T00:00:00Z,CN,Beijing,pm10,359,31.0,85.0,61.0,1033.68
2019-07-17T00:00:00Z,CN,Beijing,pm10,190,1.0,88.0,47.0,2342.64
2019-07-27T00:00:00Z,CN,Beijing,pm10,271,26.0,446.0,70.0,10773.20
2019-08-06T00:00:00Z,CN,Beijing,pm10,252,2.0,71.0,50.0,803.06
2019-08-14T00:00:00Z,CN,Beijing,pm10,419,1.0,75.0,32.0,2265.09
2019-07-01T00:00:00Z,CN,Beijing,pm10,437,5.0,108.0,27.0,3207.72
2019-07-02T00:00:00Z,CN,Beijing,pm10,470,20.0,127.0,54.0,2212.80
2019-09-19T00:00:00Z,CN,Beijing,pm10,474,8.0,79.0,56.0,1076.59
2019-09-25T00:00:00Z,CN,Beijing,pm10,467,2.0,88.0,51.0,1134.38
2019-08-19T00:00:00Z,CN,Beijing,pm10,479,2.0,96.0,63.0,875.38
2019-09-02T00:00:00Z,CN,Beijing,pm10,475,2.0,106.0,54.0,1454.35
2019-09-20T00:00:00Z,CN,Beijing,pm10,471,8.0,102.0,59.0,1444.04
2019-07-06T00:00:00Z,CN,Beijing,pm10,358,1.0,75.0,15.0,1207.24
2019-08-27T00:00:00Z,CN,Beijing,pm10,246,1.0,116.0,29.0,7010.50
2019-08-16T00:00:00Z,CN,Beijing,pm10,451,1.0,65.0,20.0,1071.20
2019-08-18T00:00:00Z,CN,Beijing,pm10,471,11.0,105.0,43.0,2380.66
2019-08-20T00:00:00Z,CN,Beijing,pm10,233,30.0,118.0,62.0,1827.18
2019-09-12T00:00:00Z,CN,Beijing,pm10,424,1.0,72.0,31.0,1634.31
2019-09-23T00:00:00Z,CN,Beijing,pm10,347,4.0,174.0,51.0,4536.51
2019-07-22T00:00:00Z,CN,Beijing,pm10,372,14.0,125.0,82.0,2286.61
2019-08-07T00:00:00Z,CN,Beijing,pm10,294,3.0,65.0,28.0,1444.96
2019-09-04T00:00:00Z,CN,Beijing,pm10,447,2.0,107.0,65.0,2012.26
2019-08-13T00:00:00Z,CN,Beijing,pm10,414,1.0,73.0,15.0,1308.18
2019-09-21T00:00:00Z,CN,Beijing,pm10,412,19.0,124.0,70.0,5942.25
2019-07-03T00:00:00Z,CN,Beijing,pm10,413,1.0,74.0,40.0,1627.59
2019-07-24T00:00:00Z,CN,Beijing,pm10,401,2.0,138.0,54.0,2451.42
2019-09-27T00:00:00Z,CN,Beijing,pm10,289,2.0,80.0,53.0,1763.62
2019-08-23T00:00:00Z,CN,Beijing,pm10,467,3.0,76.0,31.0,1945.01
2019-09-22T00:00:00Z,CN,Beijing,pm10,202,20.0,116.0,60.0,2749.13
2019-07-25T00:00:00Z,CN,Beijing,pm10,454,3.0,86.0,50.0,1544.50
2019-07-26T00:00:00Z,CN,Beijing,pm10,467,6.0,160.0,60.0,5193.65
2019-07-31T00:00:00Z,CN,Beijing,pm10,440,2.0,76.0,42.0,1587.80
2019-08-10T00:00:00Z,CN,Beijing,pm10,252,11.0,61.0,29.0,860.90
2019-08-25T00:00:00Z,CN,Beijing,pm10,474,12.0,80.0,48.0,1484.03
2019-09-03T00:00:00Z,CN,Beijing,pm10,478,40.0,105.0,66.0,1029.96
2019-07-07T00:00:00Z,CN,Beijing,pm10,431,2.0,67.0,17.0,1796.88
2019-07-18T00:00:00Z,CN,Beijing,pm10,224,2.0,98.0,60.0,2579.77
2019-10-03T00:00:00Z,CN,Beijing,pm10,426,6.0,129.0,64.0,2228.68
2019-07-28T00:00:00Z,CN,Beijing,pm10,283,7.0,94.0,59.0,2269.44
2019-07-29T00:00:00Z,CN,Beijing,pm10,243,2.0,59.0,17.0,846.60
2019-07-30T00:00:00Z,CN,Beijing,pm10,309,2.0,73.0,40.0,1566.01
2019-08-02T00:00:00Z,CN,Beijing,pm10,355,1.0,91.0,38.0,2703.05
2019-09-07T00:00:00Z,CN,Beijing,pm10,435,24.0,123.0,62.0,2673.89
2019-09-15T00:00:00Z,CN,Beijing,pm10,461,15.0,79.0,52.0,1313.93
2019-07-16T00:00:00Z,CN,Beijing,pm10,412,2.0,75.0,50.0,1780.50
2019-07-21T00:00:00Z,CN,Beijing,pm10,265,29.0,98.0,63.0,1341.41
2019-09-18T00:00:00Z,CN,Beijing,pm10,443,1.0,61.0,21.0,2122.86
2019-07-12T00:00:00Z,CN,Beijing,pm10,444,7.0,90.0,44.0,1952.30
2019-07-20T00:00:00Z,CN,Beijing,pm10,307,24.0,73.0,54.0,1255.92
2019-09-11T00:00:00Z,CN,Beijing,pm10,418,2.0,114.0,30.0,1868.35
2019-09-17T00:00:00Z,CN,Beijing,pm10,453,5.0,85.0,56.0,1499.72
2019-07-08T00:00:00Z,CN,Beijing,pm10,353,11.0,68.0,32.0,1156.70
2019-07-11T00:00:00Z,CN,Beijing,pm10,395,4.0,72.0,39.0,1222.75
2019-09-06T00:00:00Z,CN,Beijing,pm10,471,39.0,99.0,65.0,839.94
2019-09-16T00:00:00Z,CN,Beijing,pm10,441,8.0,76.0,45.0,1333.81
2019-10-06T00:00:00Z,CN,Beijing,pm10,421,7.0,71.0,34.0,1852.41
2019-08-05T00:00:00Z,CN,Beijing,pm10,214,9.0,75.0,41.0,1339.66
2019-08-15T00:00:00Z,CN,Beijing,pm10,452,7.0,98.0,42.0,2271.66
2019-08-21T00:00:00Z,CN,Beijing,pm10,217,2.0,81.0,27.0,2899.00
2019-09-14T00:00:00Z,CN,Beijing,pm10,422,2.0,74.0,26.0,2176.90
2019-09-30T00:00:00Z,CN,Beijing,pm10,371,2.0,100.0,74.0,1054.27
2019-10-02T00:00:00Z,CN,Beijing,pm10,397,32.0,84.0,58.0,593.07
2019-10-04T00:00:00Z,CN,Beijing,pm10,263,1.0,76.0,19.0,5242.94
2019-07-14T00:00:00Z,CN,Beijing,pm10,383,2.0,105.0,34.0,3271.01
2019-08-12T00:00:00Z,CN,Beijing,pm10,421,1.0,88.0,19.0,1012.66
2019-08-26T00:00:00Z,CN,Beijing,pm10,347,35.0,106.0,70.0,1247.57
2019-09-09T00:00:00Z,CN,Beijing,pm10,391,31.0,135.0,81.0,3726.62
2019-09-13T00:00:00Z,CN,Beijing,pm10,219,1.0,80.0,38.0,2237.09
2019-09-24T00:00:00Z,CN,Beijing,pm10,452,7.0,79.0,35.0,2400.91
2019-09-29T00:00:00Z,CN,Beijing,pm10,387,38.0,112.0,64.0,1097.42
2019-07-04T00:00:00Z,CN,Beijing,pm10,469,2.0,129.0,61.0,2397.98
2019-08-03T00:00:00Z,CN,Beijing,pm10,389,16.0,66.0,43.0,983.78
2019-08-29T00:00:00Z,CN,Beijing,pm10,463,1.0,79.0,16.0,929.66
2019-08-30T00:00:00Z,CN,Beijing,pm10,446,2.0,70.0,19.0,1304.95
2019-09-01T00:00:00Z,CN,Beijing,pm10,471,13.0,89.0,49.0,1520.64
2019-08-01T00:00:00Z,CN,Beijing,pm10,452,2.0,92.0,49.0,1610.29
2019-08-17T00:00:00Z,CN,Beijing,pm10,453,1.0,90.0,21.0,1798.02
2019-07-19T00:00:00Z,CN,Beijing,pm10,324,1.0,116.0,57.0,1266.32
2019-07-23T00:00:00Z,CN,Beijing,pm10,262,1.0,71.0,40.0,1540.00
2019-08-11T00:00:00Z,CN,Beijing,pm10,365,2.0,63.0,21.0,1385.82
2019-08-28T00:00:00Z,CN,Beijing,pm10,394,2.0,66.0,27.0,1409.34
2019-08-31T00:00:00Z,CN,Beijing,pm10,467,8.0,72.0,41.0,2240.19
2019-09-08T00:00:00Z,CN,Beijing,pm10,456,8.0,100.0,64.0,3402.81
2019-07-05T00:00:00Z,CN,Beijing,pm10,376,2.0,113.0,52.0,5084.27
2019-07-09T00:00:00Z,CN,Beijing,pm10,438,2.0,105.0,52.0,2017.73
2019-10-05T00:00:00Z,CN,Beijing,pm10,283,1.0,52.0,14.0,907.74
2019-09-28T00:00:00Z,CN,Beijing,pm10,336,31.0,86.0,59.0,905.78
2019-10-01T00:00:00Z,CN,Beijing,pm10,239,44.0,85.0,64.0,613.92
2019-07-21T00:00:00Z,CN,Beijing,o3,470,0.5,156.4,56.5,17909.90
2019-07-23T00:00:00Z,CN,Beijing,o3,474,0.9,224.5,43.1,6441.60
2019-08-04T00:00:00Z,CN,Beijing,o3,475,0.5,68.8,26.9,2884.78
2019-08-13T00:00:00Z,CN,Beijing,o3,472,0.5,59.1,21.2,973.42
2019-09-12T00:00:00Z,CN,Beijing,o3,470,0.5,48.0,18.7,971.59
2019-07-04T00:00:00Z,CN,Beijing,o3,470,0.5,164.6,78.0,20093.80
2019-07-10T00:00:00Z,CN,Beijing,o3,447,0.9,114.1,31.7,5491.30
2019-07-13T00:00:00Z,CN,Beijing,o3,474,0.5,167.4,51.9,14423.10
2019-10-02T00:00:00Z,CN,Beijing,o3,443,0.5,114.1,43.9,6514.70
2019-10-04T00:00:00Z,CN,Beijing,o3,448,0.5,47.6,16.3,520.60
2019-08-15T00:00:00Z,CN,Beijing,o3,449,0.5,121.1,34.6,12018.70
2019-08-25T00:00:00Z,CN,Beijing,o3,474,0.5,90.3,39.4,6442.52
2019-09-17T00:00:00Z,CN,Beijing,o3,474,0.5,176.1,21.2,6826.36
2019-09-22T00:00:00Z,CN,Beijing,o3,463,0.5,110.6,45.1,10527.70
2019-09-30T00:00:00Z,CN,Beijing,o3,314,0.5,119.6,28.1,11847.50
2019-07-14T00:00:00Z,CN,Beijing,o3,473,0.9,134.6,48.4,7811.10
2019-07-18T00:00:00Z,CN,Beijing,o3,463,0.5,124.6,35.0,12795.30
2019-07-19T00:00:00Z,CN,Beijing,o3,447,0.5,94.9,22.0,5597.49
2019-10-01T00:00:00Z,CN,Beijing,o3,24,26.9,100.6,66.9,6474.47
2019-08-18T00:00:00Z,CN,Beijing,o3,422,0.5,107.1,34.2,7726.72
2019-08-28T00:00:00Z,CN,Beijing,o3,382,0.5,36.2,22.8,727.05
2019-09-09T00:00:00Z,CN,Beijing,o3,477,0.9,179.5,55.2,15623.00
2019-09-04T00:00:00Z,CN,Beijing,o3,469,0.5,135.1,44.3,14380.20
2019-09-10T00:00:00Z,CN,Beijing,o3,401,0.5,211.0,22.4,1548.58
2019-10-05T00:00:00Z,CN,Beijing,o3,451,0.5,37.4,16.3,802.94
2019-08-19T00:00:00Z,CN,Beijing,o3,456,0.5,121.6,46.3,12273.60
2019-08-20T00:00:00Z,CN,Beijing,o3,457,0.9,66.9,26.9,1521.71
2019-09-01T00:00:00Z,CN,Beijing,o3,478,0.5,101.6,37.0,7203.20
2019-09-16T00:00:00Z,CN,Beijing,o3,469,0.5,72.1,23.6,2666.42
2019-10-06T00:00:00Z,CN,Beijing,o3,420,0.5,28.9,6.1,467.04
2019-07-02T00:00:00Z,CN,Beijing,o3,470,0.9,158.3,40.3,8552.64
2019-08-07T00:00:00Z,CN,Beijing,o3,464,0.5,224.5,35.8,7794.74
2019-08-12T00:00:00Z,CN,Beijing,o3,463,0.5,41.1,24.0,898.51
2019-09-03T00:00:00Z,CN,Beijing,o3,474,0.5,159.7,50.6,18530.30
2019-09-13T00:00:00Z,CN,Beijing,o3,479,0.5,46.8,16.7,832.49
2019-07-01T00:00:00Z,CN,Beijing,o3,468,0.5,70.8,33.3,3803.37
2019-07-06T00:00:00Z,CN,Beijing,o3,476,0.5,44.7,17.5,759.75
2019-08-05T00:00:00Z,CN,Beijing,o3,477,0.9,65.6,21.2,1915.23
2019-08-02T00:00:00Z,CN,Beijing,o3,478,2.1,89.0,43.5,2314.90
2019-08-06T00:00:00Z,CN,Beijing,o3,459,0.5,162.6,35.8,6025.52
2019-09-24T00:00:00Z,CN,Beijing,o3,458,0.5,104.6,26.0,3615.29
2019-09-25T00:00:00Z,CN,Beijing,o3,456,0.5,105.1,33.3,8351.64
2019-07-08T00:00:00Z,CN,Beijing,o3,474,0.9,111.1,37.0,6939.27
2019-07-09T00:00:00Z,CN,Beijing,o3,479,0.5,78.6,24.0,2244.06
2019-07-17T00:00:00Z,CN,Beijing,o3,476,0.9,52.6,20.8,1100.97
2019-08-03T00:00:00Z,CN,Beijing,o3,475,0.5,133.6,39.0,9376.73
2019-08-22T00:00:00Z,CN,Beijing,o3,423,0.5,52.6,15.1,1740.32
2019-08-23T00:00:00Z,CN,Beijing,o3,442,0.5,78.0,12.6,2436.96
2019-08-30T00:00:00Z,CN,Beijing,o3,477,0.9,54.5,22.0,1399.65
2019-09-08T00:00:00Z,CN,Beijing,o3,469,0.5,145.6,51.9,13064.60
2019-07-20T00:00:00Z,CN,Beijing,o3,466,0.5,140.6,20.4,1747.74
2019-07-22T00:00:00Z,CN,Beijing,o3,476,0.5,184.7,28.1,4199.34
2019-07-25T00:00:00Z,CN,Beijing,o3,473,0.5,128.1,43.5,11655.80
2019-09-18T00:00:00Z,CN,Beijing,o3,474,0.9,49.2,23.2,878.89
2019-08-16T00:00:00Z,CN,Beijing,o3,474,3.3,47.6,29.3,566.44
2019-08-27T00:00:00Z,CN,Beijing,o3,469,0.5,61.7,22.0,2237.57
2019-08-31T00:00:00Z,CN,Beijing,o3,466,0.5,101.6,33.8,7513.99
2019-07-07T00:00:00Z,CN,Beijing,o3,480,2.1,66.9,26.4,2023.98
2019-07-24T00:00:00Z,CN,Beijing,o3,457,0.5,149.1,41.5,13347.50
2019-08-11T00:00:00Z,CN,Beijing,o3,472,0.5,29.7,8.6,366.27
2019-09-29T00:00:00Z,CN,Beijing,o3,440,0.5,128.6,41.1,12154.00
2019-07-11T00:00:00Z,CN,Beijing,o3,448,0.5,107.6,37.8,6185.92
2019-08-08T00:00:00Z,CN,Beijing,o3,456,0.5,129.6,41.1,10259.60
2019-08-14T00:00:00Z,CN,Beijing,o3,460,0.5,74.7,14.3,2376.58
2019-09-27T00:00:00Z,CN,Beijing,o3,472,0.5,108.1,34.2,7184.87
2019-09-07T00:00:00Z,CN,Beijing,o3,465,0.5,145.1,59.1,16072.40
2019-09-21T00:00:00Z,CN,Beijing,o3,444,0.5,155.9,41.9,15595.20
2019-09-26T00:00:00Z,CN,Beijing,o3,465,0.5,127.1,40.7,11578.80
2019-09-14T00:00:00Z,CN,Beijing,o3,448,0.5,61.0,22.8,2642.15
2019-09-19T00:00:00Z,CN,Beijing,o3,455,0.5,59.1,16.7,2351.62
2019-09-23T00:00:00Z,CN,Beijing,o3,459,0.5,108.1,29.3,2742.15
2019-08-10T00:00:00Z,CN,Beijing,o3,472,0.5,66.2,23.2,2375.62
2019-08-21T00:00:00Z,CN,Beijing,o3,449,0.5,57.1,22.0,1898.38
2019-08-26T00:00:00Z,CN,Beijing,o3,440,0.5,68.2,27.7,3179.40
2019-07-28T00:00:00Z,CN,Beijing,o3,472,4.1,113.1,32.9,8374.55
2019-08-01T00:00:00Z,CN,Beijing,o3,473,1.3,146.1,62.3,8912.21
2019-08-17T00:00:00Z,CN,Beijing,o3,471,0.5,43.5,19.1,1503.55
2019-10-03T00:00:00Z,CN,Beijing,o3,449,0.9,134.6,44.7,11029.00
2019-07-05T00:00:00Z,CN,Beijing,o3,476,0.9,110.1,35.0,4706.49
2019-07-12T00:00:00Z,CN,Beijing,o3,461,0.9,153.0,49.6,12596.60
2019-07-27T00:00:00Z,CN,Beijing,o3,476,0.9,147.6,49.2,18068.00
2019-08-29T00:00:00Z,CN,Beijing,o3,473,0.5,40.3,21.6,783.61
2019-09-05T00:00:00Z,CN,Beijing,o3,465,0.5,145.6,48.4,13656.70
2019-09-20T00:00:00Z,CN,Beijing,o3,454,0.5,85.8,19.9,4713.56
2019-07-03T00:00:00Z,CN,Beijing,o3,469,0.5,129.1,52.6,11095.80
2019-07-15T00:00:00Z,CN,Beijing,o3,480,0.9,182.3,63.0,17515.40
2019-07-26T00:00:00Z,CN,Beijing,o3,475,0.9,166.5,50.0,14104.10
2019-09-02T00:00:00Z,CN,Beijing,o3,468,0.5,116.1,50.0,12267.00
2019-09-11T00:00:00Z,CN,Beijing,o3,459,0.5,37.0,7.8,423.92
2019-09-15T00:00:00Z,CN,Beijing,o3,461,0.5,83.8,23.2,4159.07
2019-07-31T00:00:00Z,CN,Beijing,o3,479,0.5,140.1,47.2,13836.00
