Date,Country,City,Specie,count,min,max,median,variance
2020-10-14T00:00:00Z,US,Los Angeles,humidity,86,16.3,93.0,47.0,5345.98
2020-11-03T00:00:00Z,US,Los Angeles,humidity,72,47.1,96.0,87.0,1837.12
2020-11-14T00:00:00Z,US,Los Angeles,humidity,70,45.0,92.0,76.0,1883.69
2020-11-29T00:00:00Z,US,Los Angeles,humidity,67,8.0,70.1,32.2,2524.70
2020-11-30T00:00:00Z,US,Los Angeles,humidity,69,8.0,85.4,31.0,4643.20
2020-12-08T00:00:00Z,US,Los Angeles,humidity,69,5.5,58.0,15.2,1178.78
2020-09-29T00:00:00Z,US,Los Angeles,humidity,96,21.0,100.0,75.8,5050.93
2020-12-24T00:00:00Z,US,Los Angeles,humidity,93,7.0,53.4,25.3,1327.22
2020-12-25T00:00:00Z,US,Los Angeles,humidity,96,23.0,76.3,47.3,1881.82
2020-12-26T00:00:00Z,US,Los Angeles,humidity,96,35.1,100.0,75.0,2709.25
2020-12-28T00:00:00Z,US,Los Angeles,humidity,93,71.0,96.0,92.0,332.55
2021-01-02T00:00:00Z,US,Los Angeles,humidity,66,44.7,93.9,70.0,1743.00
2020-12-09T00:00:00Z,US,Los Angeles,humidity,64,12.0,87.0,33.3,4405.00
2020-11-20T00:00:00Z,US,Los Angeles,humidity,69,32.0,95.7,70.6,3161.10
2020-12-23T00:00:00Z,US,Los Angeles,humidity,75,7.0,93.0,47.0,9834.44
2020-12-31T00:00:00Z,US,Los Angeles,humidity,72,21.6,86.0,48.1,3311.37
2020-10-27T00:00:00Z,US,Los Angeles,humidity,96,3.8,64.8,33.7,3109.71
2020-10-28T00:00:00Z,US,Los Angeles,humidity,96,18.3,82.0,52.0,2489.22
2020-11-16T00:00:00Z,US,Los Angeles,humidity,67,8.5,71.0,29.0,2560.50
2020-11-24T00:00:00Z,US,Los Angeles,humidity,68,45.9,93.0,82.0,1819.82
2020-11-25T00:00:00Z,US,Los Angeles,humidity,71,61.9,95.2,86.8,978.83
2020-12-20T00:00:00Z,US,Los Angeles,humidity,72,7.1,68.1,29.0,2577.64
2020-10-24T00:00:00Z,US,Los Angeles,humidity,96,60.0,86.0,76.4,488.13
2020-10-21T00:00:00Z,US,Los Angeles,humidity,72,61.5,91.3,82.0,711.58
2020-10-26T00:00:00Z,US,Los Angeles,humidity,96,4.0,90.5,21.0,10249.70
2020-11-23T00:00:00Z,US,Los Angeles,humidity,67,60.0,100.0,87.0,1231.25
2020-12-02T00:00:00Z,US,Los Angeles,humidity,59,8.9,87.0,48.0,5769.66
2020-12-13T00:00:00Z,US,Los Angeles,humidity,53,15.0,93.2,62.0,5298.78
2020-10-09T00:00:00Z,US,Los Angeles,humidity,72,55.8,89.1,77.0,1039.87
2020-11-04T00:00:00Z,US,Los Angeles,humidity,69,34.5,97.6,76.1,3717.72
2020-12-15T00:00:00Z,US,Los Angeles,humidity,69,16.0,68.1,46.0,2568.32
2020-09-30T00:00:00Z,US,Los Angeles,humidity,96,9.0,92.7,39.0,6721.26
2020-11-15T00:00:00Z,US,Los Angeles,humidity,66,9.0,93.1,36.5,6502.67
2020-12-29T00:00:00Z,US,Los Angeles,humidity,72,27.5,97.0,75.5,4407.91
2020-10-16T00:00:00Z,US,Los Angeles,humidity,96,27.0,100.0,68.2,4419.03
2020-11-05T00:00:00Z,US,Los Angeles,humidity,70,10.0,92.8,30.2,4913.73
2020-11-08T00:00:00Z,US,Los Angeles,humidity,62,38.0,85.0,58.0,1518.46
2020-11-18T00:00:00Z,US,Los Angeles,humidity,72,56.0,100.0,86.2,1293.66
2020-11-21T00:00:00Z,US,Los Angeles,humidity,61,21.5,97.6,60.1,4615.63
2020-12-04T00:00:00Z,US,Los Angeles,humidity,68,5.0,78.4,21.8,2849.75
2020-10-31T00:00:00Z,US,Los Angeles,humidity,94,15.5,100.0,66.3,5347.34
2020-11-22T00:00:00Z,US,Los Angeles,humidity,52,36.0,100.0,77.0,4293.42
2020-12-16T00:00:00Z,US,Los Angeles,humidity,72,13.0,75.2,39.8,2680.70
2020-12-22T00:00:00Z,US,Los Angeles,humidity,72,24.8,96.5,76.0,3050.70
2020-10-19T00:00:00Z,US,Los Angeles,humidity,80,55.9,92.4,88.0,1211.05
2020-12-12T00:00:00Z,US,Los Angeles,humidity,66,43.3,96.5,84.6,1280.10
2021-01-03T00:00:00Z,US,Los Angeles,humidity,72,54.3,100.0,90.7,1178.71
2020-10-11T00:00:00Z,US,Los Angeles,humidity,69,54.4,93.0,82.0,1328.50
2020-10-06T00:00:00Z,US,Los Angeles,humidity,72,21.2,96.0,68.8,4799.21
2020-10-17T00:00:00Z,US,Los Angeles,humidity,96,33.4,100.0,84.7,3341.46
2020-11-13T00:00:00Z,US,Los Angeles,humidity,70,41.4,89.7,70.0,1617.54
2020-11-17T00:00:00Z,US,Los Angeles,humidity,67,15.6,94.0,60.5,4669.55
2020-11-28T00:00:00Z,US,Los Angeles,humidity,69,8.0,77.5,28.2,2885.29
2020-10-03T00:00:00Z,US,Los Angeles,humidity,96,19.7,100.0,68.2,6788.98
2020-10-30T00:00:00Z,US,Los Angeles,humidity,96,13.9,100.0,59.7,5758.77
2020-12-03T00:00:00Z,US,Los Angeles,humidity,70,6.0,60.0,17.9,1624.90
2020-12-06T00:00:00Z,US,Los Angeles,humidity,69,8.7,92.0,37.3,7618.97
2020-10-29T00:00:00Z,US,Los Angeles,humidity,96,16.4,90.1,56.1,4274.86
2020-10-05T00:00:00Z,US,Los Angeles,humidity,72,19.0,95.0,68.0,5727.76
2020-11-19T00:00:00Z,US,Los Angeles,humidity,68,52.0,94.1,82.0,1618.42
2020-12-05T00:00:00Z,US,Los Angeles,humidity,53,13.0,92.3,45.5,5465.16
2020-12-14T00:00:00Z,US,Los Angeles,humidity,68,22.0,93.0,46.2,5322.25
2020-09-28T00:00:00Z,US,Los Angeles,humidity,72,43.6,93.0,82.0,2108.17
2020-10-07T00:00:00Z,US,Los Angeles,humidity,72,48.7,100.0,82.0,2089.11
2020-10-12T00:00:00Z,US,Los Angeles,humidity,48,29.0,95.1,68.4,4558.14
2020-10-13T00:00:00Z,US,Los Angeles,humidity,68,16.0,95.8,47.3,6303.20
2020-10-22T00:00:00Z,US,Los Angeles,humidity,96,53.0,85.5,77.0,624.46
2020-10-23T00:00:00Z,US,Los Angeles,humidity,96,60.0,86.1,76.5,388.04
2020-11-06T00:00:00Z,US,Los Angeles,humidity,71,29.6,95.3,75.0,1716.05
2020-11-11T00:00:00Z,US,Los Angeles,humidity,70,25.0,88.1,59.5,2371.96
2020-10-02T00:00:00Z,US,Los Angeles,humidity,96,12.8,93.8,47.7,6509.22
2020-12-18T00:00:00Z,US,Los Angeles,humidity,72,20.0,94.5,65.6,4620.72
2020-12-30T00:00:00Z,US,Los Angeles,humidity,72,15.0,90.7,48.7,5259.73
2020-11-27T00:00:00Z,US,Los Angeles,humidity,71,7.0,57.0,28.4,1603.84
2020-10-20T00:00:00Z,US,Los Angeles,humidity,72,56.5,91.8,85.5,1051.50
2020-11-01T00:00:00Z,US,Los Angeles,humidity,69,17.2,100.0,58.1,6717.52
2020-11-07T00:00:00Z,US,Los Angeles,humidity,68,42.0,84.5,66.0,820.83
2020-11-26T00:00:00Z,US,Los Angeles,humidity,69,10.0,96.5,55.5,10696.30
2020-12-10T00:00:00Z,US,Los Angeles,humidity,62,53.1,87.0,71.0,922.60
2020-10-18T00:00:00Z,US,Los Angeles,humidity,96,47.6,100.0,85.6,1850.48
2020-10-08T00:00:00Z,US,Los Angeles,humidity,72,50.0,87.7,72.2,1131.09
2020-10-15T00:00:00Z,US,Los Angeles,humidity,96,20.0,100.0,59.0,6023.45
2020-11-02T00:00:00Z,US,Los Angeles,humidity,72,48.3,100.0,82.0,2475.60
2020-12-01T00:00:00Z,US,Los Angeles,humidity,72,7.7,88.1,40.0,6959.54
2020-12-11T00:00:00Z,US,Los Angeles,humidity,66,51.0,93.0,80.4,1389.37
2020-10-04T00:00:00Z,US,Los Angeles,humidity,72,17.6,100.0,52.5,7947.77
2020-10-17T00:00:00Z,US,Los Angeles,pm25,72,23.0,85.0,57.0,2039.72
2020-12-01T00:00:00Z,US,Los Angeles,pm25,72,9.0,119.0,71.0,5839.43
2020-12-13T00:00:00Z,US,Los Angeles,pm25,71,4.0,154.0,53.0,14798.00
2021-01-02T00:00:00Z,US,Los Angeles,pm25,72,20.0,158.0,55.0,8288.63
2020-10-20T00:00:00Z,US,Los Angeles,pm25,59,31.0,114.0,72.0,3487.35
2020-10-31T00:00:00Z,US,Los Angeles,pm25,47,31.0,124.0,70.0,4995.06
2020-11-07T00:00:00Z,US,Los Angeles,pm25,71,3.0,92.0,25.0,2214.10
2020-11-27T00:00:00Z,US,Los Angeles,pm25,68,5.0,160.0,50.0,13168.50
2020-12-04T00:00:00Z,US,Los Angeles,pm25,70,5.0,188.0,53.0,11115.50
2020-12-06T00:00:00Z,US,Los Angeles,pm25,72,17.0,167.0,75.0,15545.10
2020-12-17T00:00:00Z,US,Los Angeles,pm25,70,10.0,154.0,59.0,7354.69
2020-10-05T00:00:00Z,US,Los Angeles,pm25,71,79.0,155.0,119.0,4949.77
2020-10-09T00:00:00Z,US,Los Angeles,pm25,70,15.0,80.0,63.0,909.14
2020-10-26T00:00:00Z,US,Los Angeles,pm25,49,30.0,147.0,85.0,10860.80
2020-10-28T00:00:00Z,US,Los Angeles,pm25,47,36.0,160.0,74.0,9177.32
2020-11-01T00:00:00Z,US,Los Angeles,pm25,48,21.0,131.0,68.0,6793.60
2020-11-08T00:00:00Z,US,Los Angeles,pm25,68,3.0,64.0,36.0,1696.85
2020-11-11T00:00:00Z,US,Los Angeles,pm25,72,20.0,98.0,55.0,2538.49
2020-12-20T00:00:00Z,US,Los Angeles,pm25,69,5.0,152.0,53.0,11298.30
2020-12-29T00:00:00Z,US,Los Angeles,pm25,70,5.0,112.0,43.0,4827.88
2020-10-13T00:00:00Z,US,Los Angeles,pm25,72,20.0,106.0,61.0,2482.02
2020-11-09T00:00:00Z,US,Los Angeles,pm25,71,1.0,76.0,40.0,2837.20
2020-10-08T00:00:00Z,US,Los Angeles,pm25,72,53.0,87.0,68.0,677.11
2020-10-14T00:00:00Z,US,Los Angeles,pm25,71,40.0,98.0,68.0,1189.26
2020-10-22T00:00:00Z,US,Los Angeles,pm25,48,46.0,74.0,53.0,284.43
2020-11-16T00:00:00Z,US,Los Angeles,pm25,72,10.0,108.0,42.0,4414.30
2020-11-26T00:00:00Z,US,Los Angeles,pm25,72,8.0,124.0,68.0,7737.73
2020-12-07T00:00:00Z,US,Los Angeles,pm25,71,10.0,151.0,78.0,13871.20
2020-12-10T00:00:00Z,US,Los Angeles,pm25,68,17.0,104.0,60.0,2739.22
2020-12-24T00:00:00Z,US,Los Angeles,pm25,72,9.0,116.0,38.0,4416.52
2020-12-30T00:00:00Z,US,Los Angeles,pm25,71,5.0,118.0,53.0,9100.85
2020-10-21T00:00:00Z,US,Los Angeles,pm25,48,52.0,134.0,86.0,5105.00
2020-10-27T00:00:00Z,US,Los Angeles,pm25,49,34.0,179.0,119.0,23773.30
2020-11-05T00:00:00Z,US,Los Angeles,pm25,70,28.0,113.0,68.0,3410.43
2020-12-02T00:00:00Z,US,Los Angeles,pm25,63,25.0,137.0,85.0,5961.17
2020-12-05T00:00:00Z,US,Los Angeles,pm25,69,17.0,155.0,81.0,9369.99
2020-10-02T00:00:00Z,US,Los Angeles,pm25,70,40.0,91.0,72.0,1413.71
2020-11-06T00:00:00Z,US,Los Angeles,pm25,66,15.0,89.0,56.0,2327.77
2020-11-12T00:00:00Z,US,Los Angeles,pm25,72,25.0,120.0,65.0,3981.17
2020-11-22T00:00:00Z,US,Los Angeles,pm25,72,48.0,152.0,76.0,6478.87
2020-12-11T00:00:00Z,US,Los Angeles,pm25,72,38.0,104.0,64.0,1400.33
2020-12-14T00:00:00Z,US,Los Angeles,pm25,64,5.0,109.0,33.0,4203.85
2020-09-29T00:00:00Z,US,Los Angeles,pm25,72,1.0,110.0,61.0,4728.73
2020-10-03T00:00:00Z,US,Los Angeles,pm25,74,40.0,112.0,76.0,2523.15
2020-10-06T00:00:00Z,US,Los Angeles,pm25,72,62.0,139.0,99.0,3445.06
2020-10-11T00:00:00Z,US,Los Angeles,pm25,71,20.0,68.0,41.0,1714.62
2020-10-12T00:00:00Z,US,Los Angeles,pm25,71,26.0,99.0,58.0,2437.70
2020-10-29T00:00:00Z,US,Los Angeles,pm25,48,49.0,137.0,80.0,3944.78
2020-11-03T00:00:00Z,US,Los Angeles,pm25,71,34.0,157.0,90.0,5682.83
2020-12-21T00:00:00Z,US,Los Angeles,pm25,72,5.0,126.0,52.0,6449.98
2020-09-30T00:00:00Z,US,Los Angeles,pm25,69,29.0,110.0,59.0,2394.31
2020-10-01T00:00:00Z,US,Los Angeles,pm25,72,31.0,93.0,67.0,1863.66
2020-11-02T00:00:00Z,US,Los Angeles,pm25,48,40.0,107.0,68.0,2279.72
2020-11-20T00:00:00Z,US,Los Angeles,pm25,67,22.0,126.0,64.0,3631.95
2020-12-09T00:00:00Z,US,Los Angeles,pm25,72,1.0,153.0,57.0,3592.80
2020-12-12T00:00:00Z,US,Los Angeles,pm25,70,25.0,138.0,75.0,5602.45
2020-10-07T00:00:00Z,US,Los Angeles,pm25,72,60.0,139.0,80.0,2895.05
2020-10-24T00:00:00Z,US,Los Angeles,pm25,47,21.0,59.0,39.0,1121.70
2020-10-25T00:00:00Z,US,Los Angeles,pm25,47,5.0,53.0,35.0,1256.19
2020-11-23T00:00:00Z,US,Los Angeles,pm25,72,22.0,87.0,65.0,2100.09
2020-12-18T00:00:00Z,US,Los Angeles,pm25,70,10.0,135.0,56.0,5733.37
2020-11-14T00:00:00Z,US,Los Angeles,pm25,72,25.0,135.0,61.0,3805.76
2020-11-15T00:00:00Z,US,Los Angeles,pm25,70,1.0,165.0,57.0,20281.60
2020-12-08T00:00:00Z,US,Los Angeles,pm25,70,4.0,89.0,46.0,4178.13
2020-12-31T00:00:00Z,US,Los Angeles,pm25,68,4.0,184.0,57.0,17765.90
2020-10-04T00:00:00Z,US,Los Angeles,pm25,72,76.0,156.0,122.0,4806.35
2020-10-10T00:00:00Z,US,Los Angeles,pm25,72,19.0,78.0,52.0,2213.98
2020-10-18T00:00:00Z,US,Los Angeles,pm25,72,28.0,119.0,70.0,3848.70
2020-10-19T00:00:00Z,US,Los Angeles,pm25,72,19.0,104.0,61.0,3376.24
2020-11-13T00:00:00Z,US,Los Angeles,pm25,72,6.0,116.0,70.0,3609.76
2020-11-29T00:00:00Z,US,Los Angeles,pm25,70,9.0,130.0,52.0,7648.91
2020-12-16T00:00:00Z,US,Los Angeles,pm25,69,9.0,124.0,54.0,5495.77
2020-12-25T00:00:00Z,US,Los Angeles,pm25,70,5.0,160.0,43.0,14831.00
2020-12-26T00:00:00Z,US,Los Angeles,pm25,71,1.0,166.0,63.0,18563.80
2020-12-27T00:00:00Z,US,Los Angeles,pm25,70,17.0,93.0,50.0,2919.69
2020-10-15T00:00:00Z,US,Los Angeles,pm25,69,34.0,122.0,70.0,3118.28
2020-11-10T00:00:00Z,US,Los Angeles,pm25,72,9.0,91.0,48.0,3988.26
2020-11-24T00:00:00Z,US,Los Angeles,pm25,72,37.0,105.0,65.0,1172.58
2021-01-01T00:00:00Z,US,Los Angeles,pm25,68,12.0,343.0,78.0,63433.20
2020-09-28T00:00:00Z,US,Los Angeles,pm25,71,42.0,103.0,66.0,1751.43
2020-10-23T00:00:00Z,US,Los Angeles,pm25,47,30.0,74.0,53.0,1111.98
2020-11-17T00:00:00Z,US,Los Angeles,pm25,69,21.0,101.0,61.0,3567.38
2020-11-19T00:00:00Z,US,Los Angeles,pm25,63,11.0,81.0,56.0,3068.87
2020-11-28T00:00:00Z,US,Los Angeles,pm25,67,3.0,132.0,48.0,7660.95
2020-11-30T00:00:00Z,US,Los Angeles,pm25,72,9.0,130.0,59.0,6125.63
2020-12-03T00:00:00Z,US,Los Angeles,pm25,72,5.0,196.0,74.0,17987.50
2020-12-23T00:00:00Z,US,Los Angeles,pm25,72,25.0,155.0,75.0,10371.80
2020-11-04T00:00:00Z,US,Los Angeles,pm25,72,40.0,154.0,86.0,7328.87
2020-11-18T00:00:00Z,US,Los Angeles,pm25,62,1.0,78.0,48.0,3019.59
2020-11-21T00:00:00Z,US,Los Angeles,pm25,72,21.0,151.0,64.0,7141.95
2020-11-25T00:00:00Z,US,Los Angeles,pm25,72,38.0,110.0,70.0,3117.84
2020-12-15T00:00:00Z,US,Los Angeles,pm25,66,5.0,81.0,52.0,5490.22
2020-12-19T00:00:00Z,US,Los Angeles,pm25,71,5.0,147.0,56.0,12821.00
2020-12-28T00:00:00Z,US,Los Angeles,pm25,70,5.0,57.0,19.0,1761.05
2020-10-16T00:00:00Z,US,Los Angeles,pm25,71,14.0,93.0,66.0,2337.38
2020-10-30T00:00:00Z,US,Los Angeles,pm25,48,50.0,116.0,70.0,1942.96
2020-12-22T00:00:00Z,US,Los Angeles,pm25,71,6.0,106.0,59.0,2351.03
2021-01-03T00:00:00Z,US,Los Angeles,pm25,72,12.0,151.0,63.0,5187.01
2020-11-16T00:00:00Z,US,Los Angeles,pressure,67,1012.3,1017.7,1015.6,19.17
2020-11-17T00:00:00Z,US,Los Angeles,pressure,67,1014.6,1018.6,1016.2,10.08
2020-12-07T00:00:00Z,US,Los Angeles,pressure,67,1013.8,1017.2,1015.6,7.82
2020-10-02T00:00:00Z,US,Los Angeles,pressure,96,1008.0,1013.8,1010.9,23.74
2020-10-10T00:00:00Z,US,Los Angeles,pressure,72,1012.6,1015.7,1014.0,6.53
2020-10-12T00:00:00Z,US,Los Angeles,pressure,48,1011.3,1015.9,1013.8,16.99
2020-10-14T00:00:00Z,US,Los Angeles,pressure,86,1011.6,1016.7,1014.1,17.31
2020-10-27T00:00:00Z,US,Los Angeles,pressure,96,1014.7,1018.5,1016.7,9.11
2020-12-14T00:00:00Z,US,Los Angeles,pressure,68,1015.4,1019.8,1018.3,13.20
2020-12-17T00:00:00Z,US,Los Angeles,pressure,72,1013.2,1017.9,1015.7,17.23
2020-12-22T00:00:00Z,US,Los Angeles,pressure,72,1015.5,1019.6,1016.9,11.81
2020-12-26T00:00:00Z,US,Los Angeles,pressure,96,1016.8,1021.6,1019.0,31.66
2020-09-30T00:00:00Z,US,Los Angeles,pressure,96,1010.1,1015.3,1012.6,18.58
2020-10-22T00:00:00Z,US,Los Angeles,pressure,96,1009.6,1013.4,1011.2,9.08
2020-11-07T00:00:00Z,US,Los Angeles,pressure,68,1004.9,1010.4,1006.9,19.30
2020-11-11T00:00:00Z,US,Los Angeles,pressure,70,1013.9,1018.3,1016.3,12.10
2020-12-16T00:00:00Z,US,Los Angeles,pressure,72,1016.9,1021.7,1019.2,29.70
2020-11-15T00:00:00Z,US,Los Angeles,pressure,66,1015.5,1021.3,1018.7,29.15
2020-11-18T00:00:00Z,US,Los Angeles,pressure,72,1016.4,1020.4,1018.6,12.78
2020-11-28T00:00:00Z,US,Los Angeles,pressure,69,1018.6,1023.3,1021.1,20.18
2020-10-04T00:00:00Z,US,Los Angeles,pressure,72,1011.5,1016.1,1013.5,13.91
2020-10-11T00:00:00Z,US,Los Angeles,pressure,69,1012.3,1016.3,1014.3,9.02
2020-10-20T00:00:00Z,US,Los Angeles,pressure,72,1008.4,1013.4,1011.5,22.97
2020-10-21T00:00:00Z,US,Los Angeles,pressure,72,1008.0,1011.7,1010.1,8.19
2020-11-01T00:00:00Z,US,Los Angeles,pressure,69,1016.2,1020.3,1017.9,10.50
2020-11-30T00:00:00Z,US,Los Angeles,pressure,69,1017.5,1021.6,1019.2,13.04
2020-12-06T00:00:00Z,US,Los Angeles,pressure,69,1017.6,1023.7,1021.0,43.34
2020-12-11T00:00:00Z,US,Los Angeles,pressure,66,1017.7,1021.1,1019.2,8.39
2020-12-24T00:00:00Z,US,Los Angeles,pressure,93,1020.2,1025.9,1022.4,35.37
2021-01-02T00:00:00Z,US,Los Angeles,pressure,66,1022.5,1025.7,1023.1,8.06
2020-10-01T00:00:00Z,US,Los Angeles,pressure,96,1009.7,1014.7,1011.8,15.01
2020-10-05T00:00:00Z,US,Los Angeles,pressure,72,1013.1,1017.8,1015.0,13.50
2020-12-18T00:00:00Z,US,Los Angeles,pressure,72,1016.0,1024.1,1021.2,47.87
2020-12-23T00:00:00Z,US,Los Angeles,pressure,75,1018.2,1023.9,1020.6,24.92
2020-11-12T00:00:00Z,US,Los Angeles,pressure,59,1014.8,1018.8,1016.9,11.87
2020-11-14T00:00:00Z,US,Los Angeles,pressure,70,1017.6,1021.6,1019.3,8.79
2020-11-26T00:00:00Z,US,Los Angeles,pressure,69,1015.5,1019.3,1017.1,10.28
2020-10-06T00:00:00Z,US,Los Angeles,pressure,72,1012.0,1017.2,1014.5,18.93
2020-10-07T00:00:00Z,US,Los Angeles,pressure,72,1009.9,1014.5,1012.6,12.69
2020-10-26T00:00:00Z,US,Los Angeles,pressure,96,1011.9,1017.9,1015.9,28.24
2020-10-29T00:00:00Z,US,Los Angeles,pressure,96,1012.7,1017.8,1015.5,16.23
2020-11-08T00:00:00Z,US,Los Angeles,pressure,62,1007.6,1012.5,1010.2,15.03
2020-10-09T00:00:00Z,US,Los Angeles,pressure,72,1011.7,1015.0,1013.5,6.21
2020-11-05T00:00:00Z,US,Los Angeles,pressure,70,1007.8,1017.9,1014.0,99.92
2020-11-21T00:00:00Z,US,Los Angeles,pressure,61,1015.2,1019.4,1017.6,12.87
2020-11-23T00:00:00Z,US,Los Angeles,pressure,66,1011.3,1015.1,1012.5,10.10
2020-10-15T00:00:00Z,US,Los Angeles,pressure,96,1010.9,1016.6,1013.4,21.09
2020-10-25T00:00:00Z,US,Los Angeles,pressure,96,1010.0,1014.1,1012.5,13.08
2020-11-22T00:00:00Z,US,Los Angeles,pressure,45,1011.8,1016.0,1014.0,20.88
2020-12-12T00:00:00Z,US,Los Angeles,pressure,66,1015.1,1021.6,1018.1,22.55
2020-12-20T00:00:00Z,US,Los Angeles,pressure,72,1016.8,1023.2,1019.2,53.63
2020-12-28T00:00:00Z,US,Los Angeles,pressure,93,1010.1,1014.9,1012.0,12.80
2020-11-06T00:00:00Z,US,Los Angeles,pressure,71,1003.2,1008.8,1005.7,22.89
2020-11-19T00:00:00Z,US,Los Angeles,pressure,68,1017.3,1021.4,1019.2,12.09
2020-12-02T00:00:00Z,US,Los Angeles,pressure,59,1016.2,1019.9,1017.2,12.30
2020-12-03T00:00:00Z,US,Los Angeles,pressure,70,1019.9,1024.4,1022.3,15.05
2020-12-09T00:00:00Z,US,Los Angeles,pressure,64,1012.7,1018.6,1016.4,40.74
2020-12-31T00:00:00Z,US,Los Angeles,pressure,72,1012.4,1019.1,1014.8,29.17
2020-12-19T00:00:00Z,US,Los Angeles,pressure,72,1022.2,1025.9,1023.9,9.83
2020-12-27T00:00:00Z,US,Los Angeles,pressure,96,1010.9,1017.2,1013.3,44.50
2020-09-28T00:00:00Z,US,Los Angeles,pressure,72,1010.5,1015.9,1012.7,16.71
2020-10-08T00:00:00Z,US,Los Angeles,pressure,72,1011.6,1016.5,1013.3,12.23
2020-10-28T00:00:00Z,US,Los Angeles,pressure,96,1014.6,1019.4,1017.2,16.84
2020-12-01T00:00:00Z,US,Los Angeles,pressure,72,1015.5,1018.9,1017.2,11.03
2020-12-04T00:00:00Z,US,Los Angeles,pressure,68,1019.8,1023.6,1022.1,16.15
2020-11-27T00:00:00Z,US,Los Angeles,pressure,71,1019.0,1022.5,1020.8,10.61
2020-12-08T00:00:00Z,US,Los Angeles,pressure,69,1015.5,1018.6,1016.7,8.01
2020-12-13T00:00:00Z,US,Los Angeles,pressure,53,1020.3,1025.0,1022.3,15.89
2020-10-18T00:00:00Z,US,Los Angeles,pressure,96,1012.7,1018.0,1014.7,16.28
2020-10-31T00:00:00Z,US,Los Angeles,pressure,94,1014.2,1018.1,1015.6,10.38
2020-11-02T00:00:00Z,US,Los Angeles,pressure,72,1015.2,1019.5,1017.2,13.75
2020-11-03T00:00:00Z,US,Los Angeles,pressure,72,1014.0,1018.2,1016.0,9.23
2020-11-24T00:00:00Z,US,Los Angeles,pressure,68,1015.2,1018.7,1017.4,9.94
2020-12-21T00:00:00Z,US,Los Angeles,pressure,72,1012.4,1017.0,1015.4,16.22
2020-12-25T00:00:00Z,US,Los Angeles,pressure,96,1018.3,1022.0,1019.9,8.32
2020-09-29T00:00:00Z,US,Los Angeles,pressure,96,1011.0,1016.6,1013.8,18.41
2020-10-23T00:00:00Z,US,Los Angeles,pressure,96,1012.1,1016.0,1014.1,11.32
2020-11-25T00:00:00Z,US,Los Angeles,pressure,71,1016.7,1020.5,1018.4,12.00
2020-12-10T00:00:00Z,US,Los Angeles,pressure,62,1013.8,1019.6,1016.4,26.91
2020-12-15T00:00:00Z,US,Los Angeles,pressure,69,1019.1,1023.7,1021.6,13.02
2020-10-16T00:00:00Z,US,Los Angeles,pressure,96,1009.4,1014.9,1012.0,22.54
2020-10-17T00:00:00Z,US,Los Angeles,pressure,96,1010.5,1015.9,1012.9,18.40
2020-11-13T00:00:00Z,US,Los Angeles,pressure,70,1017.6,1020.9,1019.0,7.21
2020-11-29T00:00:00Z,US,Los Angeles,pressure,67,1017.2,1020.8,1019.1,9.47
2020-12-30T00:00:00Z,US,Los Angeles,pressure,72,1019.2,1024.7,1022.0,21.04
2020-10-24T00:00:00Z,US,Los Angeles,pressure,96,1012.3,1016.7,1014.9,15.70
2021-01-03T00:00:00Z,US,Los Angeles,pressure,72,1020.7,1024.3,1022.0,11.36
2020-10-03T00:00:00Z,US,Los Angeles,pressure,96,920.2,1013.8,1010.2,862.03
2020-10-19T00:00:00Z,US,Los Angeles,pressure,80,1011.6,1016.5,1014.2,16.96
2020-11-10T00:00:00Z,US,Los Angeles,pressure,68,1016.7,1022.2,1019.5,35.74
2020-11-20T00:00:00Z,US,Los Angeles,pressure,69,1016.7,1020.5,1018.4,8.17
2020-12-29T00:00:00Z,US,Los Angeles,pressure,72,1014.6,1022.7,1019.7,59.53
2021-01-01T00:00:00Z,US,Los Angeles,pressure,72,1015.0,1023.0,1019.2,47.51
2020-10-13T00:00:00Z,US,Los Angeles,pressure,68,931.9,1017.5,1014.3,1020.48
2020-10-30T00:00:00Z,US,Los Angeles,pressure,96,1012.3,1016.6,1014.7,11.95
2020-11-04T00:00:00Z,US,Los Angeles,pressure,69,1015.5,1019.5,1017.6,8.73
2020-11-09T00:00:00Z,US,Los Angeles,pressure,66,1012.8,1022.1,1018.9,66.33
2020-12-05T00:00:00Z,US,Los Angeles,pressure,53,1021.6,1025.0,1023.3,9.84
2020-10-18T00:00:00Z,US,Los Angeles,wind-speed,78,0.1,5.7,1.5,21.00
2020-10-31T00:00:00Z,US,Los Angeles,wind-speed,69,0.1,3.4,1.1,8.15
2020-11-02T00:00:00Z,US,Los Angeles,wind-speed,39,0.1,3.0,1.5,5.35
2020-11-20T00:00:00Z,US,Los Angeles,wind-speed,35,0.1,5.1,1.2,21.58
2020-12-04T00:00:00Z,US,Los Angeles,wind-speed,43,0.1,5.1,1.5,16.49
2020-12-25T00:00:00Z,US,Los Angeles,wind-speed,56,0.1,5.1,1.5,23.86
2020-10-09T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,5.4,2.1,18.06
2020-10-11T00:00:00Z,US,Los Angeles,wind-speed,46,0.2,5.1,2.0,15.06
2020-10-24T00:00:00Z,US,Los Angeles,wind-speed,70,0.1,6.0,1.9,24.30
2020-11-24T00:00:00Z,US,Los Angeles,wind-speed,29,0.2,5.0,1.5,11.23
2020-12-02T00:00:00Z,US,Los Angeles,wind-speed,30,0.1,6.6,1.7,32.39
